Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 13:41:02,2069.443652367772,1809.8336369230997,1195.9389091434473,1223.6152099387243,1310.1168040593245,1188.0113502337733
2026-03-05 13:41:32,243801.06896551725,83649.20689655172,38015.65517241379,33367.65517241379,42510.10344827586,42552.75862068965
2026-03-05 13:42:02,191836.5629956555,646.4726570581339,631.3357699469002,594.8555272050204,589.1317840148955,656.7822908764913
2026-03-05 13:42:32,356884.6551724138,1663.9655172413793,1601.1379310344828,1668.8620689655172,1695.344827586207,1634.7241379310344
2026-03-05 13:43:02,173811.5107417497,846.4084968447187,711.3348736163315,761.888340977275,789.2685954688092,794.7170592089382
2026-03-05 13:43:32,361543.5329816213,10939.588290058962,10966.070135512568,10945.657046308746,15473.362987483188,15459.501396503567
2026-03-05 13:44:02,182813.62068965516,681.8275862068965,636.3448275862069,568.9655172413793,639.3793103448276,661.3103448275862
2026-03-05 13:44:32,201097.3381146128,780.1875732708089,783.4632094338322,728.6394041790222,785.8768360802703,726.915385145852
2026-03-05 13:45:02,182705.19274532792,619.3021170953728,579.6151989517964,548.0311702641197,553.2721881249569,590.9247638093925
2026-03-05 13:45:32,173655.23067374664,5238.431832287429,5169.781394386594,5173.160471691608,5191.641955727191,5187.090545479622
2026-03-05 13:46:02,164583.5574867232,673.4602386371474,637.0784192013242,590.316573556797,658.3212635354162,638.457824677564
2026-03-05 13:46:32,219466.25978414534,68628.15075342229,68590.80721354435,68573.22161304782,68571.84235026377,68589.84172959553
2026-03-05 13:47:02,292086.9280369642,27837.97110444467,18806.66183924692,18804.317092514048,27820.557911796142,27834.212613358155
2026-03-05 13:47:32,328524.2052272257,68581.37369836563,68584.2355699607,68556.20302048135,68559.96138197366,68579.6151989518
2026-03-05 13:48:02,319429.0541705459,46040.72273369884,46034.41260646185,45986.7245957036,46022.8267990759,46008.20661356505
2026-03-05 13:48:32,319401.8620689655,68707.75862068965,68609.10344827586,68609.27586206897,68617.58620689655,68635.24137931035
2026-03-05 13:49:02,333116.72816304007,82345.0808648574,82266.9747232663,68765.02638021999,82308.70030001033,82316.01089692747
2026-03-05 13:49:32,346693.80366194266,68589.1176166339,68567.15285679803,68525.53360228956,68533.29195544981,68564.80811006516
2026-03-05 13:50:02,351269.68035584985,73170.75273266439,73105.54808454882,68604.9791386504,73110.37550429296,73093.27264577085
2026-03-05 13:50:32,328614.5172413793,73212.58620689655,73190.6896551724,73118.6551724138,73151.5172413793,73160.20689655172
2026-03-05 13:51:02,351323.11564719677,68780.80822012275,82245.98303565272,82266.22301910214,82284.73898351839,82257.01675746501
2026-03-05 13:51:32,419945.1379310345,340077.0689655172,340139.5862068965,340063.0689655172,339969.0344827586,340062
2026-03-05 13:52:02,578631.9437260784,140949.10520326885,113842.83300575841,140916.69252784384,149942.20888934864,145356.36702182682
2026-03-05 13:52:32,596750.3275636163,73079.82208123578,45989.79380732364,77595.92441900559,68534.17005723744,68536.44576236123
