Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 13:41:02,21.625398530150033,15.381568946424636,8.515110289041235,28.91244630027405,10.797985025800559,27.85168926673013
2026-03-05 13:41:32,34.75742392131106,27.686380430685613,44.287960799980134,33.28748552682361,21.67249292422488,46.038641857441746
2026-03-05 13:42:02,37.53317269933725,31.427257194774484,50.53259059046601,36.262871276751376,25.389091099416305,54.8431467511074
2026-03-05 13:42:32,57.94983018285269,41.42767659120541,60.73304135449311,60.34027089280525,38.051736864896895,79.59140553566886
2026-03-05 13:43:02,39.04201680672269,26.630252100840334,56.60504201680672,36.88235294117647,32.983193277310924,53.70588235294117
2026-03-05 13:43:32,40.15865146256817,29.411023251514667,37.469643622429686,53.25075838424242,40.125038864566434,53.94821979277832
2026-03-05 13:44:02,28.17623381316124,28.823287199267234,31.789648826480448,43.45341635784574,34.61315451130663,40.28537575314493
2026-03-05 13:44:32,37.032679848407184,27.57913666042032,29.259766560506872,36.05791450635697,32.67144525768258,33.22605312471114
2026-03-05 13:45:02,43.72121945480824,26.931867836375247,16.915397801754565,21.385835770226215,17.688481059460187,19.402709152633523
2026-03-05 13:45:32,38.914985336504124,27.243010680403014,15.47860137979715,25.100207557792658,18.419703704948613,17.974336781425677
2026-03-05 13:46:02,33.7728254384417,23.806522634263576,16.18473794337863,24.503995764741475,20.319156981874105,16.915824236771122
2026-03-05 13:46:32,28.494840509562703,21.679943531309874,18.66323821048032,25.65459984538335,21.940438976841115,21.56230042687641
2026-03-05 13:47:02,39.149944539679346,19.965715438136534,30.35192094383382,24.36052569661524,24.70505193102753,25.595778293166617
2026-03-05 13:47:32,35.36104738615642,20.218317493130314,32.01653767615398,33.44509710002438,25.739279501852923,27.697246241628225
2026-03-05 13:48:02,43.52941176470588,19.445378151260503,32.84873949579832,36.73109243697479,27.83193277310924,32.54621848739496
2026-03-05 13:48:32,36.58792783253922,18.554465928857745,22.428382954765087,38.428248502113426,32.671994352988634,32.54594499205889
2026-03-05 13:49:02,28.705399909245223,14.260264533369185,15.31907026772659,27.646594174887817,25.041595939564036,26.52056267961883
2026-03-05 13:49:32,32.43615707167046,11.243414031579034,14.344176197238726,23.259917817197884,19.23480920649059,20.5457005285581
2026-03-05 13:50:02,28.268432463319947,8.638510277138199,17.78961698122721,20.495453857918356,12.59642695080755,18.18456832658275
2026-03-05 13:50:32,25.512390652179395,10.42848379425383,25.30230838396316,28.52917202376451,14.378030436719019,15.941042512247797
2026-03-05 13:51:02,25.69683117232338,10.814853407056965,23.87334773072948,30.62947992907742,23.764106787223852,20.545700528558104
2026-03-05 13:51:32,24.14245138737164,26.31048217677014,35.15907295675703,50.570578645737044,44.66311490563184,43.73035747298365
2026-03-05 13:52:02,41.377455841078294,51.12519117325759,50.19243374060941,73.22566007293996,66.27619703870525,58.293137930454954
2026-03-05 13:52:32,45.76316762461766,58.687102954522544,65.1994890928036,74.25800813418036,79.9805048569796,77.93855668717018
2026-03-05 13:53:02,57.53733161906203,60.02470567474224,65.89860589406811,70.10865454912144,73.94055512138553,70.38596314316686
2026-03-05 13:53:32,69.28513205771381,38.974462399475634,48.84832900563861,46.520617473802744,52.95753817194814,50.37772791825279
2026-03-05 13:54:02,74.6949682363618,29.326745319485063,31.02416725488219,22.40260831568687,26.02433531645995,24.839501193237204
2026-03-05 13:54:32,79.08270449236147,25.049999159677995,33.27675165123275,18.713971193761452,27.638190954773872,24.60462849363876
2026-03-05 13:55:02,60.847205532633616,26.167407544347622,32.03280589564969,18.43651000394948,25.932119358335505,19.663369831012663
2026-03-05 13:55:32,53.14330372524139,22.42035647358381,17.8656963503895,16.142992798258806,23.55481978840158,14.13457255943327
2026-03-05 13:56:02,35.85593761554234,20.98248798359719,17.881751873886593,24.133642566636414,20.789217169170787,10.218143927935195
2026-03-05 13:56:32,50.21008403361344,59.949579831932766,56.865546218487395,65.84033613445376,65.21848739495798,65.27731092436973
2026-03-05 13:57:02,55.56162449686143,59.57832995806829,56.96495046343368,67.2251960034621,67.62854717948287,75.24180062687495
2026-03-05 13:57:32,40.85542624259485,58.03117516070753,57.72026385445989,56.535439687408086,79.18995000210074,78.18999201714213
2026-03-05 13:58:02,62.22689075630253,72,78.26890756302521,94.86554621848738,91.25210084033614,95.29411764705881
2026-03-05 13:58:32,63.64598914303963,29.915463605653684,44.53706660392263,50.15882086015361,42.70516461908203,40.19260180501168
2026-03-05 13:59:02,66.2834862693691,29.805720816107023,41.79691438943229,50.52771335417297,29.158683741722967,37.46932876205842
2026-03-05 13:59:32,64.26890756302521,38.95798319327731,38.588235294117645,47.05882352941176,27.016806722689076,34.391837297734625
2026-03-05 14:00:02,54.679753281457465,34.764121611401485,14.957731802826842,19.260180501168048,15.411505688980014,29.218788947144674
2026-03-05 14:00:32,40.6719271266628,36.2770060755792,14.596515995663903,26.714061226376252,21.428391358055816,29.06544358286614
2026-03-05 14:01:02,37.638022890371595,34.06665434194384,14.159425892001815,26.033175913009863,20.55427639871599,45.85073661160701
2026-03-05 14:01:32,41.839281362654724,42.637580565195826,38.696503449492866,52.21717099568918,43.80561834575599,67.00671411645084
2026-03-05 14:02:02,45.84758367436115,41.54517113013957,41.654412073645204,50.47771904909959,42.42750182768502,65.41011571136862
2026-03-05 14:02:32,53.36840247724848,42.461114425686745,43.0409317412166,48.00719309597237,43.23420417972657,55.09945127433761
2026-03-05 14:03:02,60.57041058133477,41.049730256634334,41.62114922438278,47.96558041041328,42.49508411623334,59.90655619233291
2026-03-05 14:03:32,47.67947026545549,14.360982496239588,34.20922161626178,14.974412409771181,15.016428157273342,29.91521222154063
2026-03-05 14:04:02,41.30147979462702,12.192969925127938,33.89830508474576,14.09208171222574,14.083678562725307,23.806122534726015
2026-03-05 14:04:32,41.252100840336134,16.142857142857142,37.30252100840336,15.168067226890756,18.672268907563023,21.41176470588235
2026-03-05 14:05:02,25.033192719450092,21.638291793415238,22.13408178013815,16.51232752390716,22.38617838355658,14.008167929950757
2026-03-05 14:05:32,37.09243697478992,21.218487394957982,17.235294117647058,21.731092436974787,18.64705882352941,16.369747899159666
2026-03-05 14:06:02,46.175694526142415,20.747550461336782,15.277054167156855,19.453454563788846,22.982807011646862,34.041444681601995
2026-03-05 14:06:32,44.81399628580792,42.73001520970059,38.40239321697772,47.19208759443039,44.46946715629018,64.03199919329765
2026-03-05 14:07:02,43.2689075630252,42.731092436974784,42.403361344537814,43.20168067226891,45.470588235294116,66.17647058823529
2026-03-05 14:07:32,50.53739044209713,44.05004999957984,45.31054360887723,40.03327703128545,49.37773632154352,49.21807379769918
2026-03-05 14:08:02,46.79202796262688,41.32217516972508,44.64945889628285,39.02836593399207,44.010889292196005,48.49768098406936
2026-03-05 14:08:32,41.480771977583416,17.610633596316553,15.846209428746672,11.552777287659953,17.921508330602677,12.737462085885449
2026-03-05 14:09:02,48.90774659721055,17.08116282977651,13.997647454209378,10.97294572340783,16.8879179969753,12.082003024701729
2026-03-05 14:09:32,43.40483452221914,25.785798906057018,11.846847982254936,11.435149009821961,16.14868214318722,16.762029591913898
2026-03-05 14:10:02,32.603672114617034,24.54518717700937,14.25150203772951,16.890046636695942,15.495147262720055,17.595899331960847
2026-03-05 14:10:32,39.965379024058215,26.831256354881805,11.621555759098507,11.06694789206995,9.36951169298253,17.71383914691226
2026-03-05 14:11:02,34.15908976319726,15.82326347456345,10.781331406194852,13.688845565620744,8.117510630073445,13.478765062772055
2026-03-05 14:11:32,38.965076804141034,13.512150852072203,10.688716345669052,10.848374844543041,9.243386776915061,8.52912507142617
2026-03-05 14:12:02,35.8229273457589,14.730844859750258,8.865397220214787,9.075477723063479,11.22670207223408,12.13424984454043
2026-03-05 14:12:32,32.125780455626426,22.688884967353218,21.579650591171504,22.831740909740255,18.915807430189666,24.764497777329602
2026-03-05 14:13:02,34.99911766930246,26.906884700385696,25.142223305294824,28.54549885297009,24.0077981227364,25.318689444803905
2026-03-05 14:13:32,27.814424846432438,30.108484660050582,28.066519331445424,28.62953034797442,20.360831239548585,30.478223238069624
2026-03-05 14:14:02,24.45275408596278,23.225914877526158,22.192344859459688,23.688080332759128,19.217679929414732,19.71345741775556
2026-03-05 14:14:32,20.386211996437034,15.747634493537927,19.655131846523588,15.310667047612645,10.957799028587754,13.117426597872306
2026-03-05 14:15:02,22.18431468114249,29.03288152399519,13.058494323672512,18.209624967437794,43.12496323622093,15.705486416308833
2026-03-05 14:15:32,26.277531743964232,27.773342633131364,14.848864276170387,19.168228304439534,44.31129673358598,24.075832570021596
2026-03-05 14:16:02,28.65449900843669,31.94850593257369,12.5962152532688,18.52038586938254,50.435279486403815,25.73022755537629
2026-03-05 14:16:32,32.08403361344538,19.899159663865547,12.899159663865548,17.781512605042018,46.789915966386545,27.98319327731092
2026-03-05 14:17:02,32.40227219253134,20.192598568115354,12.352525965513763,18.419548922725284,15.007898894154817,16.991025511747505
2026-03-05 14:17:32,35.18428261709887,33.64649333624645,21.613082133073394,32.999445387472484,24.17606426782743,32.81457454496563
2026-03-05 14:18:02,31.494739672616053,33.10813081913213,32.99889079358677,37.334879499848746,28.217538906255253,40.09949245403516
2026-03-05 14:18:32,30.37738544406443,34.940295622799425,34.965505071300726,39.01582313050932,30.51183583607136,35.93186726385049
2026-03-05 14:19:02,34.63836438349258,37.05851211334359,36.38624885505165,29.487147166830535,30.62159141519819,38.65513735178696
2026-03-05 14:19:32,35.007814994705974,27.386094351355446,22.940790911077123,21.503840271592075,20.755953681450734,22.82314582948186
2026-03-05 14:20:02,35.999092459853955,22.27674932564725,11.277026629580766,15.772711612312296,22.075073737636863,18.44491315344991
2026-03-05 14:20:32,24.789291026276647,25.343898893305212,12.108938430123608,14.47862658924565,19.764207625017857,18.049965126929575
2026-03-05 14:21:02,21.07492185136634,26.057947632012368,16.428019226244494,18.747268999361363,20.9992941413734,15.713757520755609
2026-03-05 14:21:32,19.487067444244634,27.08357842725333,15.361086368296329,26.621401320986198,18.10053612544327,16.621569385388483
2026-03-05 14:22:02,27.226433169190432,41.864842607687265,63.64598914303961,48.48658005747802,36.94895884102788,33.377590292600125
2026-03-05 14:22:32,28.03314230012941,43.58750273104654,67.97364750172267,54.71336616191324,42.789196820221505,35.007814994705974
2026-03-05 14:23:02,38.192635417892134,52.08315826624762,91.2505672173577,62.46953832708694,50.65461084687652,40.37747264751854
2026-03-05 14:23:32,51.964639844038864,54.21666498605089,91.99690766696918,63.350811737420585,51.94783368626265,38.393667439749926
2026-03-05 14:24:02,56.78008117442417,45.87279312286245,47.183684444929966,43.48629866473954,40.47797114358461,32.629429510180415
2026-03-05 14:24:32,64.14016217805977,48.082013360783165,51.46842569639932,43.905718247132484,41.21675559850427,36.15814461577245
2026-03-05 14:25:02,39.654462492542194,32.07482164315185,31.26811929111031,51.11635841113249,37.75535070544439,36.36042788837256
2026-03-05 14:25:32,38.71238863674568,49.99159522608842,35.51016977643301,50.72281055639603,39.258698940998485,37.451672550008404
2026-03-05 14:26:02,32.53898205354517,35.33812465851302,25.8479384692977,36.87639221619805,24.47778758458371,26.72214516874711
2026-03-05 14:26:32,28.890607400433744,30.42045626481516,18.627170788292453,20.711800010086918,18.94658978195451,22.376141082326047
2026-03-05 14:27:02,29.000857416654057,20.830181066222828,26.781661370857922,27.546611523007343,19.54405608513643,30.026394983271963
2026-03-05 14:27:32,28.02850755551074,24.397828315936334,33.62580471652127,30.642260434000647,22.498445195233057,28.961390415679162
