Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 14:10:02,0.020706667,0.01520825,0.0125575,0.0096485,0.003466,0.003016125
2026-03-05 14:10:32,0.0213795,0.027792583,0.013973417,0.004947583,0.002744166,0.003735083
2026-03-05 14:11:02,0.022591041,0.016400542,0.005144583,0.006659791,0.004441833,0.005245334
2026-03-05 14:11:32,0.033087667,0.012706333,0.009800708,0.0087025,0.003746,0.004560416
2026-03-05 14:12:02,0.047188041,0.059872166,0.067675292,0.064899833,0.007675792,0.016738625
2026-03-05 14:12:32,0.053158458,0.086711166,0.084684291,0.08734825,0.005254959,0.019614792
2026-03-05 14:13:02,0.063444875,0.084159916,0.058936,0.080438833,0.002962584,0.011086625
2026-03-05 14:13:32,0.073624167,0.051712667,0.066971625,0.065293958,0.004353959,0.003941
2026-03-05 14:14:02,0.026232834,0.0256745,0.027091542,0.032433375,0.008147417,0.005722875
2026-03-05 14:14:32,0.021866833,0.005989333,0.006035375,0.006338833,0.00379025,0.005809625
2026-03-05 14:15:02,0.034436625,0.004832167,0.003833792,0.004317458,0.016727083,0.004911292
2026-03-05 14:15:32,0.062559042,0.005921833,0.011130958,0.013482708,0.0238855,0.008319584
2026-03-05 14:16:02,0.089633208,0.007220584,0.008744542,0.008759708,0.004196208,0.004097583
2026-03-05 14:16:32,0.113166083,0.004363708,0.007565875,0.007994791,0.005364875,0.005726041
2026-03-05 14:17:02,0.062664708,0.061978001,0.063487125,0.066971959,0.004251166,0.007403834
2026-03-05 14:17:32,0.055936167,0.107426167,0.094442833,0.167460167,0.012939625,0.015131834
2026-03-05 14:18:02,0.053194541,0.062992334,0.056207333,0.057614,0.007872875,0.006971458
2026-03-05 14:18:32,0.093276916,0.059516459,0.056904375,0.060197291,0.007779292,0.019101042
2026-03-05 14:19:02,0.099031375,0.053767875,0.05928125,0.072336625,0.013632,0.006071
2026-03-05 14:19:32,0.117497625,0.1536195,0.009924709,0.142203583,0.038640709,0.172738959
2026-03-05 14:20:02,0.117497625,0.1536195,0.009924709,0.142203583,0.038640709,0.172738959
2026-03-05 14:20:32,0.110490458,0.0907835,0.079050166,0.06188325,0.010031083,0.037659708
2026-03-05 14:21:02,0.085968292,0.077515416,0.041090417,0.076700292,0.02281575,0.01924625
2026-03-05 14:21:32,0.120384834,0.074634917,0.080412084,0.044996042,0.018639042,0.026427917
2026-03-05 14:22:02,0.097430584,0.115201458,0.084574041,0.086713583,0.010378375,0.012919042
2026-03-05 14:22:32,0.187962041,0.14884025,0.135108083,0.172731625,0.026714625,0.010238666
2026-03-05 14:23:02,0.056651084,0.039074292,0.169300667,0.043323667,0.009468958,0.021970084
2026-03-05 14:23:32,0.062955542,0.067893584,0.052361625,0.043013667,0.0109255,0.029100333
2026-03-05 14:24:02,0.042542042,0.024570958,0.026234209,0.139729958,0.010132209,0.011294708
2026-03-05 14:24:32,0.029017708,0.024607667,0.016470666,0.024290667,0.010214125,0.02331425
2026-03-05 14:25:02,0.023260917,0.016874792,0.019690292,0.025038458,0.018397208,0.0123445
2026-03-05 14:25:32,0.023260917,0.016874792,0.019690292,0.025038458,0.018397208,0.0123445
2026-03-05 14:26:02,0.023260917,0.016874792,0.019690292,0.025038458,0.018397208,0.0123445
2026-03-05 14:26:32,0.041446083,0.098597459,0.022368875,0.045446916,0.02913475,0.015391625
2026-03-05 14:27:02,0.076440667,0.127972042,0.071949958,0.098879958,0.014030208,0.019338
2026-03-05 14:27:32,0.215312625,0.051904958,0.086901958,0.136799917,0.010148875,0.013572125
2026-03-05 14:28:02,0.061121,0.087608125,0.060335083,0.09666725,0.015894375,0.019671458
2026-03-05 14:28:32,0.051387708,0.063676334,0.054987251,0.061358417,0.011280834,0.013799084
2026-03-05 14:29:02,0.051269,0.058875167,0.058677833,0.0536005,0.011463292,0.010819
2026-03-05 14:29:32,0.032256709,0.010581458,0.009171834,0.010978459,0.013201958,0.01038775
2026-03-05 14:30:02,0.0326275,0.008184125,0.003830791,0.003768084,0.003727833,0.003528583
2026-03-05 14:30:32,0.00596875,0.008238041,0.002525708,0.00783225,0.0049645,0.010653667
2026-03-05 14:31:02,0.00596875,0.008238041,0.002525708,0.00783225,0.0049645,0.010653667
2026-03-05 14:31:32,0.053626458,0.018338125,0.012362417,0.015561333,0.006183291,0.005387917
2026-03-05 14:32:02,0.074381042,0.038935209,0.044206792,0.040101334,0.015802375,0.020352375
2026-03-05 14:32:32,0.045504876,0.012455291,0.014884959,0.012863542,0.013180583,0.010638167
2026-03-05 14:33:02,0.033186083,0.010665916,0.013109792,0.013261541,0.005303917,0.002617083
2026-03-05 14:33:32,0.025062125,0.009822375,0.006496542,0.006400458,0.004282625,0.004100959
2026-03-05 14:34:02,0.008516417,0.006991,0.005782125,0.007517167,0.012215,0.003954834
2026-03-05 14:34:32,0.013396,0.012583916,0.015889208,0.020965,0.018384125,0.01935075
2026-03-05 14:35:02,0.014583792,0.008291375,0.006115417,0.005965291,0.002954333,0.0037605
2026-03-05 14:35:32,0.0225555,0.007467125,0.004761959,0.00542675,0.002954333,0.0037605
2026-03-05 14:36:02,0.017240125,0.015058,0.010558667,0.011587292,0.014553042,0.008473709
2026-03-05 14:36:32,0.017240125,0.015058,0.010558667,0.011587292,0.006970875,0.008473709
2026-03-05 14:37:02,0.030924625,0.019435458,0.015540541,0.010479709,0.011551833,0.011128125
2026-03-05 14:37:32,0.030924625,0.019435458,0.054820125,0.031920584,0.011551833,0.011128125
2026-03-05 14:38:02,0.032589459,0.019516958,0.137038,0.037784083,0.012923,0.014133667
2026-03-05 14:38:32,0.028109959,0.018668375,0.0184455,0.018286917,0.023511667,0.015373584
2026-03-05 14:39:02,0.027373459,0.035293959,0.015871417,0.015826458,0.014588792,0.014928959
2026-03-05 14:39:32,0.027061541,0.039749834,0.044277917,0.077759959,0.012753667,0.01791275
2026-03-05 14:40:02,0.041294583,0.041594375,0.039651875,0.039217042,0.009645709,0.014109417
2026-03-05 14:40:32,0.020465084,0.042316292,0.02171175,0.02276575,0.012621042,0.011326833
2026-03-05 14:41:02,0.016143042,0.034024583,0.028401209,0.056872292,0.021367583,0.022606667
2026-03-05 14:41:32,0.072294167,0.025087416,0.0130495,0.0205145,0.016940584,0.019808667
2026-03-05 14:42:02,0.017939834,0.018384417,0.023353208,0.015503125,0.01162475,0.007546667
2026-03-05 14:42:32,0.034332042,0.047148292,0.046250334,0.04609775,0.006305375,0.004453125
2026-03-05 14:43:02,0.085669875,0.079289917,0.056542,0.10426925,0.020744417,0.0082695
2026-03-05 14:43:32,0.058679375,0.072269625,0.060217834,0.059203375,0.007144333,0.007907459
2026-03-05 14:44:02,0.079917167,0.238645375,0.0752245,0.077914292,0.006728583,0.0045925
2026-03-05 14:44:32,0.030129459,0.031817084,0.029800417,0.032576833,0.006534583,0.007073959
2026-03-05 14:45:02,0.046265375,0.028881667,0.042427042,0.049074875,0.004476375,0.013872542
2026-03-05 14:45:32,0.046265375,0.028881667,0.042427042,0.049074875,0.010499667,0.013872542
2026-03-05 14:46:02,0.023755375,0.028589084,0.026573708,0.029522375,0.0078915,0.006419125
2026-03-05 14:46:32,0.020894791,0.051751667,0.056093416,0.05422775,0.015522292,0.015949583
2026-03-05 14:47:02,0.006197,0.006481583,0.006635083,0.00958025,0.00798525,0.019314875
2026-03-05 14:47:32,0.008053833,0.010045459,0.010907584,0.01018575,0.004120917,0.003683584
2026-03-05 14:48:02,0.087830583,0.082923917,0.066384875,0.06478075,0.009378625,0.014645334
2026-03-05 14:48:32,0.087606375,0.060262125,0.062594375,0.168071,0.007899833,0.008581666
2026-03-05 14:49:02,0.124401042,0.007593875,0.098084542,0.091091333,0.010386917,0.011098541
2026-03-05 14:49:32,0.124401042,0.0927635,0.098084542,0.091091333,0.006940209,0.006876417
2026-03-05 14:50:02,0.072569417,0.091658667,0.051424125,0.048537667,0.007301083,0.007310125
2026-03-05 14:50:32,0.045488667,0.034146333,0.034302959,0.029742541,0.007616459,0.008355542
2026-03-05 14:51:02,0.045488667,0.034146333,0.034302959,0.029742541,0.007616459,0.008355542
2026-03-05 14:51:32,0.046203125,0.035199291,0.036701875,0.034709084,0.009040958,0.008610708
2026-03-05 14:52:02,0.038203792,0.026229334,0.025983708,0.027839,0.008613833,0.008318583
2026-03-05 14:52:32,0.039233875,0.037086375,0.043301583,0.026004625,0.012614292,0.008816584
2026-03-05 14:53:02,0.098212375,0.066327625,0.063703083,0.070823042,0.0353615,0.03985425
2026-03-05 14:53:32,0.05595775,0.036133,0.041647208,0.042678292,0.010528584,0.009080041
2026-03-05 14:54:02,0.050804416,0.156111291,0.046477209,0.057322,0.009198292,0.010075709
2026-03-05 14:54:32,0.116253042,0.081474875,0.029417958,0.068444417,0.014611,0.016907167
2026-03-05 14:55:02,0.116253042,0.081474875,0.029417958,0.068444417,0.014611,0.016907167
2026-03-05 14:55:32,0.074237459,0.037649458,0.040737667,0.123903375,0.010115875,0.01185025
2026-03-05 14:56:02,0.054863167,0.023516708,0.042642334,0.023896584,0.014717083,0.016577292
2026-03-05 14:56:32,0.026511542,0.023149959,0.030049834,0.030934625,0.013639541,0.005318542
2026-03-05 14:57:02,0.046525708,0.077657083,0.056365458,0.061007791,0.014894084,0.014517875
2026-03-05 14:57:32,0.090126042,0.2114715,0.06356475,0.061142125,0.010710584,0.011864959
2026-03-05 14:58:02,0.114961375,0.220871125,0.102724125,0.058926125,0.010552292,0.020989958
2026-03-05 14:58:32,0.124876667,0.120840625,0.10079925,0.13498575,0.022207958,0.01510725
2026-03-05 14:59:02,0.103079958,0.028506834,0.031828167,0.156214625,0.019061625,0.0148335
2026-03-05 14:59:32,0.058386958,0.036121833,0.034701084,0.067464917,0.015677042,0.023187334
2026-03-05 15:00:02,0.093018792,0.021119459,0.02229975,0.020250667,0.012306375,0.01303025
2026-03-05 15:00:32,0.093018792,0.021119459,0.02229975,0.020250667,0.012306375,0.01303025
2026-03-05 15:01:02,0.076915125,0.030226458,0.023688417,0.168133292,0.014820792,0.019339125
2026-03-05 15:01:32,0.079196458,0.023850667,0.033985542,0.027665417,0.012722584,0.011023875
2026-03-05 15:02:02,0.079196458,0.023850667,0.033985542,0.027665417,0.012722584,0.011023875
2026-03-05 15:02:32,0.080971458,0.096226416,0.13478175,0.039729666,0.017722416,0.013917792
2026-03-05 15:03:02,0.045076,0.256250916,0.087805375,0.067909,0.035715208,0.01622125
2026-03-05 15:03:32,0.086544209,0.017390708,0.0163525,0.092454625,0.01419725,0.019070916
2026-03-05 15:04:02,0.024493292,0.127655084,0.053095959,0.109389084,0.01812,0.015467667
2026-03-05 15:04:32,0.024493292,0.127655084,0.053095959,0.109389084,0.01812,0.015467667
2026-03-05 15:05:02,0.175114042,0.013531334,0.042780625,0.077036125,0.047224625,0.028459
2026-03-05 15:05:32,0.022495875,0.078930833,0.044374583,0.039898584,0.022847292,0.022207125
2026-03-05 15:06:02,0.015069375,0.015375875,0.022402375,0.029325375,0.0268575,0.0244095
2026-03-05 15:06:32,0.033245417,0.016304708,0.019257916,0.013206041,0.016759208,0.018043667
2026-03-05 15:07:02,0.028513125,0.006251375,0.008006125,0.006784042,0.005711416,0.003957375
2026-03-05 15:07:32,0.028513125,0.008908542,0.013347708,0.009057625,0.005711416,0.003957375
2026-03-05 15:08:02,0.052884083,0.030407625,0.0352345,0.016470792,0.140137625,0.016111667
2026-03-05 15:08:32,0.052884083,0.030407625,0.0352345,0.016470792,0.140137625,0.016111667
2026-03-05 15:09:02,0.078000625,0.013688125,0.03063325,0.02744475,0.017878875,0.013831584
2026-03-05 15:09:32,0.097873792,0.016048125,0.137247,0.114180583,0.129330208,0.017692458
2026-03-05 15:10:02,0.097873792,0.016048125,0.137247,0.114180583,0.129330208,0.017692458
2026-03-05 15:10:32,0.142190791,0.033860333,0.074173542,0.093731417,0.028136375,0.020497042
2026-03-05 15:11:02,0.019820459,0.025980292,0.040472541,0.027712042,0.009658083,0.00602275
2026-03-05 15:11:32,0.019820459,0.025980292,0.040472541,0.027712042,0.009658083,0.00602275
2026-03-05 15:12:02,0.022221416,0.101885791,0.035974083,0.038590625,0.012555791,0.018580791
2026-03-05 15:12:32,0.022171792,0.018648875,0.013253125,0.018448542,0.009813167,0.011457291
2026-03-05 15:13:02,0.026492584,0.010121125,0.012516458,0.010179417,0.018780417,0.028627458
2026-03-05 15:13:32,0.070723166,0.0827955,0.084675833,0.12927025,0.018475875,0.017882375
2026-03-05 15:14:02,0.110177125,0.080249208,0.089699583,0.064521083,0.004164875,0.007214291
2026-03-05 15:14:32,0.064392625,0.063368166,0.074165125,0.088267541,0.006051042,0.01772325
2026-03-05 15:15:02,0.023324875,0.025100917,0.023944542,0.024877458,0.010598542,0.003396209
2026-03-05 15:15:32,0.006553959,0.009337083,0.009129833,0.007014958,0.006273333,0.006210584
2026-03-05 15:16:02,0.026669167,0.0098065,0.009645,0.006411625,0.015864625,0.020099
2026-03-05 15:16:32,0.004850083,0.007394,0.012453708,0.006413459,0.004562166,0.004043542
2026-03-05 15:17:02,0.052139417,0.003867083,0.006564791,0.004588167,0.004257834,0.008797083
2026-03-05 15:17:32,0.017874708,0.005394708,0.005187958,0.00709775,0.002963959,0.003202125
2026-03-05 15:18:02,0.040317416,0.004611375,0.005576167,0.00528275,0.003103917,0.00271425
2026-03-05 15:18:32,0.040317416,0.009802833,0.02567325,0.009745291,0.003103917,0.00271425
2026-03-05 15:19:02,0.102478417,0.066575125,0.117753292,0.075309667,0.010208833,0.020066958
2026-03-05 15:19:32,0.068570625,0.1545535,0.106230458,0.428768416,0.015493625,0.011731083
2026-03-05 15:20:02,0.063401375,0.076766875,0.081734417,0.087670375,0.022058291,0.0196095
2026-03-05 15:20:32,0.088630667,0.066666666,0.053102709,0.063107459,0.051449833,0.0413805
2026-03-05 15:21:02,0.053681084,0.061070917,0.061754167,0.052445375,0.015195708,0.012228833
2026-03-05 15:21:32,0.049349666,0.068195917,0.060364292,0.079355083,0.017607,0.026078792
2026-03-05 15:22:02,0.039396792,0.132226584,0.105196084,0.189330125,0.030610459,0.034922333
2026-03-05 15:22:32,0.079347791,0.074211834,0.069853625,0.074687917,0.036906792,0.017123167
2026-03-05 15:23:02,0.014380208,0.035452125,0.045487416,0.064704083,0.01801725,0.013731375
2026-03-05 15:23:32,0.064409791,0.069165,0.066184709,0.071815542,0.019133708,0.017462791
2026-03-05 15:24:02,0.081975167,0.101835625,0.097154709,0.057664208,0.016563375,0.027196709
2026-03-05 15:24:32,0.124631666,0.078981417,0.322717708,0.076970292,0.01511275,0.016054291
2026-03-05 15:25:02,0.0423605,0.044178708,0.031497459,0.093635959,0.025702333,0.020142542
2026-03-05 15:25:32,0.066244375,0.041409875,0.026638,0.023793167,0.048945209,0.029111791
2026-03-05 15:26:02,0.071248792,0.024192792,0.04432325,0.01865375,0.013794833,0.013469125
2026-03-05 15:26:32,0.106201083,0.012477042,0.012484167,0.016191833,0.004173166,0.005020292
2026-03-05 15:27:02,0.050094291,0.042281958,0.036582,0.035576083,0.012384708,0.013702042
2026-03-05 15:27:32,0.043955625,0.00468175,0.005660083,0.004755792,0.0074305,0.009669292
2026-03-05 15:28:02,0.052070209,0.004993875,0.007593417,0.007448,0.005097042,0.004554209
2026-03-05 15:28:32,0.052070209,0.008351708,0.030703875,0.007778416,0.005097042,0.004554209
2026-03-05 15:29:02,0.128377875,0.073022875,0.068105166,0.090123083,0.02498425,0.022517167
2026-03-05 15:29:32,0.01573175,0.110487084,0.103576125,0.094866791,0.014033416,0.025606375
2026-03-05 15:30:02,0.182103375,0.05903225,0.119653292,0.051771167,0.016194333,0.018852709
2026-03-05 15:30:32,0.056708,0.0161145,0.028621875,0.024149126,0.020633584,0.031451125
2026-03-05 15:31:02,0.061770459,0.005696584,0.004268334,0.011775875,0.002780834,0.004451375
2026-03-05 15:31:32,0.06464975,0.003307875,0.003588417,0.004663791,0.0018515,0.001917417
2026-03-05 15:32:02,0.06464975,0.003307875,0.003588417,0.004663791,0.0018515,0.001917417
2026-03-05 15:32:32,0.057513583,0.005673,0.019466959,0.006446083,0.006890125,0.008419
2026-03-05 15:33:02,0.036772541,0.014059584,0.013809584,0.01690375,0.014729,0.017579916
2026-03-05 15:33:32,0.061642875,0.041235042,0.045167083,0.043788167,0.006851291,0.007792583
2026-03-05 15:34:02,0.133770959,0.035826625,0.040986459,0.041862833,0.015852792,0.015405291
2026-03-05 15:34:32,0.133770959,0.035826625,0.040986459,0.041862833,0.015852792,0.015405291
2026-03-05 15:35:02,0.0551115,0.033687084,0.06140675,0.05307625,0.023031667,0.018192542
2026-03-05 15:35:32,0.069761625,0.094637542,0.04337125,0.089478583,0.032639542,0.015671625
2026-03-05 15:36:02,0.038338291,0.032104792,0.040226833,0.072128,0.032799083,0.015647666
2026-03-05 15:36:32,0.038338291,0.032104792,0.040226833,0.072128,0.032799083,0.015647666
2026-03-05 15:37:02,0.029750208,0.09258575,0.032666292,0.039745875,0.014890125,0.016504917
2026-03-05 15:37:32,0.0577985,0.035936042,0.072546375,0.064299,0.009620125,0.009864792
2026-03-05 15:38:02,0.034223333,0.034772541,0.052886917,0.036034208,0.023911833,0.01957775
2026-03-05 15:38:32,,0.1457565,0.026446333,0.027266709,0.025948125,0.033824125
2026-03-05 15:39:02,0.063561916,0.037530209,0.040341958,0.067814916,0.016582792,0.02134925
2026-03-05 15:39:32,0.039934625,0.173087875,0.027861333,0.082802333,0.01975725,0.02162
2026-03-05 15:40:02,0.026308875,0.019636875,0.017225375,0.016278625,0.012857792,0.010509166
2026-03-05 15:40:32,0.026308875,0.019636875,0.017225375,0.016278625,0.012857792,0.010509166
2026-03-05 15:41:02,0.028560292,0.015595417,0.02591725,0.019027083,0.048712042,0.023127583
2026-03-05 15:41:32,0.028560292,0.015595417,0.02591725,0.019027083,0.048712042,0.023127583
2026-03-05 15:42:02,0.005372083,0.060273542,0.008871667,0.011633542,0.010462208,0.024971375
2026-03-05 15:42:32,0.032116542,0.021032041,0.040147584,0.033658334,0.020797334,0.02151525
2026-03-05 15:43:02,0.036476375,0.0395355,0.035412375,0.060849791,0.015059542,0.012827541
2026-03-05 15:43:32,0.016552084,0.015658625,0.012067292,0.011825791,0.013195833,0.011541083
2026-03-05 15:44:02,0.052758917,0.072378125,0.385469667,0.058179042,0.008575625,0.013035333
2026-03-05 15:44:32,0.065592,0.058555166,0.054801667,0.077413583,0.007113959,0.007626333
2026-03-05 15:45:02,0.079527875,0.068095583,0.071490083,0.070199375,0.003166125,0.006376208
2026-03-05 15:45:32,0.078410292,0.081629459,0.058066625,0.077833333,0.014777751,0.013872583
2026-03-05 15:46:02,0.058423875,0.078280791,0.0930525,0.104525792,0.008308625,0.0079195
2026-03-05 15:46:32,0.005644292,0.005319583,0.006067875,0.016181417,0.003203125,0.002784708
2026-03-05 15:47:02,0.032039666,0.009717416,0.00888125,0.008282708,0.003832834,0.003506042
2026-03-05 15:47:32,0.038716916,0.004791083,0.004362375,0.006813583,0.003146333,0.003621042
2026-03-05 15:48:02,0.037960708,0.007133,0.006005625,0.009120959,0.003947,0.008091959
2026-03-05 15:48:32,0.005440208,0.007036459,0.005126958,0.006667083,0.004196917,0.00458575
2026-03-05 15:49:02,0.029347042,0.020930667,0.023643041,0.080653,0.016901875,0.003362584
2026-03-05 15:49:32,0.079044167,0.049919291,0.115407542,0.077697625,0.011803,0.009933208
2026-03-05 15:50:02,0.098280459,0.071675334,0.1256865,0.066868458,0.01716475,0.023603125
2026-03-05 15:50:32,0.048851959,0.03622025,0.040142542,0.041943625,0.009129,0.013492584
2026-03-05 15:51:02,0.096382167,0.108949875,0.074012959,0.045253083,0.021807791,0.028137584
2026-03-05 15:51:32,0.0769825,0.041113167,0.048392167,0.060850667,0.011095,0.02044825
2026-03-05 15:52:02,0.081333958,0.056169,0.076605958,0.063999791,0.020041917,0.017133625
2026-03-05 15:52:32,0.081333958,0.056169,0.076605958,0.063999791,0.020041917,0.017133625
2026-03-05 15:53:02,0.060561792,0.046563,0.039847792,0.10113525,0.018439375,0.023420333
2026-03-05 15:53:32,0.070920625,0.116982708,0.045427208,0.059776875,0.00987225,0.007386041
2026-03-05 15:54:02,0.198997042,0.167218166,0.137017167,0.176794375,0.027476459,0.019618042
2026-03-05 15:54:32,0.08876425,0.117437541,0.128043916,0.220554583,0.11781825,0.022816042
2026-03-05 15:55:02,0.094357875,0.07353625,0.055858667,0.073248041,0.0103025,0.013085833
2026-03-05 15:55:32,0.063220584,0.062804333,0.062622042,0.135906084,0.03358675,0.014773584
2026-03-05 15:56:02,0.124209916,0.202798958,0.0884825,0.096324209,0.450804167,0.024687541
2026-03-05 15:56:32,0.013551292,0.05173175,0.04568425,0.013180375,0.040379083,0.015913584
2026-03-05 15:57:02,0.069734084,0.060116083,0.066024375,0.058246542,0.013073959,0.018808916
2026-03-05 15:57:32,0.035059209,0.040218125,0.043776125,0.041037333,0.015040708,0.026286666
2026-03-05 15:58:02,0.035965583,0.065900041,0.074012458,0.080863417,0.038559333,0.023213
2026-03-05 15:58:32,0.184706292,0.065900041,0.014339417,0.080863417,0.017996666,0.023213
2026-03-05 15:59:02,0.184706292,0.051029791,0.072017083,0.046589875,0.017996666,0.021652833
2026-03-05 15:59:32,0.240098291,0.1947825,0.142905291,0.205030167,0.032813042,0.031492833
2026-03-05 16:00:02,0.070300666,0.073550875,0.084524292,0.10714725,0.016320916,0.017195167
2026-03-05 16:00:32,0.079604209,0.080803083,0.082495792,0.110878083,0.031079917,0.026295166
2026-03-05 16:01:02,0.1166685,0.10210375,0.086382791,0.082895875,0.033669333,0.025585375
2026-03-05 16:01:32,0.294950125,0.065273958,0.07176175,0.09035675,0.0405235,0.028734333
2026-03-05 16:02:02,0.035634666,0.089599334,0.055604042,0.056056417,0.024345125,0.020121792
2026-03-05 16:02:32,0.035634666,0.089599334,0.055604042,0.056056417,0.024345125,0.020121792
