Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 13:54:02,-574526.8946969175,-236276.60161368182,-222037.6870560651,-222794.66933314945,-222267.8435969933,-77355.45824425902
2026-03-05 13:54:32,-664613.0478259369,-5583.945381193751,-185687.5624978449,-186392.5037067687,-204031.89545188093,-4980.035171200992
2026-03-05 13:55:02,-9572.793103448275,-5116.379310344828,-4531.3448275862065,-5100.9655172413795,-4751.172413793103,-4487.517241379311
2026-03-05 13:55:32,-10143.320228981309,-5140.1475963859575,-4810.917994344438,-5134.940340713152,-4775.95006552176,-4522.518794399613
2026-03-05 13:56:02,-371179.27943458024,-5403.551111877262,-95188.0365454232,-132390.4843992415,-95449.9913807964,-4810.54990518876
2026-03-05 13:56:32,-1073553.9501362115,-385453.25700886233,-403214.3867029897,-936984.6546432634,-348961.75730197586,-348743.40494499804
2026-03-05 13:57:02,-373395.5517241379,-295104.724137931,-656043.3103448276,-295106.7586206896,-295076.8275862069,-294312.8275862069
2026-03-05 13:57:32,-915508.8269774498,-259018.5849251776,-439247.08640783397,-259065.23688021518,-258682.33225294808,-258214.812771533
2026-03-05 13:58:02,-147459.6179046831,-77694.11683564386,-77399.30340023451,-258428.9261328368,-77355.71418718534,-77100.14483757502
2026-03-05 13:58:32,-600281.5667884974,-5412.212950830977,-5108.682159851045,-231438.00427556722,-5053.858354596235,-4760.499275912006
2026-03-05 13:59:02,-12141.990207571893,-5094.579684159713,-4804.358320115854,-5115.4403144610715,-4769.360733742501,-4507.137438797325
2026-03-05 13:59:32,-12098.762026276767,-5663.884961550398,-4865.512603882892,-5144.556708852028,-4817.545432601123,-0
2026-03-05 14:00:02,-373781.3523671598,-5544.326057722148,-4896.865625323265,-5229.543808834179,-4868.004551567188,-4909.796213923658
2026-03-05 14:00:32,-735422.1325608663,-5560.59038554383,-5246.2238775087935,-5680.012414649286,-5197.668804745154,-294505.2762259466
2026-03-05 14:01:02,-12329.839321426109,-5338.011171643335,-5182.60809599338,-5225.5016895386525,-4853.630784083856,-13955.89959313151
2026-03-05 14:01:32,-812997.4484518309,-276166.5057582236,-302890.3523894904,-303360.25101717125,-271326.9429694504,-255687.36638852494
2026-03-05 14:02:02,-15363.893390338932,-5117.367168913562,-4822.535599765542,-5120.642692135297,-4765.575974899149,-4506.740681998414
2026-03-05 14:02:32,-272929.7265611531,-95583.77297334575,-95304.19640702046,-95602.80679976553,-95225.57842833006,-94985.37981448916
2026-03-05 14:03:02,-195593.2478101938,-149851.16214911372,-149551.2104283054,-329971.2049106835,-149456.51424236153,-149202.77260500725
2026-03-05 14:03:32,-15446.74321575118,-5146.132891969241,-4893.969173476776,-5162.063377124926,-4805.0412054756725,-4618.013171959587
2026-03-05 14:04:02,-15898,-6014.896551724138,-6063.103448275862,-6374.448275862069,-6028.482758620689,-5720.862068965517
2026-03-05 14:04:32,-377940.23931859713,-403473.56805407075,-331444.2566985068,-151642.4359460671,-151340.1496603331,-223212.24869823095
2026-03-05 14:05:02,-152862.93576083583,-6859.073825040515,-96953.86365987378,-6864.418468328678,-6117.651115478776,-6278.886934933277
2026-03-05 14:05:32,-17256.41379310345,-6538.310344827586,-6497.310344827586,-6679.862068965517,-5948.896551724138,-6072.275862068966
2026-03-05 14:06:02,-197702.66542533014,-6375.159477259404,-6307.368711423744,-6565.911520292403,-5804.730871349263,-5933.071273404365
2026-03-05 14:06:32,-286039.2041928143,-192814.56451279222,-192919.59175229297,-206641.30059995863,-179355.07896007173,-179341.735052755
2026-03-05 14:07:02,-464501.94834304624,-325673.0232076968,-237531.4666022966,-149495.67226456082,-148761.23314597053,-148856.82264905685
2026-03-05 14:07:32,-19914.212812909456,-6026.54989311082,-6089.304185918213,-6785.704434176953,-5885.835459623475,-5858.389076615406
2026-03-05 14:08:02,-20931.688150548012,-5982.387812780037,-6050.527331633005,-6390.983663059213,-6285.138209140415,-5778.486248018198
2026-03-05 14:08:32,-196911.70183422975,-148490.6909391808,-148616.01848020963,-325576.40325472347,-148476.5204799338,-148326.4377327265
2026-03-05 14:09:02,-21969.58620689655,-5991.068965517241,-6048.517241379311,-6380.620689655172,-5940.0344827586205,-5727.241379310345
2026-03-05 14:09:32,-340935,-6461.3448275862065,-6391.068965517241,-6732.413793103448,-6280.862068965517,-6111.482758620689
2026-03-05 14:10:02,-20849.827586206895,-5978.3448275862065,-6096.655172413793,-6369.586206896552,-5959.413793103448,-5736.310344827586
2026-03-05 14:10:32,-20111.9616564946,-6265.542567497671,-6255.439467604565,-6695.079480017929,-6209.613461604771,-5989.069342436467
2026-03-05 14:11:02,-373795.8965517241,-6374.172413793103,-6383.448275862069,-6672.620689655172,-6655.103448275862,-6057.379310344828
2026-03-05 14:11:32,-106460.58892490173,-166169.02282601202,-77730.2599820702,-78121.47438107718,-77927.97048479416,-77429.66002344666
2026-03-05 14:12:02,-337022.3785386711,-115582.94541567533,-115662.73576773216,-115997.65525326713,-115792.3864694321,-115700.2517154581
2026-03-05 14:12:32,-460967.82869556226,-369157.9255887728,-351150.0637909038,-351694.3208854867,-369237.23319885525,-369407.64111582364
2026-03-05 14:13:02,-8203.613668494188,-6221.509603117133,-6075.756008413502,-6372.05613599531,-6026.309437605599,-6055.239474500879
2026-03-05 14:13:32,-54187.71119233157,-43036.79056616785,-65526.54989311082,-66114.71622646715,-42861.802634301086,-42867.59533825253
2026-03-05 14:14:02,-53755.90496879417,-65330.436881486836,-42639.97793179545,-42936.864246060475,-42875.211199613805,-42634.66777007689
2026-03-05 14:14:32,-31130.409296231166,-24618.94417433882,-47153.408503155064,-24780.21447536292,-24500.396538050412,-24511.189269335544
2026-03-05 14:15:02,-348273.3197696472,-6363.702196627469,-6365.012586640918,-6708.058898582709,-6307.217490258284,-6365.460877961308
2026-03-05 14:15:32,-8698.748232697679,-6450.222421462809,-6251.663850477602,-6537.466809200317,-6217.593710127934,-6297.044725680195
2026-03-05 14:16:02,-53639.95586511275,-6446.417488449073,-6376.111992276395,-6716.019584856217,-6607.716709192469,-6372.4915523067375
2026-03-05 14:16:32,-53917.448275862065,-6570.068965517241,-6683.758620689655,-6994.0344827586205,-6592.310344827586,-6582.517241379311
2026-03-05 14:17:02,-279902.62740500655,-223482.0012412937,-223596.0278601476,-223949.72760499278,-223493.89697262258,-223662.88531825392
2026-03-05 14:17:32,-122283.27586206897,-6203.655172413793,-6273.448275862069,-6588.275862068966,-6234.0344827586205,-6128.310344827586
2026-03-05 14:18:02,-213075.92579822082,-151614.50934418317,-282655.71339907596,-283051.34128680784,-151896.86918143576,-151656.16164402454
2026-03-05 14:18:32,-235574.8913868009,-97119.0952348114,-97077.68429763465,-97482.51844700366,-97099.75174125923,-97157.8167022964
2026-03-05 14:19:02,-235957.5531878211,-188161.16685631528,-300848.38453846413,-301354.95327747316,-188095.03120582047,-187998.72418192474
2026-03-05 14:19:32,-190462.05303265402,-133489.67276990446,-359414.19261404773,-133895.244991552,-133737.767663184,-133595.7725595669
2026-03-05 14:20:02,-9416.054618806247,-6003.275749112099,-6057.204923968138,-6406.951484431571,-6293.851936140132,-6037.446984586738
2026-03-05 14:20:32,-394232.0344827586,-170189.89655172414,-169890.0344827586,-396339.7586206896,-97567.24137931035,-169968.3448275862
2026-03-05 14:21:02,-9634.78380801324,-6108.716640231708,-6095.476174056962,-6389.042135025171,-6135.301013723191,-6079.54623819047
2026-03-05 14:21:32,-9030.241379310344,-6248.620689655172,-6106.9655172413795,-6409.241379310345,-6021.827586206897,-6143.586206896552
2026-03-05 14:22:02,-665564.6896551724,-422955.1379310345,-422938.1724137931,-423329.9655172414,-423162,-404955.1724137931
2026-03-05 14:22:32,-305835.3448275862,-79601.13793103448,-79315.03448275862,-395957.6896551724,-79254.24137931035,-79445.62068965517
2026-03-05 14:23:02,-101599.60001379262,-164421.7095962208,-164629.73690562393,-6687.5280162753,-6202.130961001344,-6438.8469363125405
2026-03-05 14:23:32,-282238.32017377514,-187704.03061752234,-187564.0795779747,-346075.99213874433,-187567.4930179637,-187259.66279350413
2026-03-05 14:24:02,-169637.6331850626,-133086.16944243302,-133094.7898348333,-291575.63532291993,-133362.74611220305,-133150.37412503018
2026-03-05 14:24:32,-169517.17122957038,-133305.22032963246,-291393.49010413076,-133659.64416247155,-133616.68160816494,-133365.11275084477
2026-03-05 14:25:02,-485984.2074411227,-260673.11472018203,-418620.7716975276,-260932.3471604427,-260598.22075100854,-260573.4974656046
2026-03-05 14:25:32,-55967.31890809953,-61258.65341477723,-42411.63681540532,-42815.30179107568,-42240.121475653104,-42512.13031024606
2026-03-05 14:26:02,-11191.575243220866,-6059.1319947560905,-6079.866142275582,-6394.052301110883,-6123.956392741325,-6063.927413233976
2026-03-05 14:26:32,-169228.81969587255,-133595.11740974447,-291464.9494845005,-133712.49267266644,-133571.04927416294,-133428.33005758421
2026-03-05 14:27:02,-645198.7654746715,-495202.11041760055,-494891.30659677915,-513625.2284561536,-477213.8694437739,-477099.3137694403
2026-03-05 14:27:32,-103814.86206896552,-79107.13793103448,-259613.5517241379,-79288.8275862069,-78436.72413793103,-78994.5172413793
2026-03-05 14:28:02,-195675.58620689655,-151368.58620689655,-332036.5517241379,-151734.06896551725,-151334.6551724138,-151337.10344827586
2026-03-05 14:28:32,-13408.123857798006,-6069.4803627461115,-6082.307506637701,-6343.4364332264395,-6167.890762387503,-6182.097169063135
2026-03-05 14:29:02,-58409.730363423216,-114859.00972346734,-114749.87931866768,-78877.00848217365,-151162.3336321633,-150881.73229432452
2026-03-05 14:29:32,-148929.38418040136,-6183.021860561341,-6117.095372732915,-6448.865595476174,-6318.115992000552,-5815.35756154748
2026-03-05 14:30:02,-375866.61609021,-6757.922686989205,-6591.12383185627,-6772.405945032587,-6362.012483189074,-6429.566536777129
2026-03-05 14:30:32,-13489.965517241379,-5971.862068965517,-6116.103448275862,-6422.620689655172,-6021,-6147.896551724138
2026-03-05 14:31:02,-13180.228949727605,-6027.342941866078,-6073.236328529068,-6414.488655954762,-6353.492862561203,-6068.374594855527
2026-03-05 14:31:32,-13484.655172413793,-6179.241379310345,-6237.689655172414,-6837.896551724138,-6312.3448275862065,-6320.9655172413795
2026-03-05 14:32:02,-558708.9310344828,-439952.4137931034,-439923.8275862069,-440436.1379310345,-440232.3793103448,-439985.4482758621
2026-03-05 14:32:32,-377698.01041343395,-6369.297610427226,-6391.089962415088,-7155.30498948312,-6467.604565359815,-6396.0897900072405
2026-03-05 14:33:02,-164384.1724137931,-6630.413793103448,-6426.068965517241,-6978.896551724138,-6428.896551724138,-6414.379310344828
2026-03-05 14:33:32,-16427.95572871772,-6745.54356445885,-6542.5645622866605,-6727.855739061477,-6317.76023170017,-6444.023032100128
2026-03-05 14:34:02,-17912.658184200543,-6368.573497465604,-6083.23850901693,-6385.917726974931,-6070.101030998931,-6063.5150512051305
2026-03-05 14:34:32,-185640.63308161785,-6942.346815627046,-6443.019206234267,-6785.076376676666,-6418.882107513533,-6532.705768766594
2026-03-05 14:35:02,-377310.4720526878,-6949.967242508878,-6508.844522602668,-6819.523464708112,-6361.470294127788,-6473.190579635184
2026-03-05 14:35:32,-15764.758620689656,-6389.827586206897,-6123.0344827586205,-6418.655172413793,-6009.3448275862065,-6183.206896551724
2026-03-05 14:36:02,-310712.5862068965,-6360.9655172413795,-6354.310344827586,-6798.586206896552,-6514.862068965517,-6487.793103448275
2026-03-05 14:36:32,-378187.71766490804,-6116.030481707527,-6222.71645805317,-6561.601324092272,-6254.818799351746,-6414.296058756594
2026-03-05 14:37:02,-286731,-219539.8275862069,-219510.8620689655,-219812.06896551725,-219170.62068965516,-219532.55172413794
2026-03-05 14:37:32,-18385.63398737887,-6116.417807510603,-6132.866650574157,-6435.256388151314,-6011.241766957481,-6188.247870616227
2026-03-05 14:38:02,-197691.9177987725,-148720.15723053584,-148807.28915247225,-325728.949727605,-149010.89580028964,-148776.5326529205
2026-03-05 14:38:32,-554626.874935347,-148762.87024585358,-148854.79811040996,-149170.44239853797,-148731.1816833902,-148916.27874900863
2026-03-05 14:39:02,-197720.62068965516,-325232.6896551724,-148701.5172413793,-149048.24137931035,-148586.0344827586,-148726.1379310345
2026-03-05 14:39:32,-199126.176764716,-77624.81464878099,-77619.60757267491,-77898.2723542191,-77924.89396186074,-77681.05796751611
2026-03-05 14:40:02,-495835.5285842356,-440247.29329011793,-224879.8013930074,-313605.2686021654,-224675.3672160541,-224712.12330184126
2026-03-05 14:40:32,-19269.388599606882,-6054.829476878513,-6103.589778957894,-6467.636815062588,-6379.66826442291,-6159.660677954412
2026-03-05 14:41:02,-230196,-6568.896551724138,-6151.931034482758,-6473.931034482758,-6320.655172413793,-6283.551724137931
2026-03-05 14:41:32,-53088.99386249224,-19693.74525894766,-108036.20439969658,-24481.86331977105,-15398.35183780429,-15398.938004275567
2026-03-05 14:42:02,-192141.9016755154,-6261.911328690616,-6330.448872647039,-6639.316003585465,-6293.2496724815555,-6323.140039991726
2026-03-05 14:42:32,-370837.4827586207,-320078.2068965517,-297426.6551724138,-297763.8275862069,-297095.2068965517,-297275.4482758621
2026-03-05 14:43:02,-347827.9369676907,-301301.6792524395,-278671.735457398,-279258.2669563118,-278653.7360780662,-278834.9712078893
2026-03-05 14:43:32,-8158.1778682023505,-6598.813752198351,-6123.728404427738,-6415.807441635918,-6006.0346908514075,-6140.00482775268
2026-03-05 14:44:02,-30527.257680769624,-24338.091789938277,-24314.127099065547,-24574.014689148647,-24227.71628564532,-24266.956311851314
2026-03-05 14:44:32,-7976.586206896552,-6052.896551724138,-6118.689655172414,-6426.0344827586205,-5992.310344827586,-6152.068965517241
2026-03-05 14:45:02,-53351.515360479956,-65560.70061717754,-42670.82715581147,-42963.07278557391,-42535.565286349694,-42744.50918870462
2026-03-05 14:45:32,-30582.03448275862,-24519.275862068964,-24459.137931034482,-24656,-24628.068965517243,-24520.44827586207
2026-03-05 14:46:02,-8282.748870728594,-6708.285921175131,-6088.755560153098,-6411.640977897313,-6191.683045412226,-6070.687217682148
2026-03-05 14:46:32,-30824.44827586207,-24544.58620689655,-47177.58620689655,-24771.655172413793,-24575.862068965518,-24496.689655172413
2026-03-05 14:47:02,-8229.363492172954,-28910.90269636577,-6149.231087511206,-6558.926970553755,-6353.768705606511,-6219.605544445211
2026-03-05 14:47:32,-801112.5288822982,-604591.4749801704,-604740.2834776011,-605329.8272235058,-604901.8864020415,-604788.3919026105
2026-03-05 14:48:02,-235239.10495104123,-97526.41015032408,-96989.93242311405,-97379.4649013929,-97207.5920562681,-97037.8568473314
2026-03-05 14:48:32,-235638.0344827586,-97315.06896551725,-97043.41379310345,-97443,-97332.5172413793,-97150.44827586207
2026-03-05 14:49:02,-32299.493085968475,-24772.06110555536,-137461.498672368,-24737.921997310248,-24329.04582916652,-24397.73785302941
2026-03-05 14:49:32,-145304.8620689655,-115673.37931034483,-115061.31034482758,-115638.6896551724,-115432.27586206897,-115315.3448275862
2026-03-05 14:50:02,-167716.50746577466,-6199.765509155487,-6109.245146384357,-6467.912686644366,-6426.152625952618,-6232.870098968929
2026-03-05 14:50:32,-236664.41379310345,-210283.41379310345,-210361.1724137931,-97700.3448275862,-97414.93103448275,-97407.20689655172
2026-03-05 14:51:02,-9312.564650713744,-6162.712916350597,-6083.408040824771,-6390.35238949038,-5940.659264878284,-6060.168264257638
2026-03-05 14:51:32,-9252.870788647882,-6184.7305079485495,-6117.762681471774,-6454.291527294044,-6239.353081140728,-5929.27342322149
2026-03-05 14:52:02,-9489.758620689656,-6086.275862068966,-6123.620689655172,-6396.655172413793,-6029.862068965517,-6361
2026-03-05 14:52:32,-1255239.6372163596,-875721.0497275674,-875514.1733912684,-876299.7792951238,-875749.9137871577,-875774.6396303193
2026-03-05 14:53:02,-214753.70664092133,-6235.156196124405,-6635.818219433143,-6953.141162678437,-6453.106682297773,-6690.8489069719335
2026-03-05 14:53:32,-621990.4137931034,-437021.8275862069,-278972.1034482759,-595572.8965517242,-279093.275862069,-279116.2068965517
2026-03-05 14:54:02,-328266.32646024413,-418462.38190469623,-418444.9003516999,-260678.16012688781,-260333.1494379698,-260310.3579063513
2026-03-05 14:54:32,-10944.827586206897,-6336.517241379311,-6132.655172413793,-6424.655172413793,-5973.827586206897,-6177.103448275862
2026-03-05 14:55:02,-146704.62068965516,-114808.48275862068,-114785.27586206897,-115155.20689655172,-114917.79310344828,-114858.44827586207
2026-03-05 14:55:32,-169613.5728818235,-133514.39704817405,-133373.28873409427,-291442.39456532977,-133316.39022035242,-133482.60284837405
2026-03-05 14:56:02,-169442.44827586206,-133269.62068965516,-291443.1379310345,-133648.3448275862,-133185.06896551725,-133319.3103448276
2026-03-05 14:56:32,-645537.2413793104,-486986.3448275862,-509477.1379310345,-370014.7931034483,-351728.7931034483,-351555.5862068965
2026-03-05 14:57:02,-350996.93092865264,-291401.1517638539,-133324.8732714921,-133736.23228387182,-133567.0885202938,-133368.66788509948
2026-03-05 14:57:32,-1442087.5159984778,-982914.9745753916,-950969.455878792,-983161.2646580649,-951318.0324466429,-950848.6630461102
2026-03-05 14:58:02,-375608.3178150217,-151436.23698186083,-151215.87695703152,-151119.21511828402,-151507.24187875027,-151052.58983378165
2026-03-05 14:58:32,-308076.7957515776,-242733.02527673365,-423002.3449084451,-423398.2206282975,-242627.1940411738,-242093.5894341184
2026-03-05 14:59:02,-13190.771777363956,-6317.746051451824,-6089.557900544865,-6396.337678460583,-6359.266156286641,-5331.747017035657
2026-03-05 14:59:32,-376162.40435651754,-332463.3969807679,-151609.01633694078,-332734.1283518302,-151872.37195836494,-151296.09843523818
2026-03-05 15:00:02,-12317.183351150037,-6319.769647229214,-6101.4862581468315,-6383.116659195144,-6262.940101382806,-5801.5448808579595
2026-03-05 15:00:32,-14129.512775421535,-6020.6199786214265,-6109.478983483327,-6449.950001724078,-5989.793455398089,-6144.8570738940025
2026-03-05 15:01:02,-171583.70401020654,-314010.5513602979,-133177.51112030618,-133461.53580911,-6427.261128926588,-6234.957415261542
2026-03-05 15:01:32,-194674.40256560568,-151385.0822442153,-332130.90106555395,-332468.947205076,-6726.473326666436,-7157.72957688196
2026-03-05 15:02:02,-13966.931034482759,-6252.517241379311,-6094.310344827586,-6430.586206896552,-6002,-5859.931034482758
2026-03-05 15:02:32,-559439.0538257301,-440236.8194200199,-620737.6987000448,-440330.8161787524,-440205.7170442398,-439752.1464777076
2026-03-05 15:03:02,-16505.758620689656,-6372.551724137931,-6058.103448275862,-6392.172413793103,-5961.068965517241,-5410.379310344828
2026-03-05 15:03:32,-197419.57173890554,-142037.0332057515,-142175.99393124372,-322866.4873625047,-142178.5110858246,-141949.20864797765
2026-03-05 15:04:02,-73200.52415600537,-69786.9581709714,-69486.12021104175,-69819.71792130762,-78741.37039208248,-77776.71643849787
2026-03-05 15:04:32,-16674.275862068964,-6447.0344827586205,-6116.103448275862,-6450.655172413793,-6370.931034482758,-5766.137931034483
2026-03-05 15:05:02,-16860.975105165162,-6230.225501689539,-6120.508930418592,-6408.420108958003,-6339.252465347217,-5776.153368733191
2026-03-05 15:05:32,-16469.1724137931,-6322.551724137931,-6116.931034482758,-6440.931034482758,-6386.758620689655,-5873.0344827586205
2026-03-05 15:06:02,-16592.344827586207,-6418.586206896552,-6057,-6432.689655172414,-6298.620689655172,-5700.896551724138
2026-03-05 15:06:32,-219586.10344827586,-6059.896551724138,-6153.689655172414,-6457.482758620689,-6396.413793103448,-6023
2026-03-05 15:07:02,-377331.540291714,-6232.233371263059,-6327.230095513947,-6666.425295679459,-6644.253646425985,-6108.823833660907
2026-03-05 15:07:32,-287929.0665195351,-219558.5020173109,-219406.7036794372,-219755.99158591672,-219696.33435635708,-219177.35094313594
2026-03-05 15:08:02,-20907.275862068964,-6080.310344827586,-6066.620689655172,-6387.413793103448,-6338.517241379311,-5936.379310344828
2026-03-05 15:08:32,-19805.05552107042,-6032.657424649976,-6105.662459479964,-6419.511690461411,-6410.442099455135,-6078.729567556383
2026-03-05 15:09:02,-141011.34561004207,-81972.30843506448,-81988.61990482103,-267800.84833436785,-77847.40326919098,-77642.21670460032
2026-03-05 15:09:32,-604022.551724138,-529981.2413793104,-349106.1724137931,-344961.7931034483,-353726.7931034483,-353506.0689655172
2026-03-05 15:10:02,-135744.28467983863,-113076.89390021034,-112783.66263232303,-108647.7018033861,-117168.64935691873,-116778.52487845247
2026-03-05 15:10:32,-19605.344827586207,-94932.48275862068,-6149.379310344828,-6627.896551724138,-6087.137931034483,-5869.3448275862065
2026-03-05 15:11:02,-198268.88727974895,-325461.6047722492,-148705.90669287264,-149009.37898693146,-148620.56480811004,-148385.3660218613
2026-03-05 15:11:32,-17890.751086281816,-6117.456376301815,-5676.3914752741575,-6450.0655217601225,-6345.782467756399,-5849.5068625422455
2026-03-05 15:12:02,-19470.48275862069,-5987.103448275862,-5640.172413793103,-6376.9655172413795,-6045.862068965517,-6019.655172413793
2026-03-05 15:12:32,-369834.8620689655,-86697.27586206897,-15470.965517241379,-15826.48275862069,-15411.275862068966,-86226.96551724138
2026-03-05 15:13:02,-6226.214697058518,-6359.391703162177,-6094.554984654643,-6408.048553398392,-5980.378633745991,-5709.507224387047
2026-03-05 15:13:32,-973903.4035872943,-698961.9559771536,-698309.562777648,-721367.5139450217,-698281.5725308127,-698099.5357226362
2026-03-05 15:14:02,-84495.58620689655,-113282.1724137931,-67256.86206896552,-90579.89655172413,-67531.8275862069,-66833.37931034483
2026-03-05 15:14:32,-61375.887992275326,-72467.34257535002,-49139.492378784744,-72525.38106076281,-49052.00358645424,-48636.21629077867
2026-03-05 15:15:02,-107368.2540777268,-90510.56932997689,-89934.85982275249,-67890.3755301907,-67096.27918204074,-66474.80947618882
2026-03-05 15:15:32,-129753.39678598526,-95262.3284364439,-49187.97848127458,-49853.30022760191,-48959.16959790331,-48941.06490102767
2026-03-05 15:16:02,-401094.41053756763,-13092.686459087616,-12505.844626047376,-13327.574911209957,-12236.474604323987,-12284.197096651838
2026-03-05 15:16:32,-379340.81738230726,-13277.289187790999,-13170.650112088291,-13836.38558372133,-13220.58975685463,-12597.99965511295
2026-03-05 15:17:02,-16705.20291004379,-12754.749508671519,-13033.893045547014,-36419.12905561494,-13127.607488880461,-12035.617005137401
2026-03-05 15:17:32,-447947.5880142063,-13947.656977345607,-13667.218371780282,-14527.774904313643,-13443.088169373468,-13193.993310575495
2026-03-05 15:18:02,-945809.5451567294,-339593.91703162174,-339223.55943308386,-340368.2885616745,-339123.52150074136,-338726.1284871892
2026-03-05 15:18:32,-697101.6312032279,-556803.7038314309,-556188.433286202,-557180.1565679208,-556471.1866744836,-556107.3904196986
2026-03-05 15:19:02,-358161.14348770643,-398755.7846822304,-511066.79540673806,-285904.1001413842,-285015.31087278866,-284642.815269492
2026-03-05 15:19:32,-766615.1670862503,-657144.0148980928,-430803.0830775597,-544652.4468048419,-430563.61002862366,-430195.9857916336
2026-03-05 15:20:02,-493371.52610164817,-212642.43845252052,-212241.81090959246,-212980.62202606717,-212147.4725880974,-212264.98172539825
2026-03-05 15:20:32,-244622.66363197466,-103599.73101593215,-103270.39795847991,-104008.10400717292,-103219.39444099595,-103078.6950824195
2026-03-05 15:21:02,-359067.8644091175,-194164.4884306355,-194146.52229387217,-420894.5825718128,-193983.7925445705,-193788.992723887
2026-03-05 15:21:32,-336610.6475415489,-492993.44872767397,-266859.561409558,-267604.75139645545,-266746.36231984,-266020.3434245914
2026-03-05 15:22:02,-267655.36742646294,-30642.573881857992,-30551.398324080135,-67429.66998862028,-30593.12390082416,-29828.269940342765
2026-03-05 15:22:32,-358605.73773318157,-12743.664011585806,-125856.76355987723,-85915.037412503,-13065.48050067239,-12081.376504258473
2026-03-05 15:23:02,-1264093.6206896552,-741617.6551724138,-628554.7931034482,-720063.6206896552,-605934.0689655172,-610125.2413793104
2026-03-05 15:23:32,-1582853.9655172413,-792794.0689655172,-950934.4137931034,-775482.275862069,-815372.9655172414,-810904.8620689654
2026-03-05 15:24:02,-181169.38515121207,-139398.28959619295,-139413.9797924066,-297797.75164660846,-139532.6735404669,-138963.3090796234
