Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-05 15:27:02,0.0026962653884616706,0.0004929825166385045,0.002033449429290665,0.0012838028897548192,0.0006162281457981309,0.0017074381875237076
2026-03-05 15:27:32,0.0036908169247215415,0.00355715714334977,0.005607331287285767,0.0037677506120900716,0.0024424980171730056,0.0011800406910583122
2026-03-05 15:28:02,0.0003525172413793104,0.00039068965517241377,0.00019596551724137932,0.00016234482758620698,0.00047755172413793104,0.00045751724137931037
2026-03-05 15:28:32,0,0,0,0,0,0
2026-03-05 15:29:02,0.003124418083382185,0.0031622814579813094,0.0026849546536087446,0.003505431221766267,0.00155463981516604,0.0019287906479533773
2026-03-05 15:29:32,0.012430782459157352,0.008813241616509029,0.010913327601031815,0.026999793637145313,0.0030944797936371454,0.00519463456577816
2026-03-05 15:30:02,0.007088692713541845,0.012390496224007721,0.010304907065760887,0.011231042449739645,0.0052885616745405005,0.005177281975240524
2026-03-05 15:30:32,0.002584379310344827,0.003207862068965517,0.002404758620689656,0.004540655172413793,0.004374413793103448,0.0017066551724137932
2026-03-05 15:31:02,0.0024992930790716916,0.001610503810476223,0.0013630125176730232,0.0018234077037139209,0.0012250767267836821,0.0014642229042380773
2026-03-05 15:31:32,0.0034572758620689654,0.0005889655172413793,0.0014736896551724137,0.0007890689655172414,0.000758448275862069,0.0026202758620689653
2026-03-05 15:32:02,0,0,0,0,0,0
2026-03-05 15:32:32,0.0002938864177097338,0.0003558497982828179,0.0009260025516361507,0.00016944243301955105,0.00042533016102893007,0.0006930795489810697
2026-03-05 15:33:02,0.0037470689655172413,0.0009434137931034483,0.000978655172413793,0.0012035862068965515,0.0008287586206896551,0.0013524482758620689
2026-03-05 15:33:32,0.0007088965517241379,0.0009813793103448276,0.0010875172413793103,0.0007100689655172414,0.0005942758620689655,0.0006994137931034482
2026-03-05 15:34:02,0.01089592744577399,0.007581261422807682,0.011548225800889683,0.008736611607296801,0.0034261181420048963,0.007498465464326356
2026-03-05 15:34:32,0,0,0,0,0,0
2026-03-05 15:35:02,0.0028302758620689654,0.000039793103448275936,0.001131344827586207,0.0006700689655172413,0.0006282068965517242,0.0007023448275862067
2026-03-05 15:35:32,0.006605862068965518,0.004064862068965517,0.002097655172413793,0.003787896551724138,0.002095,0.002328034482758621
2026-03-05 15:36:02,0.002478947549915514,0.0018712024552570772,0.000514500500017242,0.003416738508224421,0.0018140280699334456,0.000024828442360081325
2026-03-05 15:36:32,0,0,0,0,0,0
2026-03-05 15:37:02,0.0045583793103448275,0.0031208275862068965,0.0017952758620689657,0.004990931034482758,0.0023680344827586206,0.009251931034482758
2026-03-05 15:37:32,0.0067616551724137925,0.007409965517241379,0.007337517241379311,0.006947206896551724,0.0038169655172413794,0.0040613793103448275
2026-03-05 15:38:02,0.004010448636159867,0.0020611055553639776,0.005867616124693954,0.003510017586813338,0.0024544984309803784,0.0007757164040139313
2026-03-05 15:38:32,0.006887651298320631,0.0032704920859339976,0.006456360564157384,0.004608331321769716,0.0030662781475223277,0.00463615986758164
2026-03-05 15:39:02,0.008283310344827587,0.0021391724137931035,0.0003768965517241378,0.001035103448275862,0.0013979310344827585,0.0015283793103448276
2026-03-05 15:39:32,0.003389103448275862,0.0069831379310344825,0.004321034482758621,0.003879310344827586,0.0017882758620689657,0.0017305517241379311
2026-03-05 15:40:02,0.0015200179316528155,0.0012976309527914752,0.0012641125556053657,0.0011831442463533222,0.001017483361495224,0.0009205145005000171
2026-03-05 15:40:32,0,0,0,0,0,0
2026-03-05 15:41:02,0.0004491569256232544,0.0010971000999965516,0.00063915037412503,0.0004009516913209889,0.0021349953449881034,0.0007569049343126099
2026-03-05 15:41:32,0,0,0,0,0,0
2026-03-05 15:42:02,0.0035138965517241376,0.0016973793103448277,0.0034239655172413792,0.004635655172413793,0.0036490689655172413,0.00179
2026-03-05 15:42:32,0.0014591379310344827,0.0009262413793103447,0.0014990689655172416,0.0011623793103448274,0.0010491379310344827,0.0012865517241379312
2026-03-05 15:43:02,0.00367120736627927,0.005644963272062627,0.0038652619236472733,0.004730972169534779,0.00271800531089423,0.002674759457874952
2026-03-05 15:43:32,0.001064370431664598,0.0009932423114053233,0.0008649496621155701,0.0008512274169080128,0.0008192318300924011,0.0008196455661288098
2026-03-05 15:44:02,0.00446608737629737,0.002968207992827834,0.014150718940726182,0.004665804627426641,0.0012565773594014002,0.0017772835419468298
2026-03-05 15:44:32,0.0005944342908376149,0.002340942791130728,0.0026564709127900967,0.0006624021517983374,0.00012441808338218565,0.0006931273492189385
2026-03-05 15:45:02,0.005485,0.0029890689655172414,0.002957827586206896,0.0026933448275862073,0.0005662758620689655,0.0004932413793103448
2026-03-05 15:45:32,0.00010086872586872581,0.0005408507997793711,0.0023532818532818536,0.0005019305019305021,0.0007712010479867624,0.000651199669056812
2026-03-05 15:46:02,0.002842564190935723,0.003118214716525935,0.0014226779252110976,0.0009097708082026535,0.001192279855247286,0.0015100465276581079
2026-03-05 15:46:32,0.004050787849532808,0.0043995793538599455,0.005955452884184396,0.004599558666344861,0.0032750749922421823,0.0007855394269558322
2026-03-05 15:47:02,0.0010110344827586207,0.0011493448275862069,0.0007037931034482759,0.0014105172413793102,0.0004179310344827586,0.00010531034482758621
2026-03-05 15:47:32,0.002910206896551724,0.0008955172413793103,0.0010958275862068966,0.0011154827586206898,0.0010591379310344827,0.0008397931034482758
2026-03-05 15:48:02,3.4481569601082726e-08,0.00013537464225371542,0.00019978621426847354,0.0000030688596944932523,0.000002930933416089101,0.0000773766421847523
2026-03-05 15:48:32,0.0017462413793103448,0.0008892758620689655,0.0005273793103448275,0.0009734827586206896,0.0003685172413793104,0.0007819310344827587
2026-03-05 15:49:02,0.0007911724137931034,0.0003495172413793103,0.0005078275862068966,0.0006577586206896551,0.00020310344827586207,0.00021993103448275861
2026-03-05 15:49:32,0.003202827586206897,0.002257655172413793,0.0010991724137931036,0.0032405172413793103,0.000790896551724138,0.0008737586206896551
2026-03-05 15:50:02,0.010197696472292147,0.007973654263940134,0.008277250939687576,0.012651574192213522,0.002809821028311321,0.001892341115210869
2026-03-05 15:50:32,0.009733758620689655,0.008567,0.00812696551724138,0.009567379310344827,0.0023933793103448273,0.0021508620689655172
2026-03-05 15:51:02,0.0020770689655172413,0.0029012068965517247,0.0021127586206896552,0.0007018275862068966,0.0011978965517241377,0.0013812068965517242
2026-03-05 15:51:32,0.006050793103448276,0.004886,0.0026793103448275865,0.00045820689655172393,0.0023994827586206894,0.0016033103448275863
2026-03-05 15:52:02,0.00638703448275862,0.0037097586206896556,0.004869137931034481,0.007997172413793104,0.0016895172413793102,0.0018873103448275863
2026-03-05 15:52:32,0,0,0,0,0,0
2026-03-05 15:53:02,0.0027758620689655174,0.002400655172413793,0.0019666206896551725,0.001432965517241379,0.0001716206896551725,0.0003545172413793105
2026-03-05 15:53:32,0.003981621323402641,0.004457191131340299,0.0023944346746663913,0.006205510154822249,0.001668114892589911,0.0015893245060515156
2026-03-05 15:54:02,0.004697703289882061,0.0031671149734464445,0.003889923442996069,0.0046727015656252155,0.001509793778881302,0.0013047106697013588
2026-03-05 15:54:32,0.003955622219923451,0.005266611496155304,0.005232612668528671,0.0012550601703389531,0.0028355229130029996,0.0012448881073066445
2026-03-05 15:55:02,0.01969697910200704,0.014951203531278021,0.013735533485067937,0.01472053245051383,0.0041923580936616325,0.002948479205462446
2026-03-05 15:55:32,0.005624206896551725,0.0029496206896551724,0.00453803448275862,0.005416068965517241,0.002105068965517241,0.0002918275862068966
2026-03-05 15:56:02,0.0021485862068965516,0.005077655172413793,0.0006122413793103445,0.004085310344827586,0.017908724137931032,0.0008921379310344826
2026-03-05 15:56:32,0.0009146522293872199,0.0008985137418531671,0.0008982033863236662,0.003273388737542673,0.0017328528569950702,0.0010563122866305732
2026-03-05 15:57:02,0.005811157466468987,0.0032152191152639386,0.006190221701203325,0.002627210978174672,0.0016380029652104957,0.0024561597076164536
2026-03-05 15:57:32,0.0020501706837695254,0.0020517568359711734,0.0024550187924554327,0.0020546188062480607,0.0009626219785524638,0.0007680079997241473
2026-03-05 15:58:02,0.0018565122935273628,0.0012954929480326908,0.0010618297182661469,0.00204120831752819,0.001846477464740163,0.0017814062553881164
2026-03-05 15:58:32,0.007044893455623751,0,0,0,0,0
2026-03-05 15:59:02,0,0,0,0,0,0
2026-03-05 15:59:32,0.009685987173298395,0.005651713674918971,0.009889076615405834,0.005715054134197642,0.00166781601268878,0.0019910351010275153
2026-03-05 16:00:02,0.00305,0.003412172413793103,0.0036431379310344824,0.004499275862068966,0.001215448275862069,0.0012402758620689656
2026-03-05 16:00:32,0.0005614827586206899,0.0008313448275862071,0,0.00048575862068965476,0.0010318275862068967,0.0007842758620689656
2026-03-05 16:01:02,0.005378469707941105,0.005617564911554775,0.004075480155856695,0.008412847832833352,0.0028304196407020446,0.004237233198855212
2026-03-05 16:01:32,0.01242055172413793,0.005723103448275862,0.007973724137931034,0.006870896551724138,0.006856,0.0031644827586206894
2026-03-05 16:02:02,0.009166379310344827,0.00412948275862069,0.0062349655172413785,0.005339551724137932,0.003270862068965517,0.0030411034482758616
2026-03-05 16:02:32,0,0,0,0,0,0
2026-03-05 16:03:02,0.002245973999103417,0.004010000344839476,0.00499572399048243,0.00254784647746474,0.003383220111038311,0.0025145005000172414
2026-03-05 16:03:32,0.0011369012724576706,0.0012444567054036345,0.000849649987930618,0.00410486568502362,0.0011301079347563708,0.002453463912548708
2026-03-05 16:04:02,0.005787283197131133,0.00048291438226268074,0.0025566014965001213,0.00762794386400469,0.0027189407261818564,0.0023469190717561464
2026-03-05 16:04:32,0.005018758620689655,0.015387827586206897,0.000022275862068964824,0.005052034482758621,0.0023407241379310344,0.0020129655172413793
2026-03-05 16:05:02,0,0,0,0,0,0
2026-03-05 16:05:32,0,0,0,0,0,0
2026-03-05 16:06:02,0.011014999482776457,0.005962897831109273,0.0054930864452949904,0.00990655494638116,0.004412089238302128,0.003978897279404159
2026-03-05 16:06:32,0.010475344827586207,0.002424896551724138,0.004947310344827586,0.002539965517241379,0.0018662758620689654,0.001418896551724138
2026-03-05 16:07:02,0.0028419310344827576,0.004586137931034483,0.002629413793103448,0.002175137931034483,0.0022468965517241377,0.002736103448275862
2026-03-05 16:07:32,0.0022781724137931033,0.001621413793103448,0.014316776513793103,0.0038474827586206894,0.00365251724137931,0.0034907241379310344
2026-03-05 16:08:02,0,0,0,0,0,0
2026-03-05 16:08:32,0.0020614482758620693,0.0034165862068965516,0.0017134137931034482,0.0033608965517241377,0.0031842068965517245,0.0014017586206896552
2026-03-05 16:09:02,0.021690127245767098,0.014177281975240524,0.00970602434566709,0.012632676988861684,0.00802024207731301,0.005949205145004999
2026-03-05 16:09:32,0.003797344827586207,0.003010655172413793,0.0019329655172413793,0.0018413793103448275,0.0018415517241379311,0.002773068965517241
2026-03-05 16:10:02,0.004646482758620689,0.014458172413793104,0.01011503448275862,0.014707655172413793,0.004832586206896553,0.0035252413793103446
2026-03-05 16:10:32,0.0011220344827586207,0.0013667241379310344,0.000561551724137931,0.0005702758620689654,0.0004271034482758621,0.00042665517241379316
2026-03-05 16:11:02,0.0006153103448275862,0.0005721724137931034,0.0017201034482758621,0.0004188275862068966,0.0004122413793103449,0.0005310344827586206
2026-03-05 16:11:32,0.0014522758620689655,0.0010266551724137931,0.0022833793103448274,0.001496448275862069,0.0012308275862068967,0.0016124137931034484
2026-03-05 16:12:02,0.003270956173925037,0.001556980793765732,0.002463535740146891,0.0017454915347746628,0.0011214440881348918,0.001272645770835488
2026-03-05 16:12:32,0.00262928864521913,0.007093272645770834,0.002219440708941071,0.003327540429640357,0.0014035033274714663,0.0015781524775007754
2026-03-05 16:13:02,0.004227586206896551,0.002725103448275862,0.005392758620689655,0.002885172413793103,0.003134206896551724,0.0031799999999999997
2026-03-05 16:13:32,0.002175247422324907,0.0011586261595227419,0.0010594158419255835,0.00101565571226594,0.0006059519293768749,0.0009776544018759265
2026-03-05 16:14:02,0.0011701093141142796,0.0022522500775888823,0.0030508983068381662,0.003948343046311941,0.001563467705782958,0.0011253491499706883
2026-03-05 16:14:32,0,0,0,0,0,0
2026-03-05 16:15:02,0.0013089655172413793,0.0025280689655172413,0.0011046551724137933,0.0021277931034482758,0.002631896551724138,0.0031384827586206894
2026-03-05 16:15:32,0.0010501379310344826,0.0006314827586206895,0.0016328965517241377,0.001906758620689655,0.0013215172413793101,0.0014035172413793104
2026-03-05 16:16:02,0.004379758620689654,0.005704,0.004986275862068966,0.006980482758620689,0.0015271034482758623,0.0015487586206896552
2026-03-05 16:16:32,0.0016267241379310348,0.00030789655172413767,0.004642724137931035,0.0011194137931034485,0.0004645172413793104,0.0006678620689655173
2026-03-05 16:17:02,0.005520051032723008,0.004336298748319024,0.007901796489776215,0.007898934519499327,0.0013272990586531497,0.00109737595255336
2026-03-05 16:17:32,0.0020411303090796446,0.004463206443174778,0.00695270874922558,0.0035297721484132995,0.0013577476423211948,0.0017453018517243754
2026-03-05 16:18:02,0.0013173793103448276,0.000032275862068965494,0.0011139310344827585,0.0009842758620689656,0.002468793103448276,0.00024117241379310346
2026-03-05 16:18:32,0.0077004241233060945,0.0005556015309816904,0.0018436605634288474,0.0022874038826247375,0.00023430226543912284,0.0008635564290886523
2026-03-05 16:19:02,0,0,0,0,0,0
2026-03-05 16:19:32,0.0027079310344827585,0.00047996551724137934,0.00017568965517241375,0.000819551724137931,0.00019655172413793104,0.0007464137931034482
2026-03-05 16:20:02,0,0,0,0,0,0
2026-03-05 16:20:32,0,0,0,0,0,0
2026-03-05 16:21:02,0.009082241379310341,0.007446517241379309,0.008004517241379308,0.007280999999999998,0.008371862068965515,0.0030129310344827577
2026-03-05 16:21:32,0,0,0,0,0,0
2026-03-05 16:22:02,0.008173344827586205,0.003181965517241379,0.0027414137931034478,0.004028999999999999,0.0048422068965517226,0.002853620689655172
2026-03-05 16:22:32,0.007752586206896552,0.003572724137931034,0.010078586206896552,0.012557724137931034,0.002634724137931034,0.0008215517241379312
2026-03-05 16:23:02,0.0072001793165281545,0.007816097106796784,0.007887996137797854,0.004010724507741646,0.0019444808441670403,0.00179223421497293
2026-03-05 16:23:32,0.006328126616323574,0.0049666563221957855,0.0052389227957656635,0.005855936002206819,0.002091858901417192,0.0035089134857418706
2026-03-05 16:24:02,0.007216275862068966,0.0065474137931034486,0.0070395862068965516,0.004896310344827587,0.0019195517241379309,0.0013861379310344828
2026-03-05 16:24:32,0.0022215096031171343,0.003122409572083721,0.004205751525809455,0.004612634047101824,0.0008579359332436813,0.0037325609461742702
2026-03-05 16:25:02,0.0027575517241379306,0.004730827586206897,0.0015567241379310346,0.0039865517241379315,0.001862344827586207,0.0018024137931034483
2026-03-05 16:25:32,0.007123663700944893,0.0008770949720670385,0.013279674460307606,0.00004279605490033768,0.0017716739085454167,0.0001852196703220912
2026-03-05 16:26:02,0.006222168574975859,0.001351634708235619,0.011879742033383914,0.0013337356876810594,0.0008130086908539111,0.002136674024003311
2026-03-05 16:26:32,0.004359179451818651,0.0037379072573694187,0,0.003866988450267195,0.0017172556455783484,0.001607412515083606
2026-03-05 16:27:02,0.017313241379310344,0.012270310344827586,0.016760896551724136,0.012140620689655173,0.005198655172413793,0.004372
2026-03-05 16:27:32,0.002250517241379311,0.00841544827586207,0.0004815517241379312,0.009782758620689655,0.0030240689655172412,0.0017827241379310345
2026-03-05 16:28:02,0,0,0,0,0,0
2026-03-05 16:28:32,0.003892448275862069,0.006332620689655173,0.005245344827586207,0.005979413793103449,0.002108862068965517,0.0021756206896551725
2026-03-05 16:29:02,0.008050791352022343,0.003755698079376572,0.003362746112203027,0.0008199372435433258,0.0016459432433364365,0.001956656667011482
2026-03-05 16:29:32,0.007306103448275861,0.002290344827586207,0.0016674137931034483,0.0036917931034482756,0.0010471034482758621,0.0008939655172413792
2026-03-05 16:30:02,0.0018092134753974003,0.000909175545670839,0.0009144167442501984,0.0024131581669597606,0.005855798075928416,0.001153477466294266
2026-03-05 16:30:32,0.018176131857522152,0.015082031654080893,0.0181381331678218,0.014301748215578771,0.006824075031895451,0.003963139202096479
2026-03-05 16:31:02,0.002771405910548639,0.00011772819752405256,0.0003684609814131521,0.013349012034897753,0.0013369081692472151,0.000866305734680506
2026-03-05 16:31:32,0.0070182062687493526,0.004458949691389951,0.013006896313920206,0.010734112616806317,0.0017875245681183405,0.0022757835936691837
2026-03-05 16:32:02,0.0028214199510361707,0.0030856867004586046,0.0004857418709699666,0.0027569738974518115,0.0016181166166683906,0.001791489948622461
2026-03-05 16:32:32,0.007260862068965517,0.005614379310344827,0.0062759999999999995,0.006308379310344828,0.0026951379310344824,0.0019112758620689653
2026-03-05 16:33:02,0.00798644827586207,0.00618248275862069,0.004701068965517242,0.003126862068965517,0.007510379310344827,0.001386344827586207
2026-03-05 16:33:32,0,0,0,0,0,0
2026-03-05 16:34:02,0.003823580093741384,0.004252240143369175,0.0020583815825751307,0.004953646264130135,0.004958402260821617,0.0014633305762338019
2026-03-05 16:34:32,0,0,0,0,0,0
2026-03-05 16:35:02,0.010476655172413791,0.01054851724137931,0.002365758620689655,0.003723103448275862,0.003879896551724138,0.0037089310344827586
2026-03-05 16:35:32,0.023778241379310346,0.004775034482758621,0.007656724137931034,0.010826827586206896,0.007174965517241379,0.005764482758620689
2026-03-05 16:36:02,0.008242706393544382,0.002482895372094627,0.002760293813366439,0.004316332160838678,0.002544485826608731,0.004550520725567281
2026-03-05 16:36:32,0.003741337103058305,0.0019362479743474815,0.0008339137330620971,0.0016621728786677243,0.0012432851773954419,0.0011410198944936732
2026-03-05 16:37:02,0.007269981380594442,0.0023804910006206465,0.004142886697469141,0.004026515412730156,0.0032802220536514723,0.0033400799944831396
2026-03-05 16:37:32,0.004318310344827586,0.0012456551724137931,0.0017782068965517242,0.0009128965517241379,0.0007024482758620688,0.0009018965517241379
2026-03-05 16:38:02,0.01361770283783318,0.0023939519326919762,0.0030128961070307924,0.0029825178442122683,0.002851212027171477,0.003846005310161719
2026-03-05 16:38:32,0.0020125176730232076,0.0007851650056898513,0.0017205076037104727,0.001518948929273423,0.0011592123866340216,0.0020367598882720093
2026-03-05 16:39:02,0.0014694137931034483,0.00046375862068965515,0.0013150344827586207,0.0005140344827586206,0.0004964827586206897,0.0008286896551724138
2026-03-05 16:39:32,0.006147132857487672,0.0012777490431364433,0.0007116306334264336,0.0006754939484845349,0.00008737629736905622,0.0008609358297989722
2026-03-05 16:40:02,0.0027210785834971205,0.001090893417468363,0.0022447156994586394,0.000719871728561084,0.001562704734319506,0.0019758973828488667
2026-03-05 16:40:32,0.00005079135202234413,0.0005720147581117893,0.0007556980793765732,0.0018854177442157167,0.000953518844177787,0.001119202786110824
2026-03-05 16:41:02,0.011121482758620689,0.004165034482758621,0.002155931034482759,0.0032967931034482757,0.0032941724137931037,0.0033474482758620687
2026-03-05 16:41:32,0.002145970550708645,0.001884927066450567,0.0011115900548294767,0.0009331011414186695,0.0017931997655091553,0.002636539191006586
2026-03-05 16:42:02,0.005864728802455086,0.004438295231198924,0.004504120547567324,0.003989896900106892,0.0047133547119064855,0.0025792903692976104
2026-03-05 16:42:32,0.0011237756931990618,0.00032556214650296584,0.000933990895295903,0.0005193474962063734,0.000262381018071458,0.00019957925231066332
2026-03-05 16:43:02,0,0,0,0,0,0
2026-03-05 16:43:32,0.008109410020344127,0.007530602393020931,0.006464639150374126,0.007904796386331507,0.005308954863625392,0.005465501189614152
2026-03-05 16:44:02,0.0027316804027725087,0.0012434221869719643,0.0026491947998206833,0.001476568157522673,0.0016722645608469257,0.001331321769716197
2026-03-05 16:44:32,0.0018146679539342116,0.0010172746707123649,0.001513516309220054,0.0012334321770912354,0.0009748293221157162,0.002107509826908489
2026-03-05 16:45:02,0.003302845318158303,0.0025730988101396795,0.00027542679772374546,0.002150922572857389,0.001244076564924987,0.0009349198137609933
2026-03-05 16:45:32,0.002291801696200786,0.0019293594428738882,0.0016818589257395023,0.0017683927463283458,0.0012034406674481142,0.0003995035509894505
2026-03-05 16:46:02,0.00010358620689655195,0.001111896551724138,0.001362103448275862,0.0012250689655172414,0.0018921724137931034,0.00041955172413793093
2026-03-05 16:46:32,0.0011316597124038758,0.0006044001517293699,0.0007898203386323665,0.0011112796992999755,0.0004992241111762475,0.0004709817579916547
2026-03-05 16:47:02,0.00379966208061791,0.004082755767042516,0.0016259784145374297,0.0019525188786593567,0.001483190234819489,0.0011544774318126962
2026-03-05 16:47:32,0.003820695838074549,0.0006953208510051377,0.002643495051894762,0.0030282748870728592,0.0015409468639012449,0.0019469673459535876
2026-03-05 16:48:02,0.00014865517241379343,0.0018281379310344824,0.003109655172413793,0.003242551724137931,0.0002968275862068966,0.0007406551724137931
2026-03-05 16:48:32,0.00762333183902893,0.0032398013724611193,0.008579019966205729,0.008627366460912445,0.0013130452774233593,0.0014579813097003343
2026-03-05 16:49:02,0,0,0,0,0,0
2026-03-05 16:49:32,0.002346228106468073,0.002755964694524893,0.0024732795476485997,0.00012367259688318827,0.0004514894497310715,0.00023620879878637432
2026-03-05 16:50:02,0,0,0,0,0,0
2026-03-05 16:50:32,0.003710147925933588,0.0026451501672356123,0.0028027654218820033,0.0026356332540257233,0.000996586324609496,0.0010381021344091582
2026-03-05 16:51:02,0.010095100168959691,0.0033310230681700627,0.011079376573221611,0.0040760318609703115,0.005129823109547947,0.0035718768318333846
2026-03-05 16:51:32,0.013673149201751661,0.01026716320126892,0.0070718940726181845,0.007087824557773869,0.004153787800420675,0.005911003068859694
2026-03-05 16:52:02,0.01238151724137931,0.009361172413793103,0.008383965517241378,0.009606275862068966,0.0025667241379310345,0.004273724137931034
2026-03-05 16:52:32,0.0034025862068965515,0.0028840689655172413,0.0035050689655172413,0.000012551724137930667,0.0013844827586206895,0.0018328965517241378
2026-03-05 16:53:02,0.00915303448275862,0.008691620689655172,0.009973896551724138,0.015509793103448277,0.006505827586206898,0.003628724137931034
2026-03-05 16:53:32,0.007818213165063273,0.004265714975345677,0.0037940071032033377,0.0031482707492845067,0.00234343643322644,0.0011476155994620874
2026-03-05 16:54:02,0.0028586206896551725,0.0018132758620689655,0.002290862068965517,0.002277241379310345,0.00017531034482758614,0.00015958620689655173
2026-03-05 16:54:32,0,0,0,0,0,0
2026-03-05 16:55:02,0.0032710596186338405,0.004217785593600221,0.0034920175166373575,0.02039736560808248,0.001924830178269715,0.0018310747905244647
2026-03-05 16:55:32,0.00350494810523775,0.0034975000862039235,0.0029836902175787035,0.0014850867211475473,0.0002886452191303748,0.0016118409710009997
2026-03-05 16:56:02,0.0036033103448275864,0.007064,0.003960344827586207,0.0016376206896551724,0.0017081724137931033,0.002897620689655173
2026-03-05 16:56:32,0.0035208785903934354,0.0037275611185821184,0.0027246991483052306,0.0021040998586255646,0.01287859039343471,0.0016545291541670978
2026-03-05 16:57:02,0.024489431398917277,0.0032744732940243435,0.00762304748112134,0.0015813592634736735,0.0027279059342781285,0.001579773111272025
2026-03-05 16:57:32,0,0,0,0,0,0
2026-03-05 16:58:02,0.021914313299541393,0.017979207613530564,0.016190062411640976,0.01803924002620599,0.004704665356367021,0.005450398262128891
2026-03-05 16:58:32,0.013583,0.008824862068965517,0.008705379310344827,0.034515034482758625,0.005379793103448275,0.004643482758620689
2026-03-05 16:59:02,0.00043146788041791646,0.003519809661735802,0.0036988034895348433,0.0036477362849556905,0.0023000241370987203,0.0010684803972276816
2026-03-05 16:59:32,0,0,0,0,0,0
2026-03-05 17:00:02,0.006116995965656355,0.005318402813696078,0.007543360573773317,0.0069543808834178125,0.0022871969932071307,0.0026776318057998
2026-03-05 17:00:32,0.01007079066239095,0.010567945932898865,0.014126271507879037,0.009666425295679458,0.006808351436157372,0.006596669080376537
2026-03-05 17:01:02,0.024727492155442916,0.0034692941622702657,0.009714596048412122,0.018501120651012032,0.016391365814971894,0.010813006448053513
2026-03-05 17:01:32,0,0,0,0,0,0
2026-03-05 17:02:02,0,0,0,0,0,0
2026-03-05 17:02:32,0.011962655172413794,0.005521241379310344,0.009296241379310346,0.004444379310344826,0.003520034482758621,0.0039456551724137935
2026-03-05 17:03:02,0.03404148275862069,0.015842724137931037,0.008415793103448276,0.004823655172413794,0.005586482758620689,0.0018471034482758619
2026-03-05 17:03:32,0.013098203510223784,0.01534412606461846,0.004910658253163684,0.0071116858039377935,0.0050031033412640934,0.0035423606082548875
2026-03-05 17:04:02,0.011631633391952,0.021983828143857107,0.008732767835591876,0.0253784697079411,0.002332540257232509,0.004520188959001413
2026-03-05 17:04:32,0.00011778904175718088,0.002716285645322575,0.0034746043239888284,0.003832212682321299,0.0011895451880969622,0.0012538188338333165
2026-03-05 17:05:02,0.0033637241379310344,0.002401137931034483,0.0024667241379310346,0.0001621724137931034,0.0018344137931034484,0.0019105172413793105
2026-03-05 17:05:32,0.009575428433502292,0.003748319023481948,0.0062108547981104085,0.003355436019447605,0.0021929933450570665,0.0033952622323368156
2026-03-05 17:06:02,0,0,0,0,0,0
2026-03-05 17:06:32,0.009495603296665402,0.004657539915169488,0.00660057243353219,0.005032311459015827,0.00330759681368323,0.0027051277630263104
2026-03-05 17:07:02,0.0018892834976898148,0.00017002275705123803,0.002536100958554583,0.005218984897593269,0.0012849458658023584,0.0004198331149575891
2026-03-05 17:07:32,0.00237698700044826,0.0006072549222440605,0.00023481948898313837,0.00026064618461432395,0.00007037688355573948,0.0002014068480397227
2026-03-05 17:08:02,0.010595220854453294,0.007287921106168753,0.010613220233785041,0.010534326402537842,0.009399503465397743,0.008905106720457915
2026-03-05 17:08:32,0,0,0,0,0,0
2026-03-05 17:09:02,0.00793776076687011,0.005355056722181994,0.004651908554877418,0.00241481328230061,0.002533981586841833,0.002226509430709286
2026-03-05 17:09:32,0.0011299955173959522,0.002038033171269956,0.00300262059928968,0.013622288886590117,0.0023952967139064174,0.0019250370676873213
2026-03-05 17:10:02,0.007045445141714365,0.00464816219571064,0.0040933728708364946,0.005104647955313427,0.0058868009102820505,0.0015206192676367148
2026-03-05 17:10:32,0.0027515602910244473,0.0014091238233164371,0.0028339022792317503,0.002858142822661287,0.002165097755249819,0.0007884555704975691
2026-03-05 17:11:02,0.0024686896551724133,0.02558565517241379,0.0019288275862068965,0.0017934137931034481,0.0010964137931034482,0.001425862068965517
2026-03-05 17:11:32,0.009927275862068966,0.006822931034482759,0.009774586206896552,0.00400296551724138,0.010770103448275862,0.004152206896551725
2026-03-05 17:12:02,0.004170275862068966,0.0022877931034482758,0.0028565517241379308,0.006536482758620689,0.0013877241379310346,0.002103896551724138
2026-03-05 17:12:32,0.004428605910141029,0.005257129064515017,0.005292231302368883,0.005749836212544394,0.002959346229440364,0.002371849246577704
2026-03-05 17:13:02,0,0,0,0,0,0
2026-03-05 17:13:32,0.0005487207778773877,0.0005653403213571478,0.0018120819253844562,0.0004984139024894836,0.0011138197365698917,0.0013394248672505345
2026-03-05 17:14:02,0.005535949515500534,0.0032407324390496223,0.00634525328459602,0.006158729611365908,0.0046068140280699325,0.004589296182626987
2026-03-05 17:14:32,0.0019946206896551727,0.0016613103448275865,0.003542310344827586,0.002090241379310345,0.0032751724137931033,0.0013518965517241375
2026-03-05 17:15:02,0.0051675459466914925,0.004179062790938243,0.005106203234371227,0.011344160546188059,0.004388296955277404,0.0017538015930485152
2026-03-05 17:15:32,0.00324003448275862,0.001962896551724138,0.003184172413793104,0.004358,0.0025749999999999996,0.003401379310344828
2026-03-05 17:16:02,0.00011134482758620699,0,0.0003933793103448274,0.00015910344827586208,0.000812,0.000825448275862069
