Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 14:52:19,842.5226716320126,664.6322540602048,723.6647012171993,701.7344229509326,678.390400331023,659.3565739112444
2026-02-12 14:52:49,1053.375629266947,825.59823460451,905.3513550789601,890.869595200331,861.3888697331219,902.7653265292049
2026-02-12 14:53:19,1030.3782628185234,668.7355608427295,661.5289127961104,702.3550912037515,673.425054308472,701.0792731285127
2026-02-12 14:53:49,1026.516327023206,895.72773352643,887.17630426537,860.4875693941588,855.9015206372193,863.2805765318436
2026-02-12 14:54:19,813.6680228949728,667.3332873594925,731.3288738707676,689.986897455348,670.9882077098132,646.989862768085
2026-02-12 14:54:49,1223.9310344827586,857.7931034482758,892.6551724137931,872.3103448275862,924.0689655172414,887.7241379310344
2026-02-12 14:55:19,881.2109927243889,675.9077273197477,778.4903968828662,744.0433088514189,734.6643219199339,736.3194372607842
2026-02-12 14:55:49,1090.4106754939482,913.8650391365813,906.7618357987654,898.9345194993275,964.2426123237128,919.7613875383606
2026-02-12 14:56:19,956.7616026480932,860.7337425005172,752.1205434107993,780.6702986000965,745.5347907040893,834.6320943383215
2026-02-12 14:56:49,20604.25502568877,10280.335160856523,10164.649494845005,9955.380848936244,10377.642150270682,10298.886245301886
2026-02-12 14:57:19,21417.600606917476,1018.4489120314493,1126.3147005069138,974.8267181626951,996.0343460119313,982.3787027138866
2026-02-12 14:57:49,21658.55172413793,1027,1014.1724137931035,998.9655172413793,1012.6896551724137,992.6896551724137
2026-02-12 14:58:19,21339.87311219916,699.9517274670712,745.7761533687333,721.088200813737,717.2608785600993,775.73960416523
2026-02-12 14:58:49,21804.62742664046,1417.5718078686943,1333.6436674597428,1291.472707837661,1334.436743560567,1279.0593427812835
2026-02-12 14:59:19,21506.931034482757,923.2413793103448,1071.3103448275863,1000.3103448275862,987.1724137931035,992.7586206896551
2026-02-12 14:59:49,21550.460297210637,865.9104230596836,897.1140916456919,916.5948350170673,873.6337620246182,886.322104609868
2026-02-12 15:00:19,22716.689655172413,7474.758620689655,7459.275862068966,7447.0344827586205,7461.0344827586205,7489.310344827586
2026-02-12 15:00:49,21585.06052350243,866.8827809773425,891.3680725592302,908.9905852329551,860.1579473738663,848.8464323895575
2026-02-12 15:01:19,21337.0798138252,610.5499051887605,616.9625926564385,621.9272539217376,588.0365454232028,581.2101361834166
2026-02-12 15:01:49,4191.717526981829,1280.9558291093413,1106.8928657632496,1047.067342505431,1108.4445363952968,1103.1343746767354
2026-02-12 15:02:19,11026.343919175202,1105.030861004793,1010.5168787283197,1062.5495672563015,1052.9981724768113,1103.479190372746
2026-02-12 15:02:49,21824.38536602186,1936.2090962380605,2039.515878762801,2005.1032723009548,1969.1045136374605,1925.7266990793419
2026-02-12 15:03:19,22836.71850753474,1432.7390599675848,1489.3961860753816,1494.9825856064,1449.5672264560844,1445.5670885202935
2026-02-12 15:03:49,21771.068965517243,1340.8620689655172,1360.7241379310344,1379.7241379310344,1376.551724137931,1361.103448275862
2026-02-12 15:04:19,21306.978829046275,615.2679125577547,633.370112406041,626.9567616026482,632.8529066960899,690.0903385973381
2026-02-12 15:04:49,21651.839591738215,858.4876383572979,945.7949725871521,930.726526671494,897.5552567152856,939.7606979069686
2026-02-12 15:05:19,21290.566167850495,579.6151989517964,614.7507068478036,619.3021170953728,597.8898007033998,666.0919936556099
2026-02-12 15:05:49,21614.61278532515,835.8389076615406,915.7644300393076,951.1068202192953,892.0764085235502,998.3449417281568
2026-02-12 15:06:19,21500.534464328815,730.629978276611,764.2150270680321,726.0784110892727,742.8019723457811,732.802317161477
2026-02-12 15:06:49,44033.48044962416,1897.455347907041,1908.6959520033101,1981.6909178677333,1939.7972553616992,1963.933521826081
2026-02-12 15:07:19,11571.270946831253,1464.9334528653196,1158.2304668643542,1189.2628094614165,1141.5764430039308,1171.2985311357838
2026-02-12 15:07:49,1048.481086859074,905.1412020275163,884.4177786972864,894.8656942864039,893.41746836316,868.6597013896073
2026-02-12 15:08:19,21589.641022104206,744.5429152729404,747.5085347770612,784.4408427876822,760.2331114866029,739.059967585089
2026-02-12 15:08:49,44469.829666919526,2949.175918902145,2994.758982139163,2995.345148610441,2909.7993241845393,3042.203985932005
2026-02-12 15:09:19,22690.56239440019,7775.04223992276,7575.842212337505,7564.601220647563,7535.809110030687,7561.394434674666
2026-02-12 15:09:49,22203.896551724138,1191.8275862068965,1301,1283.551724137931,1296.344827586207,1260.1379310344828
2026-02-12 15:10:19,23079.862068965518,957.551724137931,959.2758620689655,967.9655172413793,950.4827586206897,972.3448275862069
2026-02-12 15:10:49,22047.412158201438,2067.7218026964583,2070.5837729733453,2005.7929036929759,2099.03106789421,2022.1371676838728
2026-02-12 15:11:19,22609.59966897693,5652.494741560635,5604.806730802386,5563.704699837936,5584.6350125857725,5633.598841419261
2026-02-12 15:11:49,43951.17409744491,2793.627805937726,2741.5606358401433,2754.973966414951,2738.388331436847,2750.9396227716284
2026-02-12 15:12:19,21689.137931034482,680.7931034482758,718.9310344827586,646.2413793103448,676.6206896551724,694.9655172413793
2026-02-12 15:12:49,21845.769257292603,882.1805392731536,919.4193503896283,921.5916143714227,899.6620922694987,928.0049651748155
2026-02-12 15:13:19,851.7190247939583,800.7172661126244,695.0239663436669,692.7480257939928,708.3692541122107,660.5055346736093
2026-02-12 15:13:49,19871.771885667004,9720.718546357275,9474.364720890944,9540.392373202772,9442.264593317934,9475.847326138677
2026-02-12 15:14:19,21569.29549294803,1045.1739715162591,1072.416290216904,1071.8645470533465,1069.6230904513948,1129.5561915928133
2026-02-12 15:14:49,21415.70980311024,895.1415468432124,905.3825730147237,917.5545670838937,912.1064790869281,865.2805075687046
2026-02-12 15:15:19,21819.7561651427,797.2083679689665,784.1853699085619,833.6450540315877,809.4347464671655,783.1809365475201
2026-02-12 15:15:49,22385.54383060901,979.2399475825921,984.7230843506451,970.8945444513416,977.6536312849164,950.0655217601216
2026-02-12 15:16:19,23710.137931034482,9789.068965517241,9651.689655172413,9637.758620689656,9837.793103448275,10308.689655172413
2026-02-12 15:16:49,43799.26201807021,1657.7695013449204,1671.7014966549416,1664.907924684461,1837.0922132560866,1650.3207117732256
2026-02-12 15:17:19,21140.73384371336,756.7418442651217,773.2602248430926,757.7419132353955,771.2945720394509,754.1209738602662
2026-02-12 15:17:49,44605.78680553161,1649.6189260958029,1600.7862882367142,1629.0305893713141,1630.9273373107562,1628.9271303927992
2026-02-12 15:18:19,44503.8618026343,1966.9677953244604,1892.0419281428867,1889.3869388318049,1886.4216260947521,1872.7673953520448
2026-02-12 15:18:49,22575.832816056285,1681.5642458100563,1702.0139319953103,1711.4628595075526,1729.636526657011,1675.4258914407892
2026-02-12 15:19:19,34821.667471208886,8892.421212330184,8942.624646576098,8869.181435763052,8945.727880835804,8869.802082614993
2026-02-12 15:19:49,43947.65336735749,1965.6539880685539,1913.5832270078276,1846.9947239559983,1932.549398255112,1899.3758405462254
2026-02-12 15:20:19,43617.24137931035,1865.7931034482758,1914.1379310344828,1878.2758620689656,1915.3793103448277,1945.1724137931035
2026-02-12 15:20:49,43684.206896551725,1796,1781.7241379310344,1727.2758620689656,1817.9310344827586,1758.1379310344828
2026-02-12 15:21:19,44659.12617676471,8902.375943998068,8911.341770405876,8874.237042656641,8960.722783544259,8931.96317114383
2026-02-12 15:21:49,43505.414166494236,1501.0690392440858,1537.8991654596869,1468.8944065107937,1510.035174839644,1486.9301331126285
2026-02-12 15:22:19,43230.16447708699,1348.850039653805,1374.7112168545912,1345.7466983897104,1326.092203717113,1313.4719492431293
2026-02-12 15:22:49,43720.611055553636,1572.330080347598,1582.9511362460773,1598.0206214007378,1583.0890720369666,1614.814303941515
2026-02-12 15:23:19,43357.724137931036,1334.344827586207,1356.4827586206895,1317.3103448275863,1310.9655172413793,1333.5172413793102
2026-02-12 15:23:49,43841.37384047725,1663.7125418117864,1716.0591744542912,1665.4022552501808,1670.1955239835854,1704.2656643332527
2026-02-12 15:24:19,11807.400510380026,1796.7101179391682,1820.2979515828677,1787.39913097455,1767.0184150631078,1784.6748051589764
2026-02-12 15:24:49,1910.551724137931,1565.0344827586207,1557.8620689655172,1584.7241379310344,1566.7586206896551,1617.5172413793102
2026-02-12 15:25:19,24526.225042242833,2092.692851477637,2147.729232042484,2131.176937135763,2099.1068657539913,2087.7271630056207
2026-02-12 15:25:49,43607.8485465016,1644.6084347736125,1641.9876547467152,1654.0225525018102,1629.918273043898,1633.5735715024655
2026-02-12 15:26:19,43249.03448275862,1224.6206896551723,1261.2413793103449,1270.7586206896551,1220.896551724138,1219.4482758620688
2026-02-12 15:26:49,44870.27138866857,8268.836856443324,8302.010414152212,8204.110486568501,8248.353391496257,8254.76740577261
2026-02-12 15:27:19,43308.575566359774,1389.0555498086271,1376.849074169856,1376.4352953346436,1391.745112237509,1375.400848246612
2026-02-12 15:27:49,43780.47518879961,1649.6430911410737,1729.3699782751128,1716.3005620883475,1713.7142660091724,1690.9548605124312
2026-02-12 15:28:19,43346.137931034486,1381.5862068965516,1348.7586206896551,1373.655172413793,1380.344827586207,1366.4827586206895
2026-02-12 15:28:49,44057.58422123375,2602.324057791111,2754.9394848453503,2691.4589152098206,2686.252198200062,2676.735284990173
2026-02-12 15:29:19,43357.21921445567,1439.635849512052,1404.3242870443808,1458.670988654781,1446.8774785337423,1436.9461015897098
2026-02-12 15:29:49,44610.03448275862,5768.9655172413795,5858.896551724138,5775.068965517241,5862.620689655172,5773.241379310345
2026-02-12 15:30:19,20702.34851881229,3145.911646032348,3155.63679001276,3107.7697692864776,3164.879125426768,3152.6019933096527
2026-02-12 15:30:49,1917.5143970481738,1576.1233145970548,1615.641918686851,1539.6048139591019,1597.2964584985687,1587.158177868202
2026-02-12 15:31:19,1608.275957513061,1328.6510050859774,1380.6525274192993,1288.7243538733005,1336.1242777566345,1334.8787323115248
2026-02-12 15:31:49,4989.344460153798,2138.6254698437874,2180.144142901479,2091.0031380392425,2133.1080382082137,2142.2118004069102
2026-02-12 15:32:19,43659.22962860788,2383.806338149591,2320.0110348632707,2378.6337459912406,2381.3234939135828,2380.495879168247
2026-02-12 15:32:49,44023.173212869406,2762.026276768164,2740.8531328666504,2767.164384978792,2779.5441222111103,2759.5434325321557
2026-02-12 15:33:19,43367.313860054484,1208.4008690554194,1231.9895161568438,1236.5417112115047,1231.7825981998137,1210.0562127116598
2026-02-12 15:33:49,44995.10344827586,6040.9655172413795,6081.655172413793,6063.551724137931,5982.827586206897,6025.0344827586205
2026-02-12 15:34:19,43484.947756819194,1401.3586675402598,1368.87478878582,1444.8084416704023,1421.221421428325,1403.013897030932
2026-02-12 15:34:49,44105.21415270019,1567.9702048417132,1597.4894820332436,1513.1733222980895,1551.6242499482723,1575.1431133181597
2026-02-12 15:35:19,43993.102972618806,1787.8474377543282,1807.1591144216845,1761.569763431961,1815.9873094696188,1809.159252362232
2026-02-12 15:35:49,44355.724137931036,3303.793103448276,3308.137931034483,3259,3288.344827586207,3302.689655172414
2026-02-12 15:36:19,43492.91305997172,2338.172914439425,2323.688657447322,2372.728213263441,2318.308790564541,2336.1037348691243
2026-02-12 15:36:49,42180.12208159464,6851.536365830948,6759.802738214298,6788.2539573059275,6834.638066006828,6757.250750077594
2026-02-12 15:37:19,1708.2658022690434,1403.3587365081553,1423.4283940825544,1403.3587365081553,1418.255801924204,1419.704127728542
2026-02-12 15:37:49,35954.37459047487,1695.3477945994412,1756.4575645756456,1728.3512087457323,1663.8962651308755,1748.180846294444
2026-02-12 15:38:19,44151.72936997827,3463.9815166040203,3564.4677402669054,3534.8805131211416,3510.4658781337284,3534.0528983758054
2026-02-12 15:38:49,43627.83640251052,1665.6321125594868,1727.4294778950273,1715.6700462100835,1705.9797227394993,1669.5634181667701
2026-02-12 15:39:19,44154.458928201944,3500.17242568453,3597.1446306641838,3496.5170011724945,3502.7932960893854,3587.6267328781296
2026-02-12 15:39:49,44294.813435409334,5778.950272432581,5804.745154838264,5820.160011035244,5821.711842196013,5736.602524312021
2026-02-12 15:40:19,43943.31034482759,2382.965517241379,2369.5862068965516,2388.137931034483,2375.103448275862,2393.310344827586
2026-02-12 15:40:49,44466.51493206428,3819.366852886406,3770.328988206083,3801.7104627905373,3791.364921718739,3804.4003034692046
2026-02-12 15:41:19,42094.620689655174,1732.8275862068965,1749.103448275862,1719.8620689655172,1789.9310344827586,1815.1724137931035
2026-02-12 15:41:49,44823.298158493686,7548.382647079109,7543.140906269397,7223.153320918684,7573.832678115732,7519.346161804262
2026-02-12 15:42:19,43760.32003310687,1623.0644549436147,1653.619339931717,1670.069317515605,1668.7243507949097,1663.965237783219
2026-02-12 15:42:49,9971.309355495016,2701.4724645677434,2719.6110210696916,2663.712541811786,2677.333701162109,2731.887306458843
2026-02-12 15:43:19,1591.2962515948823,1236.8702369047207,1258.181316597124,1244.1118659264112,1253.0087244387735,1210.3865650539672
2026-02-12 15:43:49,2400.255181213145,1953.9984137384045,1857.3743922204212,2027.4492223869786,1925.5836408152002,1977.4474981895924
2026-02-12 15:44:19,14900.393049234588,8867.32864432492,8786.029513170597,8681.97490001379,8967.314853123708,8789.615225486139
2026-02-12 15:44:49,43535.137931034486,2006.4137931034481,2044.2758620689656,1992.3103448275863,1998.1379310344828,1932
2026-02-12 15:45:19,43762.25946617008,1747.8446789433754,1793.6409407545348,1892.820194496172,1848.3343678874405,1869.6461824953444
2026-02-12 15:45:49,43597.40662827189,1633.89316136152,1622.5816463772114,1655.412628892644,1640.238645377108,1611.2011587405593
2026-02-12 15:46:19,43663.28712324988,1614.0423477481206,1604.2485688668185,1609.5247948134354,1662.8733016070073,1634.5265190702808
2026-02-12 15:46:49,43741.91323539555,1635.009310986965,1678.2536726670808,1561.2456031450447,1680.3917511552525,1602.8001931167669
2026-02-12 15:47:19,45057.232121399386,8504.549043842482,8502.07711058468,8357.881003879562,8515.260754626292,8506.402993785834
2026-02-12 15:47:49,43658.53994965343,1737.025414669471,1709.1623849098241,1739.5427428532016,1716.6109176178486,1729.714817752336
2026-02-12 15:48:19,43300.18276492292,1234.1804889823786,1246.3878064760852,1222.800786234008,1248.0430359667573,1242.663540122073
2026-02-12 15:48:49,43700.541397979236,1679.3682540777265,1676.7474740508292,1693.5411565916063,1695.4377737163347,1681.9200662091794
2026-02-12 15:49:19,31549.486171460107,1254.0864887233604,1260.914545830747,1246.43078833023,1230.9124767225328,1242.7063935443825
2026-02-12 15:49:49,19920.652436290904,1821.3041829028584,1790.406565743646,1824.2353184592569,1791.3031483844268,1862.4090485878821
2026-02-12 15:50:19,43360.91858901417,1265.1287886624598,1313.5409123823315,1316.2304748112133,1337.1263059894484,1337.1263059894484
2026-02-12 15:50:49,43591.379310344826,1577.5862068965516,1571.5862068965516,1588.0344827586207,1583.3103448275863,1596.551724137931
2026-02-12 15:51:19,43962.24268128684,3759.1807179062785,3778.5593600220677,3756.629081755801,3750.4223992276125,3774.8353505051546
2026-02-12 15:51:49,44476.188834097724,6833.752888030621,6882.926997482671,6783.923583571846,6840.235870202419,6799.751715576398
2026-02-12 15:52:19,43548.862068965514,1487.9310344827586,1491.0344827586207,1454.4827586206895,1519.0344827586207,1539.9310344827586
2026-02-12 15:52:49,43617.91785923652,1606.5381564881545,1632.6769888616845,1619.538604779475,1643.2290768647192,1608.2623538742714
2026-02-12 15:53:19,43410.669333425285,1411.2210765888476,1410.3934618435117,1419.2903203558742,1417.428187178868,1420.7386461602123
2026-02-12 15:53:49,43917.448275862065,2767.1724137931033,2844.8275862068963,2710.0344827586205,2786.965517241379,2763.793103448276
2026-02-12 15:54:19,43645.918824787055,2584.8477533708055,2584.0201386254694,2576.364702231111,2578.226835408117,2580.916583330459
2026-02-12 15:54:49,26894.37202565694,3445.1686323194704,3405.4762397406716,3390.3372646389407,3399.889647561901,3428.2364300986274
2026-02-12 15:55:19,1632.401117279906,1300.4586365047069,1348.6671954205315,1296.9412738370286,1305.631228663057,1298.1826959550328
2026-02-12 15:55:49,32195.86882306286,3144.2463533225277,3159.9020655884683,3196.9723093899784,3223.766336770233,3254.1811786613325
2026-02-12 15:56:19,45016.137931034486,8815.034482758621,8865.724137931034,8823.034482758621,8849.58620689655,8834.137931034482
2026-02-12 15:56:49,43919.373749913786,2692.5994896199736,2713.9802745016896,2721.532519484102,2642.458100558659,2683.2885026553554
2026-02-12 15:57:19,43367.520778011516,1239.231644652895,1251.8536400317273,1237.3693830396248,1230.9549263716935,1228.6788288443631
2026-02-12 15:57:49,43720.83721250992,1586.083238509017,1598.2897141477881,1592.2554394676047,1569.0493431260993,1590.0831005827386
2026-02-12 15:58:19,43544.75862068965,1330.8275862068965,1285.4482758620688,1352.551724137931,1304.344827586207,1298.9655172413793
2026-02-12 15:58:49,43561.10344827586,1488.2758620689656,1516.0689655172414,1477.4137931034481,1526.8275862068965,1527.1724137931035
2026-02-12 15:59:19,43508.15489121065,1355.6773904348127,1324.6439777938692,1299.0586531498916,1304.7825937036655,1316.3684010896177
2026-02-12 15:59:49,43797.41379310345,1711.0344827586207,1777.3103448275863,1736.0344827586207,1701.3793103448277,1711.8620689655172
2026-02-12 16:00:19,45179.5296227326,8873.508517828815,8961.79046830816,8738.533691978757,8880.267604662391,8933.236774949997
2026-02-12 16:00:49,14272.51724137931,2055.310344827586,2094.4827586206898,1955.2068965517242,1955.103448275862,2095.655172413793
2026-02-12 16:01:19,17542.846305044997,3429.911376254353,3378.1164867754055,3442.325597434394,3419.1523845649845,3416.0488292699742
2026-02-12 16:01:49,43840.275862068964,2045.7931034482758,2088.206896551724,2048.5862068965516,2026.6206896551723,2036.1379310344828
2026-02-12 16:02:19,43809.61412462498,2073.9335839166865,2047.1050725887096,2080.8303734611536,2071.312803889789,2099.6586089175485
2026-02-12 16:02:49,43759.732423019894,2290.955484293645,2338.5400503430915,2288.231440295162,2264.059860004827,2260.8185924623285
2026-02-12 16:03:19,44702.661596958176,5748.703767715175,5729.554096094021,5787.417905288628,5735.983408226754,5799.239543726236
2026-02-12 16:03:49,43776.32940202773,1517.3460238637151,1537.0715221739433,1531.5883854058902,1495.1375956962552,1510.8628181253882
2026-02-12 16:04:19,43728.97486293576,2186.131512706458,2245.577738698665,2147.5811178924864,2183.5109134167783,2165.097755249819
2026-02-12 16:04:49,44359.448275862065,4751.103448275862,4743.724137931034,4766.103448275862,4767.103448275862,4760.9655172413795
2026-02-12 16:05:19,9284.241379310344,1549.5862068965516,1514.4137931034481,1469.7931034482758,1541.5172413793102,1538.4137931034481
2026-02-12 16:05:49,24926.339747568803,3778.950272432582,3816.2631905648673,3818.021932547073,3795.0893165045873,3773.225739706187
2026-02-12 16:06:19,43273.46713566453,1350.368990964894,1383.336781847024,1384.1644251327677,1392.4408579902063,1438.6509414442376
2026-02-12 16:06:49,35221.206896551725,3572.8275862068963,3557.9310344827586,3633.344827586207,3674.4827586206898,3591.862068965517
2026-02-12 16:07:19,43897.92399475826,2294.2271880819367,2335.609352369129,2314.2975377612247,2304.3658183322987,2322.780881440099
2026-02-12 16:07:49,43669.66687357749,1620.7324643078832,1562.2456721153183,1619.9393061590454,1587.9026139733774,1581.3504379612386
2026-02-12 16:08:19,44381.819435823156,6512.380164149252,6563.900958686806,6493.827160493827,6516.173529208911,6544.313400924201
2026-02-12 16:08:49,44129.905510724886,3886.47492930547,3823.918890957998,3822.849851713912,3831.3676805296923,3715.428650251742
2026-02-12 16:09:19,43172.36742293635,1241.7074684504516,1253.9135232052963,1225.3637680159989,1239.845527894628,1212.5370664092131
2026-02-12 16:09:49,44501.46566886229,1672.5178466737939,1596.37203848674,1571.3694520122772,1590.5093630375557,1588.2332655102252
2026-02-12 16:10:19,43668.0459294507,3352.0223440571012,3353.1257542843346,3363.6771145822554,3389.745181200648,3367.4011240991686
2026-02-12 16:10:49,20559.655172413793,1549.5172413793102,1574.4827586206895,1503.2758620689656,1548.344827586207,1585.1724137931035
2026-02-12 16:11:19,4445.030691771846,1929.7882612593971,1882.405683150562,1854.5416925305192,1895.4410649010276,1923.7878474377542
2026-02-12 16:11:49,44085.96551724138,3546.4827586206898,3599.103448275862,3585.8965517241377,3607.862068965517,3532
2026-02-12 16:12:19,44054.55360529673,4694.713610814165,4624.021517983378,4677.195765371219,4637.884064967757,4699.334459808958
2026-02-12 16:12:49,44132.029930002405,3504.7067342505425,3597.944898451777,3580.117926968035,3533.740215854625,3532.705768766594
2026-02-12 16:13:19,43370.11621090382,1336.7357495086035,1320.3903582882167,1357.8399255146728,1304.6656781268318,1324.3215283285629
2026-02-12 16:13:49,44614.18028829574,5741.499413752673,5793.158148837851,5678.426098351611,5705.290020001379,5725.843161597351
2026-02-12 16:14:19,43767.61267629918,3657.0916238490977,3621.9179971723156,3615.6419186868507,3653.9880685540875,3643.849787923721
2026-02-12 16:14:49,43853.51724137931,2589.448275862069,2646.965517241379,2614.793103448276,2627.310344827586,2581.793103448276
2026-02-12 16:15:19,43275.93103448276,1229.5862068965516,1239.5172413793102,1191.5172413793102,1233.103448275862,1233.9310344827586
2026-02-12 16:15:49,43598.275862068964,1546,1530.551724137931,1516.4482758620688,1553.5862068965516,1548.1379310344828
2026-02-12 16:16:19,40815.48275862069,1402.344827586207,1376.0689655172414,1331.3793103448277,1408.551724137931,1350
2026-02-12 16:16:49,2074.3473912893546,1664.402220766233,1705.024311183144,1770.1644884306354,1709.645160177937,1764.1987654746713
2026-02-12 16:17:19,42221.80075175005,5295.148108555467,5313.631504534638,5246.042966998862,5292.527328528569,5337.632332149384
2026-02-12 16:17:49,43913.376323321485,2473.5335701231074,2505.0518983413217,2446.8085106382973,2497.3274940515184,2486.56850236215
2026-02-12 16:18:19,43674.988792716984,3184.247732680437,3246.6636780578638,3225.9733094244625,3216.455739853098,3221.628332011448
2026-02-12 16:18:49,44213.10344827586,2944.8275862068963,3020.344827586207,2863.551724137931,2916.344827586207,2940.0689655172414
2026-02-12 16:19:19,43380.620689655174,1337.3793103448277,1345.655172413793,1340.2758620689656,1338.6206896551723,1324.7586206896551
2026-02-12 16:19:49,44793.889444463595,6900.513810821062,6865.891927307837,6802.544915341908,6874.030138970308,6883.202869064449
2026-02-12 16:20:19,43812.31034482759,2723.103448275862,2716.689655172414,2636.206896551724,2645.310344827586,2722.4827586206898
2026-02-12 16:20:49,43660.06896551724,1537.3103448275863,1525.5172413793102,1513.2068965517242,1535.0344827586207,1567.655172413793
2026-02-12 16:21:19,43308.941687644394,1345.7015759164108,1383.1511431428669,1352.322493879099,1381.0821062795267,1333.0804510500361
2026-02-12 16:21:49,43964.99879306182,2315.8729611365907,2303.769095486051,2362.2538708231314,2296.8378219938613,2323.8042691127275
2026-02-12 16:22:19,5605.572605951928,1890.065174661195,1840.9600331045895,1779.2337666816095,1876.40953136315,1854.477740611745
2026-02-12 16:22:49,44844.78476821192,7659.630242825606,7734.202538631345,7668.632726269315,7726.683222958057,7628.035320088299
2026-02-12 16:23:19,44163.61942872913,3790.6030081413,3813.026079757141,3784.3935421553747,3863.322754243135,3818.200634745412
2026-02-12 16:23:49,43651.29832063174,1723.9215145349838,1734.749474119797,1722.7835442601468,1741.3703920824853,1745.9222731818336
2026-02-12 16:24:19,43561.471876401,1353.1744663241025,1395.7305928199469,1388.971272890299,1390.971479808256,1431.5273993861433
2026-02-12 16:24:49,43832.41379310345,2524.2758620689656,2526.689655172414,2507.965517241379,2554.6206896551726,2524.551724137931
2026-02-12 16:25:19,42215.21431773509,2615.572950791406,2642.3324942239383,2997.689575502603,2959.412393530811,2929.4113590123793
2026-02-12 16:25:49,45814.31034482759,3376.5862068965516,3269.1724137931033,2985.137931034483,2993.862068965517,2962
2026-02-12 16:26:19,43886.099520673124,3222.5938825476737,3246.422290423807,3214.938446153315,3214.5246387806474,3237.6288837546117
2026-02-12 16:26:49,42294.1724137931,2007.9655172413793,2071.0689655172414,2073.310344827586,2091.310344827586,2012.1379310344828
2026-02-12 16:27:19,43125.45260181385,1298.7344391185902,1341.7704058760646,1349.0120348977548,1337.0116210903823,1341.5635021897306
2026-02-12 16:27:49,1945.4482758620688,1690.1379310344828,1698.2758620689656,1688.7241379310344,1665.103448275862,1643.2413793103449
