Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 21:31:32,-138944.1379310345,-116285.72413793103,-209328.89655172414,-92711.55172413793,-77754.96551724138,-75693.8275862069
2026-03-09 21:32:02,-98713.6551724138,-69785.93103448275,-67176.75862068965,-100694.20689655172,-94091.8275862069,-62382.862068965514
2026-03-09 21:32:32,-64060.65726404358,-62031.380392427316,-37984.1029001,-91374.21980068277,-72887.6168143729,-35499.396530914855
2026-03-09 21:33:02,-86075.79048998309,-118405.95151891312,-79386.05565325332,-153477.8800731009,-78179.99379331747,-131141.7537326299
2026-03-09 21:33:32,-53447.793103448275,-53788.58620689655,-37611.89655172414,-65694.24137931035,-49683.8275862069,-70540.6551724138
2026-03-09 21:34:02,-152295.10344827586,-122573.62068965517,-146578.1724137931,-119797.06896551725,-108560.06896551725,-80293.72413793103
2026-03-09 21:34:32,-103390.67618357987,-98573.46298403502,-140654.14985690147,-107559.80828247301,-99729.04382607495,-97548.01558566945
2026-03-09 21:35:02,-66152.30509292783,-105708.32040274472,-148616.1166856315,-72879.14209854831,-82842.00544808799,-82568.42867487327
2026-03-09 21:35:32,-56748.448275862065,-85958.13793103448,-45537.93103448276,-74974.27586206897,-42899.137931034486,-48912.793103448275
2026-03-09 21:36:02,-82645.4827586207,-107268.06896551725,-185454.75862068965,-144372.62068965516,-89061.55172413793,-131127.1379310345
2026-03-09 21:36:32,-111029.93000241372,-142230.6127374918,-198252.0947553533,-175180.99375883592,-150602.46198406952,-103671.21823385402
2026-03-09 21:37:02,-142210.92726645985,-174373.6297828335,-147037.15960013788,-139664.73629782832,-210074.04343329885,-129071.38917614616
2026-03-09 21:37:32,-127069.13554705009,-178700.28619702766,-164265.19775180164,-155623.87503879174,-170601.22064756387,-188926.00255163613
2026-03-09 21:38:02,-81017.13615832846,-69658.20777160984,-89909.078371203,-47869.634175774925,-43913.45722856257,-54054.99431093336
2026-03-09 21:38:32,-78497.79310344828,-84968.93103448275,-98319.8275862069,-60651.96551724138,-51329.379310344826,-73005.6551724138
2026-03-09 21:39:02,-91313.71332023032,-109598.53108513498,-75530.60239302092,-112442.22613013344,-83110.89272783697,-99454.50156891141
2026-03-09 21:39:32,-236867.26670804882,-215746.3618180564,-197552.31395268638,-128021.38078488171,-125846.67908131595,-113010.31105593489
2026-03-09 21:40:02,-95949.13793103448,-127848.89655172413,-185396.3103448276,-165593.3103448276,-137706.0344827586,-93224.75862068965
2026-03-09 21:40:32,-98496.91368667883,-100445.601572468,-123362.87458188212,-159022.34559812405,-70381.8407531294,-99352.77078519948
2026-03-09 21:41:02,-204290.3348160408,-242562.18751077546,-192540.0503430916,-221244.508810041,-202794.45536360814,-162635.4953277473
2026-03-09 21:41:32,-156742.99113762542,-124148.17752336286,-141165.76433670125,-115380.94417048863,-171821.13176316422,-100180.28207869235
2026-03-09 21:42:02,-112410.08310631399,-187332.2528363047,-96432.67009207212,-146885.1684540846,-163176.62678023378,-142716.47298182693
2026-03-09 21:42:32,-91210.62435322526,-69100.79337702657,-82800.55191445326,-69883.99448085547,-66135.04656778199,-57358.261469472236
2026-03-09 21:43:02,-107557.33636645642,-110873.09137283287,-91449.93623548065,-66733.84344948817,-66698.16978595802,-95579.42991072967
2026-03-09 21:43:32,-35538.137931034486,-36793.3448275862,-35125.24137931035,-37273.448275862065,-35849.93103448276,-33736.06896551724
2026-03-09 21:44:02,-75158.21235215006,-100585.84778785474,-96347.08093382529,-115474.3267009207,-93198.83444256698,-80144.38428911341
2026-03-09 21:44:32,-169510.8620689655,-182711.89655172414,-224491.06896551725,-169961.06896551725,-124295.5172413793,-122796.48275862068
2026-03-09 21:45:02,-111619.6551724138,-144028.58620689655,-150441.75862068965,-118560.13793103448,-116621.1724137931,-108009.6551724138
2026-03-09 21:45:32,-143263.3357470432,-157036.10220337228,-103368.47005275679,-165713.28574876726,-164427.39905520497,-143199.51036171164
2026-03-09 21:46:02,-115815.24137931035,-100683.62068965517,-134531,-141444.3103448276,-123548.37931034483,-111945.55172413793
2026-03-09 21:46:32,-85138.5172413793,-164231.5172413793,-109186.62068965517,-97830.41379310345,-58250.31034482759,-88003.86206896552
2026-03-09 21:47:02,-83695.70014827076,-82680.25240508949,-122100.30688596946,-110614.56501499949,-74178.82141995104,-80889.55553256784
2026-03-09 21:47:32,-74240.91316642528,-42793.84785157598,-92149.42409821368,-110918.47713635425,-69625.83626456998,-40762.53534726534
2026-03-09 21:48:02,-63928.38424936211,-97931.48748362182,-55656.71333011517,-52970.89855872009,-51161.368181504724,-71555.2030894421
2026-03-09 21:48:32,-126567.1219646799,-114585.29939293597,-157106.96054083883,-78376.62113686533,-87469.85375275937,-98440.36285871963
2026-03-09 21:49:02,-248306.19139547716,-170768.96028681746,-207862.5206839493,-185284.473248759,-193835.528130171,-195733.28047435192
2026-03-09 21:49:32,-163341.01175902615,-104999.89654815682,-102294.01013828062,-165767.09541708333,-195835.99434463255,-135962.24007724403
2026-03-09 21:50:02,-56365.504637771104,-96844.52260266886,-94567.42870935483,-104566.2218544188,-76173.40781352366,-50489.086583221266
2026-03-09 21:50:32,-129822.95941239351,-128877.06472636986,-183421.39384116692,-165688.09269285147,-143399.42756646778,-134685.88572019723
2026-03-09 21:51:02,-126008.44856719195,-94271.5955722611,-221709.92103175967,-133306.9761026242,-79236.14607400254,-130132.52181109691
2026-03-09 21:51:32,-122052.894727768,-120780.38688321091,-120736.69873452638,-122433.84710872038,-95898.17592496809,-93779.18002827487
2026-03-09 21:52:02,-76599.30337621133,-73017.277649412,-111783.46035796806,-101783.80522122978,-79636.79001275994,-84200.22760975274
2026-03-09 21:52:32,-58467.8826328311,-137525.7042374927,-80078.81943247252,-76949.10871289179,-102984.65675964557,-56865.082922456306
2026-03-09 21:53:02,-138297.13970258427,-110134.4236276438,-117828.72718490151,-164992.2713314702,-146910.15422834078,-140119.6563502743
2026-03-09 21:53:32,-149313.79108183604,-139685.10535572644,-222698.72745456427,-183199.29647894608,-191125.94406317893,-166509.29406490325
2026-03-09 21:54:02,-112247.74122353265,-90733.53334712739,-115313.64232016001,-105800.05517621904,-65988.79233050554,-87073.00503482998
2026-03-09 21:54:32,-95358.96551724138,-78271.13793103448,-118480.20689655172,-131563.41379310345,-54154.65517241379,-52037.58620689655
2026-03-09 21:55:02,-119268.5172413793,-120436.1724137931,-118656.72413793103,-119573.6551724138,-72358.41379310345,-81311.79310344828
2026-03-09 21:55:32,-180565.79764121663,-263776.39837230154,-188395.09621353197,-208422.68432305675,-150108.214359611,-208603.42092558107
2026-03-09 21:56:02,-170541.6551724138,-142073.5172413793,-101286.31034482758,-151499.9655172414,-148988.41379310345,-126377.13793103448
2026-03-09 21:56:32,-57106.203234371234,-67926.10599634497,-61733.49194855351,-75082.3419882073,-89296.54149856901,-74230.95755318782
2026-03-09 21:57:02,-172233.8275862069,-273197.6896551724,-216028.3103448276,-218747.6896551724,-182706,-153165
2026-03-09 21:57:32,-236129.34928790646,-273448.5671919721,-294073.79564812576,-237039.48412014203,-182421.7041966964,-190836.5460877961
2026-03-09 21:58:02,-185245.5777386987,-200306.78252474056,-250376.26288748666,-245836.93665735665,-199376.46977690427,-211915.89945174305
2026-03-09 21:58:32,-11970.656184269508,-13619.082100617221,-13031.309265197753,-13643.150236198753,-13509.947932829904,-11469.914830523086
2026-03-09 21:59:02,-46413.73008758017,-121653.92041928144,-55206.67540169644,-70561.75436176815,-29100.82063305979,-63340.32135714778
2026-03-09 21:59:32,-42561.206896551725,-48530.93103448276,-44088.55172413793,-47838.75862068965,-44595.448275862065,-42592.1724137931
2026-03-09 22:00:02,-160438.6551724138,-48885.724137931036,-131130.6551724138,-148965.41379310345,-47450,-76128.1724137931
2026-03-09 22:00:32,-149328.6896551724,-215537.24137931035,-158684.72413793104,-142286,-141626.3103448276,-124445.27586206897
2026-03-09 22:01:02,-184240.4055032585,-260621.70269990686,-185796.04151580977,-158505.29292093375,-207520.223440571,-193628.25419813106
2026-03-09 22:01:32,-58994.8275862069,-46866.24137931034,-82899.24137931035,-67332.31034482758,-62536.862068965514,-78322.37931034483
2026-03-09 22:02:02,-166934.5172413793,-129598.93103448275,-176908.3103448276,-120680.6551724138,-131976.93103448275,-154544.4827586207
2026-03-09 22:02:32,-234890.06896551725,-177930.89655172414,-200188.1379310345,-296626.5862068965,-186433.06896551725,-178678.6551724138
2026-03-09 22:03:02,-166271.8275862069,-180180.27586206896,-175245.10344827586,-170710.3103448276,-168379.6896551724,-133545.24137931035
2026-03-09 22:03:32,-62746.448275862065,-100055.55172413793,-64970.68965517241,-63197.379310344826,-78395.6551724138,-58828.862068965514
2026-03-09 22:04:02,-98594.00648320574,-110660.97661907718,-100383.8195737637,-106329.29857231533,-129181.8056417684,-94625.90523484378
2026-03-09 22:04:32,-96984.89707251472,-189236.71597531118,-101956.55322230267,-123229.16451156855,-75613.25471535463,-90948.38109030722
2026-03-09 22:05:02,-77104.65878133728,-81498.36201248318,-78595.503293217,-60131.52177661298,-59494.534294286,-49367.35749508603
2026-03-09 22:05:32,-75359.47036309094,-76056.41184786732,-73698.42419226925,-76029.48174200891,-72618.90969276922,-70439.50208613496
2026-03-09 22:06:02,-108412.69567616026,-134995.3106682298,-175343.83835597546,-108319.52968760776,-94452.07227087788,-94998.37942210882
2026-03-09 22:06:32,-103330.8159183392,-135487.9646872198,-167692.49603420924,-139586.76460445547,-183372.1980826264,-180038.5543830609
2026-03-09 22:07:02,-106950.48446605288,-117800.11034102271,-125283.85228095582,-131787.28319713112,-141399.26209441051,-142011.99958622115
2026-03-09 22:07:32,-140813.8684872935,-133774.14571911312,-195498.56901486154,-144718.97520775144,-152529.9472431985,-130587.70387228025
2026-03-09 22:08:02,-201864.31502361986,-205415.60635840142,-231183.30402399914,-226827.73007827313,-139794.42088203854,-146146.61563394364
2026-03-09 22:08:32,-242968.2747680954,-308694.6101589709,-242649.50515535014,-296519.7765440187,-286697.4033587365,-236624.53877719917
2026-03-09 22:09:02,-243398.6551724138,-312180.6551724138,-280996,-270906.724137931,-284698.6551724138,-217124.1379310345
2026-03-09 22:09:32,-198734.55172413794,-281312.5172413793,-252043.3103448276,-269149.4827586207,-181452.0344827586,-178981.44827586206
2026-03-09 22:10:02,-97796.800110341,-150044.48122478533,-126695.80359297954,-105763.4564325368,-107573.80779973103,-95683.56263577117
2026-03-09 22:10:32,-128390.48275862068,-112297.58620689655,-161395.2068965517,-66374.41379310345,-89792.20689655172,-89918.72413793103
2026-03-09 22:11:02,-83215.52467326459,-121415.70398979273,-133629.74585330527,-166992.99975861234,-88339.14962584915,-96063.86427118175
2026-03-09 22:11:32,-48186.20047584565,-49726.768042481286,-73513.18920037239,-56588.77280093789,-30512.844384676388,-28787.386641839934
2026-03-09 22:12:02,-57726.64574640504,-38076.62333183902,-28606.951963860818,-11259.491706610572,-11210.76588847891,-10589.227214731542
2026-03-09 22:12:32,-89519.19031690746,-138002.44836028825,-98547.77750956928,-118643.81530397598,-119483.49943101485,-145375.11638332353
2026-03-09 22:13:02,-85531.56787696976,-101621.15099479326,-108656.66701148235,-90584.84190200336,-182043.99848281092,-141618.3924692252
2026-03-09 22:13:32,-94880.38343505395,-106487.91420985482,-107950.03620564807,-95133.99537946966,-87236.44012275437,-75912.89955518775
2026-03-09 22:14:02,-49728.78375116383,-73185.10983137348,-69733.5425359495,-81887.30645884339,-53861.96075726749,-48177.31645918824
2026-03-09 22:14:32,-82644.92103992829,-67075.02930832357,-100247.43121164058,-69112.16467829805,-60170.09171781257,-65033.10116543687
2026-03-09 22:15:02,-60556.934961031795,-86907.3729222705,-67817.67708117802,-103673.94303055383,-61023.41540795917,-88727.77432926408
2026-03-09 22:15:32,-80299.0241715803,-47190.33826419779,-67912.72714733976,-47596.35874625013,-73790.11068583843,-43500.913761594435
2026-03-09 22:16:02,-45264.232267852836,-46904.72742319231,-66273.43884693632,-47080.79031757526,-45294.92086479777,-43243.922623357816
2026-03-09 22:16:32,-244142.20199303475,-243052.2740595152,-258749.2500258612,-260289.09347953522,-257963.0702389573,-197682.52818868315
2026-03-09 22:17:02,-161849.13272871476,-219600.29656195038,-230204.55877788886,-208389.59964136692,-229271.9404117383,-199367.56439877235
2026-03-09 22:17:32,-42911.6267843597,-111847.28639404179,-71890.38686987104,-70061.16819529688,-68761.29232466727,-35197.43465967864
2026-03-09 22:18:02,-56830.81060579941,-62247.38820122057,-65764.78295348758,-89154.98396717582,-58968.14122676965,-56842.91280212392
2026-03-09 22:18:32,-34529.121693851506,-41837.33921859374,-36007.55198455119,-53731.12865960894,-36595.986068485116,-34425.73881857994
2026-03-09 22:19:02,-138016.79252439569,-125117.30629978275,-204372.5733595393,-160157.75318092477,-96802.7999034516,-100184.6832867832
2026-03-09 22:19:32,-28791.765801179274,-59102.68611427193,-45297.61042722665,-65902.76197372505,-30787.696975966348,-48555.46360470329
2026-03-09 22:20:02,-96584.80480066217,-167857.70451096704,-102863.56738860533,-174321.8719823424,-114516.002207201,-75115.18830183474
2026-03-09 22:20:32,-115063.92883004036,-118586.22116478744,-108161.23581945451,-134891.72787145272,-149537.74007792835,-101915.03741250302
2026-03-09 22:21:02,-107654.27586206897,-40564.48275862069,-102123.58620689655,-67533.86206896552,-96516.58620689655,-63477.724137931036
2026-03-09 22:21:32,-94158.5172413793,-112202.79310344828,-61293.89655172414,-49668.03448275862,-88396.37931034483,-80183.24137931035
2026-03-09 22:22:02,-63472.620689655174,-63529.89655172414,-58263.06896551724,-58247.379310344826,-65060.24137931034,-65026.55172413793
2026-03-09 22:22:32,-68749.43971313314,-67778.50567182706,-63255.66320725443,-60360.928179843475,-60481.777747129614,-58256.00799917251
2026-03-09 22:23:02,-67034.06661609544,-89924.6258878698,-63772.084683814915,-74856.94090062755,-57450.072408799395,-66976.38093924557
2026-03-09 22:23:32,-69755.27586206897,-54296.448275862065,-66116.86206896552,-103154.72413793103,-82291.8275862069,-48899.862068965514
2026-03-09 22:24:02,-77419,-148442.1724137931,-139020.55172413794,-125840.75862068965,-60677.8275862069,-137559.55172413794
2026-03-09 22:24:32,-81778.13793103448,-50239.68965517241,-72669.10344827586,-43362.89655172414,-67121.20689655172,-65044.55172413793
2026-03-09 22:25:02,-101117.50913730088,-65137.680159988966,-92787.87669815875,-56426.28094614165,-82693.57285704435,-49812.90945452038
2026-03-09 22:25:32,-95973.79129595144,-88969.06683219533,-89977.75708669564,-154579.03993378853,-97919.33926477688,-102034.79550313814
2026-03-09 22:26:02,-136147.15211694938,-104066.23224382843,-84012.37760308922,-105325.43787063853,-109908.15059991725,-98134.11943180251
2026-03-09 22:26:32,-96757.2926005103,-66652.02399834494,-86513.51630922005,-118400.4206606441,-125629.95655472037,-83464.55416867802
2026-03-09 22:27:02,-67212.71385209713,-65577.43515452539,-50294.3915562914,-77854.5460816777,-76589.71440397351,-65788.49337748345
2026-03-09 22:27:32,-49439.946205041546,-81617.77992344562,-56061.03658746852,-36612.15903996689,-51339.80482085588,-62503.43115279837
2026-03-09 22:28:02,-31016.96493224371,-65356.401503396424,-43167.8907623875,-25517.085617737317,-30418.84762594393,-41855.487741802004
2026-03-09 22:28:32,-141603.75862068965,-106870.6896551724,-79161.27586206897,-80506.31034482758,-85680.37931034483,-83253.31034482758
2026-03-09 22:29:02,-77418.60064140141,-105519.50067243696,-116661.64350494843,-101290.25138797887,-98091.4169454119,-58098.45167074726
2026-03-09 22:29:32,-81565.35981517877,-118413.70987207336,-83923.96813902968,-112780.73169890692,-86287.50732733353,-61537.843522637144
2026-03-09 22:30:02,-43840.8275862069,-76845,-47822.3448275862,-49154.48275862069,-45920.51724137931,-43868.93103448276
2026-03-09 22:30:32,-28425.58620689655,-32181.310344827587,-32078.241379310344,-32329.1724137931,-30532.58620689655,-28409.758620689656
2026-03-09 22:31:02,-99279.24137931035,-98737.03448275862,-112020.44827586207,-64392.75862068965,-69694.89655172413,-73770.4827586207
2026-03-09 22:31:32,-137668.1838557291,-105548.39488293506,-160247.1983724699,-155619.2200268956,-79309.02382676459,-138553.2223026792
2026-03-09 22:32:02,-199105.42106352164,-138619.69791020072,-171829.9537899166,-136068.2805710739,-137382.5091385613,-167896.13076763917
2026-03-09 22:32:32,-147945.8275862069,-114976.48275862068,-144817,-127706.13793103448,-138984.58620689655,-125865.86206896552
2026-03-09 22:33:02,-98632.86206896552,-85635.44827586207,-86785.6896551724,-83401.27586206897,-115212.44827586207,-77806.6896551724
2026-03-09 22:33:32,-108014.62018551084,-95028.58522119926,-131968.104548119,-105485.91427881796,-93532.98162132339,-100409.74449156925
2026-03-09 22:34:02,-141381.35797786128,-71850.51208662367,-99451.32590778991,-86608.05545018792,-50861.92627331976,-83076.65781578673
2026-03-09 22:34:32,-81105.96917135072,-84292.76871616261,-142915.7557157143,-110622.29732059725,-106014.24187040931,-89946.92920445531
2026-03-09 22:35:02,-123591.64885180333,-149331.9081442659,-99862.69912419833,-107686.84918281499,-133714.74381077167,-104374.76725743053
2026-03-09 22:35:32,-132956.83056340943,-214724.08799393146,-166339.87311219916,-159759.3959037308,-165112.47500172403,-154215.6747810496
2026-03-09 22:36:02,-125834.60357968065,-172229.74790495567,-131721.00562127115,-123181.84639790322,-193341.9664103183,-118470.91078387419
2026-03-09 22:36:32,-71364.44505740787,-54927.8350515464,-76291.17677481641,-90006.6200048271,-51697.68644622971,-49571.044374719866
2026-03-09 22:37:02,-33976.6888513397,-28649.401703507014,-72149.38446153315,-27200.213800475874,-53680.12690092761,-25048.243042863545
2026-03-09 22:37:32,-114672.5172413793,-168823.72413793104,-131063.55172413793,-154936.8275862069,-75980.41379310345,-86144.1724137931
2026-03-09 22:38:02,-112745.66394262266,-110400.71032033378,-78574.77328367987,-135622.7026654253,-74526.188752112,-72410.50308610046
2026-03-09 22:38:32,-138839.71308366096,-166641.3545761777,-207838.23022277403,-161070.17725360373,-142440.92696048005,-138581.5228636458
2026-03-09 22:39:02,-130162.47715596012,-96650.14999482775,-88268.88727974896,-75568.46315644287,-81642.70197579393,-78949.13968483845
2026-03-09 22:39:32,-54989.620689655174,-82806.31034482758,-76013.86206896552,-63782.96551724138,-63062.96551724138,-52818.24137931034
2026-03-09 22:40:02,-177617.4959484156,-114469.88034895349,-106170.89065894281,-108443.39850349989,-136245.5777386987,-112409.74449156926
2026-03-09 22:40:32,-101338.5055687735,-105148.89141753734,-123496.74149167271,-67001.96544946727,-84439.77793869178,-114461.08754870523
2026-03-09 22:41:02,-124171.75862068965,-120986.96551724138,-129427.72413793103,-110809.03448275862,-87496.44827586207,-120144.58620689655
2026-03-09 22:41:32,-69690.12724576709,-129097.6240560019,-112645.12569398944,-81665.40225525017,-77106.90023793923,-73197.86889203075
2026-03-09 22:42:02,-71167,-140202.1724137931,-103854.20689655172,-122686.48275862068,-65939.10344827586,-63830.8275862069
2026-03-09 22:42:32,-109788.55172413793,-86488.72413793103,-89255.41379310345,-95007.27586206897,-72259.93103448275,-70089.20689655172
2026-03-09 22:43:02,-121740.27586206897,-183080.3103448276,-164441.8275862069,-179424.72413793104,-88010.44827586207,-103870.06896551725
2026-03-09 22:43:32,-254623.53874271523,-162646.40160005516,-165226.6629883789,-187385.63398737885,-171874.75430187245,-166017.24197386115
2026-03-09 22:44:02,-42623.8275862069,-46070.1724137931,-45495.793103448275,-56387.48275862069,-85948.3448275862,-52758.03448275862
2026-03-09 22:44:32,-102838.38558210192,-155653.46637204805,-54305.79339870183,-77358.75569672698,-105854.26736638586,-146556.31128297196
2026-03-09 22:45:02,-75939.2549154881,-106009.89996550535,-84398.82718178682,-83208.2787167989,-121750.39668851328,-85953.2942393929
2026-03-09 22:45:32,-98171.79902755265,-68455.56743335976,-87670.09207214041,-86574.29566536775,-58431.29073416324,-73485.63743577363
2026-03-09 22:46:02,-48163.86771957653,-80611.53832890789,-102447.11886616779,-70682.05800200006,-50211.214179799295,-57644.367047139545
2026-03-09 22:46:32,-50685.31034482759,-65386.8275862069,-53672.24137931034,-90563.27586206897,-51344.8275862069,-56229.275862068964
2026-03-09 22:47:02,-87836.94227984277,-79766.9126267154,-94065.54720364114,-80202.15847182953,-90993.034963106,-55136.335425143094
2026-03-09 22:47:32,-59113.97337747432,-55267.57017725361,-58504.72446375613,-55370.95661769778,-55389.02682943652,-53275.91558038486
2026-03-09 22:48:02,-60415.8275862069,-69902.6896551724,-101531.93103448275,-71475.75862068965,-60366.448275862065,-73624.72413793103
2026-03-09 22:48:32,-133939.06896551725,-145130.72413793104,-111125.24137931035,-132262.72413793104,-91573.3448275862,-77729.79310344828
2026-03-09 22:49:02,-143294.95534636735,-162296.26564601218,-164797.28285231543,-154117.16837350433,-145099.9620702734,-141334.09192786453
2026-03-09 22:49:32,-237841.10344827586,-185757.4827586207,-170715.58620689655,-220248.10344827586,-205564.0344827586,-207198.5172413793
2026-03-09 22:50:02,-139583.0344827586,-153212.06896551725,-199516.89655172414,-261629.8275862069,-197248.24137931035,-150485.27586206896
2026-03-09 22:50:32,-154038.3103448276,-181043.4827586207,-158594.44827586206,-165624.27586206896,-120206.72413793103,-118006.20689655172
2026-03-09 22:51:02,-84919.28142886698,-120596.8553892835,-137382.35294117648,-102011.86125094822,-68063.68526308531,-81470.24343148748
2026-03-09 22:51:32,-163161.12567250655,-177535.90150365568,-135481.34225410403,-221129.5006207753,-164516.1401572631,-133432.23203200442
2026-03-09 22:52:02,-201209.27586206896,-184157.44827586206,-205734.3103448276,-180158.93103448275,-189750.3448275862,-194947.24137931035
2026-03-09 22:52:32,-89594.882582158,-95551.77764750508,-133919.4110141729,-136932.51491430736,-151845.27052656986,-130804.54498430979
2026-03-09 22:53:02,-192821.73028516257,-112425.60601358573,-175625.7370435502,-214560.53239543462,-131445.74325023274,-183204.16537360777
2026-03-09 22:53:32,-171047.82923549085,-132011.37970274835,-180068.79547570602,-141521.1214179799,-134708.16235042585,-114638.47029207902
2026-03-09 22:54:02,-174364.5987792682,-206625.22845615362,-128755.40535880545,-111752.3707714059,-143912.2038690989,-100745.47398186143
2026-03-09 22:54:32,-108053.4501189696,-82832.78733749439,-87674.74740508292,-97440.60140004827,-95417.11783164936,-77338.04613952205
