Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-09 21:36:02,0.007558394538119373,0.00894603634357436,0.011192855418778661,0.013993517464915003,0.016393882969552773,0.010302679217958001
2026-03-09 21:36:32,0.003941793103448276,0.0032806551724137933,0.00409851724137931,0.0022159655172413794,0.004255999999999999,0.004104965517241379
2026-03-09 21:37:02,0.0040852464667356075,0.0017263702171664938,0.0051903136849362295,0.0052172009651844185,0.0064334367459496725,0.0028901758014477767
2026-03-09 21:37:32,0.007982932211571616,0.0035858906282325367,0.0009457968415971317,0.0031943659057995996,0.0073781808151162,0.005346183021860562
2026-03-09 21:38:02,0.0014814150748224263,0.006676539548996621,0.0033022550168953866,0.006189262809461416,0.001358595958899386,0.0026852975656851256
2026-03-09 21:38:32,0.003909661402661886,0.0027010206192676373,0.006273981104751397,0.006673953520446866,0.002389869664161092,0.0015912350872353633
2026-03-09 21:39:02,0.0016550808592807143,0.007525154305023963,0.003314609841039964,0.006958380745491533,0.005645977724906037,0.004781421330298955
2026-03-09 21:39:32,0.003564053932894237,0.009801751784544293,0.006539846201593158,0.008409876202627675,0.0045253974274975,0.0032321114521190377
2026-03-09 21:40:02,0.0037730501344734844,0.002413833528722157,0.0019530377215364457,0.003556340942004,0.004655437556030618,0.005287773257016758
2026-03-09 21:40:32,0.0028098341436502187,0.003106134271232026,0.005753180924795696,0.0035003965380504118,0.012132547153546426,0.0029983104030895484
2026-03-09 21:41:02,0.004051446501844763,0.003965277059411744,0.014373228509361744,0.0055571532016137366,0.01200237922830247,0.007854798110409985
2026-03-09 21:41:32,0.0015602758620689653,0.002013,0.0021146206896551726,0.0011669999999999994,0.0007613793103448277,0.00035679310344827615
2026-03-09 21:42:02,0.00451746491500293,0.004668183855729112,0.004288472811282369,0.006016516671838902,0.0018963828833488494,0.002449812075445674
2026-03-09 21:42:32,0.001499465351315926,0.0027985581732261735,0.001932979200441516,0.0014336863164430339,0.002737332275533787,0.004376461660515332
2026-03-09 21:43:02,0.0018014890903450414,0.0015246975285236638,0.003297335493433525,0.0032601427044914,0.0021055806418255143,0.0025684050877253454
2026-03-09 21:43:32,0.0020879310344827586,0.010643103448275862,0.002741655172413793,0.003580241379310345,0.000698551724137931,0.0012279655172413794
2026-03-09 21:44:02,0.003341298575911176,0.0053523326781835115,0.0025699803455053283,0.002499431054101583,0.0015184648805213613,0.02246494948450054
2026-03-09 21:44:32,0.0042944482758620695,0.010399310344827587,0.00598051724137931,0.008919896551724137,0.007057068965517241,0.008354310344827587
2026-03-09 21:45:02,0.001829793103448276,0.0018885517241379309,0.002445655172413793,0.0024655862068965516,0.0018227241379310346,0.001677344827586207
2026-03-09 21:45:32,0,0,0,0,0,0
2026-03-09 21:46:02,0.0024765862068965513,0.002722344827586207,0.0004252758620689654,0.0007604137931034479,0.0014599655172413788,0.0032818965517241376
2026-03-09 21:46:32,0.007942963550467256,0.0056251594882582145,0.006295217076450911,0.009207869236870236,0.00924176695748129,0.006925928480292423
2026-03-09 21:47:02,0.002721103448275862,0.004668068965517241,0.0016973103448275862,0.003700793103448276,0.004251103448275862,0.0030285172413793103
2026-03-09 21:47:32,0.0010760768355347105,0.00017119012311618429,0.00036562403007207644,0.0024591854329758253,0.003770321067696658,0.0007937027968410523
2026-03-09 21:48:02,0.003623620689655173,0.00510144827586207,0.005314206896551724,0.008989931034482758,0.004803965517241379,0.005997586206896552
2026-03-09 21:48:32,0.0025295902883156296,0.007849048144571666,0.0021194992412746586,0.004389088150089668,0.0019186439508897778,0.003622947992826597
2026-03-09 21:49:02,0.0012376930501930505,0.0050575358521787106,0.0023302192498621073,0.002771718146718147,0.006899510479867624,0.0023246345835631556
2026-03-09 21:49:32,0.0011896551724137933,0.004299827586206896,0.0015463448275862067,0.005755448275862069,0.0025511379310344823,0.0015141724137931031
2026-03-09 21:50:02,0.00522599220716527,0.004376228405917037,0.0450362401296507,0.04384103996413916,0.040450777559394496,0.0067513534016068405
2026-03-09 21:50:32,0.001870680736602525,0.003920063452651907,0.0032749844816883926,0.001846644596179047,0.0005996620456583215,0.003928339885509347
2026-03-09 21:51:02,0.0042318965517241375,0.007319758620689655,0.004231137931034483,0.009553551724137932,0.006380482758620689,0.005645896551724139
2026-03-09 21:51:32,0.004051444727949796,0.005316909178677333,0.003010068271153713,0.0013691124750017237,0.004363561133714916,0.004120612371560583
2026-03-09 21:52:02,0,0,0,0,0,0
2026-03-09 21:52:32,0.005596889869664161,0.006627818771119233,0.014485001034411422,0.008558926970553755,0.010041652299841393,0.006965726501620578
2026-03-09 21:53:02,0.0021467563837129057,0.0024971704623878536,0.0024992063492063495,0.0023930296756383713,0.002222256728778468,0.002532781228433402
2026-03-09 21:53:32,0.007492982032624065,0.010359657895644376,0.007464772217815635,0.013940131737765976,0.013743525192261269,0.008858950925957856
2026-03-09 21:54:02,0.00317721300734508,0.004128521673161144,0.006053243215283285,0.003975550881064864,0.006696092968723058,0.0032539053070795546
2026-03-09 21:54:32,0.005717670184150631,0.0014816883923029175,0.0010915925236223193,0.001957031519415132,0.006543968549555141,0.003945444513414718
2026-03-09 21:55:02,0.0031627297493016997,0.006285354667402323,0.005455050174143935,0.0028848925825028446,0.003487085761577985,0.003791579019966205
2026-03-09 21:55:32,0.003837166798855133,0.005312872857684747,0.005610365874685334,0.006598330976930238,0.0058509603779440655,0.004512190075519845
2026-03-09 21:56:02,0.0025046722526809416,0.0025471190648598324,0.0037048032826454257,0.005527774904313645,0.007998896589772765,0.000740767559739319
2026-03-09 21:56:32,0,0,0,0,0,0
2026-03-09 21:57:02,0.008216655172413793,0.008433413793103448,0.006716206896551724,0.007654241379310346,0.004095931034482758,0.006256517241379311
2026-03-09 21:57:32,0.004908824442222145,0.011611055553639778,0.004221559364116004,0.00690861753853581,0.007622642160074484,0.003672885271905927
2026-03-09 21:58:02,0,0,0,0,0,0
2026-03-09 21:58:32,0,0,0,0,0,0
2026-03-09 21:59:02,0.010885689655172413,0.005351448275862068,0.0072451379310344835,0.005912344827586207,0.004921413793103448,0.0028214137931034484
2026-03-09 21:59:32,0.004410413793103448,0.003154551724137931,0.0012178620689655168,0.0041229310344827585,0.00033382758620689685,0.00039544827586206893
2026-03-09 22:00:02,0.00910099651736147,0.01521150994793283,0.009118857970414814,0.01956987690079652,0.00690365849453467,0.009265404641219267
2026-03-09 22:00:32,0.004521,0.004737551724137931,0.004440137931034482,0.0077671379310344825,0.006236655172413793,0.004513896551724138
2026-03-09 22:01:02,0.0049152068965517244,0.003633172413793103,0.004459931034482759,0.008418758620689654,0.0036885172413793107,0.004624655172413793
2026-03-09 22:01:32,0,0,0,0,0,0
2026-03-09 22:02:02,0.004196999999999999,0.007711586206896551,0.004923551724137931,0.0038954482758620694,0.006926620689655172,0.006714551724137931
2026-03-09 22:02:32,0.0025912272836994374,0.002473499086175385,0.00369433428738922,0.0032064209110658983,0.0035422255939859992,0.0028559605503638056
2026-03-09 22:03:02,0.0036551950067243697,0.005541432463188385,0.00742277319907583,0.011623883582192488,0.006372702506982998,0.00613690127245767
2026-03-09 22:03:32,0,0,0,0,0,0
2026-03-09 22:04:02,0,0,0,0,0,0
2026-03-09 22:04:32,0.009860162769846198,0.014428891647699844,0.008422753293330575,0.013361231809090286,0.009821608386785299,0.006100317263259536
2026-03-09 22:05:02,0,0,0,0,0,0
2026-03-09 22:05:32,0.0014750163798751676,0.002590434152901824,0.0016770923135280523,0.0025396737818545465,0.000791372116279872,0.001707679575157764
2026-03-09 22:06:02,0.005618426950794801,0.007882659218647633,0.006779214509844489,0.006084341919244164,0.0069501051687872835,0.004050515499465536
2026-03-09 22:06:32,0.002074901717359818,0.0019407545347955029,0.0014520311745637629,0.0020764190633836815,0.0023748534381681495,0.0018977515690737296
2026-03-09 22:07:02,0,0,0,0,0,0
2026-03-09 22:07:32,0.004432467845936346,0.009451949932760939,0.004849246577704217,0.004641081342022688,0.0054947070790662385,0.004354125719802765
2026-03-09 22:08:02,0.008392848522464741,0.008831109272094064,0.009719630357573875,0.00913354711906486,0.005786731492017516,0.009614944312265094
2026-03-09 22:08:32,0.007911796144960518,0.013973173338850382,0.010874004344677769,0.008820971690631355,0.006743319195889796,0.007895865659804832
2026-03-09 22:09:02,0.015898651677644055,0.013169729990689332,0.05034628780302768,0.06543542880788993,0.06475764681540742,0.015725611227973377
2026-03-09 22:09:32,0.009076819639347655,0.008155570113436542,0.004843188635658381,0.006878495328069511,0.004702548012274593,0.004846533117263732
2026-03-09 22:10:02,0.00764751724137931,0.00380651724137931,0.003663896551724138,0.01005155172413793,0.004118482758620689,0.004805034482758622
2026-03-09 22:10:32,0.0030226199096582873,0.004540326195648426,0.002590634805696355,0.0023444708803144715,0.0018026274956035998,0.0019935174649150025
2026-03-09 22:11:02,0.0039822752508707196,0.010181592468705815,0.004276078485465015,0.0051664884996034345,0.00728618228214766,0.006171730059657228
2026-03-09 22:11:32,0.001116758620689655,0.003851448275862069,0.003715896551724138,0.0018821034482758622,0.0007729999999999997,0.0018683793103448276
2026-03-09 22:12:02,0.00747003448275862,0.002725586206896552,0.004215758620689655,0.0020906896551724135,0.02038262068965517,0.007498551724137931
2026-03-09 22:12:32,0.004807758620689656,0.0016745172413793104,0.002026586206896552,0.0022648275862068965,0.0068296896551724145,0.006513793103448276
2026-03-09 22:13:02,0.002163097824212959,0.0016872866452880939,0.001785490155511879,0.0017644563980552396,0.001373711251336161,0.002293989862418538
2026-03-09 22:13:32,0.003136551724137931,0.004182931034482759,0.004137689655172414,0.004333241379310345,0.002711862068965518,0.005601241379310344
2026-03-09 22:14:02,0,0,0.0001606206896551725,0,0,0
2026-03-09 22:14:32,0,0,0,0,0,0
2026-03-09 22:15:02,0.0027917169557570946,0.0025432945963653917,0.0023344942929066515,0.003370564502224214,0.003749508603744956,0.00016659195144660117
2026-03-09 22:15:32,0.0019892762318540736,0.004793834695355333,0.00042326126685286687,0.0035679114513292643,0.0031523395744974306,0.0004133650563773667
2026-03-09 22:16:02,0.006024034482758621,0.009022793103448277,0.003607448275862069,0.0075379999999999996,0.004971620689655173,0.003904103448275862
2026-03-09 22:16:32,0.0034793268733404594,0.005341253146660229,0.005403324252560432,0.002772405945032587,0.002227352667333356,0.0027492672161108997
2026-03-09 22:17:02,0.00477056754706572,0.004977932556375422,0.0018509068340114476,0.0033495965795462385,0.0045313426660230334,0.0033425281015102407
2026-03-09 22:17:32,0.0036496206896551725,0.0022882758620689655,0.004259310344827586,0.007043379310344828,0.0022401034482758624,0.0006061379310344829
2026-03-09 22:18:02,0,0,0,0,0,0
2026-03-09 22:18:32,0.003035552950101727,0.0016005034656367458,0.00020100693127349172,0.003510534846029173,0.00042549743094589425,0.0003672885271905925
2026-03-09 22:19:02,0.009732655172413793,0.004025620689655172,0.008016758620689656,0.005961758620689656,0.004878551724137931,0.003997344827586207
2026-03-09 22:19:32,0.0007669471070960623,0.0012330184125232742,0.0012416729880697884,0.002198641473001862,0.0020385835459623474,0.00035135507896007163
2026-03-09 22:20:02,0.0034939306159045445,0.00705603834747224,0.004592833988550934,0.0032579143389199253,0.004535933512656046,0.004472136009379957
2026-03-09 22:20:32,0,0,0,0,0,0
2026-03-09 22:21:02,0.00592513534949481,0.005717128176833683,0.0019132039035828817,0.007588330632090761,0.006223559433083899,0.005308907203696678
2026-03-09 22:21:32,0.0017138128404937591,0.002441383352872216,0.00210630301358527,0.0021944693469415906,0.0023984552789462796,0.001710364802427419
2026-03-09 22:22:02,0,0,0,0,0,0
2026-03-09 22:22:32,0,0,0,0,0,0
2026-03-09 22:23:02,0.005545617543617682,0.0007555685814771391,0.0032338459416591963,0.0047512240535135504,0.004800910282049514,0.004109509688986967
2026-03-09 22:23:32,0.001342942860098624,0.00594258422704231,0.0004074278423393907,0.008690265181557983,0.0011063140108279594,0.0010362081451084516
2026-03-09 22:24:02,0.004976344827586207,0.004337965517241379,0.0035984827586206898,0.0050608620689655175,0.003539758620689655,0.0022516896551724136
2026-03-09 22:24:32,0.002025344827586207,0.0023907586206896553,0.0007750000000000001,0.00036286206896551693,0.0026049310344827587,0.0002849655172413796
2026-03-09 22:25:02,0,0,0,0,0,0
2026-03-09 22:25:32,0.005474359416491362,0.007038693657964617,0.004634755319515811,0.003805566093044108,0.008942614753250337,0.0049385798530882504
2026-03-09 22:26:02,0,0,0,0,0,0
2026-03-09 22:26:32,0.0033735733250577567,0.003767732147167339,0.0055413606427364565,0.0037419399331057547,0.0038610737560773765,0.002311713389193476
2026-03-09 22:27:02,0,0,0,0,0,0
2026-03-09 22:27:32,0.003192496034209256,0.003712842264983792,0.003162976757017725,0.004010793847851577,0.0037949513759569626,0.0025705910752465686
2026-03-09 22:28:02,0.004507241379310345,0.002485931034482759,0.0022818965517241384,0.008330310344827585,0.004635931034482759,0.0023423448275862063
2026-03-09 22:28:32,0.002483086790110686,0.0025037412503017137,0.0029136581497189746,0.005416606323919864,0.00278521430295507,0.002094479500706872
2026-03-09 22:29:02,0.003439773785302941,0.006447774061174523,0.00233328735473637,0.0014783613228042344,0.0049009621021414524,0.0033930480361391772
2026-03-09 22:29:32,0.002596213531967722,0.002883854058900614,0.0019791709773087796,0.0004824470653148494,0.0025072418787502587,0.00031612525001724237
2026-03-09 22:30:02,0,0,0,0,0,0
2026-03-09 22:30:32,0.0008738965517241376,0.00027455172413793093,0.0007776551724137931,0.0014548620689655172,0.00021179310344827569,0.0008754137931034485
2026-03-09 22:31:02,0.003556310344827586,0.004305586206896552,0.0024405172413793103,0.005799758620689655,0.005232758620689655,0.004634689655172414
2026-03-09 22:31:32,0.002433413793103448,0.002826413793103448,0.0018780344827586208,0.0011752758620689656,0.0006523448275862066,0.002677655172413793
2026-03-09 22:32:02,0.0008325517241379311,0.007442965517241379,0.0033036206896551725,0.00956996551724138,0.007312206896551725,0.005038482758620689
2026-03-09 22:32:32,0.002715000172455421,0.0030593936467423173,0.0017117580105542722,0.0029708205428896637,0.0005018797640809849,0.0021555202980029667
2026-03-09 22:33:02,0.0038043725645711918,0.00581409703782889,0.001916100555191558,0.0032488361667643707,0.002975688816855753,0.0018816855753646675
2026-03-09 22:33:32,0.0012021929522101928,0.00453810082063306,0.00082721881249569,0.0014890352389490375,0.0027220536514723126,0.0008979725536169921
2026-03-09 22:34:02,0.001911862068965517,0.0013634482758620686,0.0024001724137931034,0.004157620689655172,0.00019527586206896557,0.0012232758620689655
2026-03-09 22:34:32,0.015176855970483774,0.011282679907589391,0.007189648632805764,0.010749456915278783,0.008520223440571014,0.009520740664115028
2026-03-09 22:35:02,0.004592048550049998,0.011528774869832076,0.005217509741043413,0.00816513223681942,0.008645460501362024,0.004077652494741561
2026-03-09 22:35:32,0,0,0,0,0,0
2026-03-09 22:36:02,0.004075450877616469,0.003111590054829476,0.01193992896306769,0.003290078968240284,0.005880513121142107,0.0049759991723852546
2026-03-09 22:36:32,0.0006603682504654852,0.0021289911040617894,0.0017437418109095926,0.0010211709537273294,0.0015556513343907316,0.00026139576580925443
2026-03-09 22:37:02,0.002688137931034483,0.0008132068965517238,0.0004192413793103447,0.001447310344827586,0.005552206896551725,0.0047814137931034475
2026-03-09 22:37:32,0.004111272025102582,0.006622323368159718,0.002847625943932968,0.004961035826350815,0.0025575324988793484,0.002541084790179649
2026-03-09 22:38:02,0.0014375862068965518,0.0018406896551724137,0.002440896551724138,0.0019757931034482755,0.0032874827586206893,0.008025137931034484
2026-03-09 22:38:32,0.005272561122797338,0.0061663505638125445,0.004953791510052069,0.004246146418842028,0.0022543191144522223,0.004541984206351942
2026-03-09 22:39:02,0.0016212199579324854,0.001646081169614841,0.00857329057618703,0.002401882693700217,0.0015450501706837697,0.000467466639081411
2026-03-09 22:39:32,0.00001999931036860788,0.00032185097065618405,0.0036129443812282333,0.0017857315264990861,0.00003158511775456019,0.0008000413778835212
2026-03-09 22:40:02,0.002550222406123926,0.00826550808592807,0.0068914175373262975,0.011124719837246989,0.00645232923002655,0.0068326609427261115
2026-03-09 22:40:32,0.0008910727216302886,0.0011017206303230922,0.002092927830074825,0.0015786352194751905,0.0063796765628771415,0.0005076376676666321
2026-03-09 22:41:02,0.0063510223785386705,0.002279748974173304,0.004740905486017723,0.0033177821454432603,0.007153822281990275,0.0022154063652977483
2026-03-09 22:41:32,0.005935586206896552,0.007729620689655172,0.003216206896551724,0.006957620689655173,0.00840396551724138,0.006787620689655172
2026-03-09 22:42:02,0.0030793103448275862,0.004251413793103448,0.00020910344827586208,0.002143103448275862,0.004215965517241379,0.003122793103448276
2026-03-09 22:42:32,0.0020470689655172412,0.0018253793103448275,0.002807,0.004497482758620689,0.0008506896551724137,0.0012201379310344826
2026-03-09 22:43:02,0.0014410689655172412,0.0019922758620689656,0.0022917586206896556,0.002395551724137931,0.0023256206896551724,0.000734344827586207
2026-03-09 22:43:32,0.005624758620689655,0.007525034482758619,0.0036336206896551717,0.010645827586206897,0.0036610344827586205,0.0033134137931034487
2026-03-09 22:44:02,0,0,0,0,0,0
2026-03-09 22:44:32,0.006158984981874677,0.004844640082858623,0.007500086311065078,0.015321008113240116,0.007990609356119454,0.0048680131192818926
2026-03-09 22:45:02,0,0,0,0,0,0
2026-03-09 22:45:32,0,0,0,0,0,0
2026-03-09 22:46:02,0.0033782199386185726,0.002678437187489223,0.002217455774337046,0.0029962412496982653,0.0028104072554226006,0.0024338080623469774
2026-03-09 22:46:32,0.0030460328954173992,0.0025449122444053647,0.003062411640977897,0.002621185476362884,0.0022900934450536185,0.0021498913830557565
2026-03-09 22:47:02,0.0028789268595468807,0.0032106279526880237,0.003270354150143108,0.0037066450567260936,0.004653436325390529,0.0026437808200282763
2026-03-09 22:47:32,0,0,0,0,0,0
2026-03-09 22:48:02,0.001191579600703424,0.002076066342539912,0.00005279128305920453,0.0026546670804455017,0.002980173097479397,0.0006395986345298436
2026-03-09 22:48:32,0.009312344827586208,0.008442172413793103,0.008731172413793103,0.007575241379310344,0.005603793103448275,0.0070371724137931035
2026-03-09 22:49:02,0.0028785172413793103,0.00272351724137931,0.0054496896551724135,0.004135448275862069,0.0009394827586206895,0.002450448275862069
2026-03-09 22:49:32,0.004439896551724138,0.006255344827586207,0.004406068965517242,0.006376620689655173,0.004203793103448277,0.004067896551724138
2026-03-09 22:50:02,0.0036704255465894197,0.008127353610593835,0.00528567487412925,0.005982309124767225,0.006208669563418167,0.005174598248155045
2026-03-09 22:50:32,0.008940304169396833,0.0069139566162016745,0.005373107562851329,0.008503914198020485,0.011824706004069386,0.011106838638479844
2026-03-09 22:51:02,0.003563325402572325,0.00504903279197269,0.0024148822454398127,0.005971414778800731,0.0036589083135064302,0.0034758456604944655
2026-03-09 22:51:32,0.005438581971170427,0.003174012000827644,0.005903545072073937,0.008702186357679841,0.004607662597420513,0.007248741292502934
2026-03-09 22:52:02,0.0042130073450808644,0.004966757474395668,0.004587606469188592,0.005262078002689748,0.0034873271492120413,0.000506810579675161
2026-03-09 22:52:32,0.003613047825937037,0.004191855453260233,0.004221233750560326,0.008190510672045792,0.005135098789696907,0.003823454363642634
2026-03-09 22:53:02,0.005935066726438842,0.00699986206420911,0.006790303113900479,0.0067330942446291245,0.011526121590399669,0.0050502775957791644
2026-03-09 22:53:32,0.00207324390496224,0.0009893789441015207,0.002141039346184351,0.003394186006414014,0.0009507914066002276,0.0010532432152832855
2026-03-09 22:54:02,0.0017471811316851144,0.0021265473604358473,0.00036329781731664394,0.004270025171545809,0.0018320747560428951,0.0025966001172373367
2026-03-09 22:54:32,0.0032860689655172417,0.003497379310344827,0.0029755172413793106,0.004193241379310345,0.005750620689655172,0.004917137931034482
2026-03-09 22:55:02,0.004094413793103448,0.013430931034482757,0.0019636896551724135,0.0007362413793103446,0.00591951724137931,0.0008900689655172414
2026-03-09 22:55:32,0.002077103448275862,0.00797051724137931,0.002690655172413793,0.005813689655172413,0.0059492413793103445,0.0003083793103448278
2026-03-09 22:56:02,0,0,0,0,0,0
2026-03-09 22:56:32,0,0,0,0,0,0
2026-03-09 22:57:02,0.001763164247043001,0.005392530776923342,0.0045953998413738395,0.006803096658505464,0.0014675333632194212,0.005125797441291078
2026-03-09 22:57:32,0.011237215076381942,0.020295286044346356,0.00908403738059933,0.007371288665126383,0.01396034346011931,0.00911386599537915
2026-03-09 22:58:02,0.0017105027239500724,0.0024490379973794913,0.0017982552927384315,0.0004016964347286392,0.004598924212123302,0.0017061581959864837
2026-03-09 22:58:32,0,0,0,0,0,0
2026-03-09 22:59:02,0.008303020897992966,0.006863990620042761,0.008520553141595971,0.0047572936064556185,0.013968790951100075,0.007556934961031795
2026-03-09 22:59:32,0.00316052277664747,0.002021380047587848,0.002838925480188972,0.005209145142935963,0.00494834304631194,0.0025059829649298248
2026-03-09 23:00:02,0.005217854556739422,0.017643529533464358,0.00790531360987552,0.00768025240508948,0.007012999551739595,0.0041654080893762276
2026-03-09 23:00:32,0.0022784827586206893,0.002371206896551724,0.001950448275862069,0.0028061724137931035,0.0027040689655172413,0.0018734827586206896
