Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 21:43:02,0.031931,0.064360958,0.05084975,0.069053709,0.046492375,0.059139708
2026-03-09 21:43:32,0.046569167,0.290112876,0.039433917,0.169136875,0.054344833,0.091582417
2026-03-09 21:44:02,0.045419,0.117452375,0.092625708,0.047735208,0.055797667,0.743892709
2026-03-09 21:44:32,0.021895042,0.021437125,0.020905,0.017708,0.042711833,0.025103416
2026-03-09 21:45:02,0.078796708,0.0506995,0.034281458,0.04230675,0.043846917,0.041105084
2026-03-09 21:45:32,0.033295083,0.067239083,0.035537083,0.058705584,0.115201375,0.075632917
2026-03-09 21:46:02,0.067651625,0.048865375,0.043714208,0.061047292,0.171328542,0.067283542
2026-03-09 21:46:32,0.048207125,0.059305334,0.035561167,0.107673166,0.112978667,0.06994275
2026-03-09 21:47:02,0.0128335,0.097067292,0.052829959,0.026942167,0.104026209,0.066917917
2026-03-09 21:47:32,0.027125333,0.080154958,0.0866055,0.08857175,0.083420416,0.081079667
2026-03-09 21:48:02,0.010616834,0.03606675,0.013691416,0.069613333,0.103712208,0.051496416
2026-03-09 21:48:32,0.022689166,0.027021125,0.02078675,0.026706459,0.010202,0.00934675
2026-03-09 21:49:02,0.039946,0.048562291,0.030875042,0.052579083,0.071767917,0.067453459
2026-03-09 21:49:32,0.037218708,0.105548125,0.098000625,0.063433792,0.179323917,0.143337542
2026-03-09 21:50:02,0.035627208,0.068665,0.082179208,0.036097333,0.104517542,0.101171
2026-03-09 21:50:32,0.016019416,0.038337583,0.031262208,0.029605584,0.0082265,0.0107885
2026-03-09 21:51:02,0.018163875,0.037726417,0.032524667,0.017907583,0.014168416,0.01730525
2026-03-09 21:51:32,0.038457917,0.099068917,0.06533575,0.067202583,0.140702958,0.138948584
2026-03-09 21:52:02,0.042799667,0.099068917,0.06533575,0.035610417,0.140702958,0.138948584
2026-03-09 21:52:32,0.01460575,0.017673209,0.033173833,0.067432875,0.0335065,0.03589225
2026-03-09 21:53:02,0.154622833,0.045073291,0.141365875,0.030897083,0.006098959,0.009552292
2026-03-09 21:53:32,0.037734833,0.068270958,0.032669541,0.052597667,0.36920875,0.060228709
2026-03-09 21:54:02,0.070582792,0.056405209,0.058424958,0.035783125,0.17916525,0.145935542
2026-03-09 21:54:32,0.088627917,0.079471958,0.072898792,0.022989041,0.16829375,0.1038065
2026-03-09 21:55:02,0.026745583,0.098117625,0.023090583,0.051428917,0.089260958,0.10042225
2026-03-09 21:55:32,0.023980208,0.030587375,0.047117458,0.050914125,0.067724,0.045259416
2026-03-09 21:56:02,0.046982208,0.053933416,0.048692333,0.086512583,0.086822666,0.071160167
2026-03-09 21:56:32,0.043856958,0.038787917,0.044298541,0.069091375,0.086822666,0.071160167
2026-03-09 21:57:02,0.039197041,0.038096916,0.035981458,0.02769075,0.069683584,0.06074875
2026-03-09 21:57:32,0.041461959,0.04345125,0.043364708,0.041720417,0.026682542,0.046385583
2026-03-09 21:58:02,0.026331666,0.021721125,0.033300584,0.02651925,0.026682542,0.046385583
2026-03-09 21:58:32,0.026331666,0.021721125,0.033300584,0.02651925,0.026682542,0.046385583
2026-03-09 21:59:02,0.299008958,0.052063834,0.080039083,0.187419667,0.040238833,0.035184584
2026-03-09 21:59:32,0.076604208,0.104224041,0.085169,0.082869042,0.042822792,0.048104333
2026-03-09 22:00:02,0.040023292,0.041313041,0.047436625,0.085554208,0.03724325,0.044379584
2026-03-09 22:00:32,0.03723325,0.03064125,0.050926708,0.098430375,0.131502916,0.065285
2026-03-09 22:01:02,0.043865958,0.032656667,0.031870875,0.054349875,0.046336292,0.065924458
2026-03-09 22:01:32,0.043865958,0.0332855,0.031870875,0.054349875,0.059198208,0.05878
2026-03-09 22:02:02,0.015018209,0.0152245,0.012838333,0.015595334,0.119085083,0.042524917
2026-03-09 22:02:32,0.02635775,0.030257917,0.029929875,0.053863416,0.005579125,0.003480791
2026-03-09 22:03:02,0.021944375,0.023973084,0.052547792,0.027358084,0.030666792,0.053144584
2026-03-09 22:03:32,0.032416791,0.034250042,0.052547792,0.026934917,0.030666792,0.053144584
2026-03-09 22:04:02,0.034697542,0.030902625,0.052547792,0.03983975,0.030666792,0.053144584
2026-03-09 22:04:32,0.038988,0.07371975,0.04687875,0.036494875,0.064608167,0.0445825
2026-03-09 22:05:02,0.111974333,0.07371975,0.04687875,0.036494875,0.064608167,0.0445825
2026-03-09 22:05:32,0.043657375,0.031630917,0.049868542,0.033090583,0.112697083,0.094607292
2026-03-09 22:06:02,0.043456875,0.037434416,0.014536292,0.013307083,0.009747208,0.018970833
2026-03-09 22:06:32,0.023307125,0.026833209,0.027106208,0.028165167,0.066814084,0.061737667
2026-03-09 22:07:02,0.027825333,0.026833209,0.032349042,0.028165167,0.066814084,0.061737667
2026-03-09 22:07:32,0.054361125,0.086163458,0.066005625,0.192071167,0.030422792,0.038518334
2026-03-09 22:08:02,0.017508,0.023120542,0.03671225,0.018095167,0.065752875,0.064980166
2026-03-09 22:08:32,0.142316375,0.294248417,0.118809042,0.244027959,0.147017292,0.174205
2026-03-09 22:09:02,0.117523459,0.171039,0.187292292,0.104728958,0.131421458,0.165892167
2026-03-09 22:09:32,0.070143875,0.051970083,0.090100083,0.149066667,0.076626667,0.088403292
2026-03-09 22:10:02,0.050918459,0.157895333,0.06762125,0.051971,0.100804375,0.025613417
2026-03-09 22:10:32,0.03578225,0.097340333,0.04416925,0.034961792,0.039745083,0.042970958
2026-03-09 22:11:02,0.019859292,0.081792667,0.0227015,0.033924375,0.060308916,0.065681167
2026-03-09 22:11:32,0.097887583,0.157774916,0.132335209,0.501823584,0.114856167,0.044572292
2026-03-09 22:12:02,0.088649084,0.026074459,0.038800541,0.076996208,0.0235415,0.006379625
2026-03-09 22:12:32,0.022286833,0.021187042,0.034154667,0.018124375,0.056240041,0.045606458
2026-03-09 22:13:02,0.039980625,0.031169416,0.036975875,0.055074417,0.037769041,0.061834042
2026-03-09 22:13:32,0.036058708,0.041642667,0.024076833,0.064489208,0.040756791,0.153728291
2026-03-09 22:14:02,0.036058708,0.041642667,0.023883,0.074577417,0.172579584,0.046506292
2026-03-09 22:14:32,0.065840084,0.07412575,0.032086375,0.069535917,0.172579584,0.046506292
2026-03-09 22:15:02,0.050355375,0.142767292,0.072209709,0.052266333,0.094103875,0.05129775
2026-03-09 22:15:32,0.035003625,0.053829375,0.067232417,0.146404208,0.074426375,0.066468666
2026-03-09 22:16:02,0.072232666,0.03512475,0.053385875,0.029727,0.033439792,0.026254292
2026-03-09 22:16:32,0.041618125,0.059666083,0.029959292,0.015136125,0.0224125,0.026542125
2026-03-09 22:17:02,0.051231791,0.046027708,0.059331833,0.051392375,0.047658209,0.02684125
2026-03-09 22:17:32,0.036648834,0.047041042,0.075104209,0.142079,0.049434459,0.04624175
2026-03-09 22:18:02,0.036648834,0.047041042,0.075104209,0.142079,0.049434459,0.04624175
2026-03-09 22:18:32,0.04349175,0.078531291,0.10521975,0.070129042,0.051523958,0.052662708
2026-03-09 22:19:02,0.030114209,0.085852084,0.05906675,0.047828,0.052318166,0.044772917
2026-03-09 22:19:32,0.026827833,0.099088792,0.069906,0.0322105,0.091783542,0.034689708
2026-03-09 22:20:02,0.01762525,0.071509833,0.014776833,0.016278916,0.015229208,0.02027125
2026-03-09 22:20:32,0.019736167,0.071509833,0.018299125,0.019365792,0.015229208,0.02027125
2026-03-09 22:21:02,0.02959025,0.080753,0.040829417,0.0286755,0.066129041,0.069287
2026-03-09 22:21:32,0.02528575,0.051244916,0.031687417,0.03224025,0.051406792,0.033158667
2026-03-09 22:22:02,0.032113125,0.051244916,0.031687417,0.03224025,0.051406792,0.033158667
2026-03-09 22:22:32,0.02528575,0.051244916,0.031687417,0.03224025,0.051406792,0.033158667
2026-03-09 22:23:02,0.047438166,0.06432125,0.042499458,0.035624792,0.065692583,0.032395334
2026-03-09 22:23:32,0.0721625,0.113783542,0.055206125,0.271455167,0.100698126,0.06220275
2026-03-09 22:24:02,0.032911667,0.030428792,0.022067916,0.0366985,0.092860167,0.052550167
2026-03-09 22:24:32,0.039776917,0.026508875,0.039136583,0.024800084,0.02251025,0.033792333
2026-03-09 22:25:02,0.028457792,0.088467625,0.046314625,0.037195625,0.02251025,0.033792333
2026-03-09 22:25:32,0.015599708,0.014404542,0.033691084,0.018984,0.082964417,0.028929291
2026-03-09 22:26:02,0.033085375,0.023483083,0.033691084,0.024568042,0.082964417,0.028929291
2026-03-09 22:26:32,0.064021375,0.089619541,0.038218042,0.020118292,0.092096042,0.098770708
2026-03-09 22:27:02,0.084596,0.093830166,0.133253166,0.020959208,0.092096042,0.098770708
2026-03-09 22:27:32,0.042082875,0.074628083,0.052267708,0.08226225,0.098319625,0.062928
2026-03-09 22:28:02,0.024204083,0.039873459,0.0347085,0.089717625,0.0371215,0.034817208
2026-03-09 22:28:32,0.028670584,0.019057667,0.016489084,0.042410416,0.03723425,0.053774083
2026-03-09 22:29:02,0.043345167,0.041186542,0.011374458,0.01397575,0.054151667,0.03661
2026-03-09 22:29:32,0.053003916,0.057984875,0.031887375,0.021057333,0.031916625,0.045390625
2026-03-09 22:30:02,0.053003916,0.057984875,0.034112042,0.029382334,0.031916625,0.045390625
2026-03-09 22:30:32,0.040658542,0.047100834,0.035766875,0.038522959,0.056284208,0.070201958
2026-03-09 22:31:02,0.057168583,0.035321625,0.033325667,0.089571666,0.069897708,0.038634709
2026-03-09 22:31:32,0.026870417,0.021612042,0.023385833,0.029144792,0.010353792,0.016622667
2026-03-09 22:32:02,0.020865125,0.036173292,0.022402458,0.049152834,0.092496501,0.049647167
2026-03-09 22:32:32,0.042986333,0.08869875,0.048586458,0.096113417,0.102613875,0.038616667
2026-03-09 22:33:02,0.069019125,0.10846475,0.03186025,0.070166542,0.072021333,0.040987083
2026-03-09 22:33:32,0.096444875,0.080205583,0.044546042,0.106525209,0.055073708,0.062688417
2026-03-09 22:34:02,0.039945083,0.128059625,0.037590333,0.097444542,0.064179,0.019571083
2026-03-09 22:34:32,0.022020292,0.139087125,0.011489959,0.0091225,0.020955333,0.035329791
2026-03-09 22:35:02,0.078025917,0.117865042,0.069864875,0.121576417,0.070780083,0.072331209
2026-03-09 22:35:32,0.034585042,0.117865042,0.069864875,0.121576417,0.070780083,0.072331209
2026-03-09 22:36:02,0.056104375,0.049431208,0.060109375,0.031856667,0.050064792,0.04644275
2026-03-09 22:36:32,0.063078125,0.127066208,0.029160084,0.058384375,0.031062209,0.054019292
2026-03-09 22:37:02,0.080302625,0.083623084,0.040666875,0.093566959,0.189374125,0.186345
2026-03-09 22:37:32,0.026484584,0.035197333,0.573375917,0.884921334,0.808205417,0.029519375
2026-03-09 22:38:02,0.052119625,0.060785708,0.041774083,0.035493625,0.072368458,0.241042667
2026-03-09 22:38:32,0.029165708,0.034497,0.042368166,0.029873625,0.049491083,0.053415084
2026-03-09 22:39:02,0.053023917,0.0233795,0.261327876,0.039494625,0.0917045,0.062721667
2026-03-09 22:39:32,0.053987209,0.032441292,0.068980666,0.117086917,0.091645375,0.088734625
2026-03-09 22:40:02,0.037473416,0.066495375,0.055234125,0.088734208,0.039468958,0.044052542
2026-03-09 22:40:32,0.049456291,0.06796325,0.076451542,0.085021792,0.208431083,0.056783917
2026-03-09 22:41:02,0.041384791,0.027530459,0.024778125,0.03382625,0.06467925,0.046226792
2026-03-09 22:41:32,0.047562834,0.08881075,0.039877542,0.013375875,0.123482542,0.072357333
2026-03-09 22:42:02,0.027984625,0.170302792,0.035750125,0.061396167,0.106691417,0.072850208
2026-03-09 22:42:32,0.039411959,0.030764917,0.052906458,0.106989667,0.012501542,0.022370375
2026-03-09 22:43:02,0.071373542,0.078204166,0.046412291,0.122798417,0.0740975,0.038051
2026-03-09 22:43:32,0.014815625,0.205076667,0.064677334,0.024806208,0.096736833,0.039393542
2026-03-09 22:44:02,0.024094041,0.205076667,0.064677334,0.02622925,0.096736833,0.039393542
2026-03-09 22:44:32,0.016883459,0.050466875,0.02347175,0.073233542,0.1007945,0.040174333
2026-03-09 22:45:02,0.021440708,0.034650708,0.033733833,0.073233542,0.1007945,0.040174333
2026-03-09 22:45:32,0.055768291,0.089556875,0.108545833,0.070959833,0.102622542,0.07873225
2026-03-09 22:46:02,0.045773416,0.052190625,0.034122167,0.061528875,0.070144583,0.054205958
2026-03-09 22:46:32,0.0406295,0.050469959,0.033248666,0.048569083,0.053155459,0.053427584
2026-03-09 22:47:02,0.048008417,0.036307042,0.0383735,0.051365833,0.080046167,0.053892916
2026-03-09 22:47:32,0.048008417,0.049749084,0.0383735,0.051365833,0.080046167,0.053892916
2026-03-09 22:48:02,0.0501685,0.086520292,0.047473416,0.085883583,0.072784708,0.074911959
2026-03-09 22:48:32,0.028954959,0.034239959,0.03310675,0.051116375,0.024047208,0.039916125
2026-03-09 22:49:02,0.048680125,0.033986166,0.050016958,0.032322208,0.043465791,0.053414791
2026-03-09 22:49:32,0.03932225,0.032877708,0.040967875,0.062393709,0.128586917,0.098824458
2026-03-09 22:50:02,0.072335583,0.08135,0.068059541,0.097337166,0.086099375,0.07698875
2026-03-09 22:50:32,0.014899333,0.018845292,0.014863208,0.128726709,0.1101145,0.056708875
2026-03-09 22:51:02,0.010242458,0.01406725,0.009816875,0.013037625,0.008968209,0.017977959
2026-03-09 22:51:32,0.034723209,0.033001042,0.032336834,0.050250875,0.01391875,0.027382791
2026-03-09 22:52:02,0.029638459,0.082924625,0.049555792,0.109122958,0.104537875,0.027339667
2026-03-09 22:52:32,0.027101292,0.070427042,0.04075725,0.054396791,0.059214958,0.04146525
2026-03-09 22:53:02,0.021378625,0.019062125,0.015002291,0.041808084,0.034178917,0.043752375
2026-03-09 22:53:32,0.036819084,0.048149792,0.050657791,0.11616925,0.049486083,0.054881583
2026-03-09 22:54:02,0.040871541,0.030276292,0.040553667,0.046407167,0.074208875,0.054369584
2026-03-09 22:54:32,0.05459475,0.122989917,0.044498584,0.075862541,0.081703375,0.041560875
2026-03-09 22:55:02,0.026756792,0.224769167,0.0529805,0.108542042,0.031967084,0.076583292
2026-03-09 22:55:32,0.035333125,0.154535834,0.04011575,0.066581208,0.06646275,0.076776125
2026-03-09 22:56:02,0.04414525,0.069762125,0.039187959,0.066581208,0.06646275,0.076776125
2026-03-09 22:56:32,0.04414525,0.069762125,0.039187959,0.066581208,0.06646275,0.076776125
2026-03-09 22:57:02,0.032025625,0.05175475,0.046389167,0.075007417,0.026036625,0.028252458
2026-03-09 22:57:32,0.02463175,0.025985334,0.032728459,0.02640275,0.232332625,0.047948667
2026-03-09 22:58:02,0.03987325,0.039848,0.048728625,0.035161459,0.0756145,0.092494291
2026-03-09 22:58:32,0.03987325,0.039848,0.048728625,0.03589,0.0756145,0.092494291
2026-03-09 22:59:02,0.009181166,0.009048958,0.007166917,0.057575083,0.0308715,0.032860791
2026-03-09 22:59:32,0.02056275,0.0195,0.027706833,0.026324334,0.104296875,0.024675542
2026-03-09 23:00:02,0.030681167,0.049030291,0.02909,0.072023666,0.061528333,0.047209625
2026-03-09 23:00:32,0.030485125,0.035345792,0.031416416,0.044762166,0.05484775,0.032697875
2026-03-09 23:01:02,0.069537875,0.035817417,0.027119875,0.087761876,0.110296959,0.077159042
