Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 21:19:02,176971.58816633336,166925.7637404317,136005.30997862216,140897.69671057168,176988.86283704572,173020.3779049721
2026-03-09 21:19:32,54073.76116417807,42167.005758819265,80786.78575123279,68592.64112555604,65746.81885582261,57213.559088244416
2026-03-09 21:20:02,115781.31034482758,69007.10344827586,90822.10344827586,86006.5172413793,146770.3103448276,118291.03448275862
2026-03-09 21:20:32,140098.6896551724,93560.6896551724,99030.8275862069,119219.93103448275,93586.31034482758,122620.13793103448
2026-03-09 21:21:02,166489.5172413793,157997.4827586207,160862.89655172414,140514.93103448275,170474.3448275862,169474.1724137931
2026-03-09 21:21:32,99528.07090144148,95336.23008483343,110058.14194082351,101338.60955927995,106562.55603834747,143922.4774122353
2026-03-09 21:22:02,89705.31034482758,83118.72413793103,79981.31034482758,89023.8275862069,118302.24137931035,96032.6551724138
2026-03-09 21:22:32,141318.1598730947,107799.19304779639,148907.61431822885,160876.57769501343,176925.65004483066,171189.63376784604
2026-03-09 21:23:02,153899.31728846286,100058.16840217916,91814.3921108889,99779.56692641888,132732.39776567134,145390.5247913937
2026-03-09 21:23:32,171675.89655172414,155264.27586206896,137731.0344827586,108452.8275862069,152792.41379310345,164468.0344827586
2026-03-09 21:24:02,171400.07585683747,173049.169022826,145198.12426729192,145298.9449003517,189440.14205916834,181492.3798358734
2026-03-09 21:24:32,96716.75862068965,77572.8275862069,85069.4827586207,98132.96551724138,102277.3448275862,101199.96551724138
2026-03-09 21:25:02,211322.63292186748,194013.65423074272,127495.93131508172,139521.34335563064,240508.75801668852,202151.29991035102
2026-03-09 21:25:32,157878.62068965516,154216.41379310345,155659.4827586207,192990,182042.89655172414,190314.1724137931
2026-03-09 21:26:02,201085.03741508324,184537.25990551396,186178.3854615676,200087.41680747608,257977.27507845094,248143.24631883856
2026-03-09 21:26:32,98905.72413793103,89596.13793103448,82598.6896551724,101023.1724137931,132592.6551724138,115891.31034482758
2026-03-09 21:27:02,84242.36154217533,67770.26001793228,78584.66101110422,81475.06724601699,89358.19711704257,87982.24015449343
2026-03-09 21:27:32,55248.724137931036,56461.03448275862,62322.51724137931,50199.96551724138,63942,57760.3448275862
2026-03-09 21:28:02,50159.28135452946,52582.84768440291,45254.11221076588,55844.51187971998,76905.44501534535,82352.73630125176
2026-03-09 21:28:32,147802.66197717318,144958.72556118752,200463.46677700768,169960.00137926277,182706.69976897346,242536.9814833971
2026-03-09 21:29:02,238330.33343677802,201220.92341643388,209218.85452225784,238797.3518154546,269273.6112547843,311976.20771697524
2026-03-09 21:29:32,312524.86378370924,269322.0222084282,289212.5318987516,276860.23174012,328374.1982205669,312113.76646665286
2026-03-09 21:30:02,11792.248543153686,5473.397469052792,13773.456087721113,13484.50053446433,13474.880176545637,11860.211716837352
2026-03-09 21:30:32,111418.20689655172,114688.93103448275,129946.6551724138,140401.44827586206,170293.41379310345,165988.06896551725
2026-03-09 21:31:02,142034.65397744902,89450.7775593945,132698.52763697802,100392.46922519912,143508.53418847625,121534.22295782903
2026-03-09 21:31:32,120643.06896551725,119613.8275862069,77458.31034482758,116406.13793103448,128860.48275862068,133701.06896551725
2026-03-09 21:32:02,71718.93103448275,71826.93103448275,81505.37931034483,78976.27586206897,80620.13793103448,93610.72413793103
2026-03-09 21:32:32,49416.5660884858,46215.31776957826,64613.883237353,49596.74471533501,73456.49849994827,66356.46056760577
2026-03-09 21:33:02,115443.63987448707,90023.3440226199,102807.45491534773,78796.7656287714,146280.0248267301,121344.71225130167
2026-03-09 21:33:32,46308.68965517241,45661.68965517241,57202.724137931036,57959.31034482759,59370.93103448276,54694.862068965514
2026-03-09 21:34:02,90331.79310344828,118808.5172413793,100574.24137931035,148343.6551724138,126963.44827586207,142823.24137931035
2026-03-09 21:34:32,102437.50215509809,97250.71549256922,117893.17609737594,103794.62777145614,119588.49694838107,113197.751801662
2026-03-09 21:35:02,106428.088686597,86610.66859763455,49814.31674769835,103357.64283990207,96963.48401779248,92084.27295610495
2026-03-09 21:35:32,53901.3448275862,31889.55172413793,64829.96551724138,48822.58620689655,57718.8275862069,62411.206896551725
2026-03-09 21:36:02,171817.2068965517,114444,82679.75862068965,97782,146718.44827586206,110113.27586206897
2026-03-09 21:36:32,140421.36478052483,168680.4248129375,150913.83055756698,111783.00748250062,145169.27002517154,181148.47763870214
2026-03-09 21:37:02,145695.3119613926,171755.91175456738,165156.25646328853,157941.81316787316,188951.25818683213,169407.928300586
2026-03-09 21:37:32,176637.52974035376,158730.9747939726,184271.50787903863,164041.58477293883,177689.66587359054,149068.51487879726
2026-03-09 21:38:02,43138.05468399821,46968.3481019205,48785.40151018861,67853.56687239252,85276.76447264077,59995.48322587319
2026-03-09 21:38:32,72319.62068965517,54533.03448275862,52391.862068965514,87706.62068965517,85255.58620689655,69740.96551724138
2026-03-09 21:39:02,80262.09441053755,98888.24523292299,98049.8258680735,100075.58360056549,87381.02134409157,104427.64042619219
2026-03-09 21:39:32,122480.99868956479,157552.69328919236,133267.43223670596,217888.64749293056,186368.9564797572,200287.7784674805
2026-03-09 21:40:02,153036.3448275862,133599.3448275862,140454.06896551725,100908.72413793103,135997.41379310345,151811.93103448275
2026-03-09 21:40:32,103875.23707714057,110699.09307217489,96237.04265664332,77295.59639987585,140262.38835821924,97976.17159212385
2026-03-09 21:41:02,205833.52298196612,188683.42470949274,209252.16371849243,223560.35998758662,232394.05537740074,231457.29457604908
2026-03-09 21:41:32,109229.93896341251,148167.17817855786,113599.57239904822,151146.7291975585,186034.1391082451,149625.71123142177
2026-03-09 21:42:02,144865.5470878306,126205.90365185005,169620.91796268834,121436.11848684435,152496.49987930615,160920.92830787267
2026-03-09 21:42:32,54004.55329423939,60022.52500862366,62635.70196619524,64305.82959641256,74301.2073128665,94278.7512935495
2026-03-09 21:43:02,78201.80608692655,90959.60431530693,78042.7049943129,88439.83731430738,87289.14624478683,87585.46168958744
2026-03-09 21:43:32,25220.41379310345,28683.44827586207,30692.137931034482,27741.03448275862,32813.96551724138,30934.275862068964
2026-03-09 21:44:02,97328.735473637,76459.70550708644,93157.31576950928,80579.95103279423,87287.52715610882,100013.9315148798
2026-03-09 21:44:32,170570.41379310345,124996.41379310345,118441.37931034483,162944.55172413794,214456.6896551724,195012.58620689655
2026-03-09 21:45:02,118223.06896551725,105405.55172413793,135408.2068965517,125221.10344827586,147948.24137931035,132255.89655172414
2026-03-09 21:45:32,130927.62318540738,149584.80742043376,160843.93641598563,148339.1262370263,169213.19954484326,170454.5705320506
2026-03-09 21:46:02,105193.5172413793,134001.44827586206,98019.37931034483,109168.75862068965,160071.1379310345,139814.2068965517
2026-03-09 21:46:32,100836.86206896552,66347.44827586207,84038.27586206897,97153.96551724138,129064.37931034483,113757.62068965517
2026-03-09 21:47:02,92172.23544015724,94477.84559153134,72592.73818144202,73992.86231509259,102640.70204475708,93779.86965966692
2026-03-09 21:47:32,64241.29250293125,86062.004276157,48753.77612249122,38977.41223532658,70433.02986412858,86404.57962618113
2026-03-09 21:48:02,55372.00882697745,48935.14240397214,60045.10033790773,73311.46127853252,68280.91166126475,59225.01896420937
2026-03-09 21:48:32,78069.15700883,108274.00662251655,73446.39900662251,138164.18322295803,118395.21247240617,124607.54690949226
2026-03-09 21:49:02,178300.15857694432,217608.2115278544,190412.5758411473,206933.8113623828,239156.43960286822,211274.7173193602
2026-03-09 21:49:32,122117.17645436048,139023.24218076482,198824.13186661605,112486.43056657125,156212.14524638778,168797.54474292215
2026-03-09 21:50:02,89141.82269576911,69386.19357953173,66554.67052860245,62629.323126788724,79600.56549774145,92218.19937243543
2026-03-09 21:50:32,149109.9693092865,167886.0995206731,130463.0504500155,136662.78147522325,164726.99058588225,136761.30211386597
2026-03-09 21:51:02,112396.25504327734,151825.37328873406,99206.93817028172,142551.57074381874,162803.54494982582,125773.88875478462
2026-03-09 21:51:32,90801.00686183234,120970.48377642149,123559.77380090341,104879.24554325712,119720.07861797868,122324.29916209784
2026-03-09 21:52:02,80086.38824706004,92667.5173293789,86172.67303514156,73465.56540331758,100962.54784977756,86115.87405593682
2026-03-09 21:52:32,97552.59800710273,45671.79257318209,73718.5808364652,100651.7601627418,67152.60490294108,97207.28890114817
2026-03-09 21:53:02,116554.22144015458,144898.4577165925,138139.97860814963,110960.32156781563,155356.13980609324,169036.78018148572
2026-03-09 21:53:32,186454.87464220435,197172.22471290134,134551.74673242058,188821.2573714522,177572.1971238404,193788.90919750318
2026-03-09 21:54:02,81375.1982895372,102352.36912890544,84116.31836678392,88587.93709911028,129456.37630181391,77779.0882129802
2026-03-09 21:54:32,72860.31034482758,87080.55172413793,77099.27586206897,54201.68965517241,108174.62068965517,110965.89655172413
2026-03-09 21:55:02,88840.4827586207,90896.24137931035,86924.37931034483,104644.96551724138,131854.5172413793,117221.10344827586
2026-03-09 21:55:32,189823.78095041038,181264.7768811642,199691.0821435961,217352.1967032209,251352.88640595903,199188.46127319123
2026-03-09 21:56:02,112246.55172413793,148175.79310344826,136650.89655172414,136376.41379310345,180996.4827586207,162679.3448275862
2026-03-09 21:56:32,71664.66673562981,71911.38236612531,63165.68394193304,61054.44639840006,80564.25640495156,74126.30598944865
2026-03-09 21:57:02,220263.06896551725,154234.3793103448,204165.5172413793,189640.89655172414,219382.62068965516,233233.75862068965
2026-03-09 21:57:32,224739.6117107486,220272.6990585882,202271.11279699297,245633.33218386836,289917.99717231625,269069.8299941377
2026-03-09 21:58:02,226562.60128961073,210627.4611220303,242540.01586152203,232969.8975897383,242513.70642391645,239981.55236026345
2026-03-09 21:58:32,3732.8023171614773,5436.743560566877,5261.611668563153,5434.605703251613,5309.782421295818,3453.087824557774
2026-03-09 21:59:02,68760.43031515068,24264.636921591617,62554.13419764154,49583.442521205434,98692.40052410179,41250.98269084891
2026-03-09 21:59:32,40371.448275862065,29453.758620689656,41941.65517241379,38486.58620689655,43947.10344827586,42006.31034482759
2026-03-09 22:00:02,50856.03448275862,140211.06896551725,74154.44827586207,56087.51724137931,143789.8275862069,102433.93103448275
2026-03-09 22:00:32,127703.72413793103,120508.8275862069,146303.62068965516,148993.93103448275,198217.4827586207,200841.8275862069
2026-03-09 22:01:02,199585.39360711697,143866.48736250473,206219.09589324504,236400.77928347295,216466.39771042374,224001.1378917968
2026-03-09 22:01:32,56083.75862068965,73291.79310344828,51575.48275862069,60262.89655172414,80902.37931034483,63294.65517241379
2026-03-09 22:02:02,142169.44827586206,160044.8275862069,131416.62068965516,151755.1724137931,140331.55172413794,156872.6551724138
2026-03-09 22:02:32,191567.72413793104,228870.4827586207,236627.72413793104,165274.75862068965,233419.3448275862,248983.3103448276
2026-03-09 22:03:02,144049.1379310345,135429.9655172414,172355.62068965516,182537.2068965517,201009.3793103448,200744.06896551725
2026-03-09 22:03:32,61993.65517241379,78274.41379310345,66062.93103448275,70755.5172413793,76755.55172413793,68773.20689655172
2026-03-09 22:04:02,100699.32409131664,106896.4066487344,107904.71756672874,102283.74370646251,120193.04779639975,109523.89819987585
2026-03-09 22:04:32,118439.19175200854,47931.31271335471,98278.88693493327,97688.90727905933,173782.07648012135,116400.95169132098
2026-03-09 22:05:02,57718.507534742566,40404.77257836476,56990.551398324074,64153.28114762577,74884.75464671194,71964.20566226421
2026-03-09 22:05:32,57755.629116237375,70299.2310609979,72558.49798282818,69504.70673425055,78682.94196751837,74857.03941243407
2026-03-09 22:06:02,123971.00199986208,121868.87111233709,63561.96124405214,112699.02075718917,134976.10509620028,131530.27377422247
2026-03-09 22:06:32,160808.60749017174,164110.62831919442,137836.81633216084,166907.26946685978,179141.90633836816,164596.52389819987
2026-03-09 22:07:02,122331.36788386606,114075.06637702147,143121.20271714768,138326.4715009827,144231.99200027584,145751.97406985963
2026-03-09 22:07:32,138911.8995896693,168652.3568152822,130222.30267921794,151630.49550015514,149609.6686321161,170841.52270611355
2026-03-09 22:08:02,181736.80217923518,178652.70163097823,148195.26912865072,167284.74880176544,234015.17189062442,217927.93351953378
2026-03-09 22:08:32,270089.83068381663,264530.43208386493,287573.36459877924,268007.06920928304,318534.53567364387,313565.9160660712
2026-03-09 22:09:02,260863.96551724136,242863.24137931035,292579.8620689655,227995.8620689655,365629.9655172414,293408
2026-03-09 22:09:32,249594.5172413793,207252.3103448276,216539.5172413793,191953.72413793104,256011.96551724136,280804
2026-03-09 22:10:02,125284.88672804384,102163.78745560496,100821.69580359297,110969.69070032067,114299.5413951243,126168.68383848832
2026-03-09 22:10:32,94342.41379310345,102829.8275862069,55817.31034482759,132629.24137931035,123719.03448275862,106263.75862068965
2026-03-09 22:11:02,116002.58629607916,110373.63357357148,101011.20728300975,82345.90847960273,140959.6192972171,122151.66040208281
2026-03-09 22:11:32,31125.271542360606,41429.43346781145,25617.599393124372,26544.015723595734,61116.133926416325,59681.424778455905
2026-03-09 22:12:02,4227.697506810579,11136.797820614502,11351.598330976929,20176.006069174797,29135.728818235108,29274.319804131173
2026-03-09 22:12:32,124259.59515845373,102238.49098244765,112349.04651884545,113083.89944480843,139193.07562329734,119630.5734680506
2026-03-09 22:13:02,125039.24002620598,130873.17678700732,111423.81297196647,108850.34998793143,137265.30119651044,142805.24809489326
2026-03-09 22:13:32,89669.87345263956,90828.62659908278,69323.33367814902,98391.91752008551,103990.5175683597,109059.5841522706
2026-03-09 22:14:02,59595.330873478386,60018.10407255422,51128.659608952024,61146.52229387219,59757.68129935514,66608.64167729921
2026-03-09 22:14:32,60727.98427694642,65935.62512930144,53269.671057168474,70630.16343700435,94812.46120957176,72049.37590510999
2026-03-09 22:15:02,75122.0084143734,74413.06296986,82507.03496792882,50346.74805158976,93827.47086005931,66188.7716394234
2026-03-09 22:15:32,39165.58049722424,61952.380952380954,51605.28947277681,59347.19492431296,52022.068204544674,62385.33154029172
2026-03-09 22:16:02,40624.25433605738,42527.77490431365,48821.21306161857,42323.81642012345,48633.322988862456,45245.81910968588
2026-03-09 22:16:32,242725.73359539328,236558.5324643978,253194.02779214512,209207.30319644153,279683.01093065756,294478.5007413538
2026-03-09 22:17:02,227105.27949239625,194434.46325735367,202428.91134177038,208081.89937584053,255795.6481257974,229500.9138246146
2026-03-09 22:17:32,72487.55258258051,32233.4666574719,70414.62657747742,83885.52513619751,50599.99310392387,72861.87159506242
2026-03-09 22:18:02,59086.956521739135,61472.020135848026,49089.4390235493,71627.83160362722,67675.65424266456,66034.41023342413
2026-03-09 22:18:32,35380.392427325074,24367.25404324287,36684.23049070657,36902.34146005034,37244.525673299075,35390.91003138039
2026-03-09 22:19:02,151815.04086065997,141487.91420985482,102587.15216716664,124187.20044136408,165618.8062480604,133883.79711044446
2026-03-09 22:19:32,49334.09192786456,35573.53194717424,45885.38326264612,22065.170166545984,54744.21571669943,33111.8582117858
2026-03-09 22:20:02,138580.0455235205,86933.57704510968,139999.37922472064,79688.40529728238,111658.60808387364,159085.1841633329
2026-03-09 22:20:32,120793.42091652013,119417.95110513431,117741.00893072653,124237.12975414642,144283.71435467745,131303.71366504603
2026-03-09 22:21:02,53972.58620689655,106890.20689655172,48308.55172413793,73371.86206896552,83344.10344827586,96177.06896551725
2026-03-09 22:21:32,76599.1724137931,72979.06896551725,77829.89655172413,78846.6896551724,91604.48275862068,93693.3448275862
2026-03-09 22:22:02,64429.41379310345,48747.448275862065,54894.862068965514,59218.206896551725,65692.06896551725,62841.275862068964
2026-03-09 22:22:32,63608.626693790306,50719.68417060305,49714.822604558154,63122.608006068345,65687.48060545462,63704.75468055029
2026-03-09 22:23:02,64059.82346045101,49831.25301703331,65056.7202261913,65710.15792014344,81533.99765533411,66402.93772843253
2026-03-09 22:23:32,62508,77603.96551724138,59941.8275862069,51991.31034482759,62404.75862068965,83350.6551724138
2026-03-09 22:24:02,134553.79310344826,98990.58620689655,111483.75862068965,81852.41379310345,146046.1724137931,92687.20689655172
2026-03-09 22:24:32,42149.51724137931,66954.31034482758,60868.75862068965,80770.3448275862,52327,48552.448275862065
2026-03-09 22:25:02,52454.830701330946,65237.50086200952,84858.80284118337,63472.484656230605,66815.90924763809,96040.20412385353
2026-03-09 22:25:32,111261.98358507483,111349.05855576246,141513.7595696255,62154.38995792813,92693.01331126284,92025.8983378164
2026-03-09 22:26:02,96243.62156943869,100283.61605295821,118621.2591366708,101477.76168804303,124725.07240380636,99940.00827472072
2026-03-09 22:26:32,91651.09302806703,111692.64188676643,95090.37307771879,82674.12592235018,108664.29901386112,110328.42562581891
2026-03-09 22:27:02,67664.45916114791,62657.181291390734,68314.77649006623,63153.2146799117,74896.005794702,71763.34850993378
2026-03-09 22:27:32,59430.773474947404,32480.533811510737,45511.672816304,65156.936446084335,64215.145349839644,46966.72299044794
2026-03-09 22:28:02,42404.5722561291,21979.345539808968,27392.055446363916,40512.56853211958,41092.3761249612,26005.72394055377
2026-03-09 22:28:32,71748.6896551724,78065.37931034483,96930.79310344828,93952,111843.86206896552,97774.79310344828
2026-03-09 22:29:02,127648.43615297077,77672.29904479464,68278.90616917824,82381.2200420704,85363.90910031379,102557.77785440876
2026-03-09 22:29:32,92389.84862590944,67345.5398089721,79897.41733043687,80029.8265577049,95769.00796524256,98400.22757835935
2026-03-09 22:30:02,45896.448275862065,50667,44478.137931034486,43470.275862068964,51242.724137931036,49557.24137931034
2026-03-09 22:30:32,22817.655172413793,27565.724137931033,18184.96551724138,25702.275862068964,28218.344827586207,26391.827586206895
2026-03-09 22:31:02,63174.10344827586,60418.48275862069,81647.62068965517,95433.89655172413,98451.86206896552,89572.44827586207
2026-03-09 22:31:32,107361.22892314057,136600.35860832385,97373.53884348815,120311.50649977586,180694.7346643219,129042.79162787489
2026-03-09 22:32:02,150221.3945789365,181821.78081246986,125757.77639837233,165564.03889923447,173817.36671494588,178271.53596799783
2026-03-09 22:32:32,143379.44827586206,139039.1379310345,115949.13793103448,132760.72413793104,156248.3448275862,149185.72413793104
2026-03-09 22:33:02,102842.13793103448,84163.6896551724,81723.72413793103,90013.55172413793,98504.75862068965,96695.5172413793
2026-03-09 22:33:32,104969.31140305505,105181.71787179752,84677.14906382537,95164.30467914899,136619.77173200922,98361.88407296299
2026-03-09 22:34:02,60358.3571847305,99750.95692954928,82152.76388840993,77383.59943446325,105082.34766716092,80458.01579364804
2026-03-09 22:34:32,108681.54074278421,124009.89689299629,71621.2972861133,99975.7922686989,85718.19717921306,90686.33401151763
2026-03-09 22:35:02,130494.5520998552,95136.50782704641,135298.70353768705,116158.54079029032,110119.19867595339,120572.09847596718
2026-03-09 22:35:32,184503.9652437763,146468.55389283499,142444.76243017724,161119.750362044,201126.78435969935,200937.0733052893
2026-03-09 22:36:02,144865.77921853986,127233.29999655136,123090.21622926509,146542.81477394214,194523.1230816981,172323.41276683795
2026-03-09 22:36:32,57993.37999517292,67135.95145329794,48486.94962590077,44283.281039892434,72709.37489225254,72368.51360204117
2026-03-09 22:37:02,38095.86537466809,46526.39746198144,18635.952963895303,27705.92089382392,30822.58008896858,36520.01793165281
2026-03-09 22:37:32,138679.3793103448,79424.41379310345,118421.13793103448,80098.41379310345,156792.4827586207,134656.6896551724
2026-03-09 22:38:02,89697.3552636116,74699.04486052204,103195.92427847315,71899.17589048653,114851.38443501947,113273.3354022275
2026-03-09 22:38:32,165989.17166701154,154957.92813297472,112206.60045520382,174304.3313331954,192370.50831091803,169477.03289882065
2026-03-09 22:39:02,66017.1028585221,79237.336643564,94966.41495120857,99387.02113720216,98504.49984483293,94689.14865004654
2026-03-09 22:39:32,64917.275862068964,45480.75862068965,46152.93103448276,62293.24137931034,95297.10344827586,64395.24137931034
2026-03-09 22:40:02,96270.23206096342,130758.52556808387,135097.06561842698,125525.8094548464,138444.3295058791,127779.62828867971
2026-03-09 22:40:32,119279.0593427813,79372.74576738734,66894.10709975519,107597.22078549016,120080.27309403125,97984.79362780595
2026-03-09 22:41:02,128723.3448275862,102205.10344827586,89517.89655172413,124446.20689655172,149664.58620689655,105462.13793103448
2026-03-09 22:41:32,94779.37170247249,85810.16586778853,64847.546467119544,91464.1194523949,86341.87385771921,104810.85554674298
2026-03-09 22:42:02,114441.44827586207,94741.27586206897,72879.37931034483,64085.96551724138,108476.06896551725,107167.06896551725
2026-03-09 22:42:32,82320.55172413793,83352.62068965517,77136.72413793103,89693.96551724138,94197.24137931035,89505.62068965517
2026-03-09 22:43:02,144386.6896551724,103621.24137931035,125181.06896551725,118819.27586206897,172635.89655172414,169590
2026-03-09 22:43:32,136355.4605331218,209699.50687954755,189835.4770854167,189283.25114659124,202139.69447222314,192503.25873305975
2026-03-09 22:44:02,53950.793103448275,49633.1724137931,52730.8275862069,45657.724137931036,63181.620689655174,52459.06896551724
2026-03-09 22:44:32,91817.77378815081,72231.66689683746,139511.2898770888,106477.8345532385,125020.47369147907,111168.69216958983
2026-03-09 22:45:02,99212.55605381166,93571.81786823043,84430.32080027596,89935.94342876854,108088.40979648154,94457.84753363229
2026-03-09 22:45:32,56267.45749853442,88583.57184730507,58129.2458360633,62096.52056967481,95794.44118762715,90872.0300700024
2026-03-09 22:46:02,75866.44367047139,55713.50736232283,35953.55012241801,56625.056036415044,87428.49753439773,66305.83813234938
2026-03-09 22:46:32,64197.55172413793,56418.3448275862,51719.862068965514,43649.10344827586,64644.448275862065,55749
2026-03-09 22:47:02,80758.49941383353,65620.81925384456,74079.44279704848,69350.56203020482,72803.35838907662,97029.10144127991
2026-03-09 22:47:32,41143.147803296786,54585.17828815781,50690.73729222706,52471.480791778755,55480.929719290994,53398.751638044014
2026-03-09 22:48:02,78497.1724137931,74035.89655172413,51143.3448275862,63224.448275862065,76768.5172413793,67313.8275862069
2026-03-09 22:48:32,105990.24137931035,97473.55172413793,105651.75862068965,98707.44827586207,123271.3448275862,138299.41379310345
2026-03-09 22:49:02,160958.96693217472,163340.88479707594,112873.07334229852,161030.4817075273,170893.96917347677,175367.43560566875
2026-03-09 22:49:32,159411.3793103448,214104.0344827586,215072.8275862069,192740.44827586206,289944.8620689655,219919.24137931035
2026-03-09 22:50:02,208490.8620689655,190926,145880.0344827586,160599.93103448275,192573.24137931035,236708.8275862069
2026-03-09 22:50:32,143790.93103448275,130356.5172413793,147062.27586206896,136281.3793103448,162259.3793103448,165931.3448275862
2026-03-09 22:51:02,94645.98993172885,94662.74739673127,68931.34956209917,91969.31246120957,120832.18398731122,107409.66140266189
2026-03-09 22:51:32,167330.66629879983,151820.21658159746,182720.4441991999,126848.70326941648,171685.922196165,196980.82494137122
2026-03-09 22:52:02,171247.89655172414,181287.6896551724,175517.0344827586,212562.3793103448,236138.8275862069,214463.44827586206
2026-03-09 22:52:32,129814.78671678332,150437.35990896236,82597.71026587122,160451.1534880513,128661.40211731437,129195.4894996379
2026-03-09 22:53:02,165028.93003689527,206322.4026757698,138171.5458087652,155814.28226612875,202675.3905037757,157392.0209647943
2026-03-09 22:53:32,122580.33035621916,181371.3576330218,106566.08848580984,150716.78333735644,158934.1011759026,162188.2478706162
2026-03-09 22:54:02,115483.39597917168,132619.7799924135,147293.217007483,161378.04751887993,137888.7203007,179499.87930618293
2026-03-09 22:54:32,76308.90720369667,99492.18938584087,77528.70788647883,85732.81837304734,92348.70167936824,99808.23476671608
2026-03-09 22:55:02,67933,119267.13793103448,102901.62068965517,102507.3448275862,116684.93103448275,109585.62068965517
2026-03-09 22:55:32,57947.1724137931,83661.75862068965,70510.6896551724,77863.86206896552,74225.03448275862,69551.31034482758
2026-03-09 22:56:02,86863.21161339265,130444.0191717527,85933.07127340438,98518.12006482536,107004.20675149134,105300.33447122514
2026-03-09 22:56:32,72095.5829109341,68535.74014689148,69237.71594082961,70477.7076652529,83625.2887831454,78707.76869763111
2026-03-09 22:57:02,78447.08438222007,113177.66129866545,88891.99627573363,84819.95930894167,134706.88644436013,124404.63464257386
2026-03-09 22:57:32,70297.97579226868,72049.79482051104,93845.71881789026,42676.16124693954,121133.52184558086,117278.14752232833
2026-03-09 22:58:02,80438.13793103448,93649.48275862068,91956.79310344828,87865.8275862069,121517.44827586207,107991.79310344828
2026-03-09 22:58:32,48741.431625405145,41219.708985587204,44825.0465485139,47906.86849182815,54482.27708433901,49211.15785118268
2026-03-09 22:59:02,126411.66327551125,143401.83467255233,103683.86384798428,130131.91019760664,164569.12784081112,162028.69262337484
2026-03-09 22:59:32,103212.10344827586,86587.72413793103,138475.6551724138,108214.3448275862,136819.06896551725,170929.89655172414
2026-03-09 23:00:02,153489.80999344803,169755.19845511913,155063.3125280182,167274.837063347,180888.44442911822,165697.43784268422
2026-03-09 23:00:32,166911.34177040585,165299.42411807302,116305.66571261076,137786.16504017377,141535.4667402324,146417.8419945515
2026-03-09 23:01:02,91975.03448275862,144894.10344827586,166957.4827586207,124641.10344827586,185234.4827586207,150217.6551724138
