Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:47:08,0,0,14.345816952893303,2.896751500103455,0,12.000827643285744
2026-03-09 18:47:38,0,0,0,0,0,0
2026-03-09 18:48:08,0,0,25.933717281098044,6.483429320274511,0,16.6913818670897
2026-03-09 18:48:38,0,0,13.241835925376735,2.482844236008138,0,0
2026-03-09 18:49:08,0,0,7.035695809622348,2.207277116744266,0,0.13795481979651664
2026-03-09 18:49:38,0,4.689170085853188,108.95424611247114,4339.688997689895,0,3634.6584836051447
2026-03-09 18:50:08,0,0,15.723595738077995,7.723871590634805,0,3.7240095169132093
2026-03-09 18:50:38,0,0,50.90181742938925,41.6594820153809,0,24.00248301548436
2026-03-09 18:51:08,0,0,37.243947858473,23.587833643699565,0,20.96696323884406
2026-03-09 18:51:38,0,0,52.277664747060236,25.518121314528084,0,32.9666540225525
2026-03-09 18:52:08,0,0,21.10417600606917,12.965964343598053,0,5.103624262905616
2026-03-09 18:52:38,0,0,48.001655229490666,18.345460188282352,0,15.862615952274215
2026-03-09 18:53:08,0,0,52.28307352738309,16.69195751138088,0,43.178369430266244
2026-03-09 18:53:38,0,0,0,0,0,0
2026-03-09 18:54:08,0,0,31.17456376301814,10.069659976550106,0,16.828746810124837
2026-03-09 18:54:38,0,0,2324.160286916339,5.379681357334989,0,0
2026-03-09 18:55:08,0,0,9.931376944032552,2076.6233318390287,0,0
2026-03-09 18:55:38,0,0,4078.8992723887027,3829.925169833442,0.137935790889341,21.24211179695851
2026-03-09 18:56:08,0,0,58.07096796441256,40.691058312355594,0,0
2026-03-09 18:56:38,0,0,42.346287803027685,11.448670643815303,0,12.690092761819372
2026-03-09 18:57:08,0,0,67.17704669287536,19.587557762604316,0,15.58728188150907
2026-03-09 18:57:38,0,0,0,1.1035243809917927,0,0
2026-03-09 18:58:08,0,0,145.80315883854058,44.278915787295674,0,48.693013311262845
2026-03-09 18:58:38,0,0,93.38575074143046,24.00165528657149,0,22.070487619835855
2026-03-09 18:59:08,0,0,91.04076143182289,20.96696323884406,0,29.381336643906476
2026-03-09 18:59:38,0,0,0,0,0,0
2026-03-09 19:00:08,0,0,51.86564590661426,8.966135595558315,0,5.517621904958964
2026-03-09 19:00:38,0,0,108,39.03448275862069,0,36.96551724137931
2026-03-09 19:01:08,0,0,44.96861852541554,7.034967928822677,0,14.759638595765225
2026-03-09 19:01:38,0,0,68.14028069933445,15.17293699782751,0,19.724818097175763
2026-03-09 19:02:08,0,0,38.62335333471274,13.656114214773432,0,11.311124905165872
2026-03-09 19:02:38,0,0,22.3463687150838,2.069108214359611,0,9.51789778605421
2026-03-09 19:03:08,0,0,27.86302975964688,1.37935790889341,0,0
2026-03-09 19:03:38,0,0,21.10417600606917,2.75871581778682,0,0.9655505362253869
2026-03-09 19:04:08,0,0,50.90006207324643,5.517621904958963,0,2.069108214359611
2026-03-09 19:04:38,0,0,380.2758620689655,5.793103448275862,0,1.793103448275862
2026-03-09 19:05:08,0,0,18.070211738740603,9.104076143182288,0,6.897027381198703
2026-03-09 19:05:38,0,0,39.72550777613021,28.828580295872268,0,25.2422497327494
