Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 19:04:08,75544.69273743016,187509.37995723842,77265.01827712255,103512.75950065521,108296.9170287606,113377.30188288847
2026-03-09 19:04:38,74532.24137931035,100828.41379310345,78510.13793103448,65542.3448275862,92322.44827586207,107012.24137931035
2026-03-09 19:05:08,65362.19739292365,60987.82674667218,63436.06455617629,53829.953789916544,73123.07745361749,104833.02296710118
2026-03-09 19:05:38,72709.67964412564,112644.2980792441,70681.9545501569,80905.68640297941,81115.83158039932,90490.56864029793
2026-03-09 19:06:08,41988.86168488568,44559.15721231766,42657.50543122176,46913.44529121693,43389.49618952377,47895.99641366943
2026-03-09 19:06:38,109743.4562196089,155167.1207366279,140534.22767872535,110904.95568507085,142790.3231368762,165660.62006414452
2026-03-09 19:07:08,70817.20355935712,60357.694695454236,45551.35545285232,52581.051251983175,74818.13478650757,78611.47133889771
2026-03-09 19:07:38,355261.9310344828,408906.275862069,328507.1034482759,291697.6551724138,378085.4482758621,456476.8965517241
2026-03-09 19:08:08,138918.6150769019,91728.49851713913,121233.22298089525,104563.38368163323,103741.39595834198,126489.75791433894
2026-03-09 19:08:38,65733.70802013655,41482.587407764986,52428.38424936211,52251.844700365495,66432.65981656438,64675.470657196056
2026-03-09 19:09:08,23970.617650101733,19033.796599648238,20916.75000862158,20892.126771735006,15834.776011311515,23901.713970410732
2026-03-09 19:09:38,68170.31034482758,118310.89655172413,43191.379310344826,98542.48275862068,95131.06896551725,63278.75862068965
2026-03-09 19:10:08,54369.87482326976,39869.616193661845,53931.6183316666,53838.85651229352,27092.934239111688,69056.96748163729
2026-03-09 19:10:38,126014.44777766282,130892.1761318575,101048.10178959345,111735.66428743835,90844.03986069445,133428.81279955863
2026-03-09 19:11:08,205431.10121596165,169537.96883027916,184333.17348861106,203299.91436889878,268544.03151224524,215662.9217331735
2026-03-09 19:11:38,129260.23573200993,85407.43038323683,83577.47449682934,72454.50785773367,79807.86462641301,100494.21009098428
2026-03-09 19:12:08,48732.20011722926,42814.984656759654,31677.10236872048,42684.92914526084,49952.7635072234,57618.660138606356
2026-03-09 19:12:38,72186.04731360785,85148.83785088628,85019.51858748881,71228.60197254985,81051.07248775779,90835.16104558937
2026-03-09 19:13:08,36002.24114746751,41793.15932834535,38351.653277247184,48209.6679653829,36439.8510498914,44770.47202013585
2026-03-09 19:13:38,48444,66906.06896551725,105098.62068965517,57269.03448275862,119876.89655172413,68151
2026-03-09 19:14:08,128826.82161453842,103654.43635987447,98250.80175178453,119719.40411738334,96506.56919204109,116628.84927066449
2026-03-09 19:14:38,104184.5798420744,106804.31709251404,135990.4830867901,103601.53098169027,122509.08589358986,147420.81307541116
2026-03-09 19:15:08,87638.23184607958,88738.74215571341,74227.46707123648,70785.08378732501,91541.51437831874,111365.52651541274
2026-03-09 19:15:38,151099.58606416004,136213.24594687825,149114.79820627804,149699.68954812005,157146.67126595377,173172.3697826837
2026-03-09 19:16:08,150975.9031991175,117110.55570877001,119029.12989520135,122012.41036955324,114515.82322118038,140378.44732487592
2026-03-09 19:16:38,127692.12731473497,154767.8195799855,125954.06738163384,106989.44791199695,131238.5599503431,130604.22773199074
2026-03-09 19:17:08,114769.33954130021,108295.32678047939,120759.33781686498,106245.80100017245,112070.73633385065,98297.18917054664
2026-03-09 19:17:38,123054.3643132929,121298.67622724768,119635.47986762274,120826.39271924988,117193.22255929401,144185.70739106456
2026-03-09 19:18:08,152291.5818877815,156307.85943373453,136799.63444494258,133148.94644273544,159654.68841604303,183734.42080215193
2026-03-09 19:18:38,81574.97585873914,32049.455097254795,48400.26210511795,41792.10925644917,34413.85018623259,44613.29148848117
2026-03-09 19:19:08,49268.53064883128,70437.04750741227,41170.068261738954,54361.476935806386,97867.71702406398,141916.84479073295
2026-03-09 19:19:38,161598.55172413794,82163.93103448275,97066.20689655172,91822.75862068965,88192.4827586207,141075.44827586206
2026-03-09 19:20:08,165547.58620689655,165206.3103448276,162831.55172413794,130528.31034482758,186274.8620689655,209480.8620689655
2026-03-09 19:20:38,156576.1326805048,179726.5016205779,173792.9108337356,167106.7512585339,202546.5485138956,245288.91110957865
2026-03-09 19:21:08,113091.52039725507,96268.31959722747,108350.8052001793,105352.83975309492,95247.9740680713,139821.7179902755
2026-03-09 19:21:38,66420.36832666575,72624.84480618016,74602.70382121672,67929.85239343358,59954.235066905785,76054.11091184992
2026-03-09 19:22:08,103413.60408191409,80131.17975591257,87414.50044818314,70436.56484865201,90968.799558712,166992.51878921603
2026-03-09 19:22:38,103850.78795820544,113924.89396186074,182823.06286423668,125510.67278182005,125515.74192213523,135936.79092382494
2026-03-09 19:23:08,118247.56026069862,165313.5970205869,103934.44601537983,147636.84954653608,118126.48712024551,146643.4014966033
2026-03-09 19:23:38,128178.13653454761,87004.58794715238,104129.77336230986,98036.84156059196,117263.82420918281,111842.14702128395
2026-03-09 19:24:08,106781.96732611844,147016.02674570898,143371.82050044806,99644.0339146619,174685.42772454678,140658.09609154201
2026-03-09 19:24:38,48842.55172413793,77105.24137931035,60163.1724137931,71001.5172413793,90699.41379310345,60550
2026-03-09 19:25:08,33687.989241008305,36410.39346184351,36414.600503465634,38303.769095486045,32399.737921997305,41222.318010965886
2026-03-09 19:25:38,57613.46160477225,144823.28195579463,144860.38412468537,144036.20564808112,155105.099824144,114389.46932864386
2026-03-09 19:26:08,96939.79517947658,66240.50894796732,67654.1153753319,52518.08558325576,78216.71666494259,72364.7460432399
2026-03-09 19:26:38,49219.751043067474,84745.07775593943,58132.34026412882,52677.286990103785,89024.24054342952,75316.85114306402
2026-03-09 19:27:08,49054.341101257996,49301.127380215854,52199.59441809308,50184.33353956143,53088.98742008662,45215.9895511102
2026-03-09 19:27:38,55854.93103448276,74235.1724137931,75728.27586206897,75732.6896551724,67942.72413793103,75540.93103448275
2026-03-09 19:28:08,69678.09116612648,79643.99006965038,77499.58623543204,78060.47858768361,77258.05116888491,90805.39273153576
2026-03-09 19:28:38,115446.22599220715,70627.08182476465,84416.95113961586,81150.96031171338,126345.8501430985,116571.70442398537
2026-03-09 19:29:08,89331.87366388526,84449.38280118613,110396.21405420316,106159.16143714228,122935.6596096821,144365.3885938901
2026-03-09 19:29:38,50833.68392013517,62119.93517017827,63955.17086796096,60283.76840580709,67618.1937308183,70640.81520052414
2026-03-09 19:30:08,45785.263593421376,46130.676136951355,46201.910147226154,40189.083887873676,41492.67317174086,46403.19966899976
2026-03-09 19:30:38,20685.265009138242,60076.76126762991,34736.78402703541,32632.608020966236,70644.84982240766,50388.703058726154
2026-03-09 19:31:08,83281.12394414755,101719.46216169625,143712.94604378555,145461.5411136011,138298.7415962765,161334.21823823478
2026-03-09 19:31:38,122629.96551724135,150533.99999999997,149101.99999999997,148323.20689655168,128681.82758620687,149966.724137931
2026-03-09 19:32:08,51909.55172413793,74392.93103448275,76018.6896551724,102730.6896551724,105855.96551724138,109169.10344827586
2026-03-09 19:32:38,117633.47355354803,104035.92855665127,111419.69519343493,107241.32818426315,90897.00710295842,112341.01096476105
2026-03-09 19:33:08,56470.464498775815,1327.942342839408,19316.424704300145,37516.19021345563,19339.391013483222,91740.99106865753
2026-03-09 19:33:38,1154.5595586967763,846.6126529908636,822.6167902085847,813.7562489225995,827.4435442165143,820.2034132046199
2026-03-09 19:34:08,1476.0853822545603,1157.4537053001825,1099.4517052312146,1094.7274043932548,1118.831683851167,1056.1398668919617
2026-03-09 19:34:38,106449.23787847438,113823.12573280916,104789.29581350437,94942.27188081936,113817.40120008276,124906.30388302641
2026-03-09 19:35:08,94862.315092583,96889.72794041583,97643.80538602117,79841.72959553119,85419.88207303196,92211.30305851522
2026-03-09 19:35:38,90662.7129163506,115630.95648575961,113729.08764912766,85158.57527067099,106418.00565478244,97379.73243224606
2026-03-09 19:36:08,69031.99779325564,58540.445486518176,62686.15957520171,58071.99503482519,62757.98220812358,58321.701951589544
2026-03-09 19:36:38,37526.208704048564,30383.267811573216,36514.10442099456,27032.898820608323,34449.85861093869,35653.07952272571
2026-03-09 19:37:08,21635.219475190508,20482.70749284507,24638.874521568217,20736.078066273574,24622.87507327333,21643.736422881968
2026-03-09 19:37:38,80667.5287059067,35695.76911140995,84172.23544015724,64132.99541395125,98269.85276369781,84959.24278473157
2026-03-09 19:38:08,63109.82379917934,60650.42584738458,51932.209234164344,24460.018620047587,60500.25861177201,51219.509672080276
2026-03-09 19:38:38,64741.23245629159,90704.3691161764,73234.11152108692,54789.82033863236,119787.68233387357,95623.46977481981
2026-03-09 19:39:08,134141.1874224245,168959.76417045924,167225.48613984277,106557.26796303957,143405.32340366844,154446.31774927594
2026-03-09 19:39:38,90397.1724137931,95496.75862068965,96975.58620689655,69765.86206896552,81858.13793103448,85104.6551724138
2026-03-09 19:40:08,22526.653334252813,23590.131715054136,52565.96096820909,13702.744638300808,48809.15109302807,39936.48713881801
2026-03-09 19:40:38,67567.95061898686,56514.328080278625,66850.23621504189,53481.49936204696,68715.88675471567,69647.19473085277
2026-03-09 19:41:08,59417.635090865195,54004.034621883504,57373.70254146694,57888.78926859546,62351.97765440187,64937.34266698851
2026-03-09 19:41:38,77194.4070894107,110421.36478052479,55787.66249439674,69310.02379228301,136445.26050825833,113765.90462397847
2026-03-09 19:42:08,140532.03227363632,123893.17978070478,170256.67195365837,133043.75560306187,161369.76760223432,134741.91435073444
2026-03-09 19:42:38,152822.98779226156,106695.32381543556,171564.14235464518,187099.9724118905,138198.18608179878,177382.95744534108
2026-03-09 19:43:08,124532.82558500188,121091.11899920735,125469.27663094047,97206.49963814314,114128.20070992866,118336.04438777268
2026-03-09 19:43:38,110601.11701027374,64501.44797628077,95080.60401296284,52675.86016686203,85350.82396745501,74133.55857408812
2026-03-09 19:44:08,58086.22415518967,46336.02568085327,88358.35835835837,44483.55251803528,79923.50971661317,56226.778502640576
2026-03-09 19:44:38,60107.15761917883,89628.03113805455,42882.612289887016,68763.777900248,95285.71920639294,71508.30118489942
2026-03-09 19:45:08,55652.57568443556,50168.953865250674,56621.95710640646,38160.471691607476,52053.410109647615,53857.18226329219
2026-03-09 19:45:38,60845.52789462796,54391.76608509758,102876.45679608303,32103.372181228882,61666.609199365565,102128.8876629198
2026-03-09 19:46:08,137003.37919382087,38079.893796765624,80137.27112858176,108105.41015827039,91426.43357125616,190134.44363987446
2026-03-09 19:46:38,124727.3542291645,112927.65766697699,125554.08434191922,111829.2472673356,119363.40126202544,123471.60442743353
2026-03-09 19:47:08,50693.2041512947,90848.73978553944,100182.5328414302,72849.01561907389,74305.96834810193,115530.46236596216
2026-03-09 19:47:38,127437.24137931035,94029.62068965517,70702.96551724138,78851.86206896552,73256.8275862069,104092.37931034483
2026-03-09 19:48:08,57808.633887318116,106020.34342459141,121382.83566650577,109315.66788497346,89133.64595545136,71930.72891524722
2026-03-09 19:48:38,59323.070027238566,104237.35475640453,82899.38971830501,62395.13153811675,78889.80450298246,60762.85211874634
2026-03-09 19:49:08,114962.69351446403,48993.44895355654,78207.25442195636,144238.9752784195,135934.07578526362,109774.16129365929
2026-03-09 19:49:38,60671.24137931034,55863.206896551725,65502.75862068965,55370.65517241379,53547.06896551724,63053.8275862069
2026-03-09 19:50:08,187416.00579270395,99634.50796496794,131296.8760775119,68538.23874215572,125947.86566443695,110777.91186814703
2026-03-09 19:50:38,33760.43031515068,33794.46245086546,41709.43383214951,30991.13854216951,37659.71312323288,38301.04820357217
2026-03-09 19:51:08,138978.17391904007,85050.89304185919,132889.73174263845,100511.51644714158,92804.66864354182,102610.13033583891
2026-03-09 19:51:38,85966.75747439565,98285.35466740231,78618.95237766819,101550.36380564846,110626.26297458532,99151.55695023965
2026-03-09 19:52:08,74302.35845803739,61735.29411764706,83291.46265774775,67361.04406592649,70613.37149162128,69971.48472519137
2026-03-09 19:52:38,169965.27945384962,130985.2773850981,141425.68010205842,118166.81032996588,135668.10329965866,174788.8839085612
2026-03-09 19:53:08,66602.33776980898,54381.31852975657,76202.71015792014,65489.58692503966,72073.82249500035,74837.45948555272
2026-03-09 19:53:38,103018.58620689655,143341.8620689655,106034.62068965517,85313.10344827586,114817.5172413793,138683.1379310345
2026-03-09 19:54:08,167876.90504103166,134285.5665126543,125819.94345217572,135428.3152886008,148404.3859044204,180742.7073994897
2026-03-09 19:54:38,174013.06986688738,186033.4505827988,186918.75301744946,139029.72618801295,199377.81915994207,202030.62280157252
2026-03-09 19:55:08,80625.57329563088,80611.91765233282,56270.905893306655,75993.62046967135,79901.0655539846,85629.12514224627
2026-03-09 19:55:38,33680.33097741768,29171.384244095843,40611.58420961903,40552.59438027926,39360.97224616445,38353.80106878124
2026-03-09 19:56:08,182337.29871383746,168118.92693355403,193976.7249405193,162252.1292369229,205442.15716699426,209898.69314851213
2026-03-09 19:56:38,129353.95331195477,123709.59622081998,72661.18409710011,106879.83172994036,182020.24068135582,125870.07344574326
2026-03-09 19:57:08,90861.77292004277,94207.04754680551,104980.07102713514,75602.11012653864,104243.00934386099,99914.9053546185
2026-03-09 19:57:38,95330.7697613464,118744.10263484619,114893.0542143744,143436.1291212581,113301.48986067044,133126.43123189406
2026-03-09 19:58:08,137088.04966373512,160484.11795137092,182861.87273667872,154031.28125538887,170539.23090187964,171408.82910846698
2026-03-09 19:58:38,2087.8965517241377,61061.03448275862,17515.48275862069,31958.103448275862,31968.344827586207,16512.206896551725
2026-03-09 19:59:08,139767.43544661632,68441.03147516116,89188.4372737615,88414.65853069948,210601.1652359775,86468.67997379942
2026-03-09 19:59:38,137278.71452708525,139184.786731492,134160.40826178406,116308.54108479017,171428.39902072342,165578.63521947517
2026-03-09 20:00:08,106238.67319495208,80712.15778222193,78088.3732156403,74844.0797186401,87638.19736569891,87557.37535342391
2026-03-09 20:00:38,91276.75276752767,96060.90285201916,128491.53360692484,122743.24930165189,133245.61161499465,119431.59637203849
2026-03-09 20:01:08,88750.0517134386,90553.02351237675,114191.02944218437,86378.0941874095,106481.10735709853,105797.24884506654
2026-03-09 20:01:38,60054.762397406725,60747.81019380648,71228.73991309747,49057.24532726396,67528.86405959033,66543.6926684599
2026-03-09 20:02:08,181240.55302716864,169756.30947455522,158505.86126051578,133483.3126465315,228703.83395393737,216815.0944697283
2026-03-09 20:02:38,147231.6286768509,89932.10110693472,97700.64484982239,99704.9898272354,105803.51046587812,87662.02282837337
2026-03-09 20:03:08,135267.54930354434,164037.92580333745,132562.50861950076,136754.27527237622,189299.7172803751,121122.50034478003
2026-03-09 20:03:38,70257.2926005103,70468.24356940901,77318.49527618785,72265.42997034687,82621.95710640645,81656.2995655472
2026-03-09 20:04:08,78168.37350436191,52808.73073342298,43255.81876487017,33422.91645115685,113397.02079238645,57652.805075687036
2026-03-09 20:04:38,175799.79310344826,147470.9655172414,170383.89655172414,87832.37931034483,145994.6896551724,133196.3448275862
2026-03-09 20:05:08,347532.97006483655,353595.7373430818,355516.41605738725,329252.17271347775,370434.991033246,356781.79748930887
2026-03-09 20:05:38,276210.557164529,363144.39387670666,305878.1547372776,308753.8615363398,355483.76086057094,277842.6423941525
2026-03-09 20:06:08,360965.03689400735,305212.3991448866,390698.3656299566,328471.3468036687,443529.92897041584,432320.01241293707
2026-03-09 20:06:38,156419.60067588536,136304.11393496324,153416.910927963,163437.08403738058,179346.46022276627,175752.68112693538
2026-03-09 20:07:08,79246.63816288533,84581.44265912696,97587.54568650438,87014.86104406592,95391.007516723,95738.0870284808
2026-03-09 20:07:38,43500.55172413793,42678.137931034486,50910.793103448275,69960.24137931035,79512.3448275862,56406.206896551725
2026-03-09 20:08:08,27035.135507896008,39287.04916902283,38190.883387352595,45282.94600372388,88077.40845458934,86957.86497482932
2026-03-09 20:08:38,99195.82083376434,168960.03586083237,71937.41595117409,88443.15713251266,133509.01693045066,82103.75504292955
2026-03-09 20:09:08,100758.42212337504,116219.23381952345,103257.301472363,137501.49994827763,126173.16644253644,98416.67528705906
2026-03-09 20:09:38,138388.55940969588,122092.51086131991,145800.94476243018,164727.08778704918,169137.6456796083,225225.70857182264
2026-03-09 20:10:08,136861.2365943653,85071.58867547156,142436.6702300079,180763.75047415425,133785.64778095795,175753.50874168074
2026-03-09 20:10:38,136162.82197165617,79981.62132340265,99112.54784317783,99883.83159201407,148205.30326540465,148867.52180959278
2026-03-09 20:11:08,142789.84207985658,108500.72408799393,118388.18012550859,159458.24425901662,147427.79808289083,162777.9463485277
2026-03-09 20:11:38,214276.66103506536,145195.4280591663,157264.97258904253,159830.3278971141,270355.5839051133,180762.71420197914
2026-03-09 20:12:08,188760.67167781532,209246.43128060133,193327.35673401837,252894.93828011863,229697.64154196263,237162.57499482794
2026-03-09 20:12:38,180533.8091789938,183745.62946105303,215231.716147719,199278.23178511084,187693.76918037306,181202.47577669733
2026-03-09 20:13:08,207070.51480983413,212701.3896072549,221873.4181579945,174256.5773594014,200983.31092031306,197086.9280369642
2026-03-09 20:13:38,212645.2068965517,188560,144509.3448275862,110873.27586206897,265290.724137931,215710.3448275862
2026-03-09 20:14:08,93221.69729990688,69685.88572019724,92926.54919135141,93317.18335115003,93102.17593710126,91868.54719128244
2026-03-09 20:14:38,166514.36058338796,197153.5358411199,175385.580801986,269115.4363341724,226860.0144812606,204593.4213702031
2026-03-09 20:15:08,141317.7038441648,154677.22806412686,146022.78917428027,163976.7281503189,214049.64661265298,166581.31356662643
2026-03-09 20:15:38,214773.12691790506,183649.5879736579,189329.51763610664,177118.22914870878,242942.83349998278,252799.4345412544
2026-03-09 20:16:08,88310.76095576321,142566.5965589767,118004.10302382514,128640.89921732237,168945.10912664208,113279.591766369
2026-03-09 20:16:38,105596.20689655172,148816.8620689655,175258.6551724138,123445.1724137931,206446.6896551724,195984.24137931035
2026-03-09 20:17:08,119659.25312920242,119119.61656494602,162663.63228854176,178072.68714871898,161016.72356125648,143811.04099858625
2026-03-09 20:17:38,82308.40315851176,83787.42112340953,125887.93489879658,78257.99110375503,119981.34547084582,121103.37574566393
2026-03-09 20:18:08,64526.8275862069,111332.48275862068,117874.86206896552,83370.93103448275,127467.1724137931,91294.31034482758
2026-03-09 20:18:38,149033.41379310345,192371.55172413794,227568.89655172414,201181.3448275862,262668.6206896552,259321.41379310345
2026-03-09 20:19:08,310025.4146694713,269617.05576054344,284383.5649505155,258950.86037449565,306342.59802062134,327594.36532294215
2026-03-09 20:19:38,307816.8776080284,237614.64979135772,318292.5475049143,254706.55585060522,360186.91588785045,373942.6492395765
2026-03-09 20:20:08,256736.335735715,278514.74188765127,355922.0317941998,238052.03627711296,327991.4824649125,296733.6804717404
2026-03-09 20:20:38,90696.5590952972,83471.2453454696,112433.25058612604,101858.12301751482,102437.28451248103,102195.31788718796
2026-03-09 20:21:08,146812.3448275862,125221.96551724138,166367.9655172414,178256.44827586206,169702.06896551725,163707.55172413794
2026-03-09 20:21:38,125802.30313060267,94260.34340091022,127199.86898358846,140504.17183836713,186351.33085091712,147881.01641152945
2026-03-09 20:22:08,166562.18751077546,141404.9170718251,167133.82297162164,166835.7987655598,176129.44381228232,180062.61853039547
2026-03-09 20:22:38,198240.93103448275,168935.75862068965,137827.89655172414,135115.58620689655,218111.0344827586,162886.79310344826
2026-03-09 20:23:08,85213.16506327367,71601.56546325987,92876.03875728422,81165.44257094582,105922.41646839763,99969.34588462465
2026-03-09 20:23:38,170197.73816501742,194411.16436230738,104863.53135882496,141442.16115574253,180052.4083715478,214557.390614764
2026-03-09 20:24:08,167458.4669494155,192641.18478673146,148969.41484776387,180517.0856177373,183502.46543222645,203228.5783248853
2026-03-09 20:24:38,109443.01920623428,149598.7379745526,128396.12427157685,103107.41008930728,129415.57187683185,145246.95700148272
2026-03-09 20:25:08,98949.5172413793,108997.10344827586,79039.5172413793,90181.8275862069,165449.6896551724,114617.72413793103
2026-03-09 20:25:38,133174.40777904209,137129.40933071272,126258.64625357745,144241.85372918175,141768.49074169854,135664.04606737697
2026-03-09 20:26:08,294668.9196179178,278693.9204800165,243351.94317045412,289644.4704989827,286218.8351322459,305580.46829201
2026-03-09 20:26:38,264549.91207199753,257299.26554256753,283428.1231681666,284414.3650218958,316900.7275611186,302822.41991655465
2026-03-09 20:27:08,180310.36860797906,140523.77504223993,144296.1622013034,206171.68373504363,201956.03599875869,209348.0224819834
2026-03-09 20:27:38,112870.79755870486,147512.49956898036,157955.311885797,146491.67270094133,64039.998620737206,157119.0648598324
2026-03-09 20:28:08,263701.45857039414,244496.77597324233,259301.6792524396,238639.39174511225,672557.6359435882,313483.63849522435
2026-03-09 20:28:38,133489.08733579286,144599.42074957764,137562.59697272698,171746.30210667863,151586.14626073168,149540.32341481917
2026-03-09 20:29:08,123830.2647910633,135608.98496759066,135578.29954489035,136312.50861950076,178421.94180113086,201727.89960005516
2026-03-09 20:29:38,159385.4349850005,141124.58191096858,187692.76921485463,148309.16175304298,150705.07913520222,301448.7086652184
2026-03-09 20:30:08,226736,194303.8620689655,152699.1724137931,179688.6551724138,172918.4827586207,218757.44827586206
2026-03-09 20:30:38,198932.79773808704,216393.90386869872,194000.06896076133,212391.21439900697,247124.61209571754,203364.11281980554
2026-03-09 20:31:08,128765.21348935143,98905.9404231818,154030.16809913362,121990.12805909358,154774.49863656762,234964.619792206
2026-03-09 20:31:38,145060.57679039604,140464.19207948117,148462.98468331725,130176.45232510004,152243.4455636815,143980.99213467643
2026-03-09 20:32:08,123480.24001655288,180170.46003172637,165250.25863852684,97041.41664942412,136523.17401200085,217261.0524863784
2026-03-09 20:32:38,148329,101324.24137931035,150307.58620689655,129047.1724137931,154254.6551724138,176842.41379310345
2026-03-09 20:33:08,110895.41379310345,131247.8275862069,135365.72413793104,116548.79310344828,140570.8275862069,135208.89655172414
2026-03-09 20:33:38,186730.04103872814,195922.5781977446,153958.44397696314,174602.78649515467,196702.17608718143,205640.16967272476
2026-03-09 20:34:08,106583.88498138187,86201.66183974624,141773.27265204798,102256.8956006068,200102.36519100814,157458.90222038337
2026-03-09 20:34:38,103466.63908141098,100506.53425743939,117196.30357573876,98820.04068825212,144810.93755387745,116214.4408813489
2026-03-09 20:35:08,466154.0689655172,432867.4482758621,362497.6551724138,429705.4482758621,459153.9655172414,496309.4137931034
2026-03-09 20:35:38,50769.49070721699,55624.28881762697,80691.90717561463,83345.22947484569,74538.32626461156,47597.393193338154
2026-03-09 20:36:08,22717.03448275862,19576.827586206895,14708.48275862069,43872.58620689655,44130.06896551724,42174
2026-03-09 20:36:38,67348.26385297059,93427.4680183442,83670.18378676598,76018.27523188856,121024.68880383436,91406.33081617876
2026-03-09 20:37:08,116967.06896551725,116832.06896551725,67422.89655172413,78510.72413793103,106106.03448275862,133873.5172413793
2026-03-09 20:37:38,214414.22709561736,232091.75545670837,291805.35153960204,240896.76218061443,301081.4454673976,293401.9516568394
2026-03-09 20:38:08,100311.10344827586,104779.13793103448,105222.58620689655,102134.93103448275,116739.86206896552,108533.31034482758
2026-03-09 20:38:38,131292.87216800576,150287.28576847474,155670.4024276699,120969.55067416116,214701.43798062,296334.7356805407
2026-03-09 20:39:08,287941.27991173026,266530.48065650644,244762.84394179712,286807.8063581822,330081.4081787463,295543.89352458454
2026-03-09 20:39:38,22470.963514725154,23861.887026691496,27136.14732050486,29109.83516104559,26633.285054141663,25487.9302020829
2026-03-09 20:40:08,112418.1579945519,50034.06779076583,78098.7552153374,32218.923485397052,70304.05848074204,49533.87814213302
