Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 19:16:38,0.507178167,0.551481876,0.413422708,0.610167667,0.266626125,0.432996375
2026-03-09 19:17:08,0.080234458,0.058002208,,0.089542125,0.12343275,0.317797667
2026-03-09 19:17:38,0.146208958,0.207299666,,,,0.317797667
2026-03-09 19:18:08,0.309872625,0.888683376,0.223790541,0.500041375,0.211004708,0.2430905
2026-03-09 19:18:38,0.151518542,0.271391,0.168468,0.210257125,0.090143333,0.138224542
2026-03-09 19:19:08,0.146788125,0.201655375,0.124447583,0.528666584,0.128119875,0.204983209
2026-03-09 19:19:38,0.07489625,0.047102125,0.048802792,0.055692417,0.121580958,0.180266916
2026-03-09 19:20:08,0.101824541,0.074942459,0.11239,0.066137083,0.196619042,0.182125083
2026-03-09 19:20:38,0.147453916,0.1846615,0.092185875,0.045279667,0.089976292,0.101770209
2026-03-09 19:21:08,0.223152084,0.196815958,0.178538126,0.3737865,0.181021834,0.259305167
2026-03-09 19:21:38,0.223152084,0.196815958,0.178538126,0.3737865,0.181021834,0.259305167
2026-03-09 19:22:08,0.077562709,0.115767709,0.111091501,0.105346333,0.114962292,0.1151705
2026-03-09 19:22:38,0.121115875,0.233187,0.2248785,0.20131425,0.248006084,0.258374876
2026-03-09 19:23:08,0.250533542,0.291537084,0.093479166,0.306503875,0.199945958,0.174026291
2026-03-09 19:23:38,0.0915215,0.516149959,0.235156709,0.387971083,0.100144126,0.210539917
2026-03-09 19:24:08,0.315029834,0.319269042,0.571465917,0.199382876,0.728302792,0.558064625
2026-03-09 19:24:38,0.117721667,0.237753167,0.120193834,0.243506917,0.17185675,0.247561
2026-03-09 19:25:08,0.15712675,0.237753167,0.202718167,0.231058708,0.163455042,0.205093126
2026-03-09 19:25:38,0.266636042,0.249511708,0.322579375,0.23448375,0.258093375,0.170158959
2026-03-09 19:26:08,0.195689792,0.208345334,0.212412709,0.0466995,0.36894275,0.203027376
2026-03-09 19:26:38,0.118851,0.090655334,0.239028875,0.204734417,0.193803625,0.23337725
2026-03-09 19:27:08,0.098592375,0.065422833,0.083779167,0.101157292,0.22520525,0.184146333
2026-03-09 19:27:38,0.157214792,0.164674583,0.119744125,0.226483625,0.235062709,0.119474875
2026-03-09 19:28:08,0.16451775,0.281300209,0.162832209,0.402069375,0.186550083,0.169499792
2026-03-09 19:28:38,0.036955292,0.034726375,0.032561209,0.03174525,0.003737292,0.004421166
2026-03-09 19:29:08,0.105418625,0.069182375,0.122088417,0.125526,0.150085584,0.171523251
2026-03-09 19:29:38,0.308620875,0.270732583,0.32800375,0.299094167,0.150085584,0.171523251
2026-03-09 19:30:08,0.143897292,0.153239375,0.16346875,0.111846709,0.15326175,0.197008125
2026-03-09 19:30:38,0.130415958,0.214121917,0.25134075,0.163968042,0.371214501,0.235098208
2026-03-09 19:31:08,0.053396083,0.080976583,0.081181167,0.108417625,0.111548208,0.131147625
2026-03-09 19:31:38,0.236578959,0.314944417,0.303144834,0.329908167,0.281908209,0.369808959
2026-03-09 19:32:08,0.133265834,0.299768583,0.389392,0.124900042,0.35306025,0.280525875
2026-03-09 19:32:38,0.148686292,0.110318625,0.137354625,0.106679875,0.288154417,0.219705458
2026-03-09 19:33:08,0.112000459,0.094631583,0.124239333,0.186979375,0.063765167,0.110902042
2026-03-09 19:33:38,0.253084792,0.094631583,0.124239333,0.225677083,0.094724417,0.110902042
2026-03-09 19:34:08,0.137520041,0.143810625,0.114166542,0.195043125,0.202590209,0.547745166
2026-03-09 19:34:38,0.090624875,0.054055959,0.161209334,0.083092667,0.630780792,0.155861125
2026-03-09 19:35:08,0.109132917,0.2968195,0.131629541,0.393550084,0.167910959,0.303829666
2026-03-09 19:35:38,0.174068958,0.0689475,0.10485725,0.186564542,0.312412833,0.194552541
2026-03-09 19:36:08,0.1147275,0.098249875,0.094648834,0.153328583,0.113635583,0.148219875
2026-03-09 19:36:38,0.1147275,0.098249875,0.094648834,0.153328583,0.113635583,0.148219875
2026-03-09 19:37:08,0.1147275,0.098249875,0.094648834,0.153328583,0.113635583,0.148219875
2026-03-09 19:37:38,0.114396417,0.09732375,0.129708875,0.120660959,0.188352209,0.183223417
2026-03-09 19:38:08,0.070435333,0.054905583,0.085410333,0.083990125,0.111777625,0.150654333
2026-03-09 19:38:38,0.091994166,0.097007042,0.093968542,0.186456333,0.020442083,0.055213041
2026-03-09 19:39:08,0.120354084,0.23680125,0.1933985,0.031472417,0.34312425,0.392130708
2026-03-09 19:39:38,0.120354084,0.23680125,0.1933985,0.046944417,0.34312425,0.392130708
2026-03-09 19:40:08,0.080444833,0.079448542,0.109175958,0.165487042,0.079904041,0.136147791
2026-03-09 19:40:38,0.123919792,0.19414325,0.110615458,0.17385425,0.124022292,0.169680542
2026-03-09 19:41:08,0.123919792,0.19414325,0.035288708,0.17385425,0.082676042,0.111730417
2026-03-09 19:41:38,0.160411208,0.106782542,0.262776126,0.038399834,0.194809125,0.293839542
2026-03-09 19:42:08,0.06723725,0.117609709,0.131673417,0.169396,0.21689925,0.140593917
2026-03-09 19:42:38,0.066035042,0.132553291,0.081827125,0.070973416,0.077984459,0.096595834
2026-03-09 19:43:08,0.073848,0.126233708,0.068883667,0.070365333,0.057060791,0.078683541
2026-03-09 19:43:38,0.07776875,0.103244833,0.097241334,0.065329083,0.036748666,0.066710875
2026-03-09 19:44:08,0.722597125,,0.134205583,0.295120416,0.146850167,0.205299666
2026-03-09 19:44:38,0.032989709,0.210419541,0.3341335,0.184260917,,0.969081293
2026-03-09 19:45:08,0.042879291,0.210419541,0.3341335,0.184260917,,0.969081293
2026-03-09 19:45:38,0.130164041,0.080764084,0.136939542,0.133544167,0.102629751,0.139915792
2026-03-09 19:46:08,0.040009,0.041996126,0.044574167,0.182972875,0.017665792,0.039828958
2026-03-09 19:46:38,0.121447,0.170966917,0.094427875,0.154522042,0.072519667,0.103056708
2026-03-09 19:47:08,0.100061,0.128988709,0.101693625,0.150973666,0.133027708,0.174006834
2026-03-09 19:47:38,0.084909375,0.080204751,0.14934525,0.13373875,0.074777875,0.162721208
2026-03-09 19:48:08,0.083884541,0.060036292,0.161314917,0.124299208,0.18467725,0.17249875
2026-03-09 19:48:38,0.127919958,0.240491667,0.085019584,0.190257917,0.20176275,0.156583125
2026-03-09 19:49:08,0.16891225,0.363049791,0.222791291,0.2197915,0.173212667,0.161213959
2026-03-09 19:49:38,0.274394751,0.363049791,0.222791291,0.181227708,0.173212667,0.161213959
2026-03-09 19:50:08,0.069371375,0.06418825,0.078701125,0.07188,0.137542542,0.183980209
2026-03-09 19:50:38,0.075228209,0.080840542,0.151098,0.075890709,0.099033958,0.140988625
2026-03-09 19:51:08,0.067742667,0.041447708,0.12794975,0.099205917,0.124343541,0.106745
2026-03-09 19:51:38,0.0344635,0.035780083,0.128791625,0.03956025,0.122634542,0.141490291
2026-03-09 19:52:08,0.170810333,0.204777959,0.201827292,0.488654167,0.176596167,0.263940375
2026-03-09 19:52:38,0.117359917,0.144918083,0.095503375,0.193327958,0.107074834,0.105996708
2026-03-09 19:53:08,0.090561666,0.102581125,0.176400792,0.081039583,0.048231458,0.073066542
2026-03-09 19:53:38,0.062743542,0.113710459,0.137937417,0.186188084,0.028571208,0.041839875
2026-03-09 19:54:08,0.0983855,0.400811875,0.179492542,0.149123125,0.111287375,0.221055875
2026-03-09 19:54:38,0.206254417,0.197747042,0.242665208,0.096029334,0.212729251,0.25121275
2026-03-09 19:55:08,0.1761425,0.24286825,0.214281667,0.163528208,0.222600833,0.232139292
2026-03-09 19:55:38,0.084178708,0.110386333,0.131759,0.081425583,0.328329125,0.178218667
2026-03-09 19:56:08,0.181902584,0.093033708,0.231033375,0.204284417,0.247960875,0.097560917
2026-03-09 19:56:38,0.1038605,0.144981459,0.193294166,0.129587708,0.038623,0.288595875
2026-03-09 19:57:08,0.09370625,0.284106625,0.223239333,0.277148584,0.11935625,0.220913292
2026-03-09 19:57:38,0.090360417,0.133158042,0.089382875,0.095987959,0.035628459,0.260270167
2026-03-09 19:58:08,0.0793,0.078167625,0.13000575,0.0571395,0.035628459,0.260270167
2026-03-09 19:58:38,0.238832167,0.297665167,0.308074208,0.143765083,0.139706125,0.144563875
2026-03-09 19:59:08,0.047386875,0.201250167,0.092815083,0.1764245,0.271179625,0.167975792
2026-03-09 19:59:38,0.25940075,0.100027083,0.142875167,0.24933525,0.1262025,0.1530635
2026-03-09 20:00:08,0.137718958,0.568386083,0.227237167,0.399141376,0.119584416,0.152581458
2026-03-09 20:00:38,0.054408,0.087646375,0.175490958,0.09603775,0.090955292,0.343988833
2026-03-09 20:01:08,0.0997845,0.15811475,0.1865725,0.047780084,0.09519775,0.242676292
2026-03-09 20:01:38,0.622035042,0.139984209,0.1865725,0.065346083,0.09519775,0.242676292
2026-03-09 20:02:08,0.094243083,0.150535167,0.071439459,0.109438125,0.085384459,0.200637625
2026-03-09 20:02:38,0.24603175,0.22897275,0.172341584,0.065688958,,0.403928959
2026-03-09 20:03:08,0.076853042,0.219646,0.031379875,0.094641833,0.215339667,0.072120875
2026-03-09 20:03:38,0.065063333,0.219646,0.068089,0.073435458,0.215339667,0.072120875
2026-03-09 20:04:08,0.244168375,0.581244209,0.239328584,0.54811875,0.274081875,0.182869708
2026-03-09 20:04:38,0.136308334,0.200078334,0.182623125,0.488607417,0.252960125,0.216987125
2026-03-09 20:05:08,0.19921725,0.408112959,0.191557917,0.391356041,0.226353375,0.15253275
2026-03-09 20:05:38,0.068282292,0.122641792,0.169917958,,0.696771959,0.086504875
2026-03-09 20:06:08,0.10579375,0.28807425,0.23473175,0.382762875,0.166919208,0.168418333
2026-03-09 20:06:38,0.209511875,0.125472167,0.132327208,0.0919705,0.0999915,0.140547708
2026-03-09 20:07:08,0.209511875,0.125472167,0.132327208,0.0919705,0.0999915,0.140547708
2026-03-09 20:07:38,0.192612375,0.161037459,0.183886542,0.1472155,0.260485792,0.178445959
2026-03-09 20:08:08,0.088093917,0.121367583,0.124460666,0.152043667,0.202578792,0.179636875
2026-03-09 20:08:38,0.172964792,0.321204542,0.153835209,0.286039459,0.210742667,0.179671375
2026-03-09 20:09:08,0.105582208,0.1173055,0.095814791,0.198985917,0.168269917,0.123271417
2026-03-09 20:09:38,0.114966417,0.264575834,0.109330625,0.379789417,0.190242167,0.186838834
2026-03-09 20:10:08,0.145387875,0.165282375,0.156166917,0.116854125,0.178709667,0.100309542
2026-03-09 20:10:38,0.074497334,0.146811125,0.121227209,0.403420666,0.079695126,0.141441959
2026-03-09 20:11:08,0.076781166,0.091988667,0.065314916,0.118344501,0.143431917,0.116443125
2026-03-09 20:11:38,0.063922083,0.054664542,0.078453916,0.055810667,0.026956375,0.02362025
2026-03-09 20:12:08,0.05845925,0.058222792,0.064911125,0.110392041,0.193212584,0.110697792
2026-03-09 20:12:38,0.064448917,0.09062925,0.070849,0.086596792,0.193212584,0.206639792
2026-03-09 20:13:08,0.15218325,0.290931792,0.194128375,0.15647325,0.22615825,0.172281292
2026-03-09 20:13:38,0.144518416,0.123145209,0.104663209,0.118155584,0.496058875,0.179433125
2026-03-09 20:14:08,0.129336875,0.196703083,0.085927583,0.166893375,0.0959725,0.105984042
2026-03-09 20:14:38,0.115698791,0.230108292,0.150577625,0.195920625,0.186427625,0.230518709
2026-03-09 20:15:08,0.111255125,0.094968958,0.083511292,0.106262584,0.24340975,0.180932125
2026-03-09 20:15:38,0.111255125,0.167933083,0.083511292,0.106262584,0.24340975,0.180932125
2026-03-09 20:16:08,0.053116834,0.279994251,0.093842708,0.184118834,0.19476875,0.241766916
2026-03-09 20:16:38,0.115555041,0.119736834,0.114445458,0.200568208,0.109689125,0.098320167
2026-03-09 20:17:08,0.096654333,0.125223542,0.125820792,0.066233959,0.215688167,0.145284625
2026-03-09 20:17:38,0.120847916,0.113363709,0.104647208,0.127112834,0.171649667,0.141286625
2026-03-09 20:18:08,0.060573667,0.089687042,0.0785935,0.035241792,0.204363375,0.123800833
2026-03-09 20:18:38,0.058706208,0.052753584,0.094441958,0.108400291,0.167776,0.122839541
2026-03-09 20:19:08,0.212030959,0.272072541,0.04583325,0.0791985,0.045456917,0.017693125
2026-03-09 20:19:38,0.267544292,0.48259675,0.199377625,0.403068625,0.556759834,0.241331792
2026-03-09 20:20:08,0.06257975,0.153414959,0.048551458,0.065910208,0.088750084,0.081387792
2026-03-09 20:20:38,0.149896625,0.098329917,0.173902458,0.1635125,0.209416166,0.208637667
2026-03-09 20:21:08,0.157930459,0.172153333,0.150664459,0.339737834,0.188336083,0.12123425
2026-03-09 20:21:38,0.172263959,0.29233675,0.059094084,0.103414667,0.072231959,0.059472708
2026-03-09 20:22:08,0.078085917,0.0974505,0.081840541,0.106754333,0.168415584,0.129331667
2026-03-09 20:22:38,0.078085917,,0.081840541,0.106754333,0.168415584,0.129331667
2026-03-09 20:23:08,0.243778625,0.278123959,0.196586125,0.141960708,0.229869041,0.196129667
2026-03-09 20:23:38,0.034741792,0.01993275,0.026508083,0.074684458,0.048142375,0.048158458
2026-03-09 20:24:08,0.237935626,0.496895875,0.115774791,0.328379375,0.214927541,0.109298833
2026-03-09 20:24:38,0.096176625,0.114105167,0.075129708,0.101638958,0.137226375,0.106377416
2026-03-09 20:25:08,0.062756792,0.097910917,0.125394625,0.3551805,0.159548001,0.232953667
2026-03-09 20:25:38,0.134515792,0.023619542,0.024019917,0.087529,0.042172208,0.061837917
2026-03-09 20:26:08,0.056742917,0.052968375,0.096861125,0.103657291,0.069645791,0.068922208
2026-03-09 20:26:38,0.0799805,0.079610292,0.044114708,0.103657291,0.069645791,0.068922208
2026-03-09 20:27:08,0.085825125,0.099409959,0.117272375,0.125394959,,0.125662376
2026-03-09 20:27:38,0.08562175,0.226948958,0.110709417,0.22882325,0.188234791,0.325428167
2026-03-09 20:28:08,0.080051,0.0970705,0.077991084,0.269003209,0.131509459,0.122148916
2026-03-09 20:28:38,0.207302667,0.200296792,0.130253667,0.390042375,0.167500666,0.160468583
2026-03-09 20:29:08,0.122041291,0.1777935,0.105761167,0.159100041,0.094005875,0.109670125
2026-03-09 20:29:38,0.058348917,0.505502416,0.076353041,0.460016667,0.130993209,0.085312958
2026-03-09 20:30:08,0.02276725,0.027098083,0.032942875,0.184384292,0.065418958,0.041858292
2026-03-09 20:30:38,0.054401833,0.046334708,0.050832791,0.160032959,0.040027709,0.027286208
2026-03-09 20:31:08,0.0852415,0.098148208,0.120360667,0.162949791,0.231389042,0.163015792
2026-03-09 20:31:38,0.082778,0.08479275,0.114775167,0.144512167,0.121566208,0.1018455
2026-03-09 20:32:08,0.0424665,0.059634542,0.086779876,0.052415208,0.096447333,0.067817625
2026-03-09 20:32:38,0.058731916,0.0809945,0.094850584,0.093192125,0.08150125,0.084095959
2026-03-09 20:33:08,0.1619215,0.468224126,0.138908583,0.217762292,0.189433833,0.271179126
2026-03-09 20:33:38,0.68064525,0.586246792,0.538361292,0.964775792,0.877066125,
2026-03-09 20:34:08,0.185004833,0.269614709,0.157876209,0.250357084,0.54736875,0.190197583
2026-03-09 20:34:38,0.133439083,0.179909125,0.141560292,0.079781166,0.223508417,0.22370225
2026-03-09 20:35:08,0.130823041,0.368615,0.406542166,0.391568792,0.174746208,0.309451292
2026-03-09 20:35:38,0.130823041,0.368615,0.406542166,0.391568792,0.174746208,0.309451292
2026-03-09 20:36:08,0.163366292,0.10738525,0.105690584,0.118261333,0.0580405,0.082660333
2026-03-09 20:36:38,0.147100208,0.071858458,0.160461959,0.144352833,0.0894035,0.123410583
2026-03-09 20:37:08,0.064413958,0.332340125,0.159549042,0.747202042,0.4288885,0.192348167
2026-03-09 20:37:38,0.064413958,0.332340125,0.159549042,0.747202042,0.4288885,0.192348167
2026-03-09 20:38:08,0.347701834,0.247332,0.113600583,0.14296325,0.170381083,0.297257667
2026-03-09 20:38:38,0.102012125,0.187878042,0.168114083,0.180297792,0.121020041,0.229872084
2026-03-09 20:39:08,0.102012125,0.187878042,0.168114083,0.180297792,0.121020041,0.229872084
2026-03-09 20:39:38,0.102012125,0.187878042,0.168114083,0.180297792,0.121020041,0.229872084
2026-03-09 20:40:08,0.080784542,0.267636167,0.098904292,0.102261042,0.126504,0.115981833
2026-03-09 20:40:38,0.050290458,0.090067958,0.05863325,0.080068167,0.109573,0.103963125
2026-03-09 20:41:08,0.04036125,0.02518825,0.044735667,0.084989542,0.0210865,0.018363333
2026-03-09 20:41:38,0.039474333,0.096750917,0.142906876,0.093867459,0.076388917,0.073249625
2026-03-09 20:42:08,0.104653083,0.195568375,0.099625,0.278228166,0.199455542,0.220704125
2026-03-09 20:42:38,0.116650958,0.180084083,0.068665125,0.111981959,0.156802833,0.30461975
2026-03-09 20:43:08,0.074510584,0.1733855,0.089676959,0.09788775,0.1154695,0.113532834
2026-03-09 20:43:38,0.092070208,0.090642958,0.110263125,0.044523917,0.133165459,0.116659042
2026-03-09 20:44:08,0.0589125,0.070226833,0.040997625,0.056113,0.043572833,0.04952025
2026-03-09 20:44:38,0.109687958,0.049210209,0.136322,0.191717708,0.189658792,0.171119292
2026-03-09 20:45:08,0.118963208,0.293294542,0.086004667,0.3822905,0.103173375,0.256067292
2026-03-09 20:45:38,0.071308625,0.081033375,0.126587083,0.058429458,0.111204167,0.075570333
2026-03-09 20:46:08,0.060153667,0.102902792,0.0808845,0.103499875,0.106046542,0.081868917
2026-03-09 20:46:38,0.929910334,0.427942292,0.6248965,0.435732042,0.344167709,0.545597167
2026-03-09 20:47:08,0.089072292,0.147356458,0.086313916,0.091635916,0.23941575,0.197942834
