Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 22:21:33,412.2135480130085,169.0098236119631,341.2129513693392,343.9020495970554,110.90849502936999,173.25355675257774
2026-02-19 22:22:03,329.7871446458433,253.5945076091798,343.0139242527374,345.0223107368846,112.2175443903833,173.95652137377
2026-02-19 22:22:33,252.2941947628492,335.7255706074154,341.85182695216645,344.3393055228747,196.96460385223034,175.81263235739016
2026-02-19 22:23:03,251.84662313762072,415.00491592507626,423.97963042327376,342.40048402954596,195.3176864059966,173.64559961680993
2026-02-19 22:23:33,252.77310924369746,335.21848739495795,424.7563025210083,342.5798319327732,174.6470588235294,173.20168067226888
2026-02-19 22:24:03,335.62461135106975,334.8010957799028,342.01946185778394,343.7085091006874,175.43402631888537,174.2659787230467
2026-02-19 22:24:33,333.51819640861464,333.86271395800253,342.4924584268153,343.5932340114448,174.35108859142744,173.1998958044485
2026-02-19 22:25:03,338.4117647058824,337.71428571428567,342.2689075630252,424.21008403361344,257.5042016806722,257.4117647058823
2026-02-19 22:25:33,421.82707417709395,420.3732804477348,341.42303716837955,424.4825586769636,338.44822225396854,338.1204884074656
2026-02-19 22:26:03,340.45092058049937,337.6862379307737,422.0300669742271,340.7534390467307,255.97263888538754,309.67806993218545
2026-02-19 22:26:33,339.3759086974426,254.83027842909846,338.5943238450613,424.77035692374915,337.45136105018105,391.826135188967
2026-02-19 22:27:03,418.4061039965043,251.46213572653022,340.41712883600553,344.42539746563136,255.25192430506536,391.65910389566733
2026-02-19 22:27:33,335.1091989277581,166.50000420157474,336.1343831668109,424.1405678848432,171.64273169583961,308.4039898153828
2026-02-19 22:28:03,334.88231389124644,166.3907632580691,171.19736477231666,423.476719074309,171.19736477231666,253.07849711071708
2026-02-19 22:28:33,335.38911388576133,252.8526055758146,255.10444149427798,421.1857428537819,88.06526963214411,254.03734014485687
2026-02-19 22:29:03,254.55248275224577,252.8802278972446,251.32561911244449,336.14003243670226,89.39420677137166,172.5447685313569
2026-02-19 22:29:33,254.8403361344538,337.6218487394958,253.58823529411762,335.86554621848734,170.37815126050418,253.73469243697474
2026-02-19 22:30:03,255.28982706173005,422.0769398833634,336.8010621670224,333.8347254667989,170.09798154652862,266.5115402822361
2026-02-19 22:30:33,172.8316219350285,500.73945851469676,334.05038401425145,250.5924071055241,89.29801858729812,101.213384199116
2026-02-19 22:31:03,172.96897583274514,501.5965849887399,252.94948068972468,251.9747235387046,87.77015898625257,98.61853383079561
2026-02-19 22:31:33,170.98463012294218,499.10503449608814,252.4559029907814,169.7745359204699,6.86560391263793,18.655618954781126
2026-02-19 22:32:03,171.9116324798534,421.64483248321466,168.28147189566647,335.999932774804,170.01252069275563,87.10704772148603
2026-02-19 22:32:33,338.9383282493425,340.3332745102983,252.11552844093745,335.39213956185245,170.03218460349075,89.06647843295436
2026-02-19 22:33:03,341.3582736714733,341.4086921448018,335.8374508419885,333.6442472521933,334.86015785183696,255.8202176677535
2026-02-19 22:33:33,426.6350702935269,342.13998201695784,336.48456735657686,333.005604994916,336.54214670464944,256.0064043579466
2026-02-19 22:34:03,509.0880061847179,419.6784955001134,501.3655117938203,249.21220473433442,173.62587497794172,175.70985605404908
2026-02-19 22:34:33,427.87156626303533,420.82972698167265,419.69530179911425,249.8172314983656,176.30647966857978,176.7518465921027
2026-02-19 22:35:03,423.7911967866086,503.8990941328717,419.31228046587455,333.6750642846339,91.8555990655619,92.19172787011982
2026-02-19 22:35:33,342.01393265602815,421.24015764573403,420.3494088284973,334.44256770951506,174.76323728372031,89.38580348064303
2026-02-19 22:36:03,257.91786761678276,339.04187289396066,341.31072325907746,335.184827273262,256.63218574321655,254.44819969524582
2026-02-19 22:36:33,258.0355117097888,339.27716107997276,344.68038620875103,337.42846818987755,337.31060407440714,334.42074464509295
2026-02-19 22:37:03,257.85904557027976,257.62375738426766,345.83161769031034,334.5966068082317,255.573388906162,335.2352461702646
2026-02-19 22:37:33,338.19315479441696,342.3863263951329,263.2790769980589,253.09445980353433,253.3969731855499,336.6973941833399
2026-02-19 22:38:03,255.84854290612085,343.1145171590871,260.2601593223757,335.14839837316396,173.33871130382175,248.24375651238614
2026-02-19 22:38:33,254.53766259957646,342.6439447413532,259.09213135692914,334.32489664212966,94.83714833114854,168.5237471009378
2026-02-19 22:39:03,257.5229195902624,343.747636614203,261.4639967059654,418.350797879045,109.3922001966337,88.68683982756738
2026-02-19 22:39:33,257.27298700862167,343.0026386111158,346.97736172501305,501.06720895447137,107.18307255340247,253.1049898321036
2026-02-19 22:40:03,422.2162466492441,258.32962194230396,351.15081132408426,424.36745292135487,106.45109787148223,257.9986820360271
2026-02-19 22:40:33,338.145577385254,341.4732525503773,433.9927060049411,422.14416564427495,101.55291507705755,254.40430700044257
2026-02-19 22:41:03,336.14561099813454,339.7253827666762,430.2532730542344,340.59931765852673,88.30944017747602,252.8342361192809
2026-02-19 22:41:33,336.55179368240607,338.9887479937143,426.4417946067681,338.89631179569915,89.7051285283317,169.24227527499772
2026-02-19 22:42:03,253.0356377570313,423.1321899447912,423.3926875793047,335.19323042276244,169.65958841373748,169.76042620774263
2026-02-19 22:42:33,337.4173326274569,339.9467231367804,338.3164847354224,253.06510029327484,251.0879698489929,251.8818010632964
2026-02-19 22:43:03,337.6106083142159,423.39980336299703,337.5265754069294,252.84661473432996,333.37916992294186,332.17679739385943
2026-02-19 22:43:33,337.3192272463719,423.1321899447913,254.1784660890902,255.28768182314732,252.17851650798715,250.68275589691015
2026-02-19 22:44:03,341.38635160458136,424.3842592203557,254.4137542751023,255.36331016865117,251.88394102109467,248.32605676607596
2026-02-19 22:44:33,339.5966386554622,423.5630252100841,335.7899159663865,339.56302521008405,174.39495798319328,166.41176470588238
2026-02-19 22:45:03,339.29966975067435,338.350097898337,335.95516004067196,423.7443382828715,91.78074133830808,86.60431424946009
2026-02-19 22:45:33,339.05583005613255,337.5348727773856,418.93549796645493,339.1146516083493,172.63285267722094,168.69180867869989
2026-02-19 22:46:03,337.2996865572559,335.80390080755626,500.92856362551584,421.21494777354815,173.6876160704532,170.32629977899344
2026-02-19 22:46:33,419.25698103377283,337.2072503592407,423.81156460870085,426.67708674717016,251.12394013495688,252.40797535314826
2026-02-19 22:47:03,421.47058823529403,336.218487394958,424.2941176470588,345.1848739495798,333.4820026610644,333.6912899159664
2026-02-19 22:47:33,419.97747974857987,336.19038015528895,424.2126315081846,513.7222278242748,335.51813384424054,335.83745084198847
2026-02-19 22:48:03,420.8668761869548,332.80953261289727,342.40600998302557,514.1510226718879,335.1792406850305,336.16241743836235
2026-02-19 22:48:33,337.78707741951746,330.62747371870825,335.97196662212923,508.65959109587317,334.82911908303294,252.84661473432996
2026-02-19 22:49:03,252.43061099300013,250.11134173088072,252.75833382351703,423.6027663168155,333.88233910069494,250.17016377738375
2026-02-19 22:49:33,253.2919891429484,250.37604726010704,251.66175074159045,338.0307728506483,333.94677355652476,167.44397105906674
2026-02-19 22:50:03,250.41175086551712,251.34449262209677,251.764646566502,255.3359550939464,334.11481966992704,167.4481530032604
2026-02-19 22:50:33,253.16593978201865,252.89703447870187,252.9558575138024,254.5692893337031,416.6041183127312,250.47238272507514
2026-02-19 22:51:03,335.2016806722689,336.61344537815125,335.5126050420168,337.3865546218487,334.77310924369743,252.47899159663865
2026-02-19 22:51:33,252.77938840850078,337.16523390559746,334.89634540886215,338.06438601356297,416.761203687364,334.7282795942892
2026-02-19 22:52:03,255.0861771947663,339.5742821368246,251.4811048832343,421.3480785552819,336.51543290279744,252.73321624551465
2026-02-19 22:52:33,170.27731092436971,338.5966386554622,252.31932773109241,337.70588235294116,336.5714285714286,251.5378151260504
2026-02-19 22:53:03,172.80122354997562,338.3838383838384,168.58266525487824,336.64431334980424,337.467856602632,169.6246995747828
2026-02-19 22:53:33,256.32967236120095,419.24153172609084,171.39063721082658,417.30880734099134,171.74356948984476,88.33390754854919
2026-02-19 22:54:03,255.36349044949955,336.60787065437523,336.4650123110278,250.85925091807488,169.8333599442012,87.1519928738897
2026-02-19 22:54:33,422.8681388860879,337.26597425296626,416.4733958522403,334.24086585324864,4.621693388457532,6.159456824980676
2026-02-19 22:55:03,421.69879497823564,252.73524814708998,418.47195845447976,334.9607569620679,4.747819364380431,6.092334582612057
2026-02-19 22:55:33,421.77310924369743,254.7983193277311,498.55462184873954,253.70588235294113,8.42016806722689,5.697478991596638
2026-02-19 22:56:03,420.63865546218483,337.8067226890756,334.2436974789916,338.30252100840335,7.781512605042017,6.2100840336134455
2026-02-19 22:56:33,337.70860993932877,337.24643283306165,253.06297373153393,339.8682375086133,7.6469303036923755,6.470479487739703
2026-02-19 22:57:03,339.2689075630252,419.8655462184874,334.5966386554622,338.57142857142856,6.3109243697479,6.546218487394959
2026-02-19 22:57:33,339.49849582359957,338.1035612846843,336.06157879699504,254.70160165375373,3.983126334011193,6.302415085460749
2026-02-19 22:58:03,340.6077208786407,340.389237155678,417.8669266062755,333.37254836053177,4.71420648392464,5.806625098737837
2026-02-19 22:58:33,338.87380990395195,340.12587917951646,417.91383410502254,249.51471811635,5.966236145307261,4.344428291723737
2026-02-19 22:59:03,337.52373909682194,342.87659030940654,418.42994235391,250.85292684156565,171.29123880270922,168.29969244214382
2026-02-19 22:59:33,336.05599952941577,424.4502147040782,336.0307896572298,335.8207073890136,254.16353153895065,250.4889668994378
2026-02-19 23:00:03,337.8514646812659,421.55594023629857,334.47337019545887,338.6665770323188,336.3521580169521,332.3936959742974
2026-02-19 23:00:33,337.3753161738137,504.8613036865237,337.52657540692934,340.8878916983891,418.4460010139972,416.74262947370187
2026-02-19 23:01:03,336.60213102080604,502.411683640886,335.25763839870933,259.57110685355116,253.8738193674162,252.46210211421464
2026-02-19 23:01:33,337.73098157189315,418.62810181255935,335.9159012797997,175.78548439955293,171.28139626732099,168.86969236069677
2026-02-19 23:02:03,335.29130007310863,417.42506365492727,338.77026243476945,9.613364593574843,89.16731792169814,86.70515373820389
2026-02-19 23:02:33,334.045128963917,333.5995561085516,336.16370178565427,6.389346605239264,8.20526616672832,4.90970844402596
2026-02-19 23:03:03,334.01711701108064,332.6803759689271,421.56945168395737,5.077934524910463,9.962503993408774,6.456711448892774
2026-02-19 23:03:33,331.6854990583804,332.7784503631961,419.85304008609086,6.330710250201775,11.35828625235405,7.869249394673123
2026-02-19 23:04:03,332.9970491059043,249.92643782524988,417.2614693939317,6.742498759951911,11.517734789444036,8.297813311811144
2026-02-19 23:04:33,336.81795645341555,250.45588618391744,417.9614954747518,6.9160245044076,10.832023798519314,5.336179295624332
2026-02-19 23:05:03,336.266081797632,252.06510869656555,336.0644028201444,8.100772262417964,12.243594591642088,5.184830379576642
2026-02-19 23:05:33,418.30389405220075,251.42434580931413,337.2212231727198,5.268819011445186,10.781331406194854,5.277222231559134
2026-02-19 23:06:03,415.4908864780376,333.7254934915419,338.6667114849704,3.4454071042613803,10.28580072101446,4.89920083362045
2026-02-19 23:06:33,413.31238130451595,332.4902102485673,337.59936807784743,5.823431538965732,10.083864136737198,6.336027965916539
2026-02-19 23:07:03,413.65748716354193,411.3381009605285,418.0861702395859,4.537929527635151,6.89093002344597,6.327890619091238
2026-02-19 23:07:33,334.8739495798319,331.7731092436975,418.9411764705882,5.9411764705882355,5.092436974789916,6.252100840336134
2026-02-19 23:08:03,336.20725876253147,332.3501483180814,418.3830387979933,7.478928748497912,5.008361274275006,6.058772615356174
2026-02-19 23:08:33,334.59663865546213,333.7478991596638,418.1932773109244,6.2436974789915975,3.579831932773109,6.184873949579831
2026-02-19 23:09:03,251.7352649535302,252.59239340515288,336.24644963950186,6.209979664207324,5.252012571217291,6.235189324549167
2026-02-19 23:09:33,169.01538642532415,332.55182729556896,334.96357173469136,9.529331686288351,7.058764212065445,6.277258174301056
2026-02-19 23:10:03,169.85428816322414,333.3893548007597,415.82494411858625,10.890573267676174,8.70573603804978,7.705752844490009
2026-02-19 23:10:33,172.77860876287795,332.9187744743786,416.00141174097917,10.151089897648781,8.655316717366095,7.814994705971329
2026-02-19 23:11:03,254.58609591516037,334.73668288501784,333.9215636843388,10.117562037293805,6.915908269678406,7.848673540558483
2026-02-19 23:11:33,335.01672184595736,416.53362015360574,333.53780481656395,6.789573634942776,8.38613179167437,9.167604994706151
2026-02-19 23:12:03,252.2542206237027,415.2555903831124,251.35505340381007,5.252144976008201,6.731149001252108,7.789981428415365
2026-02-19 23:12:33,251.40965201973097,414.988109343619,249.75420374618702,5.890706800783187,5.050377727918253,6.083982487542123
2026-02-19 23:13:03,335.13163754926427,416.46708851186133,249.80462349055892,5.890706800783187,6.924311560407056,4.605003319299838
2026-02-19 23:13:33,334.96916018218184,334.6750474781937,250.55881413757754,6.0755281423841625,5.378060872926506,3.369691265693014
