Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 22:26:03,32812.76507706631,1242.0606185993588,1188.1659253129203,1192.6485293610567,1220.026895624289,1222.7164580531708
2026-02-19 22:26:33,34534.04857182282,1521.6986339174832,1475.9555678211675,1475.6795915551263,1570.4084448737408,1572.0643024699875
2026-02-19 22:27:03,33600.51013373777,1181.8557838135946,1170.963739142424,1159.1755135805874,1208.189714600855,1208.189714600855
2026-02-19 22:27:33,34916.31034482759,1520.5172413793102,1484.7931034482758,1417.8275862068965,1481.2068965517242,1510.5172413793102
2026-02-19 22:28:03,56165.976963928544,1222.5670735912822,1184.9782743637493,1172.3567142561556,1251.2587074970688,1225.1189737223256
2026-02-19 22:28:33,65558.12269388599,1728.0940722093862,1648.332701127625,1671.1955584675331,1784.647746474016,1806.027794061864
2026-02-19 22:29:03,64886.75862068965,1196.4827586206895,1222.0344827586207,1164.2068965517242,1227.3103448275863,1201.0344827586207
2026-02-19 22:29:33,64087.890490311016,1482.001241293704,1437.5215502379147,1441.245431349562,1619.922763947314,1604.4755534101098
2026-02-19 22:30:03,60471.60442743353,1872.6940450329296,1848.3500568945897,1859.1083066101166,1871.3147822488877,1869.4527774904311
2026-02-19 22:30:33,64101.813542959586,3041.82181768032,3132.9816577023857,2578.6443249207005,2876.603227141084,2867.1562543097502
2026-02-19 22:31:03,64041.3448275862,1208.8275862068965,1226.2758620689656,1212,1242.8275862068965,1278.7586206896551
2026-02-19 22:31:33,63386.220214490146,1460.4296699886202,1513.6039173764611,1470.498982723542,1514.5005000172418,1510.8452015586743
2026-02-19 22:32:03,58558.65517241379,1249.1724137931035,1925.5172413793102,1332.6206896551723,1342.551724137931,1352.4827586206895
2026-02-19 22:32:33,59221.95786352195,1470.328609358298,1503.982621288921,1422.6061170304474,1527.1542360608257,1524.1888210751354
2026-02-19 22:33:03,100732.26907561289,1850.498224321622,1446.7468882529395,1483.432748336379,1624.7974347481297,1665.4828810812676
2026-02-19 22:33:33,107113.62068965517,2147.137931034483,2092.7241379310344,2036.2413793103449,2043.2758620689656,2048.655172413793
2026-02-19 22:34:03,104127.99558635907,1314.1615806351504,1285.1970621702699,1273.197475949105,1329.0576187028032,1325.954277438709
2026-02-19 22:34:33,108469.31246120957,1513.0335838907663,1438.6249224191436,1445.3141162678437,1508.482173643197,1503.4480380663404
2026-02-19 22:35:03,110145.0934418316,2329.011792290187,3164.299013861113,3010.895800289635,2863.3887318115994,2897.5243086683677
2026-02-19 22:35:33,109538.80900658597,1713.3547119064858,1496.5690838246956,1412.6754249853452,1541.6364952932656,1622.2544050205163
2026-02-19 22:36:03,107322.01227501551,1218.1228880766844,1194.9520722708778,1178.8152541204056,1322.6674022481209,1347.2863940417903
2026-02-19 22:36:33,106663.29908282188,1765.9816564374871,1688.9524860354459,1598.6138886973313,1838.1146127853253,1799.0828218743536
2026-02-19 22:37:03,102673.9190400662,1189.5041721260602,1184.4010757878768,1177.7808427005034,1276.601613681815,1200.537893938349
2026-02-19 22:37:33,103440.01930967896,1450.0879280024826,1479.9144857073893,1428.0542050274128,1513.5684976380123,1548.8776249094858
2026-02-19 22:38:03,19163.919729673817,1406.0064823115647,1343.7004344527963,1305.2203296324392,1308.185642369492,1378.870422729467
2026-02-19 22:38:33,1782.3943176332668,1450.3482518447004,1420.0055168609063,1442.5556858147716,1484.4148679401421,1493.4487276739535
2026-02-19 22:39:03,1692.6896551724137,1309.103448275862,1207.5862068965516,1307.0344827586207,1252.0689655172414,1257.8620689655172
2026-02-19 22:39:33,2019.9655172413793,1675.8275862068965,1460.7931034482758,1433.7586206896551,1686.3103448275863,1723.8275862068965
2026-02-19 22:40:03,1990.0693079548978,1200.3724009516911,1159.5462225440501,1171.614771904417,1219.9579324850865,1218.1648908658321
2026-02-19 22:40:33,2241.6040273084614,1463.0370319288324,1428.970415833391,1380.835804427281,1478.0015171367493,1484.4148679401421
2026-02-19 22:41:03,1723.3198855211888,1194.9932760939278,1178.6490121030308,1185.4073997448363,1222.7164580531705,1205.5446363918484
2026-02-19 22:41:33,2270.1127625090517,1565.5367426462979,1500.9827925100863,1448.2913203903581,1770.9231352805266,1698.644780854512
2026-02-19 22:42:03,1980.897869112475,1168.6090614440384,1169.091786773326,1171.7122957037445,1205.91683332184,1208.6063030135854
2026-02-19 22:42:33,2037.6896551724137,1493.2758620689656,1627.551724137931,1507.4137931034481,1723.4827586206895,1745.8275862068965
2026-02-19 22:43:03,2690.7586206896553,1818.2068965517242,2155.6206896551726,1826.2758620689656,2109.9310344827586,1943.7931034482758
2026-02-19 22:43:33,2246.310344827586,1501.1379310344828,1497.0344827586207,1471.7586206896551,1569.8275862068965,1551.6896551724137
2026-02-19 22:44:03,2403.1307106161435,2561.6660345481505,1260.6282108747373,1726.58000896459,1612.8676343826503,1761.4729510740272
2026-02-19 22:44:33,1979.2061795234315,1671.4714300493117,1477.188868581675,1675.0577606124348,1542.3635297768888,1569.881720059312
2026-02-19 22:45:03,1995.3103448275863,1245.655172413793,1207.4482758620688,1192.896551724138,1235.2413793103449,1299.0344827586207
2026-02-19 22:45:33,3224.7508706596327,2596.565635667736,2672.2181993724357,3004.896382883349,3166.408054894659,3503.637805592911
2026-02-19 22:46:03,1714.4236405641184,1177.8214544326056,1257.6118064894313,1166.8563152994723,1417.9511051343056,1183.7522844039859
2026-02-19 22:46:33,2266.3793103448274,1488.5172413793102,1413.2758620689656,1423.0689655172414,1478.5862068965516,1534.2413793103449
2026-02-19 22:47:03,2195.041208317528,1198.3171833511499,1402.1862822855958,1183.0752784578776,1211.2141797993033,1201.6966102279387
2026-02-19 22:47:33,2123.612164678298,1550.6861595752018,1629.50830977174,1918.5918212537067,1921.6260947520861,1977.0015860975107
2026-02-19 22:48:03,1544.843281266163,1282.7143891589944,1333.9540015861521,1246.3708147994896,1871.9354505017066,1255.1291334781558
2026-02-19 22:48:33,1746.8707975587047,1468.5355677390432,1492.672666459777,1434.8815558084202,1451.2258197993172,1535.2918864866726
2026-02-19 22:49:03,4153.236095307058,1456.8463156442883,2547.153546429434,1644.4260542739908,2339.5744974311233,2462.190958932451
2026-02-19 22:49:33,1806.3103448275863,1490.344827586207,1834.2413793103449,1431.655172413793,1539.0689655172414,1936.655172413793
2026-02-19 22:50:03,2526.7404572256128,1691.7002861970275,1455.9842764042617,1532.671287196993,1760.1462018551083,1748.7672838867622
2026-02-19 22:50:33,2655.689655172414,1587.6896551724137,1593.0689655172414,1563.0689655172414,2336.9310344827586,2232.793103448276
2026-02-19 22:51:03,1762.0525553486448,1187.4612042209808,1195.4272708462652,1178.7709497206704,1211.0490378646803,1220.1531140078625
2026-02-19 22:51:33,2211.635285192082,1464.6182495344506,1453.1691840816607,1408.6833574729292,1490.4821022139458,1452.8243327126008
2026-02-19 22:52:03,2033.7264638940617,1211.6008000551763,1188.2888475067246,1183.8402648458514,1256.3625077591557,1264.6389406165943
2026-02-19 22:52:33,2439.681335356601,1485.549730997379,1464.5813215615947,1520.140709063319,1761.1739550282798,1744.9648227341704
2026-02-19 22:53:03,1706.9310344827586,1195.896551724138,1183.551724137931,1187.6896551724137,1251.2413793103449,1247.3103448275863
2026-02-19 22:53:33,2326.828259145606,3335.6549322483884,1562.9072854532292,1553.9771747750235,2052.5118091231943,1602.8341895665967
2026-02-19 22:54:03,2018.2068965517242,1149.4137931034484,1205.1724137931035,1155.2068965517242,1191.0344827586207,1241.1724137931035
2026-02-19 22:54:33,2058.1744198075794,1496.844718783406,1467.1885237421977,1488.292699748267,1541.05313976344,1521.6731611434875
2026-02-19 22:55:03,3443.360115866064,2228.7665091899717,1778.8889272043862,3855.0984516707467,1600.4689816890236,2154.557053691506
2026-02-19 22:55:33,2510.621422167046,1524.8982688461272,1491.5166563211255,1731.9470308297123,1514.2768466790812,1516.0700737981929
2026-02-19 22:56:03,1984.0011033721812,1231.363354251431,1218.5366526446453,1209.2269498655266,1212.3301841252328,1209.2269498655266
2026-02-19 22:56:33,1994.3796979518654,1483.7942210882009,1459.382111578512,1504.3445279635887,1515.2403282532239,1495.3106682297773
2026-02-19 22:57:03,2049.4465708079033,1358.0911003068861,1316.644253646426,1338.4710872038897,1314.8512120271716,1293.5416020137238
2026-02-19 22:57:33,1794.8549949998273,1455.4639815166038,1479.0510017586812,1456.5329838959963,1523.6042622159382,1518.1557984758092
2026-02-19 22:58:03,1501.0862443532533,1191.351425911238,1227.9733783923582,1226.007793372185,1382.5304320838648,1384.8063726335388
2026-02-19 22:58:33,2322.023378504189,1479.0179648977619,1467.1563049550014,1457.9152443019204,1634.0471018240748,1627.2197510430674
2026-02-19 22:59:03,2060.478587683608,2124.6120957175367,2030.8944210744087,2523.0673746638163,2593.545272739811,2261.499206951245
2026-02-19 22:59:33,2273.4733285059133,1543.8433157477327,1487.2935416020136,1565.8425571532014,1487.2935416020136,1500.4655011896139
2026-02-19 23:00:03,2047.2364927766096,1382.4087163396891,1789.3321380546843,1429.9900010343758,1737.0616832741443,1724.028548770817
2026-02-19 23:00:33,2070.6576088830648,2200.8689954826027,1865.6160557260594,1802.9242387668537,1785.337425428463,1894.3067002310422
2026-02-19 23:01:03,1788.3594234880354,1379.8358733880423,1357.630508240811,1342.045376180953,1375.4913454244536,1341.0109647610511
2026-02-19 23:01:33,2010.5862068965516,1775.7586206896551,1550.2413793103449,1686.3103448275863,1669.6896551724137,1625.6206896551723
2026-02-19 23:02:03,1789.8620689655172,1365.3793103448277,1215.5172413793102,1241.1724137931035,1377.103448275862,1386
2026-02-19 23:02:33,2257.7380129888074,1522.2813320436644,1468.5297775321264,1490.2238496614618,1495.1291971811524,1480.8967804338813
2026-02-19 23:03:03,1879.9310344827586,1802.2758620689656,1858.6896551724137,2651.7241379310344,2158.2758620689656,2118.2758620689656
2026-02-19 23:03:33,4783.027000931066,1827.0630021724885,1729.1285906410562,2343.356667471292,1771.26797475775,1716.5764336701263
2026-02-19 23:04:03,2015.6540928211848,1217.7091235087237,1217.7780842700504,1225.5706502999794,1279.429004896214,1286.876767119509
2026-02-19 23:04:33,2099.9344804993275,1616.5040173799093,1578.916514362564,1575.6750232766644,1665.0574157729575,1756.232973550812
2026-02-19 23:05:03,1999.9310392386733,1443.3487345700298,1213.3645955451348,1211.0888904213502,1211.9164195572719,1476.863664574857
2026-02-19 23:05:33,2342.3221490396218,1563.674609469292,1508.1554536363321,1581.9511017621296,1628.504431187282,1678.506155384668
2026-02-19 23:06:03,2860.650367254043,1609.0210007241626,2099.0378978585463,1610.3313907376114,1651.850063795303,1407.5657781302803
2026-02-19 23:06:33,1985.4147989793807,1465.726501620578,1432.9701399903456,1478.9669677953245,1484.828632508103,1491.58678711813
2026-02-19 23:07:03,2008.8971653217463,1243.0512449134424,1260.086902545003,1268.7771570453135,1214.3596110076558,1230.7055659010966
2026-02-19 23:07:33,2276.940584158074,1729.7493017000584,1524.5698127521637,1493.6032276975066,1589.3306665747093,1767.8885478809611
2026-02-19 23:08:03,1809.8620689655172,1234.551724137931,1241.3793103448277,1223.7931034482758,1280.0689655172414,1286.896551724138
2026-02-19 23:08:33,2409.4827586206898,1514.9310344827586,1498.9310344827586,1583.2068965517242,1693.4827586206895,1724.9310344827586
2026-02-19 23:09:03,2103.6444505740787,1247.8019515222566,1236.0790263076235,1284.0051029203878,1264.834672275282,1269.3859255939042
2026-02-19 23:09:33,3488.190062411641,1510.947898348333,1829.3507120444124,1707.0790662390953,1813.4891900279301,1814.3857108375576
2026-02-19 23:10:03,2213.908905975244,1418.0602006688964,1202.9790021721892,1230.079646933076,1232.76902389408,1237.7340275143952
2026-02-19 23:10:33,2231.689655172414,1473.1379310344828,1414.0344827586207,1487.2758620689656,1483.1379310344828,1497.1379310344828
2026-02-19 23:11:03,2026.6887348712114,1237.233198855212,1202.234405710148,1200.9930692045102,1244.439846901831,1244.0260680666186
2026-02-19 23:11:33,2854.6162862855963,2790.2158174170863,1969.2132662207819,2038.5782251947874,2269.702820106185,2083.6723436530374
2026-02-19 23:12:03,2070,1359.8620689655172,1229.7241379310344,1343.8620689655172,1340.6206896551723,1364.2068965517242
2026-02-19 23:12:33,2376.5432098765436,1538.347472239465,1653.6657700531075,1550.3482998827508,1621.5945927305333,1709.2558107455689
2026-02-19 23:13:03,1760.5599806903213,1211.406503224027,1203.2688527981795,1200.5792903692977,1327.0576876659427,1322.5061204786043
2026-02-19 23:13:33,2333.459761395766,1538.3421832977037,1451.244741741949,1536.825046548514,1583.5804427280877,1597.648438038756
