Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-06 20:43:03,1090.7586206896551,1441.3793103448277,2339.862068965517,40.96551724137931,20.413793103448274
2026-03-06 20:43:33,344.2758620689655,676.4137931034483,968.1379310344828,7.586206896551724,24.82758620689655
2026-03-06 20:44:03,440.2758620689655,327.7241379310345,555.1724137931035,21.241379310344826,21.241379310344826
2026-03-06 20:44:33,501.10344827586204,430.6206896551724,469.7931034482759,278.8965517241379,277.51724137931035
2026-03-06 20:45:03,627.3103448275862,193.79310344827587,185.10344827586206,83.86206896551724,80.9655172413793
2026-03-06 20:45:33,438.7434916037378,547.8431778214544,424.2612323712976,69.10106548050068,66.480466190821
2026-03-06 20:46:03,1635.7241379310344,1048.8275862068965,1302.2068965517242,19.310344827586206,40
2026-03-06 20:46:33,0,929.7289842079857,1154.954830701331,26.75677539480036,4.275567202261914
2026-03-06 20:47:03,505.37931034482756,411.0344827586207,559.1724137931035,45.37931034482759,66.75862068965517
2026-03-06 20:47:33,447.7086997000103,365.78049032791967,181.09720354470534,75.16982173028515,64.5494982931623
2026-03-06 20:48:03,477.10344827586204,557.6551724137931,582.8965517241379,290.48275862068965,278.0689655172414
2026-03-06 20:48:33,1186.814702434315,434.1769533135646,638.162885318254,73.09840700641335,46.4795531342666
2026-03-06 20:49:03,947.2776800799971,1118.4441915796006,8882.31440295162,769.6286334953966,51.170649287955584
2026-03-06 20:49:33,464.8115582221302,435.4332609220371,12462.604737767662,7309.816902865417,48.55004999827592
2026-03-06 20:50:03,333.09196234612597,357.22906106685974,410.19275197406984,876.6594255370503,58.894520878590384
2026-03-06 20:50:33,973.3457466983898,1245.8880728250751,958.7255611875453,53.23954346401849,33.51608565221889
2026-03-06 20:51:03,395.43464018482115,505.6377366297713,431.1575462915071,27.58525568083859,27.17147684562601
2026-03-06 20:51:33,529.3428039445556,394.86931935728575,391.42128129094544,4.551410247569133,3.999724156954693
2026-03-06 20:52:03,228.6817695941519,288.81762697838,294.47260439295195,2.34474673287128,2.34474673287128
2026-03-06 20:52:33,121.09927243888143,184.407434226406,81.79028309368643,22.619909658287646,22.481983379883456
2026-03-06 20:53:03,238.3448275862069,236.55172413793102,191.0344827586207,43.310344827586206,23.862068965517242
2026-03-06 20:53:33,6635.21947519051,6613.84090203786,7872.280266197717,6529.430019654494,8367.573531947173
2026-03-06 20:54:03,243.56940900627544,92.82118474587959,91.5798910419971,52.82394317633267,32.41155782359837
2026-03-06 20:54:33,422.7440433088515,646.5983931588567,680.9420364815007,9.654839488293508,4.965346022550947
2026-03-06 20:55:03,566.7390779628288,544.1191683045412,504.2584738457294,23.171614771904416,22.895762215096028
2026-03-06 20:55:33,360.41379310344826,343.17241379310343,337.1034482758621,87.3103448275862,50.62068965517241
2026-03-06 20:56:03,144.1106637761949,141.90839957331133,583.1870892261106,66.34320911186815,88.77877567874472
2026-03-06 20:56:33,253.7756016826426,270.4641059237294,281.91159230397903,12.2750155161713,23.722501896420937
2026-03-06 20:57:03,930.3127478362816,911.8306265301197,886.1763387469398,56.963552980931695,5.517051136167719
2026-03-06 20:57:33,630.1851660287575,309.36864246060475,322.0578600737905,3.1723044032964376,51.170649287955584
2026-03-06 20:58:03,521.0675125853389,271.9812426729191,493.75905109992414,293.4970002068823,293.3590786842287
2026-03-06 20:58:33,191.16582186821145,325.6439433122996,220.81997172511294,64.68742457156651,62.48060411709942
2026-03-06 20:59:03,296.9552774042274,323.29919657942827,289.6451846488052,57.101479259335875,55.032585083272984
2026-03-06 20:59:33,362.47025964621906,359.02210268611424,358.33247129409324,48.41212371987172,67.30802386124616
2026-03-06 21:00:03,252.40508947967314,215.854625702562,273.50781007551467,54.20502741284784,30.067928692114066
2026-03-06 21:00:33,615.8408330747214,922.3130236888383,642.5985310851349,34.20571704423985,31.3092651977518
2026-03-06 21:01:03,557.7738698665563,812.9374849143132,628.9438295231198,4.551567187338367,3.1723044032964376
2026-03-06 21:01:33,238.8800772360527,248.81042686711262,263.01634370043445,24.27418798703538,23.998344941728156
2026-03-06 21:02:03,464.9494845005344,456.53598151787867,442.1916485638426,272.8181786834936,294.19675183614356
2026-03-06 21:02:33,143.44827586206895,146.06896551724137,126.48275862068965,49.37931034482759,48.137931034482754
2026-03-06 21:03:03,195.85531533395397,211.1651322368194,213.0961001344781,41.79166235647046,40.9641046860453
2026-03-06 21:03:33,305.1139694472223,194.7653367357495,297.94130832097653,44.69119624814648,42.89803096658505
2026-03-06 21:04:03,675.9766904589496,301.9206234267784,396.40012413365054,47.584566049446565,45.92945070859625
2026-03-06 21:04:33,235.43203916971245,296.1175091373009,240.81097855320323,30.066891938487004,46.20371008895938
2026-03-06 21:05:03,370.8965517241379,246.06896551724137,424.82758620689657,38.48275862068965,17.103448275862068
2026-03-06 21:05:33,435.14240397213985,566.5816150610303,273.4983794221088,83.71836425074133,63.16805737535343
2026-03-06 21:06:03,296.13793103448273,427.44827586206895,365.2413793103448,6.896551724137931,22.20689655172414
2026-03-06 21:06:33,356.2512930142749,383.00806840907524,294.32452934280394,267.1539893800428,267.42983242535
2026-03-06 21:07:03,274.47329402434394,301.50684459156577,407.8480052411985,94.89327954208474,54.756732526464596
2026-03-06 21:07:33,418.48275862068965,765.1034482758621,1333.5172413793102,39.58620689655172,58.3448275862069
2026-03-06 21:08:03,275.567202261913,288.1180608233915,546.0313081856424,3.5859595889938625,20.964071443348736
2026-03-06 21:08:33,375.1594772594048,375.1594772594048,379.2972656115306,61.37719388986586,59.58415227061135
2026-03-06 21:09:03,542.3635297768888,565.8126142280768,569.1230732094209,7.0347253353563906,4.965688472016276
2026-03-06 21:09:33,655.6789186952624,493.3452865319633,485.7596027860148,69.7882904627267,68.54699675884422
2026-03-06 21:10:03,240.39721398524242,252.25846493345287,255.43065995448592,4.413488724915523,3.310116543686642
2026-03-06 21:10:33,255.58620689655172,249.79310344827587,241.79310344827587,40.275862068965516,39.44827586206897
2026-03-06 21:11:03,2252.6722295014138,7010.550996483002,3281.015102406731,1862.9060064823116,4502.723950072409
2026-03-06 21:11:33,5946.139788283162,1094.445019137271,6100.341367539049,5812.075445674286,7681.252370607909
2026-03-06 21:12:03,616.4929172583381,595.0195684549578,391.64617462681394,32.27929207217816,29.785612856301732
2026-03-06 21:12:33,272.9843437478447,642.2511897372234,695.0824194772055,39.86481826332851,38.89923442996069
2026-03-06 21:13:03,125.37931034482759,146.06896551724137,607.3103448275862,14.620689655172413,36.13793103448276
2026-03-06 21:13:33,206.22111869784123,147.59638595765225,164.14925167252915,28.967515001034553,6.759086833574729
2026-03-06 21:14:03,290.51281167017277,281.27047625616444,430.80318653653825,61.937441804324585,60.83387936683105
2026-03-06 21:14:33,162.4883616676437,235.5943308389944,362.0814510845201,49.105141556605396,26.34573605986413
2026-03-06 21:15:03,177.94330643492654,154.90723498172287,187.59914476860473,29.657217739154422,48.003310573142976
2026-03-06 21:15:33,617.9310344827586,673.5172413793103,804.4137931034483,297.9310344827586,296.2758620689655
2026-03-06 21:16:03,1360.4607055415702,299.59653781164866,594.9170661057277,121.52143177350942,117.7971654194972
2026-03-06 21:16:33,7957.9295837787495,9974.274974999136,1810.9589985861578,1141.4186696092968,7898.617193696333
2026-03-06 21:17:03,389.10344827586204,216.41379310344828,681.9310344827586,364.41379310344826,339.44827586206895
2026-03-06 21:17:33,664.551724137931,639.5862068965517,494.48275862068965,57.241379310344826,315.8620689655172
2026-03-06 21:18:03,77.10610710714161,138.6254698437877,870.6507120935204,19.44894651539708,2.620780026897479
2026-03-06 21:18:33,184.14428083727023,216.97299906893338,141.93592882513187,69.79551019000654,85.52019035139142
2026-03-06 21:19:03,0,191.32353955445203,163.59748948203324,5.9314435478308845,4.276156976343196
2026-03-06 21:19:33,222.75862068965517,295.58620689655174,309.37931034482756,25.517241379310345,26.75862068965517
2026-03-06 21:20:03,583.8046627120982,1078.355635260036,586.7016140157264,271.6236722306525,269.9682714857222
2026-03-06 21:20:33,356,275.17241379310343,376.55172413793105,6.344827586206897,71.03448275862068
2026-03-06 21:21:03,255.4570847270595,348.0120004138073,197.11024518086828,86.4857408876168,29.10445187765095
2026-03-06 21:21:33,584.1580744163591,589.6755060519328,929.2734232214902,76.27849236180558,63.312528018207516
2026-03-06 21:22:03,592.4137931034483,1086.896551724138,621.1034482758621,10.206896551724137,27.17241379310345
2026-03-06 21:22:33,1328.3674736188705,445.1341471825644,896.0617973653357,46.89978619215119,25.65694185805918
2026-03-06 21:23:03,448.98099934480496,457.6709541708334,428.4285665022931,26.62160764164281,25.656057105417425
2026-03-06 21:23:33,454.36049518948926,412.2900789682402,477.1199006862305,28.000965550536222,47.58784785682264
2026-03-06 21:24:03,329.39066864374627,524.7077485430532,255.59502051794885,47.449912065933304,47.17404048415462
2026-03-06 21:24:33,429.0246930611119,399.779279900676,398.5377293419782,290.2469306111188,294.10953234928957
2026-03-06 21:25:03,196.5585020173109,196.69643780820024,222.21455912272833,52.13972895617089,44.69119624814648
2026-03-06 21:25:33,315.87296113659085,371.8748922376633,432.15283285630534,26.20780026897479,23.58702024207731
2026-03-06 21:26:03,610.3237819385539,594.600186200476,647.1500982724734,80.82479914485708,24.826730112754735
2026-03-06 21:26:33,320.9765853994965,277.11300389668605,136.83230456222626,40.966929894134275,74.20945549846546
2026-03-06 21:27:03,1286.4827586206895,915.1724137931035,1205.2413793103449,10.89655172413793,25.517241379310345
2026-03-06 21:27:33,271.8620689655172,512.1379310344828,589.2413793103448,72.13793103448276,49.93103448275862
2026-03-06 21:28:03,437.2866158568128,312.44611511535675,287.0641790530055,63.3168948511915,80.0082767182812
2026-03-06 21:28:33,2554.6589419959996,4381.4056141802885,4960.480033105731,286.6404579626181,4078.3502310504173
2026-03-06 21:29:03,7393.3583916686775,5702.817338528914,4708.300286216765,8830.235525362943,4676.02331114866
2026-03-06 21:29:33,253.9485481757363,928.3398855093457,316.1597351541486,407.8901993240914,83.45403131250433
2026-03-06 21:30:03,653.2639056519189,480.7062312493534,1111.7624745680885,12.41422118004069,4.689816890237593
2026-03-06 21:30:33,8.4140832442498,100.2793199765509,8.4140832442498,2.482844236008138,2.482844236008138
2026-03-06 21:31:03,163.18366783916133,277.5363818194358,180.97799848265396,71.03938202634664,48.830953858886815
2026-03-06 21:31:33,229.25719015104488,170.08069522036,218.91164907924684,35.17483964411338,54.624456859093726
2026-03-06 21:32:03,162.4883616676437,205.38639263422874,569.2610090003103,82.0717955791579,57.657160591744535
2026-03-06 21:32:33,491.1893513569433,275.457774406014,486.9133418393737,298.4930514845339,317.941997999931
2026-03-06 21:33:03,280.1669138186709,235.33468979549608,310.101044935683,58.3508638824706,56.419629616856916
2026-03-06 21:33:33,822.4827586206897,1078.0689655172414,555.8620689655172,27.862068965517242,26.75862068965517
2026-03-06 21:34:03,355.87434049449973,567.0540363460808,502.7759577916479,82.34766716093657,80.83037346115383
2026-03-06 21:34:33,203.73116314355664,131.03900134487395,149.3844615331563,45.10500362081451,22.48353391496258
2026-03-06 21:35:03,272.2946410097248,315.8838540589006,294.5030691771846,31.17456376301814,48.96889440651079
2026-03-06 21:35:33,236.29215807986756,252.29326160424856,273.67404648596454,49.65859714463066,46.072142906407336
2026-03-06 21:36:03,692.7135418462705,608.7106451946618,576.9854132901133,326.0802096624021,324.56291596261934
2026-03-06 21:36:33,150.90175523293905,347.87406462291796,391.18590296217104,70.62312493534259,77.10610710714161
2026-03-06 21:37:03,1143.4877064726368,1043.208386496086,988.4478775130176,37.65647091279009,31.449360322769746
2026-03-06 21:37:33,385.9576522518795,369.1289054417547,338.9199255121043,26.898406786674947,43.72715359679979
2026-03-06 21:38:03,505.84543228609857,506.9489947235921,485.2915818877815,25.65782667172466,31.451529468565713
2026-03-06 21:38:33,461.37931034482756,865.6551724137931,454.3448275862069,34.62068965517241,37.793103448275865
2026-03-06 21:39:03,261.94006689885856,316.4247043001482,0,55.58812372840442,19.1730749336184
2026-03-06 21:39:33,239.04272561122795,245.11190041035894,257.38818579951027,37.24266354012207,35.311562467671294
2026-03-06 21:40:03,265.66433325287073,265.66433325287073,489.80999344804985,274.2163522880099,305.38984102900093
2026-03-06 21:40:33,319.7461893923719,779.9158562659494,2004.5520380715911,1005.310711083523,71.59114421684254
2026-03-06 21:41:03,460.99731015932133,581.4194082350507,616.7321884267881,895.2341540795917,65.24587902613973
2026-03-06 21:41:33,672.0463480240016,606.110766259742,1286.2956065935582,90.9028208841989,76.28112283605766
2026-03-06 21:42:03,1021.2765957446807,553.6742646298147,878.7889237559915,74.48532708024413,92.96872305941582
2026-03-06 21:42:33,10363.554850501776,11320.481429113357,13985.998551574301,9855.640238645377,9864.882574059386
2026-03-06 21:43:03,661.9538604779474,419.462740094486,345.80502775957785,101.6586778854443,7.724404289803095
2026-03-06 21:43:33,441.5324666367805,472.1542122142142,510.63829787234033,0,91.03762198696505
2026-03-06 21:44:03,370.80921886236774,319.71507825074485,369.1654395397418,88.21615698092532,81.50405808020274
2026-03-06 21:44:33,495.70704458466946,340.67790765835656,332.40233095410497,56.13599531050653,53.791248577635244
2026-03-06 21:45:03,667.3333563226317,537.6737128866512,433.8080623469774,65.38156488154763,64.00220697265422
2026-03-06 21:45:33,781.2984863634797,567.1137468537738,807.3647553701343,9.516256938937353,8.275006033858567
2026-03-06 21:46:03,369.78035240164127,343.43643322644044,358.33247129409324,279.3007137684907,279.3007137684907
2026-03-06 21:46:33,249.63795600303428,336.66643679746227,254.05144472794981,80.5461692297083,79.71864009378663
2026-03-06 21:47:03,310.0689655172414,321.6551724137931,304.55172413793105,4.827586206896552,3.586206896551724
2026-03-06 21:47:33,321.52832856305383,309.11410738301316,333.25287078864784,81.1062450429325,79.17514397048173
2026-03-06 21:48:03,433.37931034482756,530.8965517241379,401.2413793103448,28.137931034482758,23.862068965517242
2026-03-06 21:48:33,366.05634288472805,116.13392641633045,383.7109065204648,51.30857556635978,49.929312782317844
2026-03-06 21:49:03,602.8341895665966,1395.1660173085545,606.557942281833,48.54670206530359,47.44336792745579
2026-03-06 21:49:33,476.7389729972066,895.402972721316,478.3943166534469,334.7932544746008,333.2758561230472
2026-03-06 21:50:03,154.355472791227,127.73294709979999,148.28608869577212,39.03717497758466,37.79571004896889
2026-03-06 21:50:33,170.9024449118935,310.9072726645746,559.4675678471671,48.96720576571605,47.31197627504396
2026-03-06 21:51:03,0,566.4436935383767,1686.0906144403834,32.549479346251985,28.27391214399007
2026-03-06 21:51:33,998.7241819247611,388.12454742939894,0,79.30761008241095,77.37664218475224
2026-03-06 21:52:03,406.054963621944,560.1186165994276,745.3536084962586,70.2044757077342,69.37691803730905
2026-03-06 21:52:33,186.89010723768146,248.9569325195683,207.992827833523,43.03299886210821,40.68825212923693
2026-03-06 21:53:03,668.3446540013103,649.1742233562046,681.7225804227149,287.14270937489226,286.03937523704445
2026-03-06 21:53:33,138.7538360746181,627.7024930174821,131.44374331919587,67.85972897486293,64.41157201475811
2026-03-06 21:54:03,438.74349160373777,652.3912968518326,428.26109444501907,53.65332229923106,48.41212371987172
2026-03-06 21:54:33,644.50727536032,331.4254189366251,663.6783670091718,66.20233087373285,65.09895869250397
2026-03-06 21:55:03,242.4743974345712,876.383572980242,802.3171614771903,58.342815764973615,56.549774145719105
2026-03-06 21:55:33,556.9271084752776,632.7839459347631,1927.0395145162404,8.826977449831046,6.758154610026895
2026-03-06 21:56:03,400.52410178608375,357.21674367285016,807.1167505689264,46.75539617957382,46.617474656920216
2026-03-06 21:56:33,429.640357229061,450.19137271128574,757.2152684390193,30.89548636253922,27.999034516051168
2026-03-06 21:57:03,336.40219302782657,245.50877555946343,340.1262025447398,29.792076135305674,27.58525568083859
2026-03-06 21:57:33,15103.479190372744,14103.65159822075,19115.754629150717,14801.558566945965,15308.713492638182
2026-03-06 21:58:03,334.33329885176374,12647.01217199407,268.26661149615535,3.72400951691321,2.8964518464880524
2026-03-06 21:58:33,263.4391917520085,265.232233371263,246.61218578669698,77.65249474156063,76.68701079273127
2026-03-06 21:59:03,145.65014999482779,185.09706561842697,165.097755249819,24.13709872073377,3.861935795317403
2026-03-06 21:59:33,153.09816902865415,155.44291576152546,77.37664218475224,24.82673011275473,43.17092514051239
2026-03-06 22:00:03,106.37050322491635,104.16307384541095,119.61507950194873,34.49108405477184,33.66329803745732
2026-03-06 22:00:33,568.6896551724138,158.89655172413794,424.6896551724138,9.931034482758621,8.551724137931034
2026-03-06 22:01:03,261.2413793103448,580.4137931034483,336.13793103448273,71.86206896551724,69.79310344827586
2026-03-06 22:01:33,0,226.33702286128062,459.5703596427709,9.103134374676735,6.896313920209647
2026-03-06 22:02:03,844.9655172413793,931.8620689655172,795.7241379310344,296.82758620689657,295.8620689655172
2026-03-06 22:02:33,459.14074891386804,383.4218329770361,565.6161644024551,69.5124474174195,66.8919384870009
2026-03-06 22:03:03,193.79310344827587,445.9310344827586,174.20689655172413,4.137931034482759,27.17241379310345
2026-03-06 22:03:33,197.22777739466244,585.4768636645749,1897.2484656230606,751.3964554168679,31.721950210330323
2026-03-06 22:04:03,335.14930004827255,1232.742569477967,0,889.7317426384387,25.79132473622509
2026-03-06 22:04:33,353.9066271291635,1367.0781325425833,398.17943590097235,81.9253844562444,55.444452106751264
2026-03-06 22:05:03,153.09289014550723,258.46493345286535,157.0926143024619,11.723329425556859,9.930349631059928
2026-03-06 22:05:33,121.52143177350942,471.87834063243554,139.3151487982344,32.27697506810579,30.20793820476568
2026-03-06 22:06:03,93.66163183667841,115.31829781364235,90.35105869370302,25.381060762811234,22.8981309055797
2026-03-06 22:06:33,168.1263361147507,150.0586166471278,156.67884973450109,44.96241638507689,42.3419074546583
2026-03-06 22:07:03,401.2137093993518,428.9359354527274,425.07413281842634,280.67029860009654,290.4627267085029
2026-03-06 22:07:33,699.7482671816268,1184.7305079485498,616.0212421117968,50.07069209283078,40.13931514879823
2026-03-06 22:08:03,726.0188952486036,871.1123370802014,1185.4354872077788,15.860975105165162,15.723053582511552
2026-03-06 22:08:33,352.53956760111726,337.0918244198476,334.33329885176374,71.30788593496777,69.92862315092583
2026-03-06 22:09:03,187.71119233156335,387.00779256602993,623.9569684849321,16.550582718433212,12.82670160678574
2026-03-06 22:09:33,614.5783049444866,604.9237983587338,556.9271084752776,29.37728432521895,26.20508930418592
2026-03-06 22:10:03,711.1724137931035,554.7586206896551,768.6896551724138,92.55172413793103,91.86206896551724
2026-03-06 22:10:33,370.3320575152581,323.02334402261994,394.74500879280026,63.58401434433296,40.550325850832735
2026-03-06 22:11:03,570.1872349229336,577.2214751215474,566.7390779628288,280.40412399572426,302.1964759835867
2026-03-06 22:11:33,470.46653563670213,596.3932278197303,433.6402193027826,92.41060653080928,89.7900072411296
2026-03-06 22:12:03,494.48275862068965,435.7241379310345,536.1379310344828,26.068965517241377,23.586206896551722
2026-03-06 22:12:33,782.3178511085825,277.9214509844488,370.0562049584497,63.58401434433296,60.273783662632326
2026-03-06 22:13:03,239.73240456567464,375.5991585916755,211.17969585158107,9.65550536225387,6.620917962688368
2026-03-06 22:13:33,825.127568611226,690.6633567783754,1076.4032547234863,7.9988967039029095,6.481864570404082
2026-03-06 22:14:03,96.9588304254879,148.6794014205917,181.09095924419006,0.6896076132680505,0.8275291359216606
2026-03-06 22:14:33,245.6551724137931,582.8965517241379,243.44827586206895,63.724137931034484,99.58620689655173
2026-03-06 22:15:03,297.61986892031734,604.8982407726802,254.01862711279753,54.501552259399794,16.28147637116247
2026-03-06 22:15:33,8585.063099096615,8340.80408247707,8669.33314943797,8452.796358871803,8220.260671677815
2026-03-06 22:16:03,675.8853753577708,700.4379461360736,674.2301458670988,81.7959239973792,78.48546501603502
2026-03-06 22:16:33,516.809765180511,538.0504120547567,513.4995344988105,47.446639771042385,44.27433536774594
2026-03-06 22:17:03,659.9772421640632,285.5073962966794,360.81514430536873,55.86014275369814,53.37746974242267
2026-03-06 22:17:33,426.72919109026964,452.79635887180194,407.5580994414178,70.8916626439556,68.96076132680506
2026-03-06 22:18:03,964.7659105012756,866.4414259118803,1337.2405709163622,278.4251534165345,315.10721919602844
2026-03-06 22:18:33,280.8179028309368,314.05813592634735,261.9220026895624,77.79042101996482,84.41088238336609
2026-03-06 22:19:03,702.1342619728995,630.5554597800228,703.5134296452092,51.44295417715409,41.92669723821674
2026-03-06 22:19:33,715.3103448275862,852.2758620689655,737.9310344827586,84.82758620689656,83.72413793103448
2026-03-06 22:20:03,323.7018136680229,407.69602096407147,458.1752982552928,23.03289428315289,24.5500310323426
2026-03-06 22:20:33,175.71807868694182,229.09554842936447,173.6491845108789,55.584290196889754,67.30802386124616
2026-03-06 22:21:03,868.1379310344828,656.6896551724138,846.2068965517241,315.17241379310343,296.82758620689657
2026-03-06 22:21:33,570.4827586206897,713.3793103448276,521.6551724137931,56.41379310344828,55.310344827586206
2026-03-06 22:22:03,801.1034482758621,783.448275862069,860.1379310344828,7.0344827586206895,24.96551724137931
2026-03-06 22:22:33,263.94539060883955,5192.718747845273,263.6695856029787,43.43928842308488,23.857133006964077
2026-03-06 22:23:03,269.35144640209637,2664.6898596696897,279.83312071165057,80.54339206289005,93.23173464813986
2026-03-06 22:23:33,331.51686555839143,292.8881837621577,296.33717320825,41.52583293095123,25.522521901082985
2026-03-06 22:24:03,464.52947259565667,580.2137194071009,628.4729403653912,50.465356773526366,48.53498793519476
2026-03-06 22:24:33,1050.6206896551723,939.448275862069,927.7241379310344,303.3103448275862,391.17241379310343
2026-03-06 22:25:03,643.9555892697056,532.5149989655886,355.8375284463141,25.9292462588787,24.27418798703538
2026-03-06 22:25:33,418.7586206896552,382.6206896551724,4945.6551724137935,53.93103448275862,117.51724137931035
2026-03-06 22:26:03,78.33942486725054,175.29825529273845,7013.309426936074,10657.747741535068,33.790773050134476
2026-03-06 22:26:33,243.017722915661,246.18991793669403,254.60313081856424,70.47789807599476,50.479277291221294
2026-03-06 22:27:03,156.13254715354645,182.20061377193892,120.68549360366885,28.136960794455366,41.79166235647047
2026-03-06 22:27:33,198.213731507983,167.1781785578813,215.45570536915062,44.13945308458912,38.20821407634745
2026-03-06 22:28:03,486.7586206896552,673.5172413793103,2347.0344827586205,345.2413793103448,3006.0689655172414
2026-03-06 22:28:33,9352.36715975311,13041.343401951655,7490.086548739698,8983.966070135511,9729.457604910174
2026-03-06 22:29:03,942.8640391710632,682.5971518223511,1228.9231405813593,33.51608565221889,30.757560084135033
2026-03-06 22:29:33,607.8201503344598,920.074477622233,342.32121922626027,73.09840700641335,71.71919177987725
2026-03-06 22:30:03,156,166.48275862068965,173.10344827586206,29.79310344827586,28.551724137931036
2026-03-06 22:30:33,361.3668494189855,298.33454018826933,419.43381262715076,6.620461363401262,5.654977414571911
2026-03-06 22:31:03,935.1813542959592,590.9529720038615,446.1453592607916,3.7236243276789405,3.3098882912701697
2026-03-06 22:31:33,240.94890007585684,226.6050617198814,254.60313081856424,28.54975518929729,27.58430453072202
