Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-05 21:10:48,0.0007955376232843638,0,0.0040189323401613915,0.0031934391187898015,0.0022007724670666945,0.003998861990482103
2026-03-05 21:11:18,0.006698344827586206,0.014649034482758621,0.011351551724137932,0.01444606896551724,0.011106655172413793,0.005811620689655172
2026-03-05 21:11:48,0.004032759750336218,0.0021793165281561422,0.001323424945687782,0.0020134487396117106,0.001918859271009345,0.0006819545501569017
2026-03-05 21:12:18,0.004795344827586207,0.010876793103448277,0.011775724137931034,0.004043379310344827,0.005689,0.006605206896551725
2026-03-05 21:12:48,0.002513448275862069,0.001784655172413793,0.0008167241379310344,0.0013377931034482757,0.0022303793103448277,0.0013849655172413792
2026-03-05 21:13:18,0.006721852477671642,0.005333701162109038,0.0033010448636159864,0.003876926790578985,0.0019735163281492463,0.0031949032725266386
2026-03-05 21:13:48,0.011411103448275861,0,0.003885862068965517,0.0040655862068965515,0.0008200344827586206,0.00409303448275862
2026-03-05 21:14:18,0.007380116555743301,0.003987930618297182,0.0013293217007483015,0.005614814303941514,0.003967136797820614,0.00044394634297734387
2026-03-05 21:14:48,0.007011205737337518,0.010687859876564496,0.009262283212081512,0.011629314208874945,0.0044763989932076,0.004687032375961108
2026-03-05 21:15:18,0.006496931034482759,0.00402551724137931,0.003814379310344827,0.004393275862068965,0.0023748965517241373,0.002273448275862069
2026-03-05 21:15:48,0.0026656206896551724,0,0.0015055172413793103,0.0020798620689655174,0.00047500000000000005,0.0004958965517241378
2026-03-05 21:16:18,0.0033697241379310344,0.0012832758620689656,0.003367068965517241,0.005570931034482759,0.0013085862068965516,0.0027463448275862066
2026-03-05 21:16:48,0.0030737266802303522,0.0021890410014138413,0.0045273285285699506,0.002493637711645229,0.0014931204524293938,0.0014110141729025139
2026-03-05 21:17:18,0.0013457811799593117,0.000998069032102341,0.0001549601737871107,0.0023407468707975585,0.0011024792248543152,0.0011212716802868864
2026-03-05 21:17:48,0.0007083347701644882,0.0029096520569674815,0.008301532766647125,0.00392661815924687,0.0011203834614986721,0.0011653850132763196
2026-03-05 21:18:18,0,0,0,0,0,0
2026-03-05 21:18:48,0.003412600434497741,0.006361219352391461,0.006166109176178488,0.0035635366736784017,0.003967895444670505,0.002806786440911755
2026-03-05 21:19:18,0.00462626297458533,0.0036371943860133106,0.003713610814166005,0.003655884685678816,0.0016863684954653607,0.0015916755750198276
2026-03-05 21:19:48,0.011864344827586207,0.007302862068965517,0.014817586206896553,0.01273593103448276,0.0030952758620689655,0.0046093448275862075
2026-03-05 21:20:18,0.013325735370185178,0.019393392875616398,0.009837132314907411,0.01875119831718335,0.008866788509948619,0.00494137728887203
2026-03-05 21:20:48,0,0,0,0,0,0
2026-03-05 21:21:18,0.009539379310344827,0.016468344827586207,0.006183620689655173,0.006296068965517241,0.0019340344827586207,0.0067431724137931035
2026-03-05 21:21:48,0,0,0,0,0,0
2026-03-05 21:22:18,0.001727163005620883,0.006590434152901823,0.005094589468602365,0.004768371323149073,0.008312148694782577,0.005003207007138176
2026-03-05 21:22:48,0.0028166551724137933,0.00856706896551724,0.0035115862068965517,0.0031312413793103447,0.0020333448275862065,0.00021289655172413788
2026-03-05 21:23:18,0.023956965517241382,0.010095137931034483,0.008728655172413793,0.014172827586206896,0.007618413793103448,0.0023727931034482758
2026-03-05 21:23:48,0.015993172413793104,0.009252999999999999,0.0056662068965517235,0.006776344827586206,0.00232396551724138,0.004384620689655172
2026-03-05 21:24:18,0.007073554260491741,0.007510672781820061,0.00012096968860995244,0.006215214317735094,0.0033924618090278966,0.001662126280216559
2026-03-05 21:24:48,0.01117590261733163,0.016326597468878237,0.005335735715024655,0.008207145073968067,0.005687609917583364,0.003288940997965446
2026-03-05 21:25:18,0.002108189357290947,0.0027837249481686244,0.0033390463026952313,0.003644678645473393,0.0008300621976503108,0.006292363510711818
2026-03-05 21:25:48,0.002974655172413793,0.0009751379310344832,0.00850303448275862,0.0007387931034482754,0.0027639655172413792,0.0026217586206896547
2026-03-05 21:26:18,0.017931724137931034,0.007008724137931035,0.012481827586206896,0.015093862068965517,0.015159379310344825,0.0034242758620689658
2026-03-05 21:26:48,0.000712280580749733,0.0003576232024002484,0.0003001344966720696,0.0016536193399317167,0.00036931406697244553,0.0008433286202020897
2026-03-05 21:27:18,0,0,0,0,0,0
2026-03-05 21:27:48,0.005755655172413793,0.00621696551724138,0.00563755172413793,0.005807758620689655,0.0013816206896551722,0.0037010689655172413
2026-03-05 21:28:18,0.019902134556364012,0.012112728025104314,0.021279940687609914,0.021726990585882268,0.010731818338563397,0.0075981930411393485
2026-03-05 21:28:48,0.0030556896551724136,0.003700241379310345,0.004487310344827586,0.004045586206896551,0.002965896551724138,0.0026253103448275862
2026-03-05 21:29:18,0.0027858202006965753,0,0.00036918514431532115,0.0006932997689575501,0.00007138177178523404,0.00017852339735852937
2026-03-05 21:29:48,0.0014406744595013958,0.0006577359401399935,0.0010176890452053375,0.0011790627909382435,0.0013393676080135166,0.0012327850763766764
2026-03-05 21:30:18,0.00867916135039139,0.01154167385082244,0.011344942929066518,0.01259836546087796,0.005819028242353184,0.01086844373943929
2026-03-05 21:30:48,0.004670793103448276,0.006173103448275863,0.006741068965517241,0.005593241379310345,0.002820551724137931,0.0018234482758620692
2026-03-05 21:31:18,0.014455034482758622,0.007224827586206896,0.004853310344827586,0.006307413793103448,0.003100931034482759,0.0015806206896551722
2026-03-05 21:31:48,0,0.004197868892030759,0.003120486913341839,0.0025875030173454256,0.0002492499741370391,0.0023018035104658777
2026-03-05 21:32:18,0.031215103448275862,0.0023332413793103455,0.0002549310344827585,0.000040586206896551636,0.0020702413793103444,0.002243793103448276
2026-03-05 21:32:48,0,0,0,0,0,0
2026-03-05 21:33:18,0.011388199186150772,0.0033805090006207334,0.008090833850610388,0.007164183736809436,0.008155390026898409,0.0058142975377612266
2026-03-05 21:33:48,0.017196655172413793,0.010658448275862068,0.006240379310344827,0.004198931034482759,0.0005263103448275863,0.002355896551724138
2026-03-05 21:34:18,0.019377646734257535,0.029408890268294362,0.014471549762052555,0.007519966894268569,0.03988578522656735,0.0040352093247810195
2026-03-05 21:34:48,0,0,0,0,0,0
2026-03-05 21:35:18,0.005966724137931034,0.004771793103448276,0.005013241379310345,0.004355103448275862,0.0016135172413793103,0.0020383448275862067
2026-03-05 21:35:48,0.005375426738853063,0.00016217800613814215,0.004079795855029483,0.0006165729852753545,0.000353012172833546,0.002383564950515535
2026-03-05 21:36:18,0.00714314780329678,0.0055947996413545755,0.004912821573901649,0.0006155252086350784,0.0012748810262776743,0.002916925305193461
2026-03-05 21:36:48,0.0030447601641435907,0.016862581468326494,0.015818786854719127,0.003244767060933135,0.0015153625987103,0.0018495465360874516
2026-03-05 21:37:18,0,0,0,0,0,0
2026-03-05 21:37:48,0.004854896551724138,0.009987655172413791,0.005295862068965517,0.009900586206896551,0.002262758620689655,0.003754310344827586
2026-03-05 21:38:18,0.004602469050656918,0.005165971240387599,0.002597710265871237,0.005994620504155315,0.005521914548777543,0.007992896306769198
2026-03-05 21:38:48,0.001172316286768509,0.0012266629883789092,0.0021733508052001788,0.0005425704334632227,0.0014058070967964409,0.0012139384116693678
2026-03-05 21:39:18,0,0,0,0,0,0
2026-03-05 21:39:48,0.0024772758620689654,0.0029223793103448276,0.00010600000000000025,0.002367655172413793,0.0005022413793103449,0.00007044827586206907
2026-03-05 21:40:18,0.01640273802544915,0.003819648953412186,0.008177419911031414,0.016203455291561777,0.004565985033966688,0.0024571192110072757
2026-03-05 21:40:48,0.005105865719507568,0.002096555053622538,0.0034013931514879823,0.004199317217835097,0.0010734852925962963,0.0009192041104865682
2026-03-05 21:41:18,0.0049810581319399095,0.009206469799580598,0.017913678710165352,0.002698614596582901,0.0007836295506892638,0.0072951287428237475
2026-03-05 21:41:48,0.008951550053450117,0.005498189592744577,0.014786751267285077,0.004554743267009206,0.0045144315321217965,0.0064500844856719185
2026-03-05 21:42:18,0.012240878681288366,0.00767387406028002,0.01661280088281951,0.009621870473825784,0.003109421339402718,0.003295985930064143
2026-03-05 21:42:48,0.009616026480932351,0.004631680573753534,0.008075236190607545,0.004055375491345424,0.00172577753258396,0.0026287152610164817
2026-03-05 21:43:18,0,0.0013595393262301296,0.0018338677976621495,0.0024464673631943725,0.0009157615254646392,0.0015289127961104786
2026-03-05 21:43:48,0.004064071174868098,0.004314769474809476,0.004058277871650746,0.0027700265526397457,0.0027566467809234797,0.0008958929618262696
2026-03-05 21:44:18,0.0039131409261749595,0.00008358332471294077,0.0018266611496155303,0.0010275507741112375,0.001042964035722906,0.0012302679217958
2026-03-05 21:44:48,0.0017269310344827581,0,0.0014171379310344828,0.001707310344827586,0.0013142068965517244,0.0006497586206896551
2026-03-05 21:45:18,0.005534344827586207,0.006605551724137931,0.006990137931034483,0.002813862068965517,0.0026395862068965517,0.0007106896551724136
2026-03-05 21:45:48,0,0,0,0,0,0
2026-03-05 21:46:18,0,0,0,0,0,0
2026-03-05 21:46:48,0.01623673413095197,0.009596765851808435,0.0076283832706961355,0.003686515188083992,0.006249250077578182,0.00609674861221253
2026-03-05 21:47:18,0.01401675804282611,0.00632960932381642,0.0076328057653184365,0.0034946036343574366,0.004764008137650427,0.00991845108789352
2026-03-05 21:47:48,0.00860851724137931,0.00834244827586207,0.003929827586206896,0.003152862068965517,0.005778482758620689,0.005919172413793103
2026-03-05 21:48:18,0.0058715472947343,0.002601675919859305,0.003849718955826063,0.005880754508776164,0.0036221938687540944,0.003458429601020724
2026-03-05 21:48:48,0.002932068965517241,0.0017114827586206896,0.0017634827586206895,0.0018468620689655172,0.0000015862068965518748,0.001089551724137931
2026-03-05 21:49:18,0.0003503793103448277,0.0010438965517241383,0.0007478275862068967,0.0003849655172413793,0.0006773448275862069,0.0008223103448275862
2026-03-05 21:49:48,0.018457482758620688,0.006269827586206897,0.019261137931034483,0.006091793103448275,0.006760448275862069,0.003962758620689655
2026-03-05 21:50:18,0.0017011276250905201,0.0008767543708403738,0.002654677747508534,0.009676506086416771,0.003406634711541777,0.0028129935515017754
2026-03-05 21:50:48,0,0,0,0,0,0
2026-03-05 21:51:18,0,0,0,0,0,0
2026-03-05 21:51:48,0.004091206896551724,0.0032371724137931035,0.003687206896551724,0.003256655172413793,0.002891310344827586,0.003545068965517241
2026-03-05 21:52:18,0.003839660701355126,0.00962294403641254,0.0026676321506154963,0.002920416537360781,0.000655529119685528,0.0012081997172511294
2026-03-05 21:52:48,0.005987310344827587,0.005066655172413792,0.006068310344827586,0.0011933103448275861,0.002086413793103448,0.0053625172413793104
2026-03-05 21:53:18,0,0,0,0,0,0
2026-03-05 21:53:48,0.003093548498327644,0.03842050274128478,0.00503258508327299,0.00040746870797558774,0.0027002172338884867,0.01868887279748974
2026-03-05 21:54:18,0.0028721980826263882,0.007789088902682944,0.00028870956617697743,0.004028277812262915,0.0020951789778605426,0.0035673149872405
2026-03-05 21:54:48,0.048645839798627626,0.008965346022550946,0.009389331402365433,0.00894969138995207,0.004946622530257577,0.004949312092686458
2026-03-05 21:55:18,0.01082473018171787,0.013137064239164165,0.0098816247715596,0.011672873349194854,0.005129892072687148,0.0037999379331747174
2026-03-05 21:55:48,0.0011202068965517247,0.003110862068965517,0.003988896551724138,0.004716310344827586,0.0004373793103448276,0.0011201724137931035
2026-03-05 21:56:18,0.008995517395951861,0.005512637495258784,0.009967794213992619,0.009460191027895588,0.0010375159477259406,0.004388055584290196
2026-03-05 21:56:48,0.007050000000000001,0.005874724137931035,0.003910034482758621,0.007993965517241379,0.0027414827586206897,0.0013831379310344828
2026-03-05 21:57:18,0,0,0,0,0,0
2026-03-05 21:57:48,0.0006452981137280596,0.005497672333528741,0.005212903893237697,0.0010933480464843613,0.0009738611676264697,0.0015110865891927304
2026-03-05 21:58:18,0.029865108099720705,0.018711251336160827,0.0061507534222957835,0.03242484741905452,0.004612771973380229,0.0073882624737078035
2026-03-05 21:58:48,0.003113862068965517,0.002893689655172414,0.0005997931034482756,0.002695310344827586,0.002013586206896552,0.0016643793103448274
2026-03-05 21:59:18,0.0008240810978553205,0.0008868698710433762,0.007799979311771602,0.0004936211295772709,0.0008370457209847594,0.00025584442452244684
2026-03-05 21:59:48,0.02368894176062894,0.023155822213027134,0.02230305851522361,0.011876969759663458,0.008875900831005827,0.009607806627357676
2026-03-05 22:00:18,0.02001020654460191,0.008152753353332641,0.007990724457777317,0.006686321161339263,0.004044929485190165,0.004606082548877625
2026-03-05 22:00:48,0.006092065790834799,0.0033026447363884008,0.004248336264266749,0.0025096375987034934,0.0028447639736560813,0.0018201441329609325
2026-03-05 22:01:18,0.0033638840039998614,0.014270094134685008,0.0011533395400158616,0.0017106651494776044,0.0025522913002999892,0.0009854487776283576
2026-03-05 22:01:48,0.002372849212096134,0.0008982793696769078,0.002718733836764249,0.0011054101582704044,0.0002529223130236888,0.0002257508361780627
2026-03-05 22:02:18,0.002019241379310345,0.004880655172413793,0.0027551379310344825,0.0025345172413793102,0.002049,0.0023820689655172415
2026-03-05 22:02:48,0.008805834281576497,0.024217061480638593,0.0120164821902693,0.01020133788490052,0.006568670045860487,0.0061583738491776145
