Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:14:18,0.127192375,0.059980375,0.08730625,0.07046125,0.034353083,0.037436208
2026-03-05 21:14:48,0.098526417,0.060751083,0.069195791,0.091473583,0.027752459,0.03004025
2026-03-05 21:15:18,0.060511375,0.022940709,0.066371625,0.072482584,0.025230542,0.025457541
2026-03-05 21:15:48,0.060006417,0.014591916,0.032848959,0.039204167,0.005911584,0.007714375
2026-03-05 21:16:18,0.061621916,0.034703708,0.053903292,0.078949708,0.030944833,0.03779425
2026-03-05 21:16:48,0.042898125,0.023279584,0.023130958,0.037195334,0.02423775,0.021915625
2026-03-05 21:17:18,0.046990958,0.047995167,0.06102675,0.08477525,0.0367965,0.033770042
2026-03-05 21:17:48,0.034680417,0.032439834,0.045858625,0.030773375,0.018587208,0.020710916
2026-03-05 21:18:18,0.034680417,0.032439834,0.045858625,0.030773375,0.018587208,0.020710916
2026-03-05 21:18:48,0.121805875,0.180269416,0.128663416,0.106630084,0.033274083,0.039274084
2026-03-05 21:19:18,0.105259167,0.071004875,0.070378416,0.076325792,0.022330792,0.024404458
2026-03-05 21:19:48,0.124005958,0.066496333,0.075529375,0.083283292,0.022746583,0.024772208
2026-03-05 21:20:18,,0.064265541,0.075884792,0.103637584,0.022252625,0.029494375
2026-03-05 21:20:48,0.42061575,0.064265541,0.075884792,0.103637584,0.022252625,0.029494375
2026-03-05 21:21:18,0.127331667,0.29846875,0.096974625,0.079727042,0.048552,0.142979916
2026-03-05 21:21:48,0.127331667,0.29846875,0.096974625,0.037228334,0.048552,0.142979916
2026-03-05 21:22:18,0.075250583,0.045989209,0.074444959,0.141881542,0.212294291,0.023785083
2026-03-05 21:22:48,0.181573625,0.280468708,0.066680459,0.057737042,0.02817325,0.026763333
2026-03-05 21:23:18,0.125466584,0.075007875,0.07687625,0.123556542,0.073865458,0.023592167
2026-03-05 21:23:48,0.1734355,0.192162291,0.129844125,0.132612625,0.19619875,0.022309917
2026-03-05 21:24:18,0.367759584,0.185243167,0.138588208,0.150151208,0.049154209,0.05276625
2026-03-05 21:24:48,0.073496375,0.205648875,0.065587958,0.077117834,0.037807542,0.017010125
2026-03-05 21:25:18,0.099936708,0.037381333,0.066842041,0.070963875,0.034128125,0.142591209
2026-03-05 21:25:48,0.049697208,0.068655792,0.297246041,0.083055209,0.034899542,0.031151375
2026-03-05 21:26:18,0.046684416,0.052739375,0.065582084,0.03767225,0.018443916,0.013855541
2026-03-05 21:26:48,0.052812125,0.081725375,0.065428209,0.064077666,0.024223459,0.026858167
2026-03-05 21:27:18,0.052812125,0.081725375,0.065428209,0.064077666,0.024223459,0.026858167
2026-03-05 21:27:48,0.177172083,0.101786417,0.041338166,0.032534792,0.064774125,0.053121875
2026-03-05 21:28:18,0.05942475,0.068651917,0.096098167,0.060083125,0.038309083,0.042227042
2026-03-05 21:28:48,0.060527959,0.020329041,0.017358625,0.024771916,0.017953083,0.014224583
2026-03-05 21:29:18,0.090987292,0.020329041,0.029343125,0.0339545,0.018893459,0.020961208
2026-03-05 21:29:48,0.028343625,0.007657417,0.009160292,0.012811833,0.022727334,0.024506916
2026-03-05 21:30:18,0.086823125,0.11733325,0.127415458,0.059560916,0.027197792,0.015617333
2026-03-05 21:30:48,0.188968751,0.115335125,0.129257125,0.181972708,0.093770416,0.040301208
2026-03-05 21:31:18,0.074702083,0.084136125,0.104231375,0.053049958,0.038720041,0.020888125
2026-03-05 21:31:48,0.074702083,0.062635625,0.059348417,0.042665292,0.085374084,0.029620041
2026-03-05 21:32:18,0.110371292,0.123671667,0.054586042,0.041658166,0.115802167,0.029855667
2026-03-05 21:32:48,0.110371292,0.078906459,0.060457041,0.033678583,0.031692167,0.024030041
2026-03-05 21:33:18,0.044750791,0.08413075,0.063634417,0.072162708,0.064621417,0.039022583
2026-03-05 21:33:48,0.053056709,0.043061834,0.042762167,0.067298333,,0.008135917
2026-03-05 21:34:18,0.316579458,0.184974583,0.149137417,0.146179125,0.258086209,0.02719125
2026-03-05 21:34:48,0.316579458,0.184974583,0.149137417,0.146179125,0.258086209,0.02719125
2026-03-05 21:35:18,0.139920959,0.1004995,0.113551209,0.081452166,0.022721167,0.024781417
2026-03-05 21:35:48,0.125393459,0.100703459,0.0884845,0.096512167,0.027362625,0.053826834
2026-03-05 21:36:18,0.096891375,0.128754416,0.098032291,0.089745792,0.030604875,0.040582667
2026-03-05 21:36:48,0.0623965,0.54820125,0.530333667,0.166579125,0.0547125,0.053473375
2026-03-05 21:37:18,0.0623965,0.54820125,0.530333667,0.166579125,0.0547125,0.053473375
2026-03-05 21:37:48,0.047854083,0.082444167,0.068623583,0.0841845,0.027865084,0.019921333
2026-03-05 21:38:18,0.03975325,0.043007959,0.044873167,0.05598175,0.023866958,0.020322542
2026-03-05 21:38:48,0.050824542,0.078129167,0.034890959,0.069672209,0.019953709,0.018415375
2026-03-05 21:39:18,0.050824542,0.078129167,0.034890959,0.069672209,0.019953709,0.018415375
2026-03-05 21:39:48,0.042895333,0.041843084,0.034610292,0.034854458,0.027725167,0.018695666
2026-03-05 21:40:18,0.140847542,0.036322417,0.103661,0.11294275,0.035976167,0.017630417
2026-03-05 21:40:48,0.114264,0.075661041,0.150352833,0.086065917,0.054679459,0.019069458
2026-03-05 21:41:18,0.253361583,0.221413917,0.626966042,0.155565709,0.061778209,0.140110334
2026-03-05 21:41:48,0.193334292,0.125645625,0.383001792,,0.028118875,0.094993958
2026-03-05 21:42:18,0.060351708,0.096338542,0.302425083,0.077762125,0.02973925,0.021296708
2026-03-05 21:42:48,0.3021335,0.067259167,0.029385625,0.047597041,0.023964958,0.026166958
2026-03-05 21:43:18,0.404024917,0.022323375,0.023585083,0.042813209,0.030400041,0.023079959
2026-03-05 21:43:48,0.119847626,0.027455875,0.033186666,0.032860958,0.030758042,0.02411875
2026-03-05 21:44:18,0.090396,0.027450125,0.024839959,0.014771125,0.018230375,0.020058125
2026-03-05 21:44:48,0.113812708,0.114937375,0.049324458,0.036854833,0.045107917,0.02471425
2026-03-05 21:45:18,0.146579833,0.074702583,0.17884925,0.051684459,0.00742725,0.006006542
2026-03-05 21:45:48,0.146579833,0.074702583,0.17884925,0.051684459,0.00742725,0.006006542
2026-03-05 21:46:18,0.146579833,0.074702583,0.17884925,0.051684459,0.00742725,0.006006542
2026-03-05 21:46:48,0.120437416,0.093567041,0.069928042,0.147440208,0.043447083,0.034725042
2026-03-05 21:47:18,0.163551042,0.038614625,0.293105042,0.031025125,0.032350708,0.025709333
2026-03-05 21:47:48,0.045403167,0.039820084,0.069272042,0.102261792,0.04716975,0.023440875
2026-03-05 21:48:18,0.096860083,0.037642,0.03324975,0.043625125,0.019552333,0.042993083
2026-03-05 21:48:48,0.064313042,0.0220815,0.027018125,0.03207125,0.023372542,0.019175834
2026-03-05 21:49:18,0.058624334,,0.031869459,0.028349416,0.025709041,0.025252584
2026-03-05 21:49:48,0.049273167,0.054629209,0.031995792,0.012472875,0.009855292,0.008211709
2026-03-05 21:50:18,0.072779833,0.06007025,0.086154458,0.108472083,0.043768417,0.0599405
2026-03-05 21:50:48,0.072779833,0.06007025,0.086154458,0.108472083,0.043768417,0.0599405
2026-03-05 21:51:18,0.072779833,0.06007025,0.086154458,0.108472083,0.043768417,0.0599405
2026-03-05 21:51:48,0.040832791,0.018444917,0.020353875,0.023528584,0.008382333,0.006363792
2026-03-05 21:52:18,0.062950916,0.209200167,0.061803125,0.0593705,0.00553575,0.015561667
2026-03-05 21:52:48,0.246998125,0.225699792,0.179252,0.089559084,0.030775834,0.119306875
2026-03-05 21:53:18,0.246998125,0.147915459,0.212466292,0.164906333,0.346369541,0.028594208
2026-03-05 21:53:48,0.060394125,1.327216584,0.110972334,0.269296542,0.048331,0.582268875
2026-03-05 21:54:18,0.103814417,0.148991166,0.086537667,0.075866583,0.027497292,0.042761333
2026-03-05 21:54:48,0.115001916,0.043891458,0.090979042,0.058726375,0.024052375,0.021902833
2026-03-05 21:55:18,0.087680917,0.043440084,0.081762833,0.070902333,0.027328,0.018889125
2026-03-05 21:55:48,0.106582,0.108799834,0.075392917,0.194560375,0.038056291,0.034433875
2026-03-05 21:56:18,0.070083542,0.027393458,0.0236635,0.032169667,,0.007191041
2026-03-05 21:56:48,0.057303958,0.148322125,0.082617125,0.072411166,0.017338958,0.031907709
2026-03-05 21:57:18,0.057303958,0.148322125,0.267821667,0.072411166,0.017338958,0.031907709
2026-03-05 21:57:48,0.163365667,0.101708041,0.023795417,0.190881334,0.087955167,0.053921875
2026-03-05 21:58:18,0.536516584,0.363817666,0.133851833,0.04836125,0.03981275,0.038512417
2026-03-05 21:58:48,0.0623235,0.050166917,0.057546834,0.040166416,0.028448917,0.0189915
2026-03-05 21:59:18,0.073124042,0.0744315,0.283278375,0.055397667,0.055350917,0.030003667
2026-03-05 21:59:48,0.033713958,0.028909167,0.021115083,,0.009143542,0.008161958
2026-03-05 22:00:18,0.109447958,0.035118917,0.025117,0.021261791,0.009684125,0.019270834
2026-03-05 22:00:48,0.065871667,0.042672792,0.039697916,0.031950708,0.024283333,0.028609291
2026-03-05 22:01:18,0.040452875,0.024271583,0.051170667,0.0175075,0.011504459,0.009605167
2026-03-05 22:01:48,0.092408625,0.05050375,0.050523667,0.028950625,0.014870417,0.011660333
2026-03-05 22:02:18,0.007339458,0.008883917,0.004495417,0.047667333,0.01913425,0.01021975
2026-03-05 22:02:48,0.163726417,0.633077792,0.042839,0.229395958,0.061595792,0.04920175
