Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:02:48,76.4040033949865,98.11847158379481,35.2187833511206,34.40365045084412,45.328112000941175,45.46256691232699
2026-03-05 21:03:18,190.06201784903948,116.11959864871679,173.12896015059079,52.84962772483571,122.61550614296037,248.6260273281904
2026-03-05 21:03:48,207.40684717390207,121.38859476629858,175.86009848905022,62.23634010655642,123.44745289836806,267.928872754164
2026-03-05 21:04:18,182.05195001638666,53.64750964293816,175.4216421986739,55.10130337229725,114.49676047697879,250.7668131664972
2026-03-05 21:04:48,188.6166154053009,54.43788971243214,179.76772718869222,55.942116674229815,111.40523370140676,250.67648195767993
2026-03-05 21:05:18,81.4215364964117,34.83251819358309,49.597472226423974,49.61427923158372,28.403838719978484,54.14376712213651
2026-03-05 21:05:48,71.16806722689076,23.32773109243697,38.042016806722685,35.24369747899159,18.100840336134453,29.386554621848738
2026-03-05 21:06:18,72.04262220690929,25.21029588483937,38.10956394591551,36.86585601559677,18.32788510827822,28.949823107757204
2026-03-05 21:06:48,59.13495071387154,33.445659207220224,40.44571803124396,40.12638761670266,107.3958604694157,35.16836275935092
2026-03-05 21:07:18,54.09993109359507,34.52883144821095,34.36917026604595,28.276835683433898,107.88894304297408,29.823028184400265
2026-03-05 21:07:48,45.65622951646245,47.53861409435453,36.017412057345496,25.134876216406997,110.46404141246072,34.395536059429574
2026-03-05 21:08:18,59.11814384994831,48.73150194539449,34.12633719611089,27.44560878662845,114.29507810990007,38.37007033672551
2026-03-05 21:08:48,61.23683790347655,55.060211601973144,56.413186887064384,41.00943721270284,34.16892862845282,50.3794213299495
2026-03-05 21:09:18,70.50479415793409,78.16032067496363,72.21069084614156,56.63913142127244,49.471003958016446,94.03440365045084
2026-03-05 21:09:48,73.19327731092436,75.3781512605042,72.83193277310926,60.47058823529412,48.21008403361345,92.54621848739495
2026-03-05 21:10:18,76.23593475575424,73.68969487138546,73.54683652803806,137.8162841704552,46.546609635375084,90.18563181203201
2026-03-05 21:10:48,63.9422511302711,60.093446948688204,44.80747575589506,124.61553975697073,39.23595354543774,66.4212843913343
