Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 03:07:30,0.007819724137931035,0.00785555172413793,0.008392724137931035,0.011994517241379309,0.007570758620689656,0.005507655172413792
2026-02-11 03:08:00,0.005165178109589985,0.007073657712334907,0.006386702989758266,0.00731011414186696,0.00473774957757164,0.0048513741853167345
2026-02-11 03:08:30,0.00029562459055959724,0.0003425507706099369,0.0007790573388959765,0.002043443781677757,0.005296590007930215,0.005811191945660793
2026-02-11 03:09:00,0,0,0,0,0,0
2026-02-11 03:09:30,0.001594924487966347,0.0024862768084959654,0.005411592303979036,0.0011678849734501073,0.00789035238949038,0.005112716364388663
2026-02-11 03:10:00,0.0005286024619840699,0.005558808316954588,0.0052100272404399855,0.003253439536567705,0.0028463846074273298,0.002877555946346678
2026-02-11 03:10:30,0.22091473427468014,0.008494982931623046,0.009535084997069064,0.1319451398227647,0.006282645426019791,0.0023909175545670834
2026-02-11 03:11:00,0.0005813103448275863,0.0022363103448275867,0.0019460000000000005,0.0034105172413793107,0.0010938275862068963,0.0006763448275862067
2026-02-11 03:11:30,0.00451905106720458,0.0045167752836109114,0.012252853349884489,0.013907485948760389,0.003024895693251957,0.0035458432467845944
2026-02-11 03:12:00,0.0035881521326850793,0.006913796075997378,0.004495672563015068,0.00516909761732354,0.00541877866280473,0.00514213302989552
2026-02-11 03:12:30,0.0023000689655172414,0.00545351724137931,0.004245310344827585,0.008944551724137932,0.005679793103448276,0.004852931034482758
2026-02-11 03:13:00,0.006056689655172414,0.004895689655172414,0.007492206896551725,0.016279862068965516,0.009802724137931035,0.0056263103448275864
2026-02-11 03:13:30,0.005103600496620224,0.009723479100565594,0.010167781763001794,0.007998586011863705,0.004907780383501172,0.005364636501586426
2026-02-11 03:14:00,0.0023843766166580446,0.0067156406276944304,0.00958458354888774,0.003934988791170891,0.005255630281082945,0.002839489567166753
2026-02-11 03:14:30,0,0,0,0,0,0
2026-02-11 03:15:00,0.0003633667804558461,0.004419433812627152,0.006147788007310092,0.0011452708527292161,0.002192303713665046,0.0021868211440984795
2026-02-11 03:15:30,0.006601048239715872,0.0157764559842764,0.012391538222819904,0.009310506534257438,0.003432778180062756,0.0026470466535636695
2026-02-11 03:16:00,0.008593565739112444,0.01234940174476742,0.011166235647046652,0.011589910692734733,0.010513258163511603,0.00894576049101755
2026-02-11 03:16:30,0.002245137931034483,0.004042827586206896,0.0023492758620689653,0.0031195517241379314,0.0040135862068965515,0.004085
2026-02-11 03:17:00,0.002980103448275862,0.004062068965517241,0.012403344827586206,0.006434241379310345,0.0026524482758620693,0.004383206896551724
2026-02-11 03:17:30,0,0,0,0,0,0
2026-02-11 03:18:00,0.0044670873418157985,0.0008919692424399159,0.004724906037722837,0.004393986414261576,0.0031950277576635287,0.0024995000172407843
2026-02-11 03:18:30,0.002700896551724138,0.007415379310344828,0.00856803448275862,0.004582241379310345,0.002322896551724138,0.0024079310344827585
2026-02-11 03:19:00,0.0039466896551724135,0.007685896551724137,0.00617951724137931,0.004203999999999999,0.006167241379310345,0.00463151724137931
2026-02-11 03:19:30,0.006162506034066616,0.009734328666988484,0.014952623956968485,0.005264740362733605,0.0026930556513343907,0.011782221915729951
2026-02-11 03:20:00,0.0036741379310344826,0.009873758620689656,0.005143344827586207,0.007373758620689656,0.0044457241379310345,0.007265724137931035
2026-02-11 03:20:30,0,0,0,0,0,0
2026-02-11 03:21:00,0.003953379310344828,0.007680896551724138,0.008798482758620689,0.01192848275862069,0.005627758620689655,0.005563068965517242
2026-02-11 03:21:30,0.00434796551724138,0.005046689655172414,0.0032917241379310344,0.006899172413793104,0.0020593793103448276,0.002234689655172414
2026-02-11 03:22:00,0.002540793103448276,0.009225275862068966,0.009649655172413792,0.009792448275862068,0.002443586206896552,0.005418896551724138
2026-02-11 03:22:30,0.0006549999999999999,0.0008501724137931034,0.0011262413793103447,0.0015474482758620694,0.003479551724137931,0.002104655172413793
2026-02-11 03:23:00,0.003987206896551724,0.007363172413793103,0.004858689655172414,0.004957862068965517,0.008009586206896551,0.005167827586206896
2026-02-11 03:23:30,0,0,0,0,0,0
2026-02-11 03:24:00,0.0019839315885659117,0.0050429295541533055,0.006282404055032585,0.008129236922864729,0.002894382952311989,0.0034680873073342296
2026-02-11 03:24:30,0.003152856798041446,0.007333402296472533,0.006934519499327609,0.005569911382366125,0.005606289438295231,0.005817040791696838
2026-02-11 03:25:00,0.0007198027654218821,0.004786697010447915,0.0054567083893658835,0.0021558222130271367,0.002183166097720768,0.001602186131512706
2026-02-11 03:25:30,0.002548912106479087,0.008367608013516775,0.00741384779835178,0.004540050343091617,0.002862625426709423,0.005521878555911864
2026-02-11 03:26:00,0.008897961998689608,0.008240387599572399,0.007332770095520533,0.013090141039346182,0.008860374495672263,0.009369288596158487
2026-02-11 03:26:30,0.002742672919109027,0.005337218122888076,0.004045100337907731,0.002988069788290463,0.0017395352044686568,0.0013037376732639124
2026-02-11 03:27:00,0.002644758620689655,0.006194551724137931,0.0062851724137931025,0.007652206896551724,0.003671862068965517,0.0028791379310344825
2026-02-11 03:27:30,0.0010171718216613218,0.000019344160546188265,0.006248198337988345,0.0037013896072549215,0.003627081824764663,0.002768835557394572
2026-02-11 03:28:00,0.004682804041239957,0.0036042550256887686,0.013232302334402262,0.007290265852901623,0.006054963621944069,0.003538877969725182
2026-02-11 03:28:30,0.0024340689655172414,0.003443482758620689,0.0017540344827586204,0.0018606551724137932,0.0035274137931034484,0.0010883793103448273
2026-02-11 03:29:00,0.006177758620689655,0.007103068965517241,0.007449965517241379,0.005194137931034482,0.008234068965517241,0.004927896551724138
2026-02-11 03:29:30,0.00464419695193435,0.0005634783808013239,0.00005534101096476089,0.003940038618026343,0.006286807806358182,0.0002391214399006964
2026-02-11 03:30:00,0.0028241784766042553,0.002924726733560912,0.004088065928761078,0.00011565118444191615,0.002939864142615772,0.0033607461811661667
2026-02-11 03:30:30,0,0,0,0,0,0
2026-02-11 03:31:00,0.0016753641195554638,0.005625802443570097,0.0021682542969558914,0.003908055498032719,0.0017518464830537724,0.001326465106647339
2026-02-11 03:31:30,0,0,0,0,0,0
2026-02-11 03:32:00,0.0033902624047446647,0.0037255267059756562,0.0027102168890727907,0.000422261301334437,0.003234440191717527,0.003181959242784732
2026-02-11 03:32:30,0.0026802634301082684,0.0028110819943452173,0.0012958761464726568,0.0033599062133645957,0.0029149024205227226,0.0023884904489345563
2026-02-11 03:33:00,0.004637978000758595,0.006296093238164201,0.006861349608634184,0.005523671597531119,0.004198682804041239,0.004507534222957828
2026-02-11 03:33:30,0.0021342758620689654,0.0028693103448275865,0.0009221379310344829,0.0014178275862068966,0.0025301724137931033,0.002452689655172414
2026-02-11 03:34:00,0.00008886206896551734,0.0028168275862068964,0.0035788620689655173,0.0013499999999999996,0.0019559655172413795,0.001989413793103448
2026-02-11 03:34:30,0,0,0,0,0,0
2026-02-11 03:35:00,0.002808103448275862,0.014760620689655172,0.010853620689655173,0.010258758620689654,0.00698151724137931,0.006321413793103449
2026-02-11 03:35:30,0.0021932347160442743,0.0040313437467673525,0.006269163132305782,0.0062280266197717316,0.003942657149753457,0.0026578393848487973
2026-02-11 03:36:00,0,0,0,0,0,0
2026-02-11 03:36:30,0.002421255905376047,0.007212248698230972,0.004111831442463533,0.008323528397530948,0.002678264767750612,0.005026552639746197
2026-02-11 03:37:00,0.0029526535397772333,0.0015063278044070484,0.002417083347701645,0.007821131763164246,0.005732956308838235,0.003948825821580054
2026-02-11 03:37:30,0.004985064845474615,0.00538903835540839,0.008828262969094922,0.0042527938741721855,0.00621316225165563,0.005680084161147904
2026-02-11 03:38:00,0.1009601704933292,0.006781707863619126,0.12673975247354086,0.10288375219774537,0.09201413451925397,0.0843546385355259
2026-02-11 03:38:30,0.004659597944898453,0.0050578600737905596,0.005950415502913693,0.0075346022550946525,0.011671459604841214,0.003539326230129996
2026-02-11 03:39:00,0.005713216785628083,0.013739146925968069,0.014933036791834766,0.009980069652770594,0.01330426537015965,0.011180097238026277
2026-02-11 03:39:30,0.0033633448275862065,0.004596896551724137,0.006037793103448275,0.004642965517241379,0.002957517241379311,0.0031863793103448276
2026-02-11 03:40:00,0.004178028343850212,0.009420226888727973,0.007522292334747077,0.011064066756318745,0.0029056584255715318,0.0032490258956587702
2026-02-11 03:40:30,0.004226260257913247,0.0075487897386387155,0.0026817116060961314,0.007447727742914282,0.0023720777877387768,0.0019193159092476383
2026-02-11 03:41:00,0.006336218490292768,0.00822890444498086,0.01375237077140591,0.010109900341391082,0.01100489672057657,0.0025778130280354494
2026-02-11 03:41:30,0.005033550567221819,0.0014431571325126714,0.00926774938795214,0.0025913934002275776,0.000526119788972794,0.0027317678700734455
2026-02-11 03:42:00,0.000575655172413793,0.001400827586206897,0.00559755172413793,0.000570689655172414,0.002206827586206896,0.002351793103448275
2026-02-11 03:42:30,0.002855556704941209,0.0055908761766835634,0.006085962553015413,0.008273611254784319,0.003138650391365815,0.0015066032205786008
2026-02-11 03:43:00,0.0009234827586206896,0.004564310344827587,0.004242034482758621,0.0034813793103448273,0.0028912758620689657,0.002168206896551724
2026-02-11 03:43:30,0.009330793103448275,0.007477586206896552,0.007576896551724137,0.004499172413793104,0.004543655172413793,0.002624724137931034
2026-02-11 03:44:00,0.009086721147546635,0.004079824833626427,0.008501879245543256,0.010859866901141338,0.004100789627943864,0.00449112099582773
2026-02-11 03:44:30,0.0025012585772904387,0.0019001068928657635,0.002160373780214475,0.0038566601151684425,0.0021520982035102237,0.001111444432950588
2026-02-11 03:45:00,0.0023218509706561838,0.00447629392089928,0.006387400434467776,0.00722109582428192,0.005169304506741146,0.004948484535016034
2026-02-11 03:45:30,0.0016990103789524496,0.0006585979793800212,0.0013456777352505087,0.0005528430054136063,0.0004562256473914692,0.0006563221957863521
2026-02-11 03:46:00,0.002139369698641473,0.007576132680504793,0.012859774210973954,0.011463075337333059,0.0018266326460244123,0.004587304323839735
2026-02-11 03:46:30,0.011476912996999895,0.017248043035966755,0.015239939308252006,0.016044277388875476,0.00641008310631401,0.0058969619642056615
2026-02-11 03:47:00,0.0019482413793103447,0.0022911724137931037,0.005885931034482759,0.0035390689655172415,0.0019979310344827583,0.002059758620689655
2026-02-11 03:47:30,0.0010229655172413795,0.003413275862068965,0.004912413793103448,0.007836655172413793,0.0029575517241379307,0.0031986551724137928
2026-02-11 03:48:00,0.003932381642012344,0.006786386676321505,0.010629150718940723,0.01841653736078066,0.008198027654218818,0.009693941588221094
2026-02-11 03:48:30,0.0018415517241379313,0.0015145172413793108,0.0009403793103448282,0.004145068965517241,0.0016930689655172415,0.004102379310344828
2026-02-11 03:49:00,0.009275310344827587,0.009387620689655173,0.007209172413793104,0.008319068965517241,0.004985862068965517,0.014531241379310346
2026-02-11 03:49:30,0.004920928307872685,0.008147418876512982,0.011874857753715643,0.007598330976930238,0.003104865685023621,0.005302803544949825
2026-02-11 03:50:00,0.0009303841114405901,0.003544272808771809,0.0015238949037997384,0.005511930211709539,0.002517860837183642,0.0028767326391283357
2026-02-11 03:50:30,0,0,0,0,0,0
2026-02-11 03:51:00,0.004996137931034483,0.01433651724137931,0.013020310344827587,0.021901344827586208,0.00841148275862069,0.014250620689655174
2026-02-11 03:51:30,0,0,0,0,0,0
2026-02-11 03:52:00,0.004904103448275862,0.008729,0.008007793103448275,0.011027689655172413,0.007028620689655172,0.007062137931034482
2026-02-11 03:52:30,0.004173131960966863,0.006682976449087962,0.0024671907865246026,0.0050985828074893965,0.003240819282093721,0.003267232164408124
2026-02-11 03:53:00,0.00574746569202124,0.012314633473553549,0.019637266395421002,0.022116854010068274,0.015599441417833254,0.012013309426936073
2026-02-11 03:53:30,0.007752215440846868,0.007585600496534601,0.010625288783145411,0.009874073307816972,0.009452191303748147,0.007582117858004897
2026-02-11 03:54:00,0.0039024894834838978,0.0005892007447762226,0.003644990000689608,0.0066018205640990275,0.004578994552099856,0.0009933108061512999
2026-02-11 03:54:30,0.0029014414787226707,0.008342989171667013,0.01053169184081661,0.0048929581350437975,0.006302607076350095,0.009160942133940274
2026-02-11 03:55:00,0.002413439988966659,0.008630831293314486,0.011436885839395925,0.008187980553735822,0.009416887908147433,0.008941281936351414
2026-02-11 03:55:30,0.0019460708251439608,0.011720802730940312,0.0042844729492086476,0.007246129443812281,0.00808654873969863,0.011409054860177233
2026-02-11 03:56:00,0.003989621047550084,0.0035222578531774757,0.0018300748250060343,0.0015505672218199373,0.003023481948898313,0.0010647219061411676
2026-02-11 03:56:30,0.008458363504706733,0.004416158063515051,0.006213578842108892,0.007179683459191062,0.003951139615875314,0.004634978104203303
2026-02-11 03:57:00,0.00008996241508913485,0.008734974656046342,0.009143960553084375,0.007814627081824763,0.003232267852832661,0.007381779938622806
2026-02-11 03:57:30,0.0016083103448275857,0.004517379310344828,0.0038473793103448277,0.007608413793103448,0.005619931034482757,0.0032234827586206894
2026-02-11 03:58:00,0.20190906582985615,0.03461188316838511,0.13581885582261455,0.24295679161350386,0.18493817028173382,0.13811059002034554
2026-02-11 03:58:30,0.002562314642389131,0.0019693427132905727,0.007986102489826888,0.004110317952962274,0.0034275467273605074,0.0025266914959652395
2026-02-11 03:59:00,0.002685319266308095,0.006857812715487519,0.0038097503792580327,0.00035343400910219265,0.003237725830919873,0.006392256240518549
2026-02-11 03:59:30,0.003310689655172414,0.011897758620689654,0.002134896551724138,0.006150172413793104,0.0030326896551724136,0.0031586551724137927
2026-02-11 04:00:00,0.0013743793103448278,0.005585172413793103,0.016576,0.0021422068965517237,0.004618068965517241,0.003779896551724138
2026-02-11 04:00:30,0.008488327988690043,0.007499879314506396,0.015996965621875105,0.011971759594496739,0.007666701148236266,0.008398469018309712
2026-02-11 04:01:00,0.007830971345815662,0.00786938381435123,0.00802893003689528,0.011572083721250992,0.008150408606599773,0.008447501810282403
2026-02-11 04:01:30,0.002548946588048688,0.0012117513189200371,0.0014155029136926314,0.0013638495224302613,0.001847660425502569,0.001115202924037102
2026-02-11 04:02:00,0,0,0,0,0,0
2026-02-11 04:02:30,0.00615602690118986,0.011294705983790308,0.014016071736506293,0.016090222452146922,0.009478772202103811,0.006579996551129504
2026-02-11 04:03:00,0.006008482466121858,0.0023281955794627767,0.004720113099548291,0.008857729043826073,0.005650115513258163,0.005583014378814523
2026-02-11 04:03:30,0.007967103448275862,0.015142137931034482,0.015187793103448276,0.008854931034482759,0.007393724137931035,0.006368655172413792
2026-02-11 04:04:00,0.007202710157920143,0.010005378939383492,0.004898938004275568,0.008876387835321704,0.005971967450520654,0.008324356940900628
2026-02-11 04:04:30,0.006652529223130237,0.006401710285852212,0.004876866314954657,0.00640160684114341,0.0029729319678631775,0.001613082307506638
2026-02-11 04:05:00,0,0.004811379310344827,0.004955827586206897,0.0006978620689655169,0,0
2026-02-11 04:05:30,0.0036208489947929232,0.0050172419738611675,0.009257939928963068,0.003916652298355115,0.00344301527638884,0.004613676333666678
2026-02-11 04:06:00,0.0014608403477778932,0.0007593612525546433,0.005745644116526377,0.00575842599327999,0.001906889743323288,0.0019083792303162563
2026-02-11 04:06:30,0.004718369598951688,0.011997310252077656,0.014396117107486462,0.010787854753612193,0.009603986344356701,0.007381426945756748
2026-02-11 04:07:00,0,0,0,0,0,0
2026-02-11 04:07:30,0.0066140689655172415,0.012095827586206897,0.006189379310344827,0.0047622758620689655,0.0027763103448275863,0.007128379310344827
2026-02-11 04:08:00,0.0010298610392745079,0.0054223992276128405,0.004799179338643494,0.005334919485534981,0.012343436433226437,0.0007732836798731078
2026-02-11 04:08:30,0.002408206896551724,0.002794689655172414,0.004270758620689655,0.003969448275862069,0.00302096551724138,0.0030392413793103447
2026-02-11 04:09:00,0.0037968275862068964,0.004675034482758621,0.004058965517241379,0.0031079310344827586,0.004861862068965517,0.004356275862068965
2026-02-11 04:09:30,0.00477003448275862,0.002833344827586207,0.004815620689655173,0.005852586206896552,0.004283137931034482,0.004128448275862069
2026-02-11 04:10:00,0.0021341080726921613,0.004318355805372599,0.008400117245422256,0.004895099831028656,0.0009281009689989306,0.0031213145280871743
2026-02-11 04:10:30,0.006004861901313748,0.007377159408296266,0.008361918554532603,0.009024723285403952,0.002893520913071963,0.004670321713044379
2026-02-11 04:11:00,0.0020295872271457634,0.005014517741991102,0.005541432463188385,0.004540570364495327,0.005246353322528362,0.0029183075278457872
2026-02-11 04:11:30,0.004629435497775785,0.0072844236008138205,0.005112762509052036,0.00514310838304769,0.0071383151143142864,0.010204731197627503
2026-02-11 04:12:00,0.004035897789578951,0.00492823890478982,0.005908652022483533,0.0028650987965102245,0.00426256077795786,0.003993275630194144
2026-02-11 04:12:30,0.009427502499913795,0.011501465466708043,0.00892407158373849,0.009654977414571912,0.012469707941105478,0.010033791938209025
2026-02-11 04:13:00,0.002271630056208834,0.0017453015621228317,0.003709265836752991,0.0009981723507707162,0.002374254284630504,0.0003548053381151076
2026-02-11 04:13:30,0.007950205179488946,0.005957205420876581,0.005892789406531259,0.013280526914721194,0.006985447774061173,0.005118797199903444
2026-02-11 04:14:00,0.0066710803075756,0.00806054963621944,0.008426123237129754,0.01161553049894831,0.010681735112582323,0.008126719768283852
2026-02-11 04:14:30,0.0009537177541729893,0.00048303214236446423,0.0012583804662712101,0.0020157607945923577,0.001986377431369844,0.0011197751413988134
2026-02-11 04:15:00,0.006938762843941798,0.011978242879801392,0.00584911385421695,0.012781739190400663,0.005223881111647473,0.0059965519619336605
2026-02-11 04:15:30,0.0075864137931034486,0.00868348275862069,0.011201586206896553,0.01254306896551724,0.00916796551724138,0.007849827586206896
2026-02-11 04:16:00,0,0,0,0,0,0
2026-02-11 04:16:30,0.003171908407476378,0.003074246499758604,0.005013759569625491,0.004771708393682322,0.0030396923925787986,0.002674391337333609
2026-02-11 04:17:00,0.002850363830741111,0.004624202503707279,0.0020607993930406594,0.0040248646411697765,0.004263682449908611,0.004414249749974135
2026-02-11 04:17:30,0.003662540087589227,0.0036244353253560464,0.007137004724300837,0.009217214386702989,0.008221559364116003,0.007707507155419151
2026-02-11 04:18:00,0.000508844522602669,0.004377538705561876,0.00016589083135064243,0.004096548394882935,0.0036497706975621527,0.002928105927381814
2026-02-11 04:18:30,0.06302227509396227,0.010020309644495016,0.0761088238336609,0.07994779490362401,0.06670004482604047,0.06897544912244405
2026-02-11 04:19:00,0.0018203448275862068,0.00339703448275862,0.008396655172413793,0.010170103448275864,0.004257172413793109,0.004879931034482757
2026-02-11 04:19:30,0.003900865487396986,0.005194717423537119,0.007502810247922485,0.005081031688562463,0.005734940174476741,0.006444398469018309
2026-02-11 04:20:00,0.00007979585502948365,0.006141591089347907,0.007558950308631331,0.0035219145487775435,0.003952929411359012,0.0034756370909341697
2026-02-11 04:20:30,0.002692092830787268,0.004687816821269698,0.009738542708369253,0.005976723335287423,0.004871650746577468,0.0029307562329735502
2026-02-11 04:21:00,0.0011103141487637505,0.0024322218007517497,0.004105762267664402,0.002663160798648229,0.00047218869616193643,0.0006389875512948721
2026-02-11 04:21:30,0.004822724137931035,0.012244482758620688,0.007197310344827587,0.0066931034482758615,0.006358931034482758,0.006309896551724138
2026-02-11 04:22:00,0.004748129245836062,0.004073312872857684,0.004068347184385668,0.004105693299768958,0.003796786096072278,0.001101106934721887
2026-02-11 04:22:30,0.0033042173868064414,0.006285561571088658,0.010077519914479808,0.004750646574019793,0.0027321976619883435,0.004453153557019207
2026-02-11 04:23:00,0.004657137931034481,0.01842086206896551,0.012809310344827584,0.00712258620689655,0.004753931034482757,0.0051728965517241375
2026-02-11 04:23:30,0.002415709075896236,0.0013108442854193908,0.005282116562306476,0.0040666070322713825,0.0005947842840432119,0.002338333448014863
2026-02-11 04:24:00,0.0036515757533963173,0.006130611681952969,0.005200917178125646,0.0007218467691883322,0.0035118612509482104,0.00010209640714433506
2026-02-11 04:24:30,0,0,0,0,0,0
2026-02-11 04:25:00,0.0044605358435916,0.00412796110478949,0.0050857211820282055,0.003265404641219268,0.01114089169338988,0.005439777938691769
2026-02-11 04:25:30,0.005568172413793103,0.004225206896551724,0.006474137931034482,0.004037620689655172,0.006394275862068965,0.0026433448275862068
2026-02-11 04:26:00,0.0055010172764578084,0.00887406462291803,0.014923652539742748,0.009904962240077243,0.001461222800786234,0.005154832925273284
2026-02-11 04:26:30,0.0009116927002517155,0.005278576600806868,0.0036036688390055508,0.0066315644288128,0.004521154442950243,0.0024913623668149374
2026-02-11 04:27:00,0.004706137931034482,0.012127413793103448,0.013439379310344826,0.007888275862068965,0.0034663103448275864,0.004621517241379309
2026-02-11 04:27:30,0.007731068965517241,0.009059758620689655,0.017545310344827585,0.020946379310344827,0.01232293103448276,0.009324241379310344
2026-02-11 04:28:00,0.0007854137931034485,0.0005715517241379307,0.0034111379310344824,0.0012766896551724138,0.000018068965517241744,0.0002686206896551726
2026-02-11 04:28:30,0.006020586916790233,0.009411841787647849,0.0053679782061450375,0.005159695161902133,0.0031575226731956267,0.0033232180420014476
2026-02-11 04:29:00,0.0024674137931034487,0.007220655172413793,0.004841310344827586,0.008716689655172414,0.000995103448275862,0.00411048275862069
2026-02-11 04:29:30,0.010955851412409892,0.014005173662608214,0.01356106646431897,0.008333666747145863,0.008546235298175421,0.007583347704618356
2026-02-11 04:30:00,0.0038293860102733817,0.006274106250215465,0.009900127555417658,0.008310407832592133,0.005244216913158893,0.006414141414141414
2026-02-11 04:30:30,0.00701682700596531,0.01633060928933485,0.017140443432985066,0.015693458846246677,0.009760456535981517,0.0090789627943864
2026-02-11 04:31:00,0.005037103448275861,0.00490696551724138,0.005060620689655172,0.004927724137931034,0.003751,0.00329251724137931
2026-02-11 04:31:30,0,0,0,0,0,0
2026-02-11 04:32:00,0.004836275862068965,0.008166,0.0033732413793103448,0.008644862068965517,0.00813896551724138,0.00503951724137931
2026-02-11 04:32:30,0,0,0,0,0,0
2026-02-11 04:33:00,0.0023804055452100147,0.001681771156631492,0.005257672942961583,0.009531553900268983,0.007447617077039796,0.002643768535761087
2026-02-11 04:33:30,0.0043302872512845265,0.005171178316493672,0.004742266974723266,0.005397530949343079,0.0070606917479913095,0.004249939653091485
2026-02-11 04:34:00,0.0016132758620689654,0.0030345517241379314,0.0029593103448275863,0.0019033448275862072,0.0024312413793103446,0.001695
2026-02-11 04:34:30,0.0049384116693679085,0.006308803751853512,0.010494741197972344,0.010858270974861202,0.0076666781613159065,0.007216593675643987
2026-02-11 04:35:00,0.006071384233395406,0.0070336230084833435,0.0007473274018897858,0.0054879646872198085,0.003334954134767915,0.0038148492999517205
2026-02-11 04:35:30,0,0,0,0,0,0
2026-02-11 04:36:00,0.00923335287423704,0.013598399944825682,0.010717955791579019,0.0032962860788303037,0.008702679402738025,0.005562536639194454
2026-02-11 04:36:30,0.0020464434713650314,0.004348688066751715,0.00405151191256077,0.004519153191049202,0.002533013826155915,0.0020138606351067134
2026-02-11 04:37:00,0.0002476896551724136,0.0012796206896551726,0.0018670689655172414,0.0007681379310344833,0.0065420689655172415,0.0016577931034482756
2026-02-11 04:37:30,0.0017880344827586206,0.001199586206896552,0.0018553793103448274,0.0037846551724137934,0.005470206896551724,0.0032596206896551723
2026-02-11 04:38:00,0.002902210268611427,0.00511151339608979,0.005340919278645564,0.001636943553670563,0.0044120202751629254,0.0015928416261508217
2026-02-11 04:38:30,0.0010732413793103448,0.0042079310344827585,0.0007030344827586204,0.00013779310344827584,0.00015103448275862052,0.002975241379310345
2026-02-11 04:39:00,0.00468829959653781,0.007444325666402289,0.007229249284458084,0.00704269112728025,0.004591158315803993,0.004542501465567777
2026-02-11 04:39:30,0.0017207489913445288,0.006658850305182936,0.007379151005207076,0.008446980930376907,0.0036210214145315353,0.006129797579226869
2026-02-11 04:40:00,0.0037837241379310347,0.006042827586206897,0.0037312758620689653,0.006836379310344827,0.0035761724137931034,0.0044222758620689655
2026-02-11 04:40:30,0,0,0,0,0,0
2026-02-11 04:41:00,0.07385790145167409,0.011490086548739698,0.11101455122237165,0.09668228681769594,0.10328267990758942,0.09251084445363952
2026-02-11 04:41:30,0.003133473553548031,0.004114992069512448,0.013585511344045238,0.006062754292807392,0.004008033928694573,0.004494517619474519
2026-02-11 04:42:00,0.0007550260353805302,0.0032155591572123167,0.005704748439601365,0.005329425152591468,0.0013127349218938584,0.0007326804372564576
2026-02-11 04:42:30,0.002896682529829643,0.2514788022415339,0.012961687012897441,0.008297192909855852,0.013585661080074488,0.005851196634250638
2026-02-11 04:43:00,0.005348677631805799,0.016516499431054103,0.005864246060480673,0.0065371538912451285,0.0055253267128719695,0.004135788421088928
2026-02-11 04:43:30,0.004901764786984697,0.009137288018750862,0.018465359161726185,0.013036295326071973,0.004725320557010892,0.012503377912587895
2026-02-11 04:44:00,0.009646634946903876,0.012212212108674665,0.012384153909805544,0.0068399531099158735,0.004309543511239829,0.005263687767204523
2026-02-11 04:44:30,0.010287300437915932,0.01616889072790593,0.013607806627357675,0.012370987207337676,0.011494982931623045,0.007248577635253955
2026-02-11 04:45:00,0.006255,0.004624551724137931,0.004731931034482758,0.00938596551724138,0.005107413793103448,0.005150379310344827
2026-02-11 04:45:30,0.00444800358595959,0.0056237845665816156,0.006538962830149645,0.009470933039100751,0.005283014964485208,0.01054692779808289
2026-02-11 04:46:00,0,0,0,0,0,0
2026-02-11 04:46:30,0.005025138797889582,0.005359839994482568,0.007588434083933928,0.008273492189385839,0.0020612090072071446,0.005442394565329838
2026-02-11 04:47:00,0.008938000000000001,0.002169620689655172,0.006189689655172414,0.011011482758620688,0.00335048275862069,0.005017448275862069
2026-02-11 04:47:30,0.0029648287990069306,0.00167566635633254,0.001484914313299541,0.0021022723354367097,0.0031645460501362023,0.002782938519361401
