Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 03:22:30,0.036793,0.047089625,0.063400333,0.078007334,0.144014708,0.109722333
2026-02-11 03:23:00,0.037669834,0.07779125,0.072313541,0.049165375,0.115386875,0.100624166
2026-02-11 03:23:30,0.037669834,0.07779125,0.072313541,0.049165375,0.115386875,0.100624166
2026-02-11 03:24:00,0.032394541,0.050751917,0.074984125,0.054992792,0.078679708,0.07158625
2026-02-11 03:24:30,0.039179375,0.063868833,0.060948167,0.042830792,0.065720375,0.065097041
2026-02-11 03:25:00,0.040975792,0.071816667,0.059928458,0.077505458,0.118119291,0.100481
2026-02-11 03:25:30,0.032985875,0.059358708,0.057672041,0.074932083,0.077114334,0.073443417
2026-02-11 03:26:00,0.07774625,0.051273291,0.079726167,0.088543875,0.10690575,0.134008
2026-02-11 03:26:30,0.041268834,0.087927083,0.153470417,0.182023458,0.154227584,0.153085667
2026-02-11 03:27:00,0.033851,0.104185334,0.104794333,0.093709333,0.09336425,0.076616542
2026-02-11 03:27:30,0.063426292,0.091807083,0.100019125,0.058476625,0.093975208,0.064949208
2026-02-11 03:28:00,0.068568375,0.045782417,0.066484458,0.107003375,0.082463792,0.091363666
2026-02-11 03:28:30,0.034168209,0.053852333,0.099331208,0.111030167,0.1548695,0.1028785
2026-02-11 03:29:00,0.085490125,0.061007958,0.078497416,0.066525666,0.217731916,0.118575416
2026-02-11 03:29:30,0.049618625,0.056084333,0.147268959,0.056666833,0.162040751,0.132036125
2026-02-11 03:30:00,0.0408325,0.041413792,0.061101416,0.060023834,0.076453334,0.08839925
2026-02-11 03:30:30,0.0408325,0.041413792,0.061101416,0.060023834,0.076453334,0.08839925
2026-02-11 03:31:00,0.042266167,0.1102075,0.05379675,0.048523959,0.118622875,0.126815125
2026-02-11 03:31:30,0.042266167,0.1102075,0.05379675,0.048523959,0.118622875,0.126815125
2026-02-11 03:32:00,0.049931751,0.055119001,0.0386305,0.065059917,0.084115542,0.083621333
2026-02-11 03:32:30,0.040650417,0.142978333,0.069825,0.052337375,0.0785795,0.157272292
2026-02-11 03:33:00,0.038142791,0.037533416,0.0435665,0.039068166,0.047636125,0.049335334
2026-02-11 03:33:30,0.031018166,0.043820291,0.066914833,0.0713165,0.069173666,0.06730425
2026-02-11 03:34:00,0.032565375,0.038913208,0.04167,0.051213417,0.053592459,0.05475125
2026-02-11 03:34:30,0.032565375,0.038913208,0.04167,0.051213417,0.053592459,0.05475125
2026-02-11 03:35:00,0.03732625,0.04133925,0.109288708,0.104974292,0.058165084,0.0530565
2026-02-11 03:35:30,0.029776417,0.13147625,0.127126041,0.113433458,0.079983333,0.12864625
2026-02-11 03:36:00,0.029776417,0.066423708,0.051218584,0.113433458,0.079983333,0.12864625
2026-02-11 03:36:30,0.036436709,0.043380875,0.065146833,0.065326375,0.075857417,0.068700375
2026-02-11 03:37:00,0.054928583,0.056274625,0.080793583,0.183273834,0.2267065,0.149807667
2026-02-11 03:37:30,0.031543958,0.0737295,0.07137275,0.072102792,0.077347916,0.074380583
2026-02-11 03:38:00,0.032236334,0.125408083,0.044537792,0.209249833,0.060100625,0.059527875
2026-02-11 03:38:30,0.032214542,0.079279542,0.085876667,0.053453125,0.077502542,0.082680084
2026-02-11 03:39:00,0.048377666,0.056055917,0.041062916,0.057314625,0.223597333,0.060682416
2026-02-11 03:39:30,0.029950417,0.05793575,0.2123165,0.065236167,0.078493083,0.057241417
2026-02-11 03:40:00,0.054311333,0.051032209,0.052280417,0.070973042,0.059900709,0.059830208
2026-02-11 03:40:30,0.056934167,0.059304208,0.104904458,0.104688709,0.108468459,0.109119583
2026-02-11 03:41:00,0.048186583,0.054903917,0.052340208,0.044905625,0.054454125,0.070354541
2026-02-11 03:41:30,0.03476825,0.077028,0.22653325,0.067841208,0.072191834,0.076703292
2026-02-11 03:42:00,0.027053833,0.089339375,0.080005458,0.086000333,0.119021,0.059064
2026-02-11 03:42:30,0.044112125,0.096747125,0.110173375,0.106373,0.078519792,0.101357
2026-02-11 03:43:00,0.062457875,0.065917833,0.066231459,0.049494459,0.079675792,0.059971083
2026-02-11 03:43:30,0.056338709,0.044800416,0.0550975,0.055713708,0.0551885,0.058064708
2026-02-11 03:44:00,0.065433542,0.062444167,0.060876,0.042717958,0.04012725,0.051896416
2026-02-11 03:44:30,0.101895917,0.109780375,0.09415525,0.147748334,0.101022334,0.081522292
2026-02-11 03:45:00,0.004368792,0.004951667,0.004173417,0.003568583,0.002709708,0.001400208
2026-02-11 03:45:30,0.003003916,0.002782875,0.004298959,0.002254291,0.002467375,0.003311584
2026-02-11 03:46:00,0.028826125,0.048151792,0.044149584,0.04729825,0.053576667,0.058825125
2026-02-11 03:46:30,0.026256208,0.072593833,0.096142334,0.071355708,0.061750459,0.075268583
2026-02-11 03:47:00,0.053458333,0.061110583,0.224686875,0.066707,0.002945167,0.002333458
2026-02-11 03:47:30,0.042144375,0.108312792,0.071901583,0.224126208,0.085588333,0.092086458
2026-02-11 03:48:00,0.0409535,0.122853375,0.125282042,0.072414084,0.104233417,0.135212166
2026-02-11 03:48:30,0.042152583,0.05397525,0.145979042,0.063643709,0.13556875,0.105830792
2026-02-11 03:49:00,0.046306458,0.094975958,0.118437333,0.113804751,0.108716041,0.078443541
2026-02-11 03:49:30,0.03492725,0.0700915,0.061780667,0.048131667,0.07324425,0.073247875
2026-02-11 03:50:00,0.046034125,0.071723875,0.086175834,0.0490395,0.134059625,0.141930125
2026-02-11 03:50:30,0.043738875,0.060877917,0.081999,0.0490395,0.156376167,0.063384125
2026-02-11 03:51:00,0.038530333,0.055226333,0.052444875,0.04153675,0.05554775,0.057734167
2026-02-11 03:51:30,0.038530333,0.055226333,0.052444875,0.04153675,0.05554775,0.057734167
2026-02-11 03:52:00,0.030224542,0.1370865,0.061519083,0.042899458,0.061019291,0.061312292
2026-02-11 03:52:30,0.035604834,0.135478625,0.148791333,0.126528041,0.136170375,0.138784458
2026-02-11 03:53:00,0.0442155,0.07702675,0.048370209,0.152216833,0.122071042,0.116031834
2026-02-11 03:53:30,0.037161542,0.460885667,0.076670209,0.070492167,0.082974958,0.071267834
2026-02-11 03:54:00,0.03111325,0.286103417,0.054198376,0.066495125,0.089649708,0.144786709
2026-02-11 03:54:30,0.031445042,0.069366791,0.092164709,0.074884542,0.077116084,0.07376375
2026-02-11 03:55:00,0.046463667,0.11526325,0.158441208,0.059221625,0.341793,0.239735583
2026-02-11 03:55:30,0.025686167,0.281172959,0.063940209,0.074917459,0.070392583,0.073736334
2026-02-11 03:56:00,0.079173583,0.056271292,0.092542875,0.093188375,0.147078334,0.096715292
2026-02-11 03:56:30,0.0502715,0.052019959,0.12003125,0.090654333,0.105454834,0.12149775
2026-02-11 03:57:00,0.059425375,0.090284708,0.057039084,0.166932916,0.087543209,0.087733166
2026-02-11 03:57:30,0.090467542,0.075999291,0.152906541,0.150539625,0.243392042,0.169279417
2026-02-11 03:58:00,0.11378125,0.076811042,0.087923792,0.199962209,0.378396833,0.108719042
2026-02-11 03:58:30,0.043201166,0.108040834,0.04752475,0.058980458,0.074676542,0.063959833
2026-02-11 03:59:00,0.037315833,0.116320834,0.043504167,0.074244333,0.077008458,0.247831042
2026-02-11 03:59:30,0.029602834,0.094392584,0.067540792,0.090443167,0.0768585,0.079101292
2026-02-11 04:00:00,0.038011083,0.108768625,0.06853025,0.086205416,0.107475167,0.088920375
2026-02-11 04:00:30,0.092125583,0.054731334,0.120739292,0.282771417,0.131677667,0.134982875
2026-02-11 04:01:00,0.030632209,0.044203042,0.047940542,0.059232958,0.054435083,0.057699333
2026-02-11 04:01:30,0.044484791,0.062132541,0.071941584,0.073131834,0.088462834,0.083476417
2026-02-11 04:02:00,0.063395,0.062132541,0.071941584,0.073131834,0.088462834,0.083476417
2026-02-11 04:02:30,0.030361,0.057069708,0.061397041,0.043625083,0.051308292,0.051215375
2026-02-11 04:03:00,0.041380209,0.06795525,0.059889667,0.05427125,0.071067917,0.066898166
2026-02-11 04:03:30,0.047241917,0.075964167,0.076182459,0.189641875,0.103227209,0.074217208
2026-02-11 04:04:00,0.121509541,0.070721542,0.067983458,0.217296042,0.075839875,0.074339125
2026-02-11 04:04:30,0.042040625,0.101171083,0.073552625,0.0738595,0.077676042,0.252006458
2026-02-11 04:05:00,0.049124625,0.0721585,0.060642416,0.078807417,0.060943375,0.061849958
2026-02-11 04:05:30,0.035761583,0.086853375,0.213387958,0.050506792,0.06614275,0.063844875
2026-02-11 04:06:00,0.033159458,0.054024041,0.054286167,0.056736083,0.106560625,0.110407625
2026-02-11 04:06:30,0.041785291,0.176758167,0.0583065,0.096556791,0.076425292,0.115222542
2026-02-11 04:07:00,0.055196667,0.064510083,0.050036042,0.077674708,0.076425292,0.115222542
2026-02-11 04:07:30,0.0412765,0.092347,0.0636185,0.074857291,0.070184,0.061975667
2026-02-11 04:08:00,0.034448792,0.051947166,0.040216292,0.050398208,0.416601959,0.081227875
2026-02-11 04:08:30,0.029554458,0.036403125,0.040216292,0.06735875,0.070544041,0.068526541
2026-02-11 04:09:00,0.0381135,0.05295875,0.0538645,0.059290708,0.062319834,0.053091375
2026-02-11 04:09:30,0.036194083,0.042791833,0.0410985,0.046989792,0.051202417,0.052268
2026-02-11 04:10:00,0.031103666,0.045886958,0.060831876,0.055235,0.078509209,0.143952709
2026-02-11 04:10:30,0.049571125,0.054726292,0.043326667,0.057246333,0.082411667,0.044405791
2026-02-11 04:11:00,0.04023975,0.10970875,0.055477833,0.135648083,0.051021958,0.052165333
2026-02-11 04:11:30,0.045279583,0.110423334,0.077529209,0.048307375,0.109099708,0.119217708
2026-02-11 04:12:00,0.040345,0.059035958,0.069142958,0.127523166,0.101930625,0.098452333
2026-02-11 04:12:30,0.049434667,0.041568166,0.075720917,0.061797708,0.063278209,0.073164
2026-02-11 04:13:00,0.074321458,0.067728958,0.05374825,0.075658375,0.122384125,0.078383791
2026-02-11 04:13:30,0.036330084,0.046414375,0.067277084,0.063269542,0.10693625,0.09348175
2026-02-11 04:14:00,0.043466875,0.056604875,0.054743125,0.041003208,0.054798209,0.054609333
2026-02-11 04:14:30,0.048210125,0.04559725,0.072132625,0.074601125,0.101763875,0.076821833
2026-02-11 04:15:00,0.027160291,0.043161291,0.070748,0.083381583,0.056431541,0.049785458
2026-02-11 04:15:30,0.046174292,0.108893333,0.0820985,0.055345459,0.094218959,0.090593333
2026-02-11 04:16:00,0.046174292,0.044507833,0.05779425,0.055345459,0.094218959,0.090593333
2026-02-11 04:16:30,0.051537459,0.05448375,0.056132042,0.080560792,0.0852625,0.074661083
2026-02-11 04:17:00,0.048906417,0.06461225,0.087087917,0.072135667,0.19757525,0.178524916
2026-02-11 04:17:30,0.041492916,0.05309225,0.125601667,0.044475917,0.075091584,0.065087916
2026-02-11 04:18:00,0.032103167,0.090481041,0.062386833,0.069015459,0.165265709,0.130098125
2026-02-11 04:18:30,1.839107501,0.060840125,2.136875751,2.271060418,2.033910084,1.914984626
2026-02-11 04:19:00,0.036971709,0.064508209,0.073387542,0.093085167,0.038257375,0.043687708
2026-02-11 04:19:30,0.034483833,0.100710834,0.102645334,0.067641625,0.068168667,0.059742209
2026-02-11 04:20:00,0.046376833,0.047476458,0.225219084,0.056341084,0.043219084,0.04151925
2026-02-11 04:20:30,0.03049975,0.04037925,0.068807459,0.061384791,0.063176667,0.056922625
2026-02-11 04:21:00,0.033603125,0.0426145,0.053415625,0.047915375,0.077760166,0.066932875
2026-02-11 04:21:30,0.033372625,0.059971625,0.048891333,0.169774,0.090552917,0.052344708
2026-02-11 04:22:00,0.048985166,0.077404541,0.042642584,0.065199667,0.090694,0.071085459
2026-02-11 04:22:30,0.047921625,0.05632725,0.051491541,0.057419959,0.059410084,0.055437376
2026-02-11 04:23:00,0.031264875,0.063150625,0.055031334,0.044701459,0.064440583,0.058825916
2026-02-11 04:23:30,0.03513575,0.096990542,0.090811125,0.058825834,0.090251792,0.065727292
2026-02-11 04:24:00,0.0484445,0.066856417,0.079545375,0.197142584,0.097442583,0.069005917
2026-02-11 04:24:30,0.0484445,0.066856417,0.079545375,0.197142584,0.097442583,0.069005917
2026-02-11 04:25:00,0.064665917,0.057767583,0.072073959,0.046019375,0.282592958,0.061166542
2026-02-11 04:25:30,0.034770667,0.054649333,0.05186225,0.057202,0.0606715,0.059083292
2026-02-11 04:26:00,0.032797167,0.058885709,0.059831667,0.194239333,0.106937417,0.046687167
2026-02-11 04:26:30,0.030335958,0.044439667,0.1994355,0.071613126,0.074716167,0.072970167
2026-02-11 04:27:00,0.034816667,0.042006042,0.056228542,0.054349083,0.070232125,0.072290083
2026-02-11 04:27:30,0.034592708,0.061024334,0.056849542,0.046488292,0.074470333,0.069180917
2026-02-11 04:28:00,0.043847542,0.137481959,0.063755041,0.06015975,0.0704315,0.072301625
2026-02-11 04:28:30,0.042230041,0.057987209,0.057695458,0.0638415,0.074878333,0.071666
2026-02-11 04:29:00,0.052269208,0.052950792,0.041824834,0.072019042,0.097011291,0.105927583
2026-02-11 04:29:30,0.035029292,0.048354333,0.054347958,0.078088,0.061621333,0.082654458
2026-02-11 04:30:00,0.033167834,0.057830166,0.056133916,0.056524167,0.065575417,0.066234
2026-02-11 04:30:30,0.044653875,0.0777945,0.072066667,0.068713625,0.119928875,0.178453375
2026-02-11 04:31:00,0.02392475,0.038709417,0.029622375,0.035335791,0.102444709,0.093449417
2026-02-11 04:31:30,0.02392475,0.038709417,0.029622375,0.035335791,0.102444709,0.093449417
2026-02-11 04:32:00,0.034042917,0.064405958,0.040042042,0.071659125,0.067169791,0.042143625
2026-02-11 04:32:30,0.034042917,0.064405958,0.040042042,0.071659125,0.067169791,0.042143625
2026-02-11 04:33:00,0.032725541,0.0749955,0.078292916,0.073158084,0.210262416,0.070501584
2026-02-11 04:33:30,0.032651541,0.055039167,0.043258125,0.054883083,0.06604675,0.060227709
2026-02-11 04:34:00,0.051638167,0.043570083,0.083676626,0.075715167,0.11816925,0.094500625
2026-02-11 04:34:30,0.034230917,0.065554,0.072098167,0.044392416,0.086209417,0.072562292
2026-02-11 04:35:00,0.055482375,0.059139291,0.074212791,0.049469875,0.074780583,0.066430541
2026-02-11 04:35:30,0.055482375,0.059139291,0.074212791,0.049469875,0.074780583,0.066430541
2026-02-11 04:36:00,0.087997833,0.093563958,0.064661167,0.137555375,0.089517083,0.095815
2026-02-11 04:36:30,0.034718917,0.067416,0.058543542,0.068135583,0.071843166,0.056267709
2026-02-11 04:37:00,0.029951917,0.089674375,0.074678709,0.07741525,0.239969667,0.085241
2026-02-11 04:37:30,0.067448959,0.106337833,0.111562375,0.055034334,0.130811917,0.081150291
2026-02-11 04:38:00,0.032902792,0.080735125,0.084855166,0.08100525,0.104052916,0.121820042
2026-02-11 04:38:30,0.064193916,0.067982541,0.109250125,0.091673042,0.120139792,0.077664834
2026-02-11 04:39:00,0.030587667,0.050414042,0.050622666,0.044197583,0.060030042,0.0595485
2026-02-11 04:39:30,0.067318416,0.086617375,0.13678725,0.087501625,0.087989416,0.07651375
2026-02-11 04:40:00,0.033774875,0.057205375,0.041690291,0.068264833,0.092987958,0.109005834
2026-02-11 04:40:30,0.033774875,0.057205375,0.041690291,0.068264833,0.092987958,0.109005834
2026-02-11 04:41:00,0.049831375,0.0997495,0.069687709,0.078694458,0.115218625,0.11146625
2026-02-11 04:41:30,0.036374041,0.047975,0.265118,0.092580125,0.098775792,0.11632175
2026-02-11 04:42:00,0.052284042,0.131005417,0.083166959,0.084350167,0.138135667,0.130202792
2026-02-11 04:42:30,0.078245125,0.043996625,0.142882,0.081817792,0.130496666,0.147230417
2026-02-11 04:43:00,0.029815,0.027249542,0.03607575,0.080491209,0.04003575,0.040947583
2026-02-11 04:43:30,0.050008292,0.099198,0.066112958,0.0636415,0.066115709,0.052172959
2026-02-11 04:44:00,0.056554583,0.061430958,0.049605334,0.071518333,0.080768833,0.074436084
2026-02-11 04:44:30,0.039627875,0.141989417,0.091423333,0.1192885,0.1379015,0.093185125
2026-02-11 04:45:00,0.039661666,0.064721167,0.068414916,0.068504917,0.069102625,0.061237708
2026-02-11 04:45:30,0.0684985,0.126101792,0.096638459,0.204171917,0.134459333,0.136312834
2026-02-11 04:46:00,0.044001916,0.060478084,0.076151667,0.204171917,0.134459333,0.136312834
2026-02-11 04:46:30,0.034344667,0.037244958,0.05359425,0.184651667,0.057149875,0.045059958
2026-02-11 04:47:00,0.062619,0.074137542,0.072391334,0.077185416,0.07358875,0.080039791
2026-02-11 04:47:30,0.0451045,0.0937165,0.103111416,0.143954625,0.1431495,0.148156
2026-02-11 04:48:00,0.02596825,0.056891875,0.066350541,0.047494792,0.084995166,0.102914208
2026-02-11 04:48:30,0.02596825,0.056891875,0.066350541,0.047494792,0.084995166,0.102914208
2026-02-11 04:49:00,0.028223083,0.057141334,0.052694042,0.064743042,0.068789709,0.05511525
2026-02-11 04:49:30,0.063301583,0.050633375,0.251630251,0.110826375,0.063445667,0.110570834
2026-02-11 04:50:00,0.035183,0.066458833,0.044606666,0.0651115,0.0622125,0.080055625
2026-02-11 04:50:30,0.037915041,0.074454792,0.097450417,0.063277917,0.157325209,0.120838458
2026-02-11 04:51:00,0.032182458,0.112704,0.070397042,0.049810291,0.060437959,0.063663416
2026-02-11 04:51:30,0.049683084,0.043560833,0.094960458,0.090666833,0.107844666,0.102492208
2026-02-11 04:52:00,0.056123792,0.078181792,0.0875645,0.055219416,0.120675208,0.135070875
2026-02-11 04:52:30,0.043924,0.0730095,0.061348792,0.052519417,0.075294,0.079677125
2026-02-11 04:53:00,0.034813917,0.05352625,0.066035792,0.050298834,0.077071917,0.074989001
2026-02-11 04:53:30,0.034813917,0.065448208,0.066035792,0.050298834,0.077071917,0.074989001
2026-02-11 04:54:00,0.057362291,0.049285792,0.059402208,0.045881875,0.135895417,0.09366175
2026-02-11 04:54:30,0.032977791,0.051938584,0.063316625,0.066441584,0.075957291,0.082954209
2026-02-11 04:55:00,0.025132125,0.065464125,0.073559958,0.151431792,0.107338583,0.101220584
2026-02-11 04:55:30,0.040044958,0.09476825,0.069386167,0.069688334,0.072183709,0.060829292
2026-02-11 04:56:00,0.0472305,0.051925458,0.071437,0.079610875,0.125462958,0.092943459
2026-02-11 04:56:30,0.035038833,0.055816792,0.044330041,0.047099708,0.065209625,0.056854375
2026-02-11 04:57:00,0.038576958,0.062428334,0.072961792,0.046757208,0.057873875,0.066557
2026-02-11 04:57:30,0.065798708,0.114147959,0.134877625,0.120422208,0.261709459,0.131356833
2026-02-11 04:58:00,0.060606458,0.061629792,0.056346084,0.051537375,0.091073542,0.11035775
2026-02-11 04:58:30,0.060606458,0.061629792,0.056346084,0.051537375,0.091073542,0.11035775
2026-02-11 04:59:00,0.035360917,0.041048,0.057158583,0.046708458,0.045433,0.042794209
2026-02-11 04:59:30,0.0359085,0.066600417,0.071007459,0.050044333,0.062188709,0.067886875
2026-02-11 05:00:00,0.035405125,0.060136583,0.064241834,0.063159458,0.19489575,0.060621625
2026-02-11 05:00:30,0.031091208,0.055519625,0.055662834,0.150769166,0.064894916,0.061189167
2026-02-11 05:01:00,0.032514708,0.055042167,0.05422925,0.050521666,0.109935042,0.077486416
2026-02-11 05:01:30,0.05848475,0.075617542,0.074174167,0.1440015,0.144498958,0.164990458
2026-02-11 05:02:00,0.043311125,0.080913083,0.098397875,0.08425775,0.118121667,0.077239
2026-02-11 05:02:30,0.174469208,0.103257417,0.067572584,3.359935419,0.085019333,2.831449334
2026-02-11 05:03:00,0.039939375,0.045591875,0.075070001,0.064711417,0.122471417,0.129976625
2026-02-11 05:03:30,0.070715584,0.178756917,0.100638708,0.088209459,0.175848833,0.103277625
2026-02-11 05:04:00,0.062566459,0.048623459,0.03977475,0.056099709,0.052513542,0.085674209
2026-02-11 05:04:30,0.066462125,0.104983417,0.070728,0.067641334,0.0785765,0.07626075
2026-02-11 05:05:00,0.0734395,0.05856675,0.053689083,0.11644525,0.067408916,0.146691917
2026-02-11 05:05:30,0.053362458,0.074286042,0.074142166,0.208573833,0.078843167,0.072705583
2026-02-11 05:06:00,0.023053709,0.039568333,0.244192208,0.034309916,0.010818791,0.00933
2026-02-11 05:06:30,0.0340415,0.0689345,0.067493917,0.057666125,0.060118125,0.234042583
2026-02-11 05:07:00,0.038923583,0.077015291,0.077308833,0.085211334,0.0798895,0.09441975
2026-02-11 05:07:30,0.030891917,0.039730625,0.062775666,0.055327458,0.05953375,0.072792792
2026-02-11 05:08:00,0.028280708,0.078449583,0.076808792,0.083655083,0.007667292,0.011407666
2026-02-11 05:08:30,0.037681084,0.045843666,0.06748125,0.063990708,0.067958167,0.072223417
2026-02-11 05:09:00,0.046290292,0.096086791,0.072250583,0.058781125,0.1098205,0.083503292
2026-02-11 05:09:30,0.029890375,0.056264375,0.041584375,0.056880917,0.056398917,0.063883959
2026-02-11 05:10:00,0.048176166,0.045174291,0.065594417,0.069126958,0.142833,0.145238167
2026-02-11 05:10:30,0.067917333,0.096145833,0.106462334,0.065226625,0.1184995,0.103955917
2026-02-11 05:11:00,0.054332625,0.073652417,0.0835205,0.050141791,0.1184995,0.103955917
2026-02-11 05:11:30,0.024270625,0.041587166,0.072017,0.105627792,0.0445775,0.048792958
2026-02-11 05:12:00,0.030619916,0.067978875,0.065114916,0.081997541,0.07038125,0.07496875
2026-02-11 05:12:30,0.041406542,0.048668958,0.073188417,0.144960875,0.058871208,0.061331917
2026-02-11 05:13:00,0.036294083,0.082144125,0.174058834,0.078935083,0.098876,0.201033917
2026-02-11 05:13:30,0.02880875,0.064131584,0.068326083,0.070958334,0.073238167,0.071304708
2026-02-11 05:14:00,0.030334625,0.067011625,0.068316,0.074769875,0.083989125,0.0811855
2026-02-11 05:14:30,0.062454667,0.071119208,0.046907292,0.073938291,0.072254,0.060628292
2026-02-11 05:15:00,0.062454667,0.071119208,0.049010583,0.073938291,0.072254,0.060628292
2026-02-11 05:15:30,0.037647208,0.066431792,0.18883,0.069879458,0.098732584,0.066509708
2026-02-11 05:16:00,0.043040166,0.066431792,0.082263875,0.063788667,0.098732584,0.066509708
2026-02-11 05:16:30,0.059059542,0.087758208,0.193312667,0.062030917,0.061526709,0.060686916
2026-02-11 05:17:00,0.094896208,0.063920917,0.060550666,0.164431708,0.108005208,0.167390542
2026-02-11 05:17:30,0.052080542,0.10267375,0.140698001,0.1596625,0.114959208,0.120423292
2026-02-11 05:18:00,0.0344215,0.044146791,0.086953625,0.084178625,0.122746792,0.142364541
2026-02-11 05:18:30,0.0344215,0.044146791,0.086953625,0.084178625,0.122746792,0.142364541
2026-02-11 05:19:00,0.023162458,0.044146791,0.169707208,0.084178625,0.122746792,0.142364541
2026-02-11 05:19:30,0.03113625,0.060219167,0.083512417,0.0806165,0.067992041,0.063812125
2026-02-11 05:20:00,0.052808375,0.058082708,0.058195584,0.048448833,0.060239,0.061456791
2026-02-11 05:20:30,0.052740417,0.052434,0.063238625,0.163387083,0.068394459,0.068840584
2026-02-11 05:21:00,0.031345834,0.057275625,0.129646083,0.051305916,0.085666458,0.103504042
2026-02-11 05:21:30,0.0294315,0.10153775,0.116932083,0.057381875,0.120750666,0.127427792
