Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 21:11:02,0,0,0,0,0,0
2026-03-09 21:11:32,26.06716778153231,443.8314598993173,37.79049720708917,443.6935383766637,443.14185228604924,10.344114199020758
2026-03-09 21:12:02,365.01586425713896,272.1754724789626,482.4113670851152,277.4175748379087,51.73127327907298,45.66147054766175
2026-03-09 21:12:32,1080.3282079569744,796.2490519202923,1340.9639384954837,723.8502378818175,69.08915396814453,67.29642143004895
2026-03-09 21:13:02,1029.5486673792368,953.2806951005069,1034.23783746509,913.5606661379859,31.30710616143158,29.927938489121818
2026-03-09 21:13:32,986.4827586206897,899.3103448275862,752.8275862068965,927.1724137931035,39.724137931034484,39.44827586206897
2026-03-09 21:14:02,1175.269818282128,478.19040722733695,678.4593634702251,691.1485810834108,7.585945312230612,7.310092755422226
2026-03-09 21:14:32,684.7567493017965,627.1075405992484,699.7896769299729,1069.8203634106817,40.54752956590698,41.23711340206186
2026-03-09 21:15:02,390.9940350998173,175.56804468503262,298.58980105506333,301.4860531669138,18.4808468089508,17.929179740026896
2026-03-09 21:15:32,307.00272385615284,174.32679377995382,239.97517498189845,309.76105920077237,47.44336792745579,46.75378409130091
2026-03-09 21:16:02,92.54853280921348,74.7560428950726,353.09127271473403,155.1670632047171,28.964518464880523,28.136960794455366
2026-03-09 21:16:32,417.6119711753957,366.4448505327036,155.57011343654108,533.1862221149537,291.5560459262835,291.8318794607455
2026-03-09 21:17:02,301.5380371060073,168.42540864887232,275.74315470032417,276.708738533692,33.93337471549762,33.24367197737775
2026-03-09 21:17:32,149.37931034482756,79.03448275862067,285.5172413793103,211.5862068965517,13.6551724137931,13.79310344827586
2026-03-09 21:18:02,224.40605496362193,160.4082617840764,272.5423261266853,193.6484948794869,40.412399572428534,40.27447329402434
2026-03-09 21:18:32,189.65517241379305,127.17241379310342,159.44827586206893,97.37931034482756,11.72413793103448,11.172413793103447
2026-03-09 21:19:02,160.81649541410937,97.78635956140957,241.77642921177852,123.30184125232743,35.307909799324186,34.48038066340253
2026-03-09 21:19:32,120.55588123728403,102.48629263078035,536.7081623504258,185.52363874616364,14.483258043380804,13.241835925376735
2026-03-09 21:20:02,183.72413793103448,166.48275862068965,216.82758620689654,259.44827586206895,27.448275862068964,27.310344827586206
2026-03-09 21:20:32,170.89655172413794,131.44827586206895,108,165.3793103448276,25.93103448275862,26.20689655172414
2026-03-09 21:21:02,542.0689655172414,106.62068965517241,99.17241379310344,155.17241379310346,31.448275862068964,31.724137931034484
2026-03-09 21:21:32,137.1129043382302,101.66218359886888,141.52700186219738,234.36099041313193,13.93199531002138,14.069935857645355
2026-03-09 21:22:02,193.6551724137931,81.6551724137931,146.6206896551724,184.41379310344828,30.20689655172414,29.517241379310345
2026-03-09 21:22:32,170.49451686323195,107.86950824194771,204.84171322160148,192.28912338781984,34.485136905993514,33.795434167873644
2026-03-09 21:23:02,154.88586994000414,52.41017860837184,129.23246672643268,511.27508447693265,21.929522101924007,20.964071443348736
2026-03-09 21:23:32,418.3448275862069,308.13793103448273,447.3103448275862,338.8965517241379,284.13793103448273,284
2026-03-09 21:24:02,180.81511619888283,79.44279704847942,143.16254051444727,60.961313012895666,36.825046548513896,36.68712502586029
2026-03-09 21:24:32,281.1034482758621,122.20689655172414,167.0344827586207,142.6206896551724,5.931034482758621,6.344827586206897
2026-03-09 21:25:02,189.64209364871388,88.13185297565686,156.40300668919386,173.91904006620234,47.03123922488104,46.893317702227435
2026-03-09 21:25:32,0,60.41379310344828,0,0,10.758620689655173,10.482758620689655
2026-03-09 21:26:02,97.79647574054276,91.45142935963308,118.07303700127589,121.10762440084139,50.622435256388144,49.518948929273414
2026-03-09 21:26:32,149.6551724137931,153.24137931034483,100.27586206896551,203.72413793103448,15.586206896551724,14.758620689655173
2026-03-09 21:27:02,254.63825091385618,163.73543002965724,258.7764673425754,315.47003241602874,12.13876819090972,12.276708738533694
2026-03-09 21:27:32,340.41379310344826,227.3103448275862,337.51724137931035,289.51724137931035,5.655172413793103,5.931034482758621
2026-03-09 21:28:02,275.31983861512464,177.38542708369252,306.217455774337,291.0445187765095,365.667781647643,14.759129625159487
2026-03-09 21:28:32,217.0959622081997,137.92627840419294,520.5337746974242,522.1888900382745,35.58497982828178,36.13668494189855
2026-03-09 21:29:02,262.88748663839175,355.7118720044136,322.4716389090031,261.64615013275403,34.481569601048236,34.34364332264404
2026-03-09 21:29:32,485.9645492792606,637.1473894751362,469.8255052072557,413.2698806814263,49.10683495413477,47.03772673977515
2026-03-09 21:30:02,866.5908072135444,343.1605806696321,1118.3062653011966,794.7312161649598,2.4826730112754736,2.6205992896796664
2026-03-09 21:30:32,363.3103448275862,427.58620689655174,371.58620689655174,362.0689655172414,306.7586206896552,306.7586206896552
2026-03-09 21:31:02,214.19951036171165,227.30250681010997,258.61177200786176,240.12965070169992,21.792351987862485,21.65442570945829
2026-03-09 21:31:32,334.7586206896552,189.6551724137931,421.9310344827586,750.0689655172414,30.068965517241377,30.20689655172414
2026-03-09 21:32:02,176.55172413793105,110.89655172413794,226.20689655172413,209.6551724137931,18.482758620689655,18.482758620689655
2026-03-09 21:32:32,91.1755577778544,82.62353874271525,123.1766612641815,109.38308217524741,5.793303217352322,5.379495844684299
2026-03-09 21:33:02,95.8587634909141,65.92876107720423,111.4444329505879,125.51291334781558,27.58525568083859,27.033550567221816
2026-03-09 21:33:32,75.03448275862068,38.48275862068965,69.93103448275862,79.86206896551724,10.758620689655173,9.931034482758621
2026-03-09 21:34:02,82.48275862068965,69.79310344827586,64.82758620689656,118.62068965517241,25.103448275862068,24.96551724137931
2026-03-09 21:34:32,100.68618323506085,72.13544360539291,167.30457570428604,228.95762215096028,5.792903692976104,5.654977414571911
2026-03-09 21:35:02,281.3696079445536,281.2316816661494,462.60473776766315,395.84841902003376,19.171752698182818,19.171752698182818
2026-03-09 21:35:32,245.10344827586206,245.10344827586206,359.44827586206895,330.3448275862069,12.413793103448276,12.413793103448276
2026-03-09 21:36:02,173.24137931034483,174.20689655172413,244.9655172413793,217.3793103448276,26.75862068965517,27.724137931034484
2026-03-09 21:36:32,169.78724871556156,189.37278024895696,257.3704355022241,210.19964828799007,28.27488707285956,27.723181959242787
2026-03-09 21:37:02,185.4532919682868,312.4439848328163,670.2516373664254,220.06204756980352,10.892795587728369,8.96242674939676
2026-03-09 21:37:32,457.91524430192055,657.632495431192,582.600599979311,478.7421123409537,34.481569601048236,4.275714630529981
2026-03-09 21:38:02,192.66972382167364,285.07395786642763,224.39058028479815,244.80226183498263,19.722097714029587,46.06420025514603
2026-03-09 21:38:32,122.75862068965517,179.0344827586207,152,181.3793103448276,12.137931034482758,4.275862068965517
2026-03-09 21:39:02,113.5133271266508,181.9247612151305,141.51236164270196,188.13144374331918,17.654563635736697,26.068066618392468
2026-03-09 21:39:32,1451.1345610042072,1902.4760328298503,1473.205048624043,1875.8535071384233,1390.1648389544107,1352.5070694530657
2026-03-09 21:40:02,444.82758620689657,159.44827586206895,152.55172413793105,161.79310344827587,21.655172413793103,22.344827586206897
2026-03-09 21:40:32,175.59226180213108,115.31432118348907,185.93744611883164,123.86634021862821,30.6217455774337,12.138349598262007
2026-03-09 21:41:02,92.96231164442604,83.44539843453673,203.99296575980136,84.1350298265577,24.550877555946343,37.51594772594048
2026-03-09 21:41:32,93.24459464119451,279.45791234180484,311.3210800372426,281.52694920514494,29.518259250318973,31.72523190454843
2026-03-09 21:42:02,169.79895858477877,346.6326425049139,293.8032345942963,349.39135832270074,14.897065416048827,14.345322252491464
2026-03-09 21:42:32,174.12901000344948,193.7219730941704,139.9103139013453,182.9596412556054,18.903070024146256,19.17902725077613
2026-03-09 21:43:02,120.49770792403406,194.8092234515562,144.48695412401338,194.67135422052183,13.097576948264571,13.097576948264571
2026-03-09 21:43:32,125.37931034482759,193.3793103448276,141.9310344827586,193.24137931034483,14.344827586206897,14.206896551724137
2026-03-09 21:44:02,119.31445911927996,188.4202903548398,141.24624987068518,188.55822614572912,19.724818097175763,19.724818097175763
2026-03-09 21:44:32,141.9310344827586,179.0344827586207,119.72413793103448,176.82758620689654,29.93103448275862,30.20689655172414
