Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 21:11:02,0,0,0,0,0,0
2026-03-09 21:11:32,119.02672566761669,87.16842841097947,155.7225450986092,92.53875460104176,40.476190780532434,22.208624527722133
2026-03-09 21:12:02,210.30492659205797,202.97828272516725,279.2946889671034,215.79150737769973,82.6684048237818,65.21721295275886
2026-03-09 21:12:32,276.8469170630439,278.3218696104359,406.82711030196657,276.60388510921223,100.93368454994098,92.99743419550774
2026-03-09 21:13:02,359.46152618001224,319.07598968093237,469.4923657386788,320.815441627522,121.68600791576682,140.67712578674485
2026-03-09 21:13:32,326.6890756302521,284.77310924369743,347.85714285714283,280.8571428571429,95.21848739495799,133.45378151260502
2026-03-09 21:14:02,299.64287214822906,192.2272173438091,262.3335153985127,183.73177597579937,110.65921599932777,144.28805512373432
2026-03-09 21:14:32,269.9343714024016,135.26549750846618,177.95349697066462,163.80259321193583,108.32500021007874,135.53439829248
2026-03-09 21:15:02,194.48739495798318,118.72268907563024,143.89075630252103,142.42857142857144,104.98319327731092,103.7983193277311
2026-03-09 21:15:32,122.66283476609439,79.22622498970597,125.96532802245362,105.04113410811675,98.68824631725785,99.27647666826331
2026-03-09 21:16:02,86.87029956724506,64.6275366581236,122.07050123944371,82.82004957774883,56.216125372883496,66.73669173564136
2026-03-09 21:16:32,101.12095188477895,91.22229131304304,109.18777204510697,102.67549535317548,84.8696704367847,74.06349259701193
2026-03-09 21:17:02,113.45932455484314,70.47721486012958,104.9889498584069,94.61106022537247,77.00646202196582,87.45157685100375
2026-03-09 21:17:32,121.5798319327731,79.45378151260503,116.15966386554621,89.13445378151259,80.70588235294119,97.98319327731092
2026-03-09 21:18:02,125.08088031394166,88.96414376108164,121.29946303874691,112.50136551179382,87.26670756199424,148.45003907464516
2026-03-09 21:18:32,88.93352044975167,74.70651013874065,125.12710190841938,77.69813191707493,62.21060681182195,152.76598963016494
2026-03-09 21:19:02,91.28418009781349,112.34264970336633,148.80422177778522,100.78822204668832,74.6962235928808,148.69497991630394
2026-03-09 21:19:32,83.72339263355153,108.92528508642928,155.53912217749726,112.47153337423002,76.17711073202294,138.58939991092356
2026-03-09 21:20:02,69.34395509281434,107.86463979294294,138.67950689490004,112.25115755329786,56.48692027798086,81.85645498777323
2026-03-09 21:20:32,65.20953605431887,86.20935958521358,112.511659565886,97.67144813909127,43.655095335333314,56.99111772169982
2026-03-09 21:21:02,63.47005487348846,72.78090100083193,97.95716002386536,98.76387593381568,30.554365089368996,46.461794438702206
2026-03-09 21:21:32,69.47899159663866,75.99159663865547,89.32773109243696,104.26050420168067,33.075630252100844,52.48739495798319
2026-03-09 21:22:02,66.67114838406077,77.41886690979985,92.97322734071696,93.69590427051646,43.999260516629974,52.50331927194502
2026-03-09 21:22:32,94.99999999999999,78.84033613445378,123.42857142857142,98.04201680672269,52.789915966386545,59.05042016806722
2026-03-09 21:23:02,105.21096815939627,72.62245901226059,140.44655837444012,65.91652030689332,63.51313876587197,53.29456550055042
2026-03-09 21:23:32,108.5378151260504,56.39495798319327,142.24369747899158,56.58823529411765,57.285714285714285,50.44537815126051
2026-03-09 21:24:02,131.44537815126048,61.563025210084035,142.19327731092437,60.95798319327731,56.94117647058824,42.436974789915965
2026-03-09 21:24:32,140.5090627967362,96.86310429148845,145.80304698200882,82.50212179524885,62.77152676823273,52.486071779703025
2026-03-09 21:25:02,121.33511483096781,93.37736657675146,107.35203905849531,93.77232124099797,57.33565264157444,52.42813085604323
2026-03-09 21:25:32,109.55370122940144,92.96560533104764,92.29334207275568,92.82274938866058,55.84827018260352,45.33575348106319
2026-03-09 21:26:02,121.09345456684508,98.74872898091579,117.49678568727467,97.74872057748382,57.56350893704989,54.101294968865275
2026-03-09 21:26:32,110.8216668627418,92.645501756273,123.51893245491674,110.90569906388129,56.06628460025882,46.63787163240954
