Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-09 21:49:32,25.58318350883457,25.58318350883457,25.58318350883457,25.58318350883457,25.58318350883457,25.58318350883457
2026-03-09 21:50:02,25.061491230722417,25.061491230722417,25.061491230722417,25.061491230722417,25.061491230722417,25.061491230722417
2026-03-09 21:50:32,25.051466634230128,25.051466634230128,25.051466634230128,25.051466634230128,25.051466634230128,25.051466634230128
2026-03-09 21:51:02,26.574182877256494,26.574182877256494,26.574182877256494,26.574182877256494,26.574182877256494,26.574182877256494
2026-03-09 21:51:32,26.04269921971136,26.04269921971136,26.04269921971136,26.04269921971136,26.04269921971136,26.04269921971136
2026-03-09 21:52:02,26.04269921971136,26.04269921971136,26.04269921971136,26.04269921971136,26.04269921971136,26.04269921971136
2026-03-09 21:52:32,26.021869227167468,26.021869227167468,26.021869227167468,26.021869227167468,26.021869227167468,26.021869227167468
2026-03-09 21:53:02,28.73024627709642,28.73024627709642,28.73024627709642,28.73024627709642,28.73024627709642,28.73024627709642
2026-03-09 21:53:32,28.14437909501387,28.14437909501387,28.14437909501387,28.14437909501387,28.14437909501387,28.14437909501387
2026-03-09 21:54:02,28.133121343375866,28.133121343375866,28.133121343375866,28.133121343375866,28.133121343375866,28.133121343375866
2026-03-09 21:54:32,27.01904973817818,27.01904973817818,27.01904973817818,27.01904973817818,27.01904973817818,27.01904973817818
2026-03-09 21:55:02,25.949095368546327,25.949095368546327,25.949095368546327,25.949095368546327,25.949095368546327,25.949095368546327
2026-03-09 21:55:32,26.986639845907025,26.986639845907025,26.986639845907025,26.986639845907025,26.986639845907025,26.986639845907025
2026-03-09 21:56:02,26.97584518996866,26.97584518996866,26.97584518996866,26.97584518996866,26.97584518996866,26.97584518996866
2026-03-09 21:56:32,26.97584518996866,26.97584518996866,26.97584518996866,26.97584518996866,26.97584518996866,26.97584518996866
2026-03-09 21:57:02,27.49335420655095,27.49335420655095,27.49335420655095,27.49335420655095,27.49335420655095,27.49335420655095
2026-03-09 21:57:32,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487
2026-03-09 21:58:02,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487
2026-03-09 21:58:32,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487,30.961982286931487
2026-03-09 21:59:02,29.735887788369006,29.735887788369006,29.735887788369006,29.735887788369006,29.735887788369006,29.735887788369006
2026-03-09 21:59:32,29.141170032601625,29.141170032601625,29.141170032601625,29.141170032601625,29.141170032601625,29.141170032601625
2026-03-09 22:00:02,31.543339623316243,31.543339623316243,31.543339623316243,31.543339623316243,31.543339623316243,31.543339623316243
2026-03-09 22:00:32,30.91247283084992,30.91247283084992,30.91247283084992,30.91247283084992,30.91247283084992,30.91247283084992
2026-03-09 22:01:02,31.51810999855193,31.51810999855193,31.51810999855193,31.51810999855193,31.51810999855193,31.51810999855193
2026-03-09 22:01:32,31.51810999855193,31.51810999855193,31.51810999855193,31.51810999855193,31.51810999855193,31.51810999855193
2026-03-09 22:02:02,32.12275856451971,32.12275856451971,32.12275856451971,32.12275856451971,32.12275856451971,32.12275856451971
2026-03-09 22:02:32,34.07529279938853,34.07529279938853,34.07529279938853,34.07529279938853,34.07529279938853,34.07529279938853
2026-03-09 22:03:02,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775
2026-03-09 22:03:32,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775
2026-03-09 22:04:02,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775,34.061662682268775
2026-03-09 22:04:32,34.71510717802877,34.71510717802877,34.71510717802877,34.71510717802877,34.71510717802877,34.71510717802877
2026-03-09 22:05:02,34.71510717802877,34.71510717802877,34.71510717802877,34.71510717802877,34.71510717802877,34.71510717802877
2026-03-09 22:05:32,34.02080503446819,34.02080503446819,34.02080503446819,34.02080503446819,34.02080503446819,34.02080503446819
2026-03-09 22:06:02,36.08870920883031,36.08870920883031,36.08870920883031,36.08870920883031,36.08870920883031,36.08870920883031
2026-03-09 22:06:32,36.07427372514678,36.07427372514678,36.07427372514678,36.07427372514678,36.07427372514678,36.07427372514678
2026-03-09 22:07:02,36.07427372514678,36.07427372514678,36.07427372514678,36.07427372514678,36.07427372514678,36.07427372514678
2026-03-09 22:07:32,36.78104089596986,36.78104089596986,36.78104089596986,36.78104089596986,36.78104089596986,36.78104089596986
2026-03-09 22:08:02,40.59299747848446,40.59299747848446,40.59299747848446,40.59299747848446,40.59299747848446,40.59299747848446
2026-03-09 22:08:32,40.576760279493065,40.576760279493065,40.576760279493065,40.576760279493065,40.576760279493065,40.576760279493065
2026-03-09 22:09:02,44.80002208063656,44.80002208063656,44.80002208063656,44.80002208063656,44.80002208063656,44.80002208063656
2026-03-09 22:09:32,44.7821020718043,44.7821020718043,44.7821020718043,44.7821020718043,44.7821020718043,44.7821020718043
2026-03-09 22:10:02,44.76418923097558,44.76418923097558,44.76418923097558,44.76418923097558,44.76418923097558,44.76418923097558
2026-03-09 22:10:32,43.868905446356074,43.868905446356074,43.868905446356074,43.868905446356074,43.868905446356074,43.868905446356074
2026-03-09 22:11:02,43.85135788417753,43.85135788417753,43.85135788417753,43.85135788417753,43.85135788417753,43.85135788417753
2026-03-09 22:11:32,42.97433072649398,42.97433072649398,42.97433072649398,42.97433072649398,42.97433072649398,42.97433072649398
2026-03-09 22:12:02,41.272547229724815,41.272547229724815,41.272547229724815,41.272547229724815,41.272547229724815,41.272547229724815
2026-03-09 22:12:32,41.23953579554859,41.23953579554859,41.23953579554859,41.23953579554859,41.23953579554859,41.23953579554859
2026-03-09 22:13:02,40.414745079637626,40.414745079637626,40.414745079637626,40.414745079637626,40.414745079637626,40.414745079637626
2026-03-09 22:13:32,41.206550765237886,41.206550765237886,41.206550765237886,41.206550765237886,41.206550765237886,41.206550765237886
2026-03-09 22:14:02,41.206550765237886,41.206550765237886,40.38241974993313,41.206550765237886,41.206550765237886,41.206550765237886
2026-03-09 22:14:32,40.38241974993313,40.38241974993313,40.38241974993313,40.38241974993313,40.38241974993313,40.38241974993313
2026-03-09 22:15:02,39.57477135493446,39.57477135493446,39.57477135493446,39.57477135493446,39.57477135493446,39.57477135493446
2026-03-09 22:15:32,38.783275927835774,38.783275927835774,38.783275927835774,38.783275927835774,38.783275927835774,38.783275927835774
2026-03-09 22:16:02,39.54311786981393,39.54311786981393,39.54311786981393,39.54311786981393,39.54311786981393,39.54311786981393
2026-03-09 22:16:32,41.9634730283895,41.9634730283895,41.9634730283895,41.9634730283895,41.9634730283895,41.9634730283895
2026-03-09 22:17:02,40.30171949646528,40.30171949646528,40.30171949646528,40.30171949646528,40.30171949646528,40.30171949646528
2026-03-09 22:17:32,40.2855988086667,40.2855988086667,40.2855988086667,40.2855988086667,40.2855988086667,40.2855988086667
2026-03-09 22:18:02,40.2855988086667,40.2855988086667,40.2855988086667,40.2855988086667,40.2855988086667,40.2855988086667
2026-03-09 22:18:32,39.47988683249336,39.47988683249336,39.47988683249336,39.47988683249336,39.47988683249336,39.47988683249336
2026-03-09 22:19:02,41.896371745736616,41.896371745736616,41.896371745736616,41.896371745736616,41.896371745736616,41.896371745736616
2026-03-09 22:19:32,41.05844431082188,41.05844431082188,41.05844431082188,41.05844431082188,41.05844431082188,41.05844431082188
2026-03-09 22:20:02,42.700118578794694,42.700118578794694,42.700118578794694,42.700118578794694,42.700118578794694,42.700118578794694
2026-03-09 22:20:32,42.700118578794694,42.700118578794694,42.700118578794694,42.700118578794694,42.700118578794694,42.700118578794694
2026-03-09 22:21:02,41.82937776073591,41.82937776073591,41.82937776073591,41.82937776073591,41.82937776073591,41.82937776073591
2026-03-09 22:21:32,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212
2026-03-09 22:22:02,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212
2026-03-09 22:22:32,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212,40.9927902055212
2026-03-09 22:23:02,39.36947571338256,39.36947571338256,39.36947571338256,39.36947571338256,39.36947571338256,39.36947571338256
2026-03-09 22:23:32,38.582086199114904,38.582086199114904,38.582086199114904,38.582086199114904,38.582086199114904,38.582086199114904
2026-03-09 22:24:02,39.337986431927966,39.337986431927966,39.337986431927966,39.337986431927966,39.337986431927966,39.337986431927966
2026-03-09 22:24:32,38.55122670328941,38.55122670328941,38.55122670328941,38.55122670328941,38.55122670328941,38.55122670328941
2026-03-09 22:25:02,37.780202169223614,37.780202169223614,37.780202169223614,37.780202169223614,37.780202169223614,37.780202169223614
2026-03-09 22:25:32,39.2907997279255,39.2907997279255,39.2907997279255,39.2907997279255,39.2907997279255,39.2907997279255
2026-03-09 22:26:02,39.2907997279255,39.2907997279255,39.2907997279255,39.2907997279255,39.2907997279255,39.2907997279255
2026-03-09 22:26:32,39.275083408034334,39.275083408034334,39.275083408034334,39.275083408034334,39.275083408034334,39.275083408034334
2026-03-09 22:27:02,39.275083408034334,39.275083408034334,39.275083408034334,39.275083408034334,39.275083408034334,39.275083408034334
2026-03-09 22:27:32,38.48958173987365,38.48958173987365,38.48958173987365,38.48958173987365,38.48958173987365,38.48958173987365
2026-03-09 22:28:02,36.96539430297466,36.96539430297466,36.96539430297466,36.96539430297466,36.96539430297466,36.96539430297466
2026-03-09 22:28:32,38.458796232814834,38.458796232814834,38.458796232814834,38.458796232814834,38.458796232814834,38.458796232814834
2026-03-09 22:29:02,37.67454446003527,37.67454446003527,37.67454446003527,37.67454446003527,37.67454446003527,37.67454446003527
2026-03-09 22:29:32,37.659474642251254,37.659474642251254,37.659474642251254,37.659474642251254,37.659474642251254,37.659474642251254
2026-03-09 22:30:02,37.659474642251254,37.659474642251254,37.659474642251254,37.659474642251254,37.659474642251254,37.659474642251254
2026-03-09 22:30:32,36.90628514940623,36.90628514940623,36.90628514940623,36.90628514940623,36.90628514940623,36.90628514940623
2026-03-09 22:31:02,35.44479625748974,35.44479625748974,35.44479625748974,35.44479625748974,35.44479625748974,35.44479625748974
2026-03-09 22:31:32,36.13923070576648,36.13923070576648,36.13923070576648,36.13923070576648,36.13923070576648,36.13923070576648
2026-03-09 22:32:02,36.847270513753855,36.847270513753855,36.847270513753855,36.847270513753855,36.847270513753855,36.847270513753855
2026-03-09 22:32:32,36.110325103478786,36.110325103478786,36.110325103478786,36.110325103478786,36.110325103478786,36.110325103478786
2026-03-09 22:33:02,35.38811860140921,35.38811860140921,35.38811860140921,35.38811860140921,35.38811860140921,35.38811860140921
2026-03-09 22:33:32,34.680356229381026,34.680356229381026,34.680356229381026,34.680356229381026,34.680356229381026,34.680356229381026
2026-03-09 22:34:02,35.37396335396864,35.37396335396864,35.37396335396864,35.37396335396864,35.37396335396864,35.37396335396864
2026-03-09 22:34:32,37.524117249777184,37.524117249777184,37.524117249777184,37.524117249777184,37.524117249777184,37.524117249777184
2026-03-09 22:35:02,39.804965061034174,39.804965061034174,39.804965061034174,39.804965061034174,39.804965061034174,39.804965061034174
2026-03-09 22:35:32,39.804965061034174,39.804965061034174,39.804965061034174,39.804965061034174,39.804965061034174,39.804965061034174
2026-03-09 22:36:02,39.789043075009765,39.789043075009765,39.789043075009765,39.789043075009765,39.789043075009765,39.789043075009765
2026-03-09 22:36:32,38.99326221350957,38.99326221350957,38.99326221350957,38.99326221350957,38.99326221350957,38.99326221350957
2026-03-09 22:37:02,38.213396969239376,38.213396969239376,38.213396969239376,38.213396969239376,38.213396969239376,38.213396969239376
2026-03-09 22:37:32,41.36340982235123,41.36340982235123,41.36340982235123,41.36340982235123,41.36340982235123,41.36340982235123
2026-03-09 22:38:02,40.53614162590421,40.53614162590421,40.53614162590421,40.53614162590421,40.53614162590421,40.53614162590421
2026-03-09 22:38:32,39.70952862586877,39.70952862586877,39.70952862586877,39.70952862586877,39.70952862586877,39.70952862586877
2026-03-09 22:39:02,38.9153380533514,38.9153380533514,38.9153380533514,38.9153380533514,38.9153380533514,38.9153380533514
2026-03-09 22:39:32,38.9153380533514,38.9153380533514,38.9153380533514,38.9153380533514,38.9153380533514,38.9153380533514
2026-03-09 22:40:02,39.67776735649266,39.67776735649266,39.67776735649266,39.67776735649266,39.67776735649266,39.67776735649266
2026-03-09 22:40:32,38.884212009362805,38.884212009362805,38.884212009362805,38.884212009362805,38.884212009362805,38.884212009362805
2026-03-09 22:41:02,38.86865832455906,38.86865832455906,38.86865832455906,38.86865832455906,38.86865832455906,38.86865832455906
2026-03-09 22:41:32,38.83756961688474,38.83756961688474,38.83756961688474,38.83756961688474,38.83756961688474,38.83756961688474
2026-03-09 22:42:02,38.06081822454705,38.06081822454705,38.06081822454705,38.06081822454705,38.06081822454705,38.06081822454705
2026-03-09 22:42:32,38.045593897257234,38.045593897257234,38.045593897257234,38.045593897257234,38.045593897257234,38.045593897257234
2026-03-09 22:43:02,37.284682019312086,37.284682019312086,37.284682019312086,37.284682019312086,37.284682019312086,37.284682019312086
2026-03-09 22:43:32,38.01516350943445,38.01516350943445,38.01516350943445,38.01516350943445,38.01516350943445,38.01516350943445
2026-03-09 22:44:02,38.01516350943445,38.01516350943445,38.01516350943445,38.01516350943445,38.01516350943445,38.01516350943445
2026-03-09 22:44:32,38.75995659291129,38.75995659291129,38.75995659291129,38.75995659291129,38.75995659291129,38.75995659291129
2026-03-09 22:45:02,38.75995659291129,38.75995659291129,38.75995659291129,38.75995659291129,38.75995659291129,38.75995659291129
2026-03-09 22:45:32,37.984757461053064,37.984757461053064,37.984757461053064,37.984757461053064,37.984757461053064,37.984757461053064
2026-03-09 22:46:02,37.225062311832,37.225062311832,37.225062311832,37.225062311832,37.225062311832,37.225062311832
2026-03-09 22:46:32,36.48056106559536,36.48056106559536,36.48056106559536,36.48056106559536,36.48056106559536,36.48056106559536
2026-03-09 22:47:02,35.750949844283454,35.750949844283454,35.750949844283454,35.750949844283454,35.750949844283454,35.750949844283454
2026-03-09 22:47:32,35.750949844283454,35.750949844283454,35.750949844283454,35.750949844283454,35.750949844283454,35.750949844283454
2026-03-09 22:48:02,35.035930847397786,35.035930847397786,35.035930847397786,35.035930847397786,35.035930847397786,35.035930847397786
2026-03-09 22:48:32,35.00790770846881,35.00790770846881,35.00790770846881,35.00790770846881,35.00790770846881,35.00790770846881
2026-03-09 22:49:02,34.29402645447771,34.29402645447771,34.29402645447771,34.29402645447771,34.29402645447771,34.29402645447771
2026-03-09 22:49:32,36.39309522570338,36.39309522570338,36.39309522570338,36.39309522570338,36.39309522570338,36.39309522570338
2026-03-09 22:50:02,35.65096722786084,35.65096722786084,35.65096722786084,35.65096722786084,35.65096722786084,35.65096722786084
2026-03-09 22:50:32,35.62245215823331,35.62245215823331,35.62245215823331,35.62245215823331,35.62245215823331,35.62245215823331
2026-03-09 22:51:02,37.802831209934446,37.802831209934446,37.802831209934446,37.802831209934446,37.802831209934446,37.802831209934446
2026-03-09 22:51:32,38.54346427899949,38.54346427899949,38.54346427899949,38.54346427899949,38.54346427899949,38.54346427899949
2026-03-09 22:52:02,37.017143093551105,37.017143093551105,37.017143093551105,37.017143093551105,37.017143093551105,37.017143093551105
2026-03-09 22:52:32,36.276800231680085,36.276800231680085,36.276800231680085,36.276800231680085,36.276800231680085,36.276800231680085
2026-03-09 22:53:02,37.72728600785555,37.72728600785555,37.72728600785555,37.72728600785555,37.72728600785555,37.72728600785555
2026-03-09 22:53:32,36.97274028769843,36.97274028769843,36.97274028769843,36.97274028769843,36.97274028769843,36.97274028769843
2026-03-09 22:54:02,37.7121950934524,37.7121950934524,37.7121950934524,37.7121950934524,37.7121950934524,37.7121950934524
2026-03-09 22:54:32,36.21879216775169,36.21879216775169,36.21879216775169,36.21879216775169,36.21879216775169,36.21879216775169
2026-03-09 22:55:02,36.20430465088458,36.20430465088458,36.20430465088458,36.20430465088458,36.20430465088458,36.20430465088458
2026-03-09 22:55:32,34.77061418670956,35.4802185578669,34.77061418670956,34.77061418670956,34.77061418670956,34.77061418670956
2026-03-09 22:56:02,34.77061418670956,34.77061418670956,34.77061418670956,34.77061418670956,34.77061418670956,34.77061418670956
2026-03-09 22:56:32,34.77061418670956,34.77061418670956,34.77061418670956,34.77061418670956,34.77061418670956,34.77061418670956
2026-03-09 22:57:02,34.75670594103487,34.75670594103487,34.75670594103487,34.75670594103487,34.75670594103487,34.75670594103487
2026-03-09 22:57:32,34.04794719348529,34.04794719348529,34.04794719348529,34.04794719348529,34.04794719348529,34.04794719348529
2026-03-09 22:58:02,33.36698824961559,33.36698824961559,33.36698824961559,33.36698824961559,33.36698824961559,33.36698824961559
2026-03-09 22:58:32,33.36698824961559,33.36698824961559,33.36698824961559,33.36698824961559,33.36698824961559,33.36698824961559
2026-03-09 22:59:02,34.0071059976887,34.0071059976887,34.0071059976887,34.0071059976887,34.0071059976887,34.0071059976887
2026-03-09 22:59:32,34.67337321839541,34.67337321839541,34.67337321839541,34.67337321839541,34.67337321839541,34.67337321839541
