Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 15:16:38,91.50431172149474,45.68071408159493,62.6334280287112,51.58096454806772,53.12746894383837,60.73391719477551
2026-02-13 15:17:08,85.13946198515879,36.70804164950879,52.456867210676265,43.25464523123209,49.49030615246275,50.75928836150025
2026-02-13 15:17:38,75.37671549470957,25.63262150282799,34.263671431813016,23.649244888182935,29.456504382758062,34.036759700476516
2026-02-13 15:18:08,66.02631977008016,20.311265735558578,35.02579875292022,22.017176759273262,26.471033126607168,28.185347652901726
2026-02-13 15:18:38,40.56370695305803,16.41204053849645,24.89957814417049,20.865896905830354,26.31977008016941,26.361787593068797
2026-02-13 15:19:08,31.58850074370373,14.24381717493424,21.806905940386052,15.857276111563962,21.840519668232503,18.697636114589198
2026-02-13 15:19:38,32.535627856950796,14.604060231244958,21.040602312449586,18.746638881419738,21.931298736219414,19.14997311105136
2026-02-13 15:20:08,29.923866825767636,16.30224702105847,16.24342448026084,17.529117157694827,23.243306835179244,18.226584427152485
2026-02-13 15:20:38,28.537335506966272,16.756020907211642,12.890539654795719,15.529150770575285,17.982891043848,12.503991529554126
2026-02-13 15:21:08,20.218487394957986,15.764705882352942,12.621848739495798,15.201680672268909,21.26890756302521,14.941176470588236
2026-02-13 15:21:38,25.839684713830742,16.27690058233826,9.34430224448123,20.11713990403603,23.503609152710432,16.45336672184735
2026-02-13 15:22:08,25.59792930736004,18.211002235406827,11.40393633292435,20.379178782123468,26.21980940215473,16.950434475687853
2026-02-13 15:22:38,30.604527654997398,18.10053612544327,11.285524613031713,17.78961698122721,29.562528360867883,21.15930824692022
2026-02-13 15:23:08,36.1179505710132,20.260674459449234,10.428659064361884,24.596845351641605,22.56321481693123,32.30279246044084
2026-02-13 15:23:38,41.78956479357317,16.31078730430837,13.915849446643305,19.504037781195116,23.184679120343525,27.61321333434173
2026-02-13 15:24:08,41.81231513847808,14.898158107018014,12.469749932777626,16.477883839741864,18.158443129873618,27.737631083624624
2026-02-13 15:24:38,39.24336770279242,14.268787657246579,12.46208015058697,19.529247653381066,15.756170116217511,25.369534709792358
2026-02-13 15:25:08,31.957446093342973,14.167829112115763,13.764474546646277,13.134233038100199,18.419858489773283,13.772877766760223
2026-02-13 15:25:38,20.537469958488092,12.352733567503067,13.335910320834943,7.621720643350533,17.67197189963194,11.655266298045412
2026-02-13 15:26:08,23.5043991966319,13.100950428154857,30.084286422574973,28.882595652064296,22.008588307464763,11.613542970949336
2026-02-13 15:26:38,22.96657955108866,11.344633148177714,31.563290447818883,30.075882990613362,22.40354960966058,12.000100841183539
2026-02-13 15:27:08,28.908048874771,11.54641254474865,32.118186860283366,34.487974587808196,21.033966957427857,9.596799946217583
2026-02-13 15:27:38,28.798319327731093,14.02521008403361,31.84033613445378,37.65546218487395,19.64705882352941,11.46218487394958
2026-02-13 15:28:08,28.70588235294118,17.11764705882353,14.823529411764705,19.19327731092437,18.54621848739496,8.546218487394958
2026-02-13 15:28:38,32.34453781512605,19.285714285714285,16.025210084033613,18.5126050420168,18.07563025210084,11.15126050420168
2026-02-13 15:29:08,29.570931580981828,21.327372649199173,20.30217979529756,20.495453857918356,18.764390514445136,14.159425892001817
2026-02-13 15:29:38,33.78208037109868,19.891090606564816,22.10961528765189,26.891208255600933,15.563286777929042,14.689322509622011
2026-02-13 15:30:08,34.05042016806723,18.54621848739496,24.016806722689076,27.470588235294112,20.48739495798319,19.084033613445374
2026-02-13 15:30:38,36.218487394957975,16.49579831932773,23.00840336134454,33.36974789915966,20.71428571428571,16.016806722689072
2026-02-13 15:31:08,39.050748325616176,15.899293271372025,17.79006546273498,34.2607921074967,19.722854813906,23.025403574819954
2026-02-13 15:31:38,38.1341333266107,17.53766775069117,15.966252384433746,27.478760682683344,22.54602902496618,22.966193561398644
2026-02-13 15:32:08,40.8480529738996,30.66335019579503,23.907161224181106,35.86494344632863,24.722273575234034,27.73902959614124
2026-02-13 15:32:38,42.00805035251805,35.461886874900216,23.092242922328385,28.982949723111574,27.88211863765851,35.83163166696078
2026-02-13 15:33:08,38.74692234649547,30.755527171583907,22.789341445173648,21.612900515113065,27.604346108921625,24.049813870238562
2026-02-13 15:33:38,42.47023134259376,32.96610952849136,22.806531037554308,22.067041453433166,27.93253838203041,24.93256359190259
2026-02-13 15:34:08,35.15907295675703,17.008117510630072,15.108989764877903,15.167812305675534,19.629922186181748,19.478664224130686
2026-02-13 15:34:38,30.848221038301876,13.949345389153125,15.629989411942658,13.46195862254416,13.134233038100202,10.646879884371693
2026-02-13 15:35:08,28.687147082549068,15.284686743748319,18.234068297929547,15.612395805324011,15.721632159182574,12.612597472438825
2026-02-13 15:35:38,22.603142593059406,18.981598185026467,19.863876985127295,21.21670447861524,16.603646752373752,22.729182421645238
2026-02-13 15:36:08,25.678298644663094,22.300459621379538,19.74607389232928,21.754291620102347,17.082454563023585,23.048289653897537
2026-02-13 15:36:38,26.140660448701787,22.905638181665406,18.863961011679685,23.678682463658514,17.99008486681791,21.93093017393496
2026-02-13 15:37:08,32.62157460861674,22.73090142099646,16.840194620213275,23.67206998260519,17.117503214258704,22.125864488533708
2026-02-13 15:37:38,34.21819984706011,13.915849446643309,16.520869572524603,14.857018008252032,14.983067369181772,10.57133973664087
2026-02-13 15:38:08,34.10867044251357,11.419976134854878,16.73921446698375,14.57118367758525,12.125846624426478,16.571150064704796
2026-02-13 15:38:38,31.74736559049428,12.436765768642545,17.74760088065747,11.747701719298837,13.6636359052789,18.554310011596446
2026-02-13 15:39:08,37.511974588662376,15.84006991479135,17.545923597922727,11.73089527907094,11.630056637703566,22.184501100821834
2026-02-13 15:39:38,41.78151260504202,18.521008403361343,17.176470588235297,12.016806722689076,13.168067226890754,23.462184873949575
2026-02-13 15:40:08,46.286103244565076,18.504357179472095,16.336271733375906,9.554702140354118,11.16816107698384,13.67238380154455
2026-02-13 15:40:38,53.53781512605041,28.92436974789916,21.462184873949578,19.77310924369748,17.15126050420168,23.352941176470587
2026-02-13 15:41:08,51.024352531890216,29.268415656879714,29.579334801095786,37.78928085242265,33.041461488042216,33.14230012940959
2026-02-13 15:41:38,50.02521008403361,36.61344537815126,34.773109243697476,48.008403361344534,37.378151260504204,44.226890756302524
2026-02-13 15:42:08,51.319327731092436,34.99159663865546,32.20168067226891,47.78991596638656,42.05042016806723,54.957983193277315
2026-02-13 15:42:38,50.62982664011228,26.50397895816002,26.033394677355652,40.39461853261738,42.713926773724594,48.201275619532616
2026-02-13 15:43:08,42.97442878631272,27.470357391954696,18.899000848732367,21.14267947328174,30.125797262207882,34.79802690733691
2026-02-13 15:43:38,76.35294117647058,35.226890756302524,11.453781512605042,29.361344537815125,42.84033613445378,41.924369747899156
2026-02-13 15:44:08,91.50343274426265,39.96605070545626,14.5965159956639,33.87366492718548,47.579432105612554,33.34425761128058
2026-02-13 15:44:38,96.9647568948421,36.629636476697875,16.70560158652796,36.48678173476077,41.083343137090125,30.12554410850238
2026-02-13 15:45:08,127.51260504201679,49.100840336134446,44.1764705882353,42.655462184873954,44.94117647058823,40.24369747899159
2026-02-13 15:45:38,132.99047907160443,34.545928185477436,48.18446903807532,31.352677708590686,28.159427231703937,23.361148225645167
2026-02-13 15:46:08,129.62075948941606,34.655170964949875,45.82314434332485,29.907311703263,21.36956832295527,26.03339467735566
2026-02-13 15:46:38,136.87890221254924,45.97363091686764,51.77180407216624,36.402443635874725,38.18391132996647,42.77203095720276
2026-02-13 15:47:08,122.28365909816642,31.19275306297374,25.898724391186708,32.82297776507958,33.932202820120665,34.19270264365304
2026-02-13 15:47:38,84.96567255737347,29.806472214519214,21.882169057402876,25.41995445416425,30.251846623137624,29.69722943504677
2026-02-13 15:48:08,76.23593475575424,25.580046891150342,22.411953041622198,24.605248783603216,35.64735838116286,32.35321305221053
2026-02-13 15:48:38,56.51260504201681,19.8235294117647,16.48739495798319,18.403361344537814,25.201680672268907,19.756302521008404
2026-02-13 15:49:08,38.01648725640961,19.72252334014,15.470458231443434,19.428408164637272,24.94937017335989,19.84857270106974
2026-02-13 15:49:38,36.65484613703971,28.865061091410226,21.293759768743385,25.999563032554075,30.512092233743974,24.604628493638767
2026-02-13 15:50:08,30.243443332408976,32.85686674901892,29.55437349265973,35.24340131595533,24.033411483937112,27.915731800573106
2026-02-13 15:50:38,32.62157460861673,30.44512230989656,29.10059579331266,36.22658633120731,23.487197586574904,23.646860110419244
2026-02-13 15:51:08,30.798060520499824,27.369517903210898,28.15102394097529,33.32745102982329,21.293938706397423,21.327551869312025
2026-02-13 15:51:38,22.95817611912705,19.19343860032437,24.51281103202548,30.731350683619183,15.781645223909443,18.622005226934675
2026-02-13 15:52:08,23.520613098939517,17.4534881766693,17.377859195643772,21.058469605552848,20.335792675753346,10.949395808473806
2026-02-13 15:52:38,25.806722689075627,18.98319327731092,21.05882352941176,20.48739495798319,22.428571428571427,18.48739495798319
2026-02-13 15:53:08,28.100604196603392,22.092251325619113,24.27710691506794,19.293955512978883,25.898942025697263,21.915782220317478
2026-02-13 15:53:38,29.108999084041308,25.99137822371241,24.722481323686356,20.025041806371377,29.075385921126717,20.445206342803846
2026-02-13 15:54:08,25.21806356195694,45.40259827565924,30.142350548730278,28.133980941496784,35.503604981428886,28.117174501268888
2026-02-13 15:54:38,24.773317422835483,44.1936486861234,28.15990050336557,29.638904528609476,29.050664291296563,21.285893158766036
2026-02-13 15:55:08,28.445378151260503,41.739495798319325,25.310924369747895,29.36134453781512,28.092436974789912,19.487394957983188
2026-02-13 15:55:38,31.957446093342966,35.40276634006151,24.495386632157444,29.596141241323675,28.755819229928907,21.033259945211004
2026-02-13 15:56:08,29.536822291687674,15.259991260797953,18.688447447144636,21.595912742428826,23.587442438909616,13.142415380995597
2026-02-13 15:56:38,29.856139289435653,16.99942859063561,14.932271184161877,20.259823199220193,25.528553662061782,12.613021411045008
2026-02-13 15:57:08,25.545359819837987,19.75563846593392,15.184363550805017,22.411011394574974,26.856240126382303,12.352525965513763
2026-02-13 15:57:38,25.772676089477493,25.10882170047562,15.092183324650007,20.537469958488096,25.10882170047562,12.184669165224115
2026-02-13 15:58:08,37.16806722689075,31.428571428571427,13.714285714285715,19.66386554621849,25.966386554621852,12.277310924369747
2026-02-13 15:58:38,45.40221675083821,28.86481853398653,27.209398082401275,22.1086863356386,25.234657949799583,15.008025007772915
2026-02-13 15:59:08,54.621389736220706,44.5710540247561,31.957714641053443,37.51228981269065,36.74759035638356,28.23505684826178
2026-02-13 15:59:38,54.82260802339456,44.89840506882237,31.965849313456918,41.47829448244567,36.82291053931866,28.915480412093913
2026-02-13 16:00:08,41.90721086377426,40.6719271266628,29.571180074117027,43.890387475735494,33.075352307963804,28.512365442307207
2026-02-13 16:00:38,38.84873949579833,37.613445378151255,20.126050420168067,38.35294117647058,34.03361344537815,27.243697478991596
2026-02-13 16:01:08,33.74733197761382,16.73921446698375,16.520730744021108,20.352599115981242,18.85682593569856,10.949395808473806
2026-02-13 16:01:38,30.53704528457265,13.394620303689821,15.907162004319217,16.117240741830035,19.150777711486263,10.167810895523642
2026-02-13 16:02:08,36.45378151260504,13.596638655462185,16.252100840336137,20.10924369747899,24.941176470588232,9.30252100840336
2026-02-13 16:02:38,33.747899159663866,13.42016806722689,11.663865546218485,22.899159663865547,21.084033613445374,7.30252100840336
2026-02-13 16:03:08,34.94117647058823,20.243697478991596,12.773109243697478,29.310924369747898,27.117647058823525,14.117647058823527
2026-02-13 16:03:38,40.562684347190356,25.3947445819783,18.45362644011395,34.982899303367205,26.873723750220584,20.445206342803843
2026-02-13 16:04:08,34.82323677952286,28.77286745489534,23.613246947504646,30.42831572843926,24.756094486600954,27.17624221645196
2026-02-13 16:04:38,29.478496159728408,31.81459135140586,26.218046755516717,30.69696307625082,25.40293440446379,29.974286146451323
2026-02-13 16:05:08,25.924369747899163,32.563025210084035,29.252100840336137,34.79831932773109,25.142857142857146,30.764705882352946
2026-02-13 16:05:38,31.8148586986664,35.226594734498036,32.89888320266216,35.99129419080512,35.62154939874455,32.61317131788809
2026-02-13 16:06:08,38.64673406105831,31.915698187410197,34.88205981462341,35.74759875967429,33.898874799371434,28.167830522432592
2026-02-13 16:06:38,38.90756302521008,31.890756302521005,32.52100840336134,32.67226890756302,33.487394957983184,27.537815126050415
2026-02-13 16:07:08,48.663456609608325,28.823287199267238,25.840118990596718,22.69728825808187,28.09220090587474,22.117461197805067
2026-02-13 16:07:38,40.84067933343977,23.378347717207706,21.630433869192178,15.537945697022664,21.000176472071193,17.43712132034723
2026-02-13 16:08:08,39.59663865546218,20.252100840336134,20.07563025210084,13.159663865546218,17.201680672268907,16.478991596638654
2026-02-13 16:08:38,59.22689075630251,25.932773109243694,40.35294117647059,19.554621848739494,21.63865546218487,95.24369747899159
2026-02-13 16:09:08,63.46952152064671,36.54560427555839,62.763651031075106,34.19270264365304,31.512075427303742,111.2250214282113
2026-02-13 16:09:38,63.386554621848745,36.29411764705882,60.09243697478992,36.8235294117647,30.941176470588232,110.0672268907563
2026-02-13 16:10:08,63.25103779768407,36.41115275373522,54.158753634392696,36.67165257726761,30.444866472832395,109.54437740542178
2026-02-13 16:10:38,50.3105015924236,28.100604196603392,33.49551684439626,30.51234863572575,26.47036579524542,28.87370694363913
2026-02-13 16:11:08,32.05015083906858,12.932664431391332,8.571356543222326,17.705733565264158,17.159519667901954,20.419996470617892
2026-02-13 16:11:38,33.470588235294116,13.159663865546218,6.1344537815126055,14.99159663865546,16.361344537815125,19.100840336134457
2026-02-13 16:12:08,39.99193270531685,15.924503567256865,16.55476096437785,18.151413037084343,17.252245817191742,22.622038840662523
2026-02-13 16:12:38,49.805885615367814,20.461840977462565,26.08359523369355,21.512243491706023,18.024907144417742,27.545755533520445
2026-02-13 16:13:08,58.58823529411764,25.899159663865547,44.470588235294116,21.84873949579832,19.88235294117647,20.89075630252101
2026-02-13 16:13:38,63.49633190194874,25.89937730569164,50.739922184220035,25.64727434684325,17.60518995957949,22.277498130236385
2026-02-13 16:14:08,68.59606221796456,35.24340131595533,53.87349686137092,32.92409307484811,23.520810749489502,28.352702918462867
2026-02-13 16:14:38,63.70588235294118,30.554621848739494,44.983193277310924,29.067226890756302,22.697478991596636,26.41176470588235
2026-02-13 16:15:08,71.96282102998521,33.04423826811887,29.80872663708485,26.66565819550894,18.950853838913538,24.749562995831656
2026-02-13 16:15:38,80.9234467051576,49.97940986141575,43.894813806318226,34.347712813789514,30.549042348452378,36.21343149366748
2026-02-13 16:16:08,76.35352058225337,43.526129124434796,33.82750911871985,24.902089321432776,23.338880204393796,26.061889634074593
2026-02-13 16:16:38,69.25068074091506,43.78592799273876,33.7513026523683,27.16240293138804,22.607321746730765,25.07815914209836
2026-02-13 16:17:08,86.44133317646269,38.178395549355436,32.47222549036086,24.446610753483373,27.455165806679332,24.959241642435753
2026-02-13 16:17:38,69.23645775559253,18.428881157666513,12.336341787256929,13.16828854266458,20.160002689120827,9.58839644363771
2026-02-13 16:18:08,85.35222393089134,25.251888639591265,14.62172586784985,16.15112478046403,24.630045125671217,9.638574465760792
2026-02-13 16:18:38,104.9597472226424,24.924788651910116,19.95831862720382,18.748214255701775,28.563505268996114,9.983361064891847
2026-02-13 16:19:08,71.3607448676902,25.268695221048564,27.4199376475828,21.327551869312025,24.69727145150041,11.117553634003077
2026-02-13 16:19:38,71.88235294117646,27.605042016806724,25.3109243697479,22.882352941176467,23.176470588235293,11.436974789915967
2026-02-13 16:20:08,53.71338296835347,18.806406615014875,24.25169324885296,21.268550108401538,19.646728626409644,13.377926421404684
2026-02-13 16:20:38,27.764705882352942,22.11764705882353,21.336134453781515,13.563025210084035,15.983193277310923,10.512605042016807
2026-02-13 16:21:08,26.210084033613445,21.991596638655466,14.98319327731092,15.890756302521009,23.201680672268907,12.201680672268907
2026-02-13 16:21:38,23.42036487701577,19.51276901486567,17.109387473844315,15.193404986596526,23.395154581130928,13.151371019924534
2026-02-13 16:22:08,16.369747899159663,15.714285714285714,15.226890756302518,10.193277310924369,25.428571428571427,10.915966386554622
2026-02-13 16:22:38,17.377859195643772,15.024957563738429,15.050167224080269,14.831683501117626,26.2516596359725,15.243441286701065
2026-02-13 16:23:08,23.319131772001917,20.554449122276285,14.857018008252032,17.184729540087897,19.6384904328535,13.226779606894063
2026-02-13 16:23:38,26.470143358935143,20.43663131712072,17.083746491655603,17.293826994504297,19.36942236264937,15.142602645333694
2026-02-13 16:24:08,27.798552929016214,20.42033966671989,17.395104160539162,20.53798771418247,18.848897889898232,15.100967235018778
2026-02-13 16:24:38,24.08403361344538,18.57142857142857,15.30252100840336,18.873949579831933,18.058823529411764,11.117647058823529
2026-02-13 16:25:08,23.11745279451433,12.815018361190242,14.218367912874683,14.050302098301696,18.882194267275064,11.672170822093934
2026-02-13 16:25:38,24.66386554621849,13.352941176470587,12.30252100840336,13.504201680672267,14.235294117647058,9.008403361344536
2026-02-13 16:26:08,23.982790205206637,13.344313540948892,11.041831229727233,12.403152888186755,14.461941816103932,9.99983193559772
2026-02-13 16:26:38,28.193277310924366,14.436974789915965,12.865546218487395,13.285714285714286,14.781512605042016,10.184873949579831
2026-02-13 16:27:08,23.857142857142858,15.134453781512605,17.243697478991596,13.915966386554624,15.042016806722689,10.731092436974789
2026-02-13 16:27:38,19.445704969831425,15.697742819207045,19.31124892855342,13.622077681977848,16.722970133951833,12.033815694381419
2026-02-13 16:28:08,18.226737590440415,19.184712733506444,20.125881295115168,13.88223628372871,15.201552928126654,11.588137914807438
2026-02-13 16:28:38,13.714285714285715,17.655462184873947,20.285714285714285,12.579831932773109,15.521008403361341,17.54621848739496
2026-02-13 16:29:08,21.487575525844758,17.344683568769483,16.93291540265044,16.033748182757837,14.159782855318111,18.630408658896293
2026-02-13 16:29:38,38.6137698636123,19.579996470558577,29.176715770720758,17.974940965890468,21.823712804309274,25.470802275649373
2026-02-13 16:30:08,47.56342490273027,20.134622980025043,32.37842334809536,18.02536155766015,21.437154934075075,27.092664644240706
2026-02-13 16:30:38,47.86594845334834,19.87411658921503,30.470844292809186,20.823704400877315,21.42875150211346,20.9413524483399
2026-02-13 16:31:08,47.84873949579831,26.672268907563023,37.554621848739494,22.26890756302521,25.529411764705884,25.03361344537815
2026-02-13 16:31:38,35.521008403361336,32.9327731092437,28.243697478991596,23.932773109243698,20.33613445378151,19.277310924369747
2026-02-13 16:32:08,28.61344537815126,28.61344537815126,27.621848739495803,24,20.294117647058822,17.00840336134454
2026-02-13 16:32:38,36.11734355173486,32.62157460861674,32.30224956092806,25.235082058133962,22.680481676624566,20.898984042150907
2026-02-13 16:33:08,32.84006016756162,26.520785539617314,26.814900715120043,22.335946756749944,21.26872883421148,16.730951840740836
2026-02-13 16:33:38,27.14240096805096,16.697198366414014,22.016436698542883,18.46187459034302,19.587906085612005,15.285457387270803
2026-02-13 16:34:08,33.445659207220224,16.739636467533337,19.168228304439527,18.41191942789435,19.2774729199405,15.302649602097496
2026-02-13 16:34:38,35.81512605042017,16.983193277310924,16.52100840336134,30.6890756302521,26.285714285714285,23.731092436974787
2026-02-13 16:35:08,34.831347372313076,16.0081343170703,14.781264180433942,30.360834271692916,22.587855666291322,23.688677501218468
2026-02-13 16:35:38,39.201680672268914,16.495798319327733,14.411764705882351,27.80672268907563,22.848739495798316,23.310924369747898
2026-02-13 16:36:08,37.8235294117647,16.344537815126053,14.705882352941178,28.378151260504204,27.999999999999993,23.05882352941176
2026-02-13 16:36:38,27.377921193939546,12.033512323425855,12.243594591642088,14.756178519508243,17.688926983806862,10.798228586314401
2026-02-13 16:37:08,38.713960386887514,28.831690489995886,31.688809337736657,21.865362475945584,47.81472424601475,22.974596852127295
2026-02-13 16:37:38,44.87357249098748,32.20141007218427,34.38626566163309,24.033411483937112,46.95758859169251,23.04182317795649
2026-02-13 16:38:08,40.183860911069466,33.33529406821676,33.88990193524533,22.999420182684467,41.83928136265472,23.37756191020394
2026-02-13 16:38:38,43.17647058823529,36.10084033613445,34.21848739495798,20.201680672268907,42.252100840336134,21.176470588235297
2026-02-13 16:39:08,37.74758195309283,23.949378576650616,14.596515995663903,10.705792388299257,12.411660406215077,6.7646490365627185
2026-02-13 16:39:38,28.46194569793531,24.999789917731785,14.52928966983471,13.789800085713566,12.504096604230217,6.789858908748666
2026-02-13 16:40:08,32.3109243697479,25.91596638655462,13.050420168067228,14.15126050420168,13.638655462184873,7.588235294117646
2026-02-13 16:40:38,35.11735195502559,26.05020125881296,26.361123015772982,15.899026058604552,15.798186569860759,9.823446861791076
2026-02-13 16:41:08,28.941176470588232,22.210084033613445,26.243697478991596,18.537815126050422,20.050420168067227,9.327731092436974
2026-02-13 16:41:38,31.45378151260504,17.630252100840334,23.63025210084033,15.722689075630253,20.41176470588235,9.142857142857142
2026-02-13 16:42:08,28.478752279392612,15.562894429458577,25.503987361450747,15.571297720187227,18.957823883832912,7.899093284930379
2026-02-13 16:42:38,33.54621848739496,10.537815126050418,14.655462184873947,14.571428571428571,17.142857142857142,5.949579831932772
2026-02-13 16:43:08,38.76405438564058,9.823364313204822,14.403119275306297,9.134300263861112,12.70566881228887,5.924270180333104
2026-02-13 16:43:38,50.71428571428571,12.184873949579831,15.857142857142852,11.294117647058822,11.798319327731093,7.613445378151261
2026-02-13 16:44:08,53.06678095142059,28.50396215157856,16.117511617549432,9.352862580986715,12.125948521440996,8.02514264586012
2026-02-13 16:44:38,50.983193277310924,30.991596638655455,13.302521008403362,8.865546218487395,11.529411764705882,9.91596638655462
2026-02-13 16:45:08,72.29472516575768,34.81541861696316,13.420280842696156,11.848839065874502,9.000075630887654,8.470659417306027
2026-02-13 16:45:38,70.15907429349333,32.26863639801346,11.512508298249594,12.050318904883154,9.252023092242922,6.731035873648121
2026-02-13 16:46:08,71.55402055444912,15.99986554734834,10.756212132671156,18.764548197073974,12.932664431391332,6.436920698145395
2026-02-13 16:46:38,70.46999605045336,15.957849093705095,9.815043571062429,18.45362644011395,12.789808489004296,7.75623734254334
2026-02-13 16:47:08,39.9321019814793,12.66365271171913,10.571250903346163,18.05852002487353,15.00815112351053,11.041831229727233
2026-02-13 16:47:38,38.18487394957983,12.731092436974789,10.756302521008402,15.764705882352942,15.193277310924366,11.319327731092438
2026-02-13 16:48:08,45.949579831932766,15.294117647058822,30.34453781512605,27.663865546218485,29.277310924369747,30.64705882352941
2026-02-13 16:48:38,67.63808707489855,15.02508382282502,30.596381543012242,26.19305720119999,30.32747623969546,37.07531869480089
2026-02-13 16:49:08,102.6151700028572,18.56333719894452,33.43753676532379,27.74836551874822,30.45429334946806,37.488025008823676
2026-02-13 16:49:38,100.87394957983193,29.554621848739497,35.445378151260506,27.907563025210084,28.47058823529412,36.99159663865545
2026-02-13 16:50:08,84.96710056387028,27.19350582778006,18.941335641475977,14.3446583584736,10.27739728905285,17.579979663694655
2026-02-13 16:50:38,58.790410003445395,29.403608433684315,18.983352801284045,14.848864276170387,11.4622811956403,8.529483441037318
2026-02-13 16:51:08,28.876978350680275,25.738542183779423,18.965241609100623,13.411976541662114,14.421661099378206,6.731230384773958
2026-02-13 16:51:38,20.606672556691493,14.682990449745473,19.756826118052928,13.59754301821701,16.155496655307335,9.230510328579244
