Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-13 04:14:14,19.184404291958575,19.184404291958575,19.184404291958575,19.184404291958575
2026-03-13 04:14:44,19.176730530241795,18.800716206119407,18.800716206119407,18.800716206119407
2026-03-13 04:15:14,18.79319591963696,18.79319591963696,18.79319591963696,18.79319591963696
2026-03-13 04:15:44,19.943489855486096,19.943489855486096,19.943489855486096,19.943489855486096
2026-03-13 04:16:14,19.544620058376378,19.544620058376378,19.544620058376378,19.544620058376378
2026-03-13 04:16:44,19.536802210353024,19.536802210353024,19.536802210353024,19.536802210353024
2026-03-13 04:17:14,19.146066166145964,19.146066166145964,19.146066166145964,19.146066166145964
2026-03-13 04:17:44,19.146066166145964,19.146066166145964,19.146066166145964,19.146066166145964
2026-03-13 04:18:14,18.76314484282305,18.76314484282305,19.146066166145964,18.76314484282305
2026-03-13 04:18:44,18.755639584885916,18.755639584885916,18.755639584885916,18.755639584885916
2026-03-13 04:19:14,18.3805267931882,18.3805267931882,18.3805267931882,18.3805267931882
2026-03-13 04:19:44,19.115450835602747,19.115450835602747,19.115450835602747,19.115450835602747
2026-03-13 04:20:14,19.10780465526851,19.10780465526851,19.115450835602747,19.10780465526851
2026-03-13 04:20:44,18.351135590919878,18.351135590919878,19.115450835602747,18.351135590919878
2026-03-13 04:21:14,17.984112879101477,17.984112879101477,19.115450835602747,17.984112879101477
2026-03-13 04:21:44,17.976919233949836,17.976919233949836,17.976919233949836,17.976919233949836
2026-03-13 04:22:14,19.06961960621887,19.06961960621887,19.06961960621887,19.06961960621887
2026-03-13 04:22:44,19.06199175837638,19.06199175837638,19.06199175837638,19.06199175837638
2026-03-13 04:23:14,18.673279622439573,18.673279622439573,18.673279622439573,18.673279622439573
2026-03-13 04:23:44,18.29981402999078,18.29981402999078,18.29981402999078,18.29981402999078
2026-03-13 04:24:14,17.575141394403147,17.575141394403147,17.575141394403147,17.575141394403147
2026-03-13 04:24:44,17.919473564602292,17.919473564602292,17.919473564602292,17.919473564602292
2026-03-13 04:25:14,17.919473564602292,17.919473564602292,17.919473564602292,17.919473564602292
2026-03-13 04:25:44,17.91230577517645,17.91230577517645,17.91230577517645,17.91230577517645
2026-03-13 04:26:14,19.388855830804715,19.388855830804715,19.388855830804715,19.388855830804715
2026-03-13 04:26:44,19.76872229424184,19.373347848357007,19.76872229424184,19.76872229424184
2026-03-13 04:27:14,19.365598509217666,19.365598509217666,19.365598509217666,19.365598509217666
2026-03-13 04:27:44,20.13990950151446,20.13990950151446,20.13990950151446,20.13990950151446
2026-03-13 04:28:14,19.73711131148417,19.73711131148417,19.73711131148417,19.73711131148417
2026-03-13 04:28:44,19.73711131148417,19.73711131148417,19.73711131148417,19.73711131148417
2026-03-13 04:29:14,19.73711131148417,19.73711131148417,19.73711131148417,19.73711131148417
2026-03-13 04:29:44,19.33463213762039,19.33463213762039,19.33463213762039,19.33463213762039
2026-03-13 04:30:14,19.32689828476534,19.33463213762039,19.33463213762039,19.33463213762039
2026-03-13 04:30:44,19.71343625046065,19.71343625046065,19.71343625046065,19.71343625046065
2026-03-13 04:31:14,19.705550875960466,19.705550875960466,19.705550875960466,19.705550875960466
2026-03-13 04:31:44,19.69766865561008,19.69766865561008,19.69766865561008,19.69766865561008
2026-03-13 04:32:14,19.69766865561008,19.69766865561008,19.69766865561008,19.69766865561008
2026-03-13 04:32:44,19.303715282497876,18.91764097684792,19.303715282497876,19.303715282497876
2026-03-13 04:33:14,19.674040906843647,19.674040906843647,19.674040906843647,19.674040906843647
2026-03-13 04:33:44,20.067521724980523,20.067521724980523,20.067521724980523,20.067521724980523
2026-03-13 04:34:14,20.46068461061634,20.46068461061634,20.46068461061634,20.46068461061634
2026-03-13 04:34:44,20.861550343507535,20.861550343507535,20.861550343507535,20.861550343507535
2026-03-13 04:35:14,20.861550343507535,20.861550343507535,20.861550343507535,20.861550343507535
2026-03-13 04:35:44,20.844864441080784,20.844864441080784,20.844864441080784,20.844864441080784
2026-03-13 04:36:14,20.83652649530435,20.83652649530435,20.83652649530435,20.83652649530435
2026-03-13 04:36:44,20.83652649530435,20.83652649530435,20.83652649530435,20.83652649530435
2026-03-13 04:37:14,20.0114000460903,20.0114000460903,20.0114000460903,20.0114000460903
2026-03-13 04:37:44,19.603327576350427,19.603327576350427,19.603327576350427,19.603327576350427
2026-03-13 04:38:14,20.387143889630806,20.387143889630806,20.387143889630806,20.387143889630806
2026-03-13 04:38:44,20.378989032074955,20.378989032074955,20.378989032074955,20.378989032074955
2026-03-13 04:39:14,20.378989032074955,20.378989032074955,20.378989032074955,20.378989032074955
2026-03-13 04:39:44,20.37083743646213,20.37083743646213,20.37083743646213,20.37083743646213
2026-03-13 04:40:14,19.963420687732885,20.36268910148754,20.36268910148754,20.36268910148754
2026-03-13 04:40:44,20.761634906363884,20.761634906363884,20.761634906363884,20.761634906363884
2026-03-13 04:41:14,20.761634906363884,20.761634906363884,20.761634906363884,20.761634906363884
2026-03-13 04:41:44,20.761634906363884,20.761634906363884,20.761634906363884,20.761634906363884
2026-03-13 04:42:14,20.346402208236608,20.346402208236608,20.346402208236608,20.346402208236608
2026-03-13 04:42:44,19.93149837440625,19.93149837440625,19.93149837440625,19.93149837440625
2026-03-13 04:43:14,19.93149837440625,19.93149837440625,19.93149837440625,19.93149837440625
2026-03-13 04:43:44,19.923525775056483,19.923525775056483,19.93149837440625,19.923525775056483
2026-03-13 04:44:14,20.728436216368763,20.728436216368763,20.728436216368763,20.728436216368763
2026-03-13 04:44:44,20.728436216368763,20.728436216368763,20.728436216368763,20.728436216368763
2026-03-13 04:45:14,20.720144841882217,20.720144841882217,20.720144841882217,20.720144841882217
2026-03-13 04:45:44,20.720144841882217,20.720144841882217,20.720144841882217,20.720144841882217
2026-03-13 04:46:14,20.305741945044574,20.305741945044574,20.305741945044574,20.305741945044574
2026-03-13 04:46:44,20.703572041231887,20.703572041231887,20.703572041231887,20.703572041231887
2026-03-13 04:47:14,19.883710588399104,19.883710588399104,19.883710588399104,19.883710588399104
2026-03-13 04:47:44,19.47824196208047,19.0963156490985,19.0963156490985,19.0963156490985
2026-03-13 04:48:14,20.26516293734852,20.26516293734852,20.26516293734852,20.26516293734852
2026-03-13 04:48:44,20.26516293734852,20.26516293734852,20.26516293734852,20.26516293734852
2026-03-13 04:49:14,21.926889825389694,21.926889825389694,21.926889825389694,21.926889825389694
2026-03-13 04:49:44,21.918119069459536,21.918119069459536,21.918119069459536,21.918119069459536
2026-03-13 04:50:14,22.8036110798657,22.8036110798657,22.8036110798657,22.8036110798657
2026-03-13 04:50:44,22.347538858268383,22.347538858268383,22.347538858268383,22.347538858268383
2026-03-13 04:51:14,21.90058808110302,21.90058808110302,21.90058808110302,21.90058808110302
2026-03-13 04:51:44,21.03332479309134,21.03332479309134,21.03332479309134,21.03332479309134
2026-03-13 04:52:14,21.45399128895317,21.45399128895317,21.45399128895317,21.45399128895317
2026-03-13 04:52:44,21.024911463174103,21.024911463174103,21.024911463174103,21.024911463174103
2026-03-13 04:53:14,20.596171468617055,20.596171468617055,20.596171468617055,20.596171468617055
2026-03-13 04:53:44,20.596171468617055,20.596171468617055,20.596171468617055,20.596171468617055
2026-03-13 04:54:14,19.780563078459824,19.780563078459824,19.780563078459824,19.780563078459824
2026-03-13 04:54:44,18.997252780552817,18.997252780552817,18.997252780552817,18.997252780552817
2026-03-13 04:55:14,19.369446957029403,19.369446957029403,19.369446957029403,19.369446957029403
2026-03-13 04:55:44,19.361699178246592,19.361699178246592,19.361699178246592,19.361699178246592
2026-03-13 04:56:14,18.97446519468166,18.97446519468166,18.97446519468166,18.97446519468166
2026-03-13 04:56:44,18.594975890788028,18.594975890788028,18.594975890788028,18.594975890788028
2026-03-13 04:57:14,18.594975890788028,18.594975890788028,18.594975890788028,18.594975890788028
2026-03-13 04:57:44,18.21578714242308,18.21578714242308,18.21578714242308,18.21578714242308
2026-03-13 04:58:14,18.58010288527154,18.58010288527154,18.58010288527154,18.58010288527154
2026-03-13 04:58:44,18.208500827566112,18.208500827566112,18.208500827566112,18.208500827566112
2026-03-13 04:59:14,17.837193078690383,17.837193078690383,17.837193078690383,17.837193078690383
2026-03-13 04:59:44,17.837193078690383,17.837193078690383,17.837193078690383,17.837193078690383
2026-03-13 05:00:14,17.837193078690383,17.837193078690383,17.837193078690383,17.837193078690383
2026-03-13 05:00:44,17.47345703742973,17.47345703742973,17.47345703742973,17.47345703742973
2026-03-13 05:01:14,17.466467654614757,17.466467654614757,17.466467654614757,17.466467654614757
2026-03-13 05:01:44,17.466467654614757,17.466467654614757,17.466467654614757,17.466467654614757
2026-03-13 05:02:14,17.80867068890397,17.80867068890397,17.80867068890397,17.80867068890397
2026-03-13 05:02:44,17.44551627621584,17.44551627621584,17.44551627621584,17.44551627621584
2026-03-13 05:03:14,17.794426601740156,17.794426601740156,17.794426601740156,17.794426601740156
2026-03-13 05:03:44,17.089767308311245,17.089767308311245,17.089767308311245,17.089767308311245
2026-03-13 05:04:14,16.74797196214502,16.74797196214502,16.74797196214502,16.74797196214502
2026-03-13 05:04:44,17.417620193403913,17.417620193403913,17.417620193403913,17.417620193403913
2026-03-13 05:05:14,17.069267789535836,17.069267789535836,17.069267789535836,17.069267789535836
2026-03-13 05:05:44,17.40368888406842,17.40368888406842,17.40368888406842,17.40368888406842
2026-03-13 05:06:14,17.0487928603445,17.0487928603445,17.0487928603445,17.0487928603445
2026-03-13 05:06:44,16.70781700313761,16.70781700313761,16.70781700313761,16.70781700313761
2026-03-13 05:07:14,16.04618744981336,16.04618744981336,16.04618744981336,16.04618744981336
2026-03-13 05:07:44,16.3605643543301,16.3605643543301,16.3605643543301,16.3605643543301
2026-03-13 05:08:14,16.0333530672435,16.0333530672435,16.0333530672435,16.0333530672435
2026-03-13 05:08:44,16.0333530672435,16.0333530672435,16.0333530672435,16.0333530672435
2026-03-13 05:09:14,15.398432285780657,15.398432285780657,15.398432285780657,15.398432285780657
2026-03-13 05:09:44,15.090463640065044,15.090463640065044,15.090463640065044,15.090463640065044
2026-03-13 05:10:14,14.78273890551684,14.78273890551684,14.78273890551684,14.78273890551684
2026-03-13 05:10:44,14.197342444858373,14.487084127406504,14.487084127406504,14.487084127406504
2026-03-13 05:11:14,14.191663507880431,14.191663507880431,14.197342444858373,14.191663507880431
2026-03-13 05:11:44,14,14,14,14
2026-03-13 05:12:14,14.28,14.28,14.28,14.28
2026-03-13 05:12:44,14.28,14.28,14,14
2026-03-13 05:13:14,15.4571312448,15.4571312448,15.4571312448,15.4571312448
2026-03-13 05:13:44,16.075166707351084,16.075166707351084,16.075166707351084,16.075166707351084
2026-03-13 05:14:14,16.075166707351084,15.753663373204063,15.753663373204063,16.075166707351084
2026-03-13 05:14:44,15.74736190785478,15.74736190785478,15.74736190785478,15.74736190785478
2026-03-13 05:15:14,15.741062963091638,15.741062963091638,15.741062963091638,15.741062963091638
2026-03-13 05:15:44,16.04946186866453,16.37700190680054,16.37700190680054,16.37700190680054
2026-03-13 05:16:14,16.697860128158577,16.697860128158577,16.697860128158577,16.697860128158577
2026-03-13 05:16:44,16.697860128158577,16.697860128158577,16.697860128158577,16.697860128158577
2026-03-13 05:17:14,17.365504695865248,17.365504695865248,17.365504695865248,17.365504695865248
2026-03-13 05:17:44,18.05984425714397,18.05984425714397,18.05984425714397,18.05984425714397
2026-03-13 05:18:14,18.42104114228685,18.42104114228685,18.42104114228685,18.42104114228685
2026-03-13 05:18:44,18.781946180346534,18.781946180346534,18.781946180346534,18.781946180346534
2026-03-13 05:19:14,18.774433401874393,18.774433401874393,18.774433401874393,18.774433401874393
2026-03-13 05:19:44,18.39894473383691,18.39894473383691,18.39894473383691,18.39894473383691
2026-03-13 05:20:14,18.39158515594337,18.39158515594337,18.39158515594337,18.39158515594337
2026-03-13 05:20:44,18.751913092318617,18.751913092318617,18.751913092318617,18.751913092318617
2026-03-13 05:21:14,18.744412327081687,18.744412327081687,18.744412327081687,18.744412327081687
2026-03-13 05:21:44,18.369524080540057,18.369524080540057,18.369524080540057,18.369524080540057
2026-03-13 05:22:14,18.369524080540057,18.369524080540057,18.369524080540057,18.369524080540057
2026-03-13 05:22:44,17.99493274548968,17.99493274548968,17.99493274548968,17.99493274548968
2026-03-13 05:23:14,17.99493274548968,17.99493274548968,17.99493274548968,17.99493274548968
2026-03-13 05:23:44,17.99493274548968,17.99493274548968,17.99493274548968,17.99493274548968
2026-03-13 05:24:14,17.63503409057989,17.63503409057989,17.63503409057989,17.63503409057989
2026-03-13 05:24:44,17.627980076943658,17.627980076943658,17.627980076943658,17.28233340876829
2026-03-13 05:25:14,17.62092888491288,17.62092888491288,17.62092888491288,17.62092888491288
2026-03-13 05:25:44,17.613880513358914,17.613880513358914,17.613880513358914,17.613880513358914
2026-03-13 05:26:14,17.613880513358914,17.613880513358914,17.613880513358914,17.613880513358914
2026-03-13 05:26:44,17.95897166037664,17.95897166037664,17.95897166037664,17.95897166037664
2026-03-13 05:27:14,17.599792227169107,17.599792227169107,17.599792227169107,17.599792227169107
2026-03-13 05:27:44,17.24779638262573,17.24779638262573,17.24779638262573,17.24779638262573
2026-03-13 05:28:14,17.24779638262573,17.24779638262573,17.24779638262573,17.24779638262573
2026-03-13 05:28:44,16.902840454973212,16.902840454973212,16.902840454973212,16.902840454973212
2026-03-13 05:29:14,16.896079318791223,16.896079318791223,16.896079318791223,16.896079318791223
2026-03-13 05:29:44,16.5581577324154,16.5581577324154,16.5581577324154,16.5581577324154
2026-03-13 05:30:14,16.22699457776709,16.22699457776709,16.22699457776709,16.22699457776709
2026-03-13 05:30:44,16.544913855534706,16.544913855534706,16.544913855534706,16.544913855534706
2026-03-13 05:31:14,15.889735266855531,15.889735266855531,16.21401557842401,16.21401557842401
2026-03-13 05:31:44,15.57194056151842,15.57194056151842,15.57194056151842,15.57194056151842
2026-03-13 05:32:14,15.87702602099969,15.87702602099969,15.87702602099969,15.87702602099969
2026-03-13 05:32:44,15.559485500579695,15.559485500579695,15.559485500579695,15.559485500579695
2026-03-13 05:33:14,15.248295790568104,15.248295790568104,15.248295790568104,15.248295790568104
2026-03-13 05:33:44,14.93735254280684,14.93735254280684,14.93735254280684,14.93735254280684
2026-03-13 05:34:14,14.34583338211169,14.34583338211169,14.638605491950704,14.638605491950704
2026-03-13 05:34:44,14.340095048758846,14.340095048758846,14.340095048758846,14.340095048758846
2026-03-13 05:35:14,14.621046190954129,14.621046190954129,14.621046190954129,14.621046190954129
2026-03-13 05:35:44,14.9075017279273,14.9075017279273,14.9075017279273,14.9075017279273
2026-03-13 05:36:14,15.205651762485846,15.205651762485846,15.205651762485846,15.205651762485846
2026-03-13 05:36:44,15.503560891816468,15.503560891816468,15.503560891816468,15.503560891816468
2026-03-13 05:37:14,15.19348967398014,15.19348967398014,15.19348967398014,15.19348967398014
2026-03-13 05:37:44,15.19348967398014,15.19348967398014,15.19348967398014,15.19348967398014
2026-03-13 05:38:14,15.187412278110548,15.187412278110548,15.187412278110548,15.187412278110548
2026-03-13 05:38:44,16.110556607465607,16.110556607465607,16.110556607465607,16.110556607465607
2026-03-13 05:39:14,16.10411238482262,15.782030137126169,16.10411238482262,16.10411238482262
2026-03-13 05:39:44,16.748016637759385,16.748016637759385,16.748016637759385,16.748016637759385
2026-03-13 05:40:14,16.413056305004197,16.413056305004197,16.413056305004197,16.413056305004197
2026-03-13 05:40:44,16.406491082482194,16.406491082482194,16.406491082482194,16.406491082482194
2026-03-13 05:41:14,16.078361260832555,16.078361260832555,16.078361260832555,16.078361260832555
2026-03-13 05:41:44,16.078361260832555,16.078361260832555,16.078361260832555,16.078361260832555
2026-03-13 05:42:14,15.756794035615904,15.756794035615904,15.756794035615904,15.756794035615904
2026-03-13 05:42:44,15.441658154903584,15.441658154903584,15.441658154903584,15.441658154903584
2026-03-13 05:43:14,15.435481491641625,15.435481491641625,15.435481491641625,15.435481491641625
2026-03-13 05:43:44,15.126771861808791,15.126771861808791,15.126771861808791,15.126771861808791
2026-03-13 05:44:14,15.42313557612535,15.42313557612535,15.42313557612535,15.42313557612535
2026-03-13 05:44:44,16.03981176129945,16.03981176129945,16.03981176129945,16.03981176129945
2026-03-13 05:45:14,15.404635215551997,15.404635215551997,15.404635215551997,15.404635215551997
2026-03-13 05:45:44,15.404635215551997,15.404635215551997,15.404635215551997,15.404635215551997
2026-03-13 05:46:14,15.70644282869509,15.70644282869509,15.70644282869509,15.70644282869509
2026-03-13 05:46:44,16.014163456594883,16.014163456594883,16.014163456594883,16.014163456594883
2026-03-13 05:47:14,15.693880187462987,15.693880187462987,15.693880187462987,15.693880187462987
2026-03-13 05:47:44,15.687602635388002,15.687602635388002,15.687602635388002,15.687602635388002
2026-03-13 05:48:14,15.994954146220522,15.994954146220522,15.994954146220522,15.994954146220522
2026-03-13 05:48:44,16.308327287853274,16.308327287853274,16.308327287853274,16.308327287853274
2026-03-13 05:49:14,16.308327287853274,16.308327287853274,16.308327287853274,16.308327287853274
2026-03-13 05:49:44,16.295283235355356,16.295283235355356,16.295283235355356,16.295283235355356
2026-03-13 05:50:14,16.288765122061218,16.288765122061218,15.96937757064825,16.288765122061218
2026-03-13 05:50:44,16.61454042450244,16.61454042450244,15.96937757064825,16.61454042450244
2026-03-13 05:51:14,16.282249616012393,16.282249616012393,15.96937757064825,16.282249616012393
2026-03-13 05:51:44,16.275736716165987,16.275736716165987,16.275736716165987,16.275736716165987
2026-03-13 05:52:14,16.26922642147952,16.26922642147952,16.26922642147952,16.26922642147952
2026-03-13 05:52:44,15.618715069166855,15.93746435629271,15.93746435629271,15.93746435629271
2026-03-13 05:53:14,15.612467583139187,15.612467583139187,15.612467583139187,15.612467583139187
2026-03-13 05:53:44,15.300218231476405,15.300218231476405,15.300218231476405,15.300218231476405
2026-03-13 05:54:14,15.294098144183817,15.294098144183817,15.294098144183817,15.294098144183817
2026-03-13 05:54:44,14.98821618130014,14.98821618130014,14.98821618130014,14.98821618130014
2026-03-13 05:55:14,14.688451857674137,14.688451857674137,14.688451857674137,14.688451857674137
2026-03-13 05:55:44,14.682576476931068,14.682576476931068,14.682576476931068,14.682576476931068
2026-03-13 05:56:14,14.388924947392448,14.388924947392448,14.388924947392448,14.388924947392448
2026-03-13 05:56:44,14.28,14.28,14.28,14.28
2026-03-13 05:57:14,14,14,14,14
2026-03-13 05:57:44,14,14,14,14
2026-03-13 05:58:14,14.856912,14.856912,14.856912,14.856912
2026-03-13 05:58:44,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 05:59:14,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 05:59:44,14.839090835966916,14.839090835966916,14.839090835966916,14.839090835966916
2026-03-13 06:00:14,14.54230901924758,14.54230901924758,14.54230901924758,14.54230901924758
2026-03-13 06:00:44,14.245762253727085,14.245762253727085,14.53649209563988,14.245762253727085
2026-03-13 06:01:14,14.530677498801625,14.240063948825592,14.530677498801625,14.530677498801625
2026-03-13 06:01:44,15.111669783005308,15.111669783005308,14.815362532358144,15.111669783005308
2026-03-13 06:02:14,15.407737617393948,15.407737617393948,15.407737617393948,15.407737617393948
2026-03-13 06:02:44,15.40157452234699,15.40157452234699,15.40157452234699,15.40157452234699
2026-03-13 06:03:14,15.703322170388812,15.703322170388812,15.703322170388812,15.703322170388812
2026-03-13 06:03:44,15.389255726981036,15.389255726981036,15.389255726981036,15.389255726981036
2026-03-13 06:04:14,15.081470612441416,15.081470612441416,15.081470612441416,15.081470612441416
2026-03-13 06:04:44,14.779841200192587,14.779841200192587,14.779841200192587,14.779841200192587
2026-03-13 06:05:14,14.484244376188736,14.484244376188736,14.484244376188736,14.484244376188736
2026-03-13 06:05:44,14.484244376188736,14.484244376188736,14.484244376188736,14.484244376188736
2026-03-13 06:06:14,14.484244376188736,14.484244376188736,14.484244376188736,14.484244376188736
2026-03-13 06:06:44,14,14,14,14
2026-03-13 06:07:14,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-13 06:07:44,15.14192942445604,15.14192942445604,15.14192942445604,15.14192942445604
2026-03-13 06:08:14,15.135872652686256,15.135872652686256,15.135872652686256,15.135872652686256
2026-03-13 06:08:44,14.536492095639883,14.536492095639883,14.536492095639883,14.536492095639883
2026-03-13 06:09:14,14,14,14,14
2026-03-13 06:09:44,14.28,14.28,14.28,14.28
2026-03-13 06:10:14,14.5656,14.5656,14.5656,14.5656
2026-03-13 06:10:44,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 06:11:14,14.84502884750592,14.84502884750592,14.84502884750592,14.84502884750592
2026-03-13 06:11:44,14.257165705144686,14.257165705144686,14.257165705144686,14.257165705144686
2026-03-13 06:12:14,15.12376637630373,15.12376637630373,15.12376637630373,15.12376637630373
2026-03-13 06:12:44,15.728472631291238,15.728472631291238,15.728472631291238,15.728472631291238
2026-03-13 06:13:14,15.413903178665414,15.413903178665414,15.413903178665414,15.413903178665414
2026-03-13 06:13:44,15.413903178665414,15.413903178665414,15.413903178665414,15.413903178665414
2026-03-13 06:14:14,15.105625115092106,15.105625115092106,15.105625115092106,15.105625115092106
2026-03-13 06:14:44,15.105625115092106,15.105625115092106,15.105625115092106,15.105625115092106
2026-03-13 06:15:14,14.803512612790264,14.50744236053446,14.803512612790264,14.803512612790264
2026-03-13 06:15:44,15.09354303190005,15.09354303190005,15.09354303190005,15.09354303190005
2026-03-13 06:16:14,14.791672171262048,14.791672171262048,14.791672171262048,14.791672171262048
2026-03-13 06:16:44,14.791672171262048,14.791672171262048,14.791672171262048,14.791672171262048
2026-03-13 06:17:14,14.495838727836809,14.495838727836809,14.495838727836809,14.495838727836809
2026-03-13 06:17:44,15.684485720373972,15.684485720373972,15.684485720373972,15.684485720373972
2026-03-13 06:18:14,15.998175434781452,15.998175434781452,15.998175434781452,15.998175434781452
2026-03-13 06:18:44,16.970600800090835,16.970600800090835,16.970600800090835,16.970600800090835
2026-03-13 06:19:14,16.963812559770798,16.963812559770798,16.963812559770798,16.963812559770798
2026-03-13 06:19:44,19.104008192252504,19.486088356097557,18.36217627090783,19.486088356097557
2026-03-13 06:20:14,19.486088356097557,19.486088356097557,19.486088356097557,19.486088356097557
2026-03-13 06:20:44,19.096366588975602,19.096366588975602,19.096366588975602,19.096366588975602
2026-03-13 06:21:14,19.85991265525055,19.85991265525055,19.85991265525055,19.85991265525055
2026-03-13 06:21:44,19.45492931638468,19.45492931638468,19.45492931638468,19.45492931638468
2026-03-13 06:22:14,19.836090291551287,19.836090291551287,19.836090291551287,19.836090291551287
2026-03-13 06:22:44,19.836090291551287,19.836090291551287,19.836090291551287,19.836090291551287
2026-03-13 06:23:14,19.439368485720266,19.05058111600586,19.439368485720266,19.439368485720266
2026-03-13 06:23:44,19.42382010123065,19.42382010123065,19.42382010123065,19.42382010123065
2026-03-13 06:24:14,19.812296503255254,19.812296503255254,19.812296503255254,19.812296503255254
2026-03-13 06:24:44,19.41605057319015,19.41605057319015,19.41605057319015,19.41605057319015
2026-03-13 06:25:14,19.027729561726353,19.027729561726353,19.027729561726353,19.027729561726353
2026-03-13 06:25:44,18.27423147108199,18.27423147108199,18.27423147108199,18.27423147108199
2026-03-13 06:26:14,18.27423147108199,18.27423147108199,18.27423147108199,18.27423147108199
2026-03-13 06:26:44,18.6248073099778,18.6248073099778,18.259615009782156,18.259615009782156
2026-03-13 06:27:14,19.369498625490785,19.369498625490785,19.369498625490785,19.369498625490785
2026-03-13 06:27:44,18.98210865298097,18.98210865298097,18.98210865298097,18.98210865298097
2026-03-13 06:28:14,19.35400612571017,19.35400612571017,19.35400612571017,19.35400612571017
2026-03-13 06:28:44,18.959339232794687,18.959339232794687,18.587587483132047,18.959339232794687
2026-03-13 06:29:14,18.951755497101573,18.951755497101573,18.951755497101573,18.951755497101573
2026-03-13 06:29:44,18.94417479490273,18.94417479490273,18.94417479490273,18.94417479490273
2026-03-13 06:30:14,18.94417479490273,18.94417479490273,18.94417479490273,18.94417479490273
2026-03-13 06:30:44,18.193985473024583,18.193985473024583,18.193985473024583,18.193985473024583
2026-03-13 06:31:14,18.18670787883537,18.18670787883537,18.18670787883537,18.18670787883537
2026-03-13 06:31:44,17.46651424683349,17.46651424683349,17.46651424683349,17.46651424683349
2026-03-13 06:32:14,17.46651424683349,17.46651424683349,17.46651424683349,17.46651424683349
2026-03-13 06:32:44,17.45952764113476,17.45952764113476,17.45952764113476,17.45952764113476
2026-03-13 06:33:14,16.768130346545824,16.768130346545824,16.768130346545824,16.768130346545824
2026-03-13 06:33:44,16.768130346545824,16.768130346545824,16.768130346545824,16.768130346545824
2026-03-13 06:34:14,17.438584587421257,17.438584587421257,17.438584587421257,17.438584587421257
2026-03-13 06:34:44,17.438584587421257,17.438584587421257,17.438584587421257,17.438584587421257
2026-03-13 06:35:14,17.089812895672832,17.089812895672832,17.089812895672832,17.089812895672832
2026-03-13 06:35:44,17.424636509924852,17.424636509924852,17.424636509924852,17.424636509924852
2026-03-13 06:36:14,17.417666655320883,17.417666655320883,17.417666655320883,17.417666655320883
2026-03-13 06:36:44,16.727927055770177,16.727927055770177,16.727927055770177,16.727927055770177
2026-03-13 06:37:14,16.71454739059389,16.71454739059389,16.71454739059389,16.71454739059389
2026-03-13 06:37:44,17.38981510517388,17.38981510517388,17.38981510517388,17.38981510517388
2026-03-13 06:38:14,16.701178427008998,16.701178427008998,16.701178427008998,16.701178427008998
2026-03-13 06:38:44,16.36715485846882,16.36715485846882,16.36715485846882,16.36715485846882
2026-03-13 06:39:14,16.36715485846882,16.36715485846882,16.36715485846882,16.36715485846882
2026-03-13 06:39:44,16.35406375332682,16.35406375332682,16.36060799652543,16.033395836594924
2026-03-13 06:40:14,17.014767928961223,17.014767928961223,17.014767928961223,17.014767928961223
2026-03-13 06:40:44,16.674472570382,16.674472570382,16.674472570382,16.674472570382
2026-03-13 06:41:14,16.34098311897436,16.34098311897436,16.34098311897436,16.34098311897436
2026-03-13 06:41:44,16.66780278135385,16.66780278135385,16.66780278135385,16.66780278135385
2026-03-13 06:42:14,16.33444672572677,16.33444672572677,16.33444672572677,16.33444672572677
2026-03-13 06:42:44,16.994358373446133,16.994358373446133,16.994358373446133,16.994358373446133
2026-03-13 06:43:14,16.65447120597721,16.65447120597721,16.65447120597721,16.65447120597721
2026-03-13 06:43:44,15.994954146220511,15.994954146220511,15.994954146220511,15.994954146220511
2026-03-13 06:44:14,16.314853229144923,16.314853229144923,16.314853229144923,16.314853229144923
2026-03-13 06:44:44,16.308327287853263,16.308327287853263,16.308327287853263,16.308327287853263
2026-03-13 06:45:14,16.627840036076886,16.627840036076886,16.627840036076886,16.627840036076886
2026-03-13 06:45:44,16.61454042450243,16.61454042450243,16.61454042450243,16.61454042450243
2026-03-13 06:46:14,16.282249616012383,16.282249616012383,16.282249616012383,16.282249616012383
2026-03-13 06:46:44,15.637472531218291,15.637472531218291,15.637472531218291,15.637472531218291
2026-03-13 06:47:14,15.324723080593929,15.324723080593929,15.324723080593929,15.324723080593929
2026-03-13 06:47:44,15.324723080593929,15.324723080593929,15.324723080593929,15.324723080593929
2026-03-13 06:48:14,14.717864046602408,14.717864046602408,14.717864046602408,14.717864046602408
2026-03-13 06:48:44,15.618715069166848,15.618715069166848,15.618715069166848,15.618715069166848
