Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 19:24:23,42.505273242182575,32.336949671000106,32.95881408775011,26.639327041858195,17.52145012059128,28.00070590014874
2026-02-23 19:24:53,38.294761256491704,27.277769374275202,33.235852703406785,25.21891124220575,16.807005159750585,27.950049580665226
2026-02-23 19:25:23,30.176217006579776,18.714128452702077,24.47878589255553,17.260359156645745,19.28555222225024,18.403206695742053
2026-02-23 19:25:53,30.620304858578564,23.13328739727409,29.132984891518078,18.839386249432806,24.444145673327398,19.20911550678117
2026-02-23 19:26:23,23.57004209836396,26.847160251077668,34.57779794465872,22.906215600762987,27.30931793928088,23.040661473694826
2026-02-23 19:26:53,15.604124127152186,24.654011948876956,41.03119984538724,28.51092792860924,35.535724789298115,30.30914147907266
2026-02-23 19:27:23,32.90673344369469,31.881549204641896,35.797416871843566,29.612698839525052,36.192364898363905,32.368931875667
2026-02-23 19:27:53,31.99213432158523,30.227398779811427,34.370325551689945,30.168574261752294,36.57204322761727,33.63081732466092
2026-02-23 19:28:23,34.791085414635795,26.488285320514976,27.639584523849543,27.55554808564994,36.52223604154762,33.866684594440144
2026-02-23 19:28:53,39.244686840844736,32.2613175122062,25.471230367152113,21.698026000655478,28.983923964469692,30.41253140835483
2026-02-23 19:29:23,25.815559925376903,25.64748987377939,19.302845425973548,19.067547353737034,27.51306744651171,27.025664296878944
2026-02-23 19:29:53,23.672865702496704,23.479583518912243,16.160071262300733,19.084514735665604,21.387093792280478,24.31994083884468
2026-02-23 19:30:23,24.03421935006765,22.370311856601425,19.84923989680412,16.504617763473032,21.87450103784129,19.07611116246628
2026-02-23 19:30:53,22.958561980554133,17.454221534996684,12.109548980226394,16.11805339630411,24.311537265645352,11.63894888106423
2026-02-23 19:31:23,28.227602376530502,23.31991562812508,19.571921981226417,21.0845651571048,27.00908426262847,12.756624116574367
2026-02-23 19:31:53,26.68974848105415,22.412329722598052,21.882904611040615,18.059278805348036,28.151970217736583,12.773431262973018
2026-02-23 19:32:23,21.949764283733476,27.554853402129424,20.05058866040891,16.0757653425659,25.563240027227117,13.529525458197128
2026-02-23 19:32:53,22.260878334089647,27.630716482629957,22.185246810870773,16.6305316055732,27.454242928452583,18.51291618346527
2026-02-23 19:33:23,17.748495747756223,18.370365390433292,17.82412854213587,11.277690006386768,24.446199872264614,17.429157282597735
2026-02-23 19:33:53,20.084539946385203,23.840937166483194,18.832407539685875,15.73989260233451,24.614065900821032,21.319865206685883
2026-02-23 19:34:23,22.908140541358186,20.723211509533854,14.773481684412214,17.79876803616898,22.731665504172373,18.176928830138575
2026-02-23 19:34:53,30.0338658308053,18.311078244354995,15.39508735367524,19.882520021176646,16.94131883461205,15.621980016638796
2026-02-23 19:35:23,34.17704499235281,19.47091547757105,15.277567690213282,19.81545908334594,18.882670296979782,12.252306761458176
2026-02-23 19:35:53,34.50478159296795,21.41212457352225,17.33642582228273,29.420662532143403,22.73987798114254,16.807005159750585
2026-02-23 19:36:23,45.63942251130271,23.000386561118674,22.82391300694129,33.1938351905074,28.227365165801103,19.504529487890554
2026-02-23 19:36:53,39.49646212541387,26.815576732382063,20.31126573555858,30.74841593976369,30.48790735978756,19.664196036908184
2026-02-23 19:37:23,30.42093498155416,29.042748976864967,20.210593544375065,31.034395825104838,28.45449885291226,22.29467969780751
