Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 18:57:53,0.00831625,0.008253667,0.009885542,0.009223417,0.019269083,0.02171075
2026-02-23 18:58:23,0.012224625,0.0149865,0.011860084,0.007721292,0.008780834,0.008311333
2026-02-23 18:58:53,0.013246791,0.008661459,0.009530042,0.007610917,0.006024541,0.0073055
2026-02-23 18:59:23,0.00830475,0.007068375,0.006805292,0.008485583,0.004235792,0.004509417
2026-02-23 18:59:53,0.008622542,0.004698666,0.013105958,0.005181292,0.0040805,0.003606375
2026-02-23 19:00:23,0.005846417,0.005415083,0.0041125,0.007884333,0.003490542,0.004980333
2026-02-23 19:00:53,0.00588425,0.0073175,0.00674625,0.003511583,0.00601,0.003612
2026-02-23 19:01:23,0.018966292,0.007299583,0.005412042,0.005725209,0.005277041,0.009205709
2026-02-23 19:01:53,0.008215625,0.008506958,0.005212125,0.016369833,0.016775708,0.008715125
2026-02-23 19:02:23,0.008215625,0.008506958,0.005212125,0.016369833,0.016775708,0.008715125
2026-02-23 19:02:53,0.017032416,0.0193735,0.018522625,0.014865459,0.021785708,0.024959625
2026-02-23 19:03:23,0.012019292,0.008525916,0.009344834,0.013411125,0.016280667,0.012289375
2026-02-23 19:03:53,0.012640667,0.008360583,0.014099542,0.008591375,0.004660792,0.005522542
2026-02-23 19:04:23,0.009207667,0.009211583,0.006729917,0.008895042,0.007129333,0.010009959
2026-02-23 19:04:53,0.004603375,0.005992667,0.006467583,0.005970084,0.00269775,0.002980917
2026-02-23 19:05:23,0.005516333,0.007169333,0.004425709,0.004889416,0.004601584,0.003651375
2026-02-23 19:05:53,0.006792208,0.005809542,0.005125625,0.006298708,0.004302917,0.006585166
2026-02-23 19:06:23,0.004330459,0.005381125,0.010590959,0.012692208,0.003453542,0.006598542
2026-02-23 19:06:53,0.007964376,0.012307791,0.007377375,0.008902042,0.007999042,0.011295667
2026-02-23 19:07:23,0.0106275,0.004928542,0.007690333,0.007960916,0.004347625,0.00394425
2026-02-23 19:07:53,0.011457416,0.023568917,0.009023958,0.011804583,0.005071375,0.007186708
2026-02-23 19:08:23,0.010191959,0.020911375,0.013063167,0.017046209,0.004645625,0.0047995
2026-02-23 19:08:53,0.016074084,0.007334083,0.01657725,0.010883083,0.012298542,0.011619708
2026-02-23 19:09:23,0.015672042,0.0170135,0.018946625,0.020108083,0.017275375,0.0085205
2026-02-23 19:09:53,0.007998292,0.00956975,0.011188334,0.010030292,0.007110625,0.008968583
2026-02-23 19:10:23,0.007567791,0.008751625,0.008349458,0.008946875,0.004709166,0.005222
2026-02-23 19:10:53,0.015598708,0.020854334,0.009838167,0.013954291,0.007274917,0.003921292
2026-02-23 19:11:23,0.015598708,0.020854334,0.009838167,0.013954291,0.007274917,0.003921292
2026-02-23 19:11:53,0.008283667,0.009705083,0.012316625,0.012077041,0.007721208,0.016846
2026-02-23 19:12:23,0.012508417,0.012756917,0.010749875,0.011436208,0.008507542,0.008063542
2026-02-23 19:12:53,0.01684325,0.016358667,0.012113625,0.011563833,0.005154042,0.007670959
2026-02-23 19:13:23,0.014032041,0.013695417,0.009993917,0.014465958,0.006169208,0.014658125
2026-02-23 19:13:53,0.012690917,0.014524791,0.0122455,0.0110415,0.006752583,0.006228333
2026-02-23 19:14:23,0.016258583,0.013333542,0.014258667,0.012842584,0.005678166,0.004929959
2026-02-23 19:14:53,0.011451375,0.014991583,0.024300958,0.01286925,0.0090935,0.006341625
2026-02-23 19:15:23,0.011451375,0.010074833,0.010337208,0.01286925,0.014352208,0.006341625
2026-02-23 19:15:53,0.05301275,0.010084125,0.062715792,0.051189959,0.046664417,0.005807792
2026-02-23 19:16:23,0.01284925,0.003281208,0.014640917,0.012463667,0.007370333,0.007074042
2026-02-23 19:16:53,0.014699958,0.00686225,0.016076917,0.010002625,0.010290041,0.005962708
2026-02-23 19:17:23,0.013127958,0.007779,0.0119695,0.010611375,0.010015209,0.010253083
2026-02-23 19:17:53,0.012952667,0.010776833,0.011295333,0.012207291,0.005612416,0.005721583
2026-02-23 19:18:23,0.016882875,0.012026958,0.013100167,0.013231125,0.0047415,0.004636292
2026-02-23 19:18:53,0.004038208,0.024321834,0.01651525,0.011038625,0.013709709,0.010861459
2026-02-23 19:19:23,0.016598458,0.016395417,0.02387,0.015754292,0.013972709,0.024124125
2026-02-23 19:19:53,0.019280292,0.030412292,0.018382417,0.020620209,0.006041792,0.00539675
2026-02-23 19:20:23,0.014074125,0.01104675,0.012645417,0.013292458,0.009223666,0.00566925
2026-02-23 19:20:53,0.014775375,0.010871208,0.013076083,0.011814833,0.0063055,0.0056655
2026-02-23 19:21:23,0.017262334,0.015940959,0.019365417,0.02618925,0.009710583,0.005078708
2026-02-23 19:21:53,0.011674167,0.009663541,0.00755575,0.004512792,0.007796208,0.009558375
2026-02-23 19:22:23,0.011524917,0.0106355,0.012999834,0.0074775,0.008300416,0.008513709
2026-02-23 19:22:53,0.014692791,0.012720584,0.013329,0.013921625,0.00983375,0.006024958
2026-02-23 19:23:23,0.013682042,0.012035292,0.016446583,0.011673208,0.009984083,0.006579
2026-02-23 19:23:53,0.025730833,0.012852,0.016077833,0.016571375,0.01142475,0.011647834
2026-02-23 19:24:23,0.015356167,0.017081958,0.015327459,0.015686542,0.006158625,0.007495
2026-02-23 19:24:53,0.011697376,0.012810959,0.011824959,0.012909333,0.006818208,0.005995542
2026-02-23 19:25:23,0.008999416,0.01787775,0.013242125,0.011079208,0.007177084,0.009093458
2026-02-23 19:25:53,0.0126585,0.013801584,0.015779,0.010382791,0.004793334,0.007642583
2026-02-23 19:26:23,0.014358542,0.019469167,0.018171375,0.0171665,0.010093584,0.008000042
2026-02-23 19:26:53,0.009459125,0.012669208,0.011597625,0.010743792,0.005981292,0.017648042
2026-02-23 19:27:23,0.00869725,0.011441041,0.012628209,0.011532041,0.005498833,0.006266291
2026-02-23 19:27:53,0.014200792,0.011404417,0.010794416,0.008680417,0.007013458,0.012103
2026-02-23 19:28:23,0.023459125,0.013674208,0.008463875,0.007752542,0.022415417,0.020745583
2026-02-23 19:28:53,0.009646083,0.013674208,0.008463875,0.007752542,0.022415417,0.020745583
2026-02-23 19:29:23,0.034677416,0.051508917,0.043011333,0.038835584,0.006595584,0.006696958
2026-02-23 19:29:53,0.020019,0.021892291,0.026868458,0.021933584,0.041705333,0.0456365
2026-02-23 19:30:23,0.02153925,0.023066834,0.025726875,0.021751,0.032051041,0.039695875
2026-02-23 19:30:53,0.02540225,0.027712125,0.027578125,0.028192084,0.021850708,0.031279875
2026-02-23 19:31:23,0.023259,0.02562925,0.025396375,0.02223525,0.027412459,0.022838
2026-02-23 19:31:53,0.015407166,0.008617709,0.005368375,0.005050875,0.003450084,0.003324334
2026-02-23 19:32:23,0.030655666,0.006065834,0.009845,0.007049167,0.003307375,0.005925792
2026-02-23 19:32:53,0.026181583,0.003928958,0.005874708,0.003251542,0.002869958,0.00344575
2026-02-23 19:33:23,0.024161875,0.032141042,0.032857625,0.03282275,0.002339542,0.031699084
2026-02-23 19:33:53,0.021264291,0.025146375,0.052900458,0.021912375,0.023901375,0.023834584
2026-02-23 19:34:23,0.021264291,0.025146375,0.052900458,0.021912375,0.023901375,0.023834584
2026-02-23 19:34:53,0.0230855,0.025146375,0.052900458,0.021912375,0.023901375,0.023834584
2026-02-23 19:35:23,0.019789166,0.025160625,0.029012125,0.02940675,0.01909575,0.020051917
2026-02-23 19:35:53,0.029653,0.025646708,0.029732541,0.02160825,0.020746167,0.022400666
2026-02-23 19:36:23,0.029653,0.025646708,0.029732541,0.02160825,0.020746167,0.022400666
2026-02-23 19:36:53,0.022074333,0.021147875,0.025093709,0.024492083,0.021827166,0.021331583
2026-02-23 19:37:23,0.024356,0.021676,0.026174625,0.0246945,0.026467542,0.020807833
