Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-23 19:16:23,0.0009583433911514188,0.0005299837925445705,0.00037697851650056886,0.00014962584916721272,0.0003369081692472154,0.00015072933549432736
2026-02-23 19:16:53,0.001937,0.0009004137931034482,0.0010858275862068965,0.0008714137931034482,0.0005419655172413793,0.0003890344827586207
2026-02-23 19:17:23,0.0001314183247698197,0.0000042760095175696,0.000330080347598193,0.0005897444739473773,0.0000448636159867581,0.00019424807751991448
2026-02-23 19:17:53,0.000091658333045967,0.00003865650539673777,0.000039553088037518484,0.00008245111900410361,0.0002982171799027552,0.00032876995758474427
2026-02-23 19:18:23,0.0017098075729360645,0.002415407959169598,0.0008589557900544866,0.001431340092420167,0.0006981171115249327,0.00029012345679012345
2026-02-23 19:18:53,0.002282458015793648,0.002234904651884547,0.0005979171695575709,0.0025421566260905547,0.0011741439359977926,0.001150487947860271
2026-02-23 19:19:23,0.00041925583640815194,0.0005138797889582398,0.001466050553467361,0.0005925031897651643,0.00013259077899237901,0.0007107831304527742
2026-02-23 19:19:53,0.0011716610917617846,0.00041011759026173314,0.001906514017724749,0.0024337390944515324,0.0003167695437773716,0.00047411979723438734
2026-02-23 19:20:23,0.000696575743991172,0.0006324011172799062,0.0007749232732163178,0.0015569847236111586,0.0006390565191903169,0.000683609779647574
2026-02-23 19:20:53,0.000007379310344827668,0.00005986206896551717,0.000055655172413793015,0.0006280689655172414,0.00034420689655172414,0.000059103448275862075
2026-02-23 19:21:23,0.0010063793103448275,0.0013602758620689655,0.00035427586206896556,0.0008655862068965517,0.00012927586206896554,0.0003535172413793104
2026-02-23 19:21:53,0.0008399944825683642,0.0012799751715576397,0.0009702058691679022,0.0016650574157729575,0.0005847787854753612,0.0009151005207076106
2026-02-23 19:22:23,0.0013277009552053517,0.0006351253491499705,0.0020326907824407734,0.0013849443084244283,0.001249249974137039,0.00039325493982551114
2026-02-23 19:22:53,0.0002298513639342001,0.00074273200675932,0.00023371383246542751,0.0002613373797289375,0.00013401386350312102,0.0003244128702969273
2026-02-23 19:23:23,0.0016946896551724136,0.001359448275862069,0.0010740344827586206,0.0015517241379310344,0.0007617586206896551,0.0013804827586206896
2026-02-23 19:23:53,0.00024731034482758623,0.0006974827586206896,0.00010800000000000009,0.0008779310344827586,0.0007249655172413793,0.00010441379310344825
2026-02-23 19:24:23,0.0011983379883452295,0.0013928830040343437,0.001745491534774663,0.0008884866039102101,0.0012448536257370435,0.0011899244853625737
2026-02-23 19:24:53,0.0007372413793103449,0.0015075862068965518,0.0014093103448275864,0.0013955172413793102,0.00039031034482758624,0.0005039310344827587
2026-02-23 19:25:23,0.0022743164500224114,0.003853084163707203,0.004255387373719961,0.00321856359686929,0.0017732993138640833,0.0017437506464848464
2026-02-23 19:25:53,0.0006485759602786014,0.0006898489759326943,0.0015105509964830012,0.0010361009585545824,0.00040179987587062965,0.0003361837114681746
2026-02-23 19:26:23,0.0010660344827586206,0.0013661379310344827,0.0031920689655172414,0.0020234827586206898,0.0007268965517241379,0.0007300689655172414
2026-02-23 19:26:53,0.0013429536912520257,0.0020826178407641117,0.0023962621978552466,0.003326437019413124,0.0008446605289472778,0.0007912485776352541
2026-02-23 19:27:23,0.0017938133664390646,0.002203255396923926,0.0030440720049658594,0.002494137526725981,0.0016242844334092004,0.0024514449272363616
2026-02-23 19:27:53,0.0003438739266871271,0.0008483395979171694,0.0001178661333149419,0.000652953550122418,0.0004361184868443739,0.00025804338080623465
2026-02-23 19:28:23,0.0004268620689655173,0.0003157241379310345,0.001753551724137931,0.001187793103448276,0.0005685862068965518,0.0011049655172413794
2026-02-23 19:28:53,0,0,0,0,0,0
2026-02-23 19:29:23,0.00034935687437497845,0.0009738611676264697,0.0011331425221559363,0.000995896410221042,0.0003714610848649953,0.0003731852822511121
2026-02-23 19:29:53,0.0022672850787958197,0.0017972688713403908,0.002464257388185799,0.0029129969998965477,0.0011152798372357664,0.0012958033035621915
2026-02-23 19:30:23,0.00018004689978619225,0.0001057314297537761,0.0017776053520932478,0.0013593351265604524,0.0011937719842747775,0.0014557900544865164
2026-02-23 19:30:53,0.00025910344827586207,0.00036431034482758615,0.000014517241379310267,0.0005233793103448275,0.000822655172413793,0.001299448275862069
2026-02-23 19:31:23,0.0031358714394096143,0.005193323677495,0.0018045382440168287,0.0032168425408648873,0.001377646734257535,0.001966376991516656
2026-02-23 19:31:53,0.0003949655172413793,0.0003963448275862068,0.003208413793103448,0.0006978275862068968,0.00039924137931034474,0.00031820689655172416
2026-02-23 19:32:23,0.00021610344827586214,0.00036248275862068967,0.0002768620689655172,0.00023155172413793102,0.00018731034482758618,0.0002193448275862069
2026-02-23 19:32:53,0.0028810952479481353,0.0007622594661700808,0.0006151458721291124,0.0005105524518932341,0.000521829091661494,0.00036223187806055593
2026-02-23 19:33:23,0.0016106130611681954,0.00022498448382870148,0.00033025308599406937,0.000221433004620371,0.00013609406247844976,0.0001435418247017447
2026-02-23 19:33:53,0.00033664390647630875,0.0012915718325401755,0.0020998344713428515,0.0012791571832540178,0.0007758466101110423,0.0007334988619904822
2026-02-23 19:34:23,0,0,0,0,0,0
2026-02-23 19:34:53,0,0,0,0,0,0
2026-02-23 19:35:23,0.0013963240111727988,0.003790578985482257,0.0019520673126659535,0.0024817752336287456,0.0020414152212145245,0.0031956619193765296
2026-02-23 19:35:53,0.0017935517241379308,0.0017820344827586207,0.001963103448275862,0.001498,0.0009100689655172413,0.0015112758620689658
2026-02-23 19:36:23,0,0,0,0,0,0
2026-02-23 19:36:53,0.001528914790165178,0.0015027069898962031,0.001719404117383358,0.00028135452946653327,0.00012714231525225004,0.0001170040346218835
2026-02-23 19:37:23,0.0001144177385427084,0.00005676057795096387,0.00015641918686851264,0.000045346391254870735,0.00022238697886134014,0.0008792027311286595
