Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 18:39:53,0,0,0,0,0,0
2026-02-23 18:40:23,547.448275862069,547.448275862069,546.7586206896551,546.8965517241379,546.6206896551724,546.3448275862069
2026-02-23 18:40:53,4,4,3.7241379310344827,3.7241379310344827,3.0344827586206895,3.1724137931034484
2026-02-23 18:41:23,8.138211662471118,6.620917962688368,6.758853753577709,6.758853753577709,5.103624262905616,4.827752681126935
2026-02-23 18:41:53,18.34419502775766,10.206544601910277,10.206544601910277,10.206544601910277,2.0688941760628943,3.4481569601048236
2026-02-23 18:42:23,34.07014034966723,13.517707507155418,13.103900134487395,12.965964343598053,4.000137935790889,4.413945308458912
2026-02-23 18:42:53,29.103448275862068,5.931034482758621,6.758620689655173,6.758620689655173,1.3793103448275863,1.793103448275862
2026-02-23 18:43:23,30.89655172413793,8.827586206896552,9.379310344827585,8.413793103448276,2.896551724137931,2.7586206896551726
2026-02-23 18:43:53,12.41422118004069,3.310458981344184,4.13807372668023,3.310458981344184,0.551743163557364,0.827614745336046
2026-02-23 18:44:23,28.82758620689655,4.137931034482759,3.0344827586206895,4.137931034482759,2.896551724137931,3.1724137931034484
2026-02-23 18:44:53,40.555919577887366,5.379866882780977,5.241921578094286,4.414249749974135,2.7589060937338346,3.1727420077939095
2026-02-23 18:45:23,24.139595834195465,3.448513690599352,3.310573142975378,3.8623353334712744,2.758810952479482,1.9311676667356372
2026-02-23 18:45:53,20.964794317437327,4.68949346574256,4.68949346574256,4.413640908934174,0.5517051136167718,1.1034102272335435
2026-02-23 18:46:23,28.275862068965516,6.344827586206897,6.344827586206897,6.482758620689655,4,5.379310344827586
2026-02-23 18:46:53,48.275862068965516,4.551724137931035,0.6896551724137931,4.413793103448276,2.4827586206896552,0.5517241379310345
2026-02-23 18:47:23,57.10344827586207,12.413793103448276,14.068965517241379,12.137931034482758,3.1724137931034484,2.0689655172413794
2026-02-23 18:47:53,21.103448275862068,12.413793103448276,11.862068965517242,5.931034482758621,3.4482758620689653,2.7586206896551726
2026-02-23 18:48:23,0.551743163557364,7.4485327080244135,0.551743163557364,17.104038070278282,0.551743163557364,4.413945308458912
2026-02-23 18:48:53,28.276837132314903,12.41422118004069,18.06958860650367,8.000275871581778,4.000137935790889,0.9655505362253869
2026-02-23 18:49:23,28.276837132314903,11.586606434704644,0.551743163557364,10.069312734921892,0.551743163557364,3.586330563122866
2026-02-23 18:49:53,28.689655172413794,8.137931034482758,14.344827586206897,7.448275862068965,3.862068965517241,2.3448275862068964
2026-02-23 18:50:23,26.896551724137932,11.448275862068966,13.10344827586207,0.8275862068965517,5.931034482758621,0.8275862068965517
2026-02-23 18:50:53,31.17456376301814,4.276156976343196,0.5517621904958963,10.759362714669978,3.0346920477274293,5.517621904958963
2026-02-23 18:51:23,26.75769801041343,3.9998620737215953,5.379124857763525,4.965346022550946,3.5860832385090164,3.8619357953174025
2026-02-23 18:51:53,5.793303217352322,3.172523190454843,2.620780026897479,2.896651608676161,2.3449084451187967,0.827614745336046
2026-02-23 18:52:23,4.551724137931035,3.1724137931034484,2.3448275862068964,3.7241379310344827,3.4482758620689653,3.0344827586206895
2026-02-23 18:52:53,3.4482758620689653,2.4827586206896552,1.793103448275862,2.3448275862068964,2.0689655172413794,1.3793103448275863
2026-02-23 18:53:23,3.725551071095933,2.4837007140639553,0.5519334920142123,3.1736175790817205,3.0356342060781674,0.5519334920142123
2026-02-23 18:53:53,3.449465332873404,2.3456364263539147,3.0355294929285956,3.311486719558468,2.8975508796136595,2.759572266298723
2026-02-23 18:54:23,4.000275881095249,0.9655838333678186,3.8623353334712744,3.7243947858473003,3.310573142975378,3.586454238223326
2026-02-23 18:54:53,2.75871581778682,3.586330563122866,1.37935790889341,2.620780026897479,2.3449084451187967,2.482844236008138
2026-02-23 18:55:23,18.20689655172414,3.862068965517241,10.206896551724137,18.20689655172414,17.93103448275862,4
2026-02-23 18:55:53,3.448513690599352,0.8276432857438445,11.311124905165876,3.448513690599352,2.896751500103456,1.517346023863715
2026-02-23 18:56:23,4.000137935790889,5.51743163557364,3.8622021449015476,4.000137935790889,3.310458981344184,3.172523190454843
2026-02-23 18:56:53,2.0689655172413794,0.5517241379310345,2.7586206896551726,2.206896551724138,1.9310344827586206,0.5517241379310345
2026-02-23 18:57:23,3.7242663540122067,3.586330563122866,0.551743163557364,3.310458981344184,3.0345873995655017,3.172523190454843
2026-02-23 18:57:53,5.102920387546116,3.723752715236355,2.7583353446195225,4.27541978416026,3.1720856463124507,2.8962521118504987
2026-02-23 18:58:23,4.2760095175695705,2.75871581778682,5.103624262905616,2.3449084451187967,1.9311010724507738,1.655229490672092
2026-02-23 18:58:53,0.8275862068965517,5.931034482758621,5.793103448275862,0.8275862068965517,0.8275862068965517,2.896551724137931
2026-02-23 18:59:23,11.172413793103448,4.689655172413793,1.5172413793103448,5.655172413793103,3.1724137931034484,0.5517241379310345
2026-02-23 18:59:53,11.310734852925961,4.827752681126935,5.6553674264629805,5.379495844684299,2.75871581778682,1.9311010724507738
2026-02-23 19:00:23,8.690254500310367,3.0346920477274293,6.345265190702807,6.621146285950755,4.689978619215118,4.000275881095248
2026-02-23 19:00:53,9.10344827586207,3.4482758620689653,4.275862068965517,4.551724137931035,2.6206896551724137,3.7241379310344827
2026-02-23 19:01:23,6.759086833574729,4.000275881095248,2.4829298572315333,0.5517621904958963,0.8276432857438444,2.344989309607559
2026-02-23 19:01:53,3.1724137931034484,2.206896551724138,2.0689655172413794,2.0689655172413794,1.2413793103448276,1.5172413793103448
2026-02-23 19:02:23,8.138211662471118,4.000137935790889,3.8622021449015476,0.9655505362253869,0.9655505362253869,0.551743163557364
2026-02-23 19:02:53,5.5170511361677175,1.6551153408503154,1.5171890624461224,3.034378124892245,2.620599289679666,2.896451846488052
2026-02-23 19:03:23,10.206896551724137,7.172413793103448,6.896551724137931,2.896551724137931,2.6206896551724137,2.6206896551724137
2026-02-23 19:03:53,14.89655172413793,5.517241379310345,6.482758620689655,9.931034482758621,2.3448275862068964,2.3448275862068964
2026-02-23 19:04:23,13.517707507155418,0.827614745336046,6.345046380909686,6.069174799131003,2.75871581778682,3.172523190454843
2026-02-23 19:04:53,13.241379310344827,7.724137931034482,5.379310344827586,5.379310344827586,1.9310344827586206,0.5517241379310345
2026-02-23 19:05:23,13.067102236741226,6.800226674222475,5.200173339111304,5.200173339111304,2.9334311143704794,3.0667688922964103
2026-02-23 19:05:53,10.620689655172413,2.206896551724138,2.0689655172413794,2.0689655172413794,0.5517241379310345,1.6551724137931034
2026-02-23 19:06:23,13.379310344827585,4.827586206896552,5.1034482758620685,3.310344827586207,2.896551724137931,0.5517241379310345
2026-02-23 19:06:53,10.620689655172413,2.206896551724138,2.896551724137931,2.0689655172413794,1.3793103448275863,3.1724137931034484
2026-02-23 19:07:23,9.654839488293506,3.1723044032964376,2.482673011275473,2.206820454467087,1.9309678976587012,2.620599289679666
2026-02-23 19:07:53,7.586468498913755,4.2760095175695705,5.241560053794958,0.827614745336046,0.551743163557364,0.551743163557364
2026-02-23 19:08:23,18.482121306161858,6.482535084997069,5.1032723009551395,7.723871590634806,4.551567187338368,4.275714630529982
2026-02-23 19:08:53,25.380185523638744,5.793303217352322,8.965826407807164,5.931239008241663,1.5172936997827509,1.5172936997827509
2026-02-23 19:09:23,22.77511301287139,4.831084578487871,4.969115566444667,4.831084578487871,2.8986507470927223,2.760619759135926
2026-02-23 19:09:53,23.326432022084195,6.625258799171842,6.073153899240856,6.487232574189096,1.1042097998619738,1.1042097998619738
2026-02-23 19:10:23,21.520209684094358,1.1036004966202235,6.621602979721342,7.035453165953925,3.310801489860671,3.5867016140157264
2026-02-23 19:10:53,22.482758620689655,11.310344827586206,6.482758620689655,6.206896551724138,1.5172413793103448,4.137931034482759
2026-02-23 19:11:23,18.895248603544584,0.8275291359216606,1.379215226536101,0.8275291359216606,2.620508930418592,1.379215226536101
2026-02-23 19:11:53,21.379310344827587,0.5517241379310345,4.827586206896552,0,0.6896551724137931,2.6206896551724137
2026-02-23 19:12:23,8.965826407807164,3.4483947722335246,0.689678954446705,3.8622021449015476,0.551743163557364,0
2026-02-23 19:12:53,19.725498310228296,4.965859714463067,0.5517621904958964,0.6897027381198705,2.4829298572315337,1.793227119111663
2026-02-23 19:13:23,32.82871823166315,18.345460188282352,18.759267560950374,22.621469705851922,6.345046380909686,5.379495844684299
2026-02-23 19:13:53,37.65647091279009,10.345184316700575,13.379771716266076,10.896927480257938,1.793165281561433,3.172523190454843
2026-02-23 19:14:23,39.450996620456586,7.586730119318574,7.862611214566521,8.000551762190495,3.0346920477274293,3.3105731429753775
2026-02-23 19:14:53,37.24266354012207,5.931239008241663,5.6553674264629805,5.6553674264629805,1.793165281561433,1.5172936997827509
2026-02-23 19:15:23,38.3448275862069,6.896551724137931,7.172413793103448,6.896551724137931,0.5517241379310345,0.8275862068965517
