Time,Series_C
2026-03-17 08:54:37,50.66460900422962
2026-03-17 08:55:07,36.78604151855369
2026-03-17 08:55:37,61.447226544594194
2026-03-17 08:56:07,41.47540525443759
2026-03-17 08:56:37,52.53372346786422
2026-03-17 08:57:07,56.697658403425336
2026-03-17 08:57:37,53.74223382868472
2026-03-17 08:58:07,65.92242513345956
2026-03-17 08:58:37,67.41307715003717
2026-03-17 08:59:07,51.9155784274682
2026-03-17 08:59:37,53.48294006602304
2026-03-17 09:00:07,64.03210922510584
2026-03-17 09:00:37,58.047320261537195
2026-03-17 09:01:07,55.17697306089552
2026-03-17 09:01:37,50.117198252609164
2026-03-17 09:02:07,44.57750498764207
2026-03-17 09:02:37,70.0728570213862
2026-03-17 09:03:07,86.08336148745113
2026-03-17 09:03:37,95.66610472609646
2026-03-17 09:04:07,74.62508260030954
2026-03-17 09:04:37,78.63874768562292
2026-03-17 09:05:07,78.35387593692957
2026-03-17 09:05:37,69.49384370725295
2026-03-17 09:06:07,63.467223721310575
2026-03-17 09:06:37,106.9035881520991
2026-03-17 09:07:07,58.18029568075941
2026-03-17 09:07:37,88.08492701959491
2026-03-17 09:08:07,116.78775893070208
2026-03-17 09:08:37,102.25949180103913
2026-03-17 09:09:07,89.19595210859369
2026-03-17 09:09:37,94.55929012460996
2026-03-17 09:10:07,116.03954670584109
2026-03-17 09:10:37,107.88473976662205
2026-03-17 09:11:07,112.2228993329113
2026-03-17 09:11:37,111.18775924338844
2026-03-17 09:12:07,103.65717538756165
2026-03-17 09:12:37,147.0542649607084
2026-03-17 09:13:07,173.8424191252532
2026-03-17 09:13:37,197.33871860736784
2026-03-17 09:14:07,178.2779333371966
2026-03-17 09:14:37,184.1578181754213
2026-03-17 09:15:07,170.78901069405237
2026-03-17 09:15:37,160.6294472400879
2026-03-17 09:16:07,163.1332573291609
2026-03-17 09:16:37,169.76604720766764
2026-03-17 09:17:07,161.4554257379653
2026-03-17 09:17:37,172.27146867953635
2026-03-17 09:18:07,58.009765252155134
2026-03-17 09:18:37,50.03009531870932
2026-03-17 09:19:07,40.16599022221943
2026-03-17 09:19:37,42.24268262001371
2026-03-17 09:20:07,44.311029780281714
2026-03-17 09:20:37,53.18139038776097
2026-03-17 09:21:07,42.449140279436016
2026-03-17 09:21:37,40.95429269825788
2026-03-17 09:22:07,33.31818339772338
2026-03-17 09:22:37,42.833486290549175
2026-03-17 09:23:07,49.643727809124385
2026-03-17 09:23:37,39.10017052208822
2026-03-17 09:24:07,41.40804306309109
2026-03-17 09:24:37,68.9627854695405
2026-03-17 09:25:07,44.05892621017712
2026-03-17 09:25:37,45.98822536444741
2026-03-17 09:26:07,35.05930384514689
2026-03-17 09:26:37,58.15788469863391
2026-03-17 09:27:07,57.74355644236407
2026-03-17 09:27:37,61.53336107937146
2026-03-17 09:28:07,81.65194394405924
2026-03-17 09:28:37,57.4554127591899
2026-03-17 09:29:07,50.510749061299784
2026-03-17 09:29:37,53.357416794569936
2026-03-17 09:30:07,57.20727264190496
2026-03-17 09:30:37,53.74220545002709
2026-03-17 09:31:07,54.29797837343432
2026-03-17 09:31:37,58.05782171275313
2026-03-17 09:32:07,53.92749320946263
2026-03-17 09:32:37,59.84575049809021
2026-03-17 09:33:07,66.06408071203104
2026-03-17 09:33:37,75.79807539018601
2026-03-17 09:34:07,64.817543261669
2026-03-17 09:34:37,64.83076002285779
2026-03-17 09:35:07,68.67396090431647
2026-03-17 09:35:37,64.52738193016619
2026-03-17 09:36:07,59.49258975018014
2026-03-17 09:36:37,71.81239135966736
2026-03-17 09:37:07,80.77032138413426
2026-03-17 09:37:37,61.90855848832357
2026-03-17 09:38:07,103.82233874965358
2026-03-17 09:38:37,135.00239282030475
2026-03-17 09:39:07,96.10233684666963
2026-03-17 09:39:37,100.9675591010063
2026-03-17 09:40:07,110.02930170733227
2026-03-17 09:40:37,112.1001618899451
2026-03-17 09:41:07,109.83258692713436
2026-03-17 09:41:37,117.12055087510372
2026-03-17 09:42:07,93.6923667051518
2026-03-17 09:42:37,106.38507628222575
2026-03-17 09:43:07,152.14592285085797
2026-03-17 09:43:37,181.10787582423316
2026-03-17 09:44:07,184.2882102537747
2026-03-17 09:44:37,183.168261499982
2026-03-17 09:45:07,157.8826790230523
2026-03-17 09:45:37,157.89845099070246
2026-03-17 09:46:07,132.5597727208602
2026-03-17 09:46:37,149.57889991361063
2026-03-17 09:47:07,138.05299766498072
2026-03-17 09:47:37,156.17887287147238
2026-03-17 09:48:07,86.23789952172723
2026-03-17 09:48:37,27.399224840625187
2026-03-17 09:49:07,37.94162530336982
2026-03-17 09:49:37,46.29472508966424
2026-03-17 09:50:07,31.74420648212034
2026-03-17 09:50:37,55.761736807456174
2026-03-17 09:51:07,52.08272822984361
2026-03-17 09:51:37,51.582167373712316
2026-03-17 09:52:07,31.053804980359512
2026-03-17 09:52:37,43.77295933546701
2026-03-17 09:53:07,39.711138574190805
2026-03-17 09:53:37,58.50879574146926
2026-03-17 09:54:07,48.90803036478501
2026-03-17 09:54:37,43.786598716301754
2026-03-17 09:55:07,50.81021847895192
2026-03-17 09:55:37,46.11059791252846
2026-03-17 09:56:07,67.74554714976915
2026-03-17 09:56:37,44.77876341350936
2026-03-17 09:57:07,39.748055352221265
2026-03-17 09:57:37,44.57356150761063
2026-03-17 09:58:07,59.51282404053646
2026-03-17 09:58:37,45.76943795343395
2026-03-17 09:59:07,66.3187526731928
2026-03-17 09:59:37,47.50475282275227
2026-03-17 10:00:07,65.3269672149473
2026-03-17 10:00:37,53.92484421332784
2026-03-17 10:01:07,52.88262436741218
2026-03-17 10:01:37,59.96292120613676
2026-03-17 10:02:07,64.95587153642275
2026-03-17 10:02:37,59.08379612249925
2026-03-17 10:03:07,51.47641990350847
2026-03-17 10:03:37,71.90508369585575
2026-03-17 10:04:07,59.349488354045775
2026-03-17 10:04:37,83.27346351123077
2026-03-17 10:05:07,75.84496846330698
2026-03-17 10:05:37,99.05574391598581
2026-03-17 10:06:07,76.47279905874589
2026-03-17 10:06:37,82.81796500626574
2026-03-17 10:07:07,70.69489934533851
2026-03-17 10:07:37,73.67495264695438
2026-03-17 10:08:07,70.69819850223521
2026-03-17 10:08:37,83.30220955890572
2026-03-17 10:09:07,95.56208567915372
2026-03-17 10:09:37,96.72299373072585
2026-03-17 10:10:07,96.12814829590577
2026-03-17 10:10:37,98.44867859143588
2026-03-17 10:11:07,103.1746722759931
2026-03-17 10:11:37,94.27211209152192
2026-03-17 10:12:07,102.82601708752604
2026-03-17 10:12:37,117.08085221484939
2026-03-17 10:13:07,87.40801575622469
2026-03-17 10:13:37,86.24334917416903
2026-03-17 10:14:07,151.42965982450082
2026-03-17 10:14:37,148.74256517124584
2026-03-17 10:15:07,160.78963089198953
2026-03-17 10:15:37,158.8542563767218
2026-03-17 10:16:07,149.25500592002473
2026-03-17 10:16:37,195.01660046956303
2026-03-17 10:17:07,168.56036482976094
2026-03-17 10:17:37,160.9086495452091
2026-03-17 10:18:07,168.72786594773763
2026-03-17 10:18:37,166.9924536480342
2026-03-17 10:19:07,116.1328216690608
2026-03-17 10:19:37,44.38149578856001
2026-03-17 10:20:07,43.36416054855602
2026-03-17 10:20:37,41.37436929072136
2026-03-17 10:21:07,36.1923097869959
2026-03-17 10:21:37,42.603189188448916
2026-03-17 10:22:07,42.173095628203264
2026-03-17 10:22:37,54.59434234723284
2026-03-17 10:23:07,31.320447624896268
2026-03-17 10:23:37,46.82707827784755
2026-03-17 10:24:07,56.48563622139397
2026-03-17 10:24:37,38.52955767165406
2026-03-17 10:25:07,32.203976360891616
2026-03-17 10:25:37,58.156742045960506
2026-03-17 10:26:07,58.73937517130056
2026-03-17 10:26:37,44.666968701021915
2026-03-17 10:27:07,41.98846216092772
2026-03-17 10:27:37,55.08816328546764
2026-03-17 10:28:07,37.916001309307944
2026-03-17 10:28:37,52.89726307038025
2026-03-17 10:29:07,40.419033709639294
2026-03-17 10:29:37,56.30025412170283
2026-03-17 10:30:07,66.89448514042762
2026-03-17 10:30:37,57.00333961920189
2026-03-17 10:31:07,55.53554562399777
2026-03-17 10:31:37,60.32754485427226
2026-03-17 10:32:07,64.98212157163023
2026-03-17 10:32:37,47.3004972587473
2026-03-17 10:33:07,49.31223634502249
2026-03-17 10:33:37,57.74756198818194
2026-03-17 10:34:07,49.41664316347074
2026-03-17 10:34:37,66.93469282532341
2026-03-17 10:35:07,80.72269795551288
2026-03-17 10:35:37,71.8613547629847
2026-03-17 10:36:07,80.03624333995263
2026-03-17 10:36:37,62.8942312429296
2026-03-17 10:37:07,81.16486453200402
2026-03-17 10:37:37,87.65353492045439
2026-03-17 10:38:07,69.92737113910424
2026-03-17 10:38:37,84.33666678601635
2026-03-17 10:39:07,78.37118171150475
2026-03-17 10:39:37,112.0710056920869
2026-03-17 10:40:07,115.60443313169652
2026-03-17 10:40:37,119.84993524823643
2026-03-17 10:41:07,103.1253013739976
2026-03-17 10:41:37,138.50785466416588
2026-03-17 10:42:07,125.09340741984182
2026-03-17 10:42:37,110.75183095376
2026-03-17 10:43:07,126.30074367713556
2026-03-17 10:43:37,111.38893401177808
2026-03-17 10:44:07,119.80380815963866
2026-03-17 10:44:37,196.87762582980216
2026-03-17 10:45:07,179.90680344693945
2026-03-17 10:45:37,160.58295567032607
2026-03-17 10:46:07,172.68806107661945
2026-03-17 10:46:37,172.85843890169792
2026-03-17 10:47:07,191.28271922743662
2026-03-17 10:47:37,187.10425007648348
2026-03-17 10:48:07,188.38896403057527
2026-03-17 10:48:37,185.45018142682315
2026-03-17 10:49:07,171.2998162308906
2026-03-17 10:49:37,53.03631445291986
2026-03-17 10:50:07,47.09652623034278
2026-03-17 10:50:37,38.770989983039186
2026-03-17 10:51:07,32.40090958238242
2026-03-17 10:51:37,33.84086899103718
2026-03-17 10:52:07,39.624165657841445
2026-03-17 10:52:37,57.88097427298984
2026-03-17 10:53:07,48.05246949988818
2026-03-17 10:53:37,59.97132333817663
2026-03-17 10:54:07,48.86180478180634
2026-03-17 10:54:37,39.06525992306773
2026-03-17 10:55:07,40.283033942067256
2026-03-17 10:55:37,55.88827036143058
2026-03-17 10:56:07,48.2260442805808
2026-03-17 10:56:37,51.32338924020343
2026-03-17 10:57:07,41.97355848748353
2026-03-17 10:57:37,54.98571600029869
2026-03-17 10:58:07,49.3515710464978
2026-03-17 10:58:37,61.4771736262633
2026-03-17 10:59:07,49.94106431636098
2026-03-17 10:59:37,48.46999104935694
2026-03-17 11:00:07,63.46979263811298
2026-03-17 11:00:37,104.96303551294805
2026-03-17 11:01:07,58.65813477029468
2026-03-17 11:01:37,65.44085581910828
2026-03-17 11:02:07,54.69828541982745
2026-03-17 11:02:37,51.22405153236167
2026-03-17 11:03:07,51.67706176786282
2026-03-17 11:03:37,56.82754922164492
2026-03-17 11:04:07,50.59567511679008
2026-03-17 11:04:37,44.77117603094855
2026-03-17 11:05:07,82.27368691739595
2026-03-17 11:05:37,71.74416488410014
2026-03-17 11:06:07,68.9448043675864
2026-03-17 11:06:37,81.10396414284968
2026-03-17 11:07:07,82.81288514028753
2026-03-17 11:07:37,87.34113054395985
2026-03-17 11:08:07,63.35642555713158
2026-03-17 11:08:37,68.73604990552859
2026-03-17 11:09:07,77.4867510067009
2026-03-17 11:09:37,73.59633262716335
2026-03-17 11:10:07,89.57788757020802
2026-03-17 11:10:37,107.23280115390455
2026-03-17 11:11:07,124.69068193560248
2026-03-17 11:11:37,92.86151583057156
2026-03-17 11:12:07,116.52497999985363
2026-03-17 11:12:37,100.4616740737186
2026-03-17 11:13:07,100.41855515923741
2026-03-17 11:13:37,98.08821827200104
2026-03-17 11:14:07,96.32880717983483
2026-03-17 11:14:37,109.00482111029774
2026-03-17 11:15:07,193.1533953619217
2026-03-17 11:15:37,145.75485532660767
2026-03-17 11:16:07,151.0045809094351
2026-03-17 11:16:37,183.50456189744511
2026-03-17 11:17:07,179.33437998748005
2026-03-17 11:17:37,194.70128226882989
2026-03-17 11:18:07,152.5103470773625
2026-03-17 11:18:37,124.07465518706931
2026-03-17 11:19:07,158.3200623009311
2026-03-17 11:19:37,118.82784697162386
2026-03-17 11:20:07,38.34891561139469
2026-03-17 11:20:37,34.902119605786034
2026-03-17 11:21:07,42.93632108833894
2026-03-17 11:21:37,57.759042180421275
2026-03-17 11:22:07,52.462928314232485
2026-03-17 11:22:37,41.49039363061019
2026-03-17 11:23:07,52.69999791883122
2026-03-17 11:23:37,52.89951979155483
2026-03-17 11:24:07,41.61105085911573
2026-03-17 11:24:37,46.235410165731125
2026-03-17 11:25:07,37.914861764744366
2026-03-17 11:25:37,47.638477110497526
2026-03-17 11:26:07,49.96772194540241
2026-03-17 11:26:37,56.675777379206394
2026-03-17 11:27:07,48.74279889236467
2026-03-17 11:27:37,56.42676401286798
2026-03-17 11:28:07,38.58712902596008
2026-03-17 11:28:37,53.25060611969038
2026-03-17 11:29:07,48.556392942301336
2026-03-17 11:29:37,47.77507064292541
2026-03-17 11:30:07,49.51579615639753
2026-03-17 11:30:37,54.56563575044389
2026-03-17 11:31:07,46.79347802020852
2026-03-17 11:31:37,82.10974203474728
2026-03-17 11:32:07,48.42500450066912
2026-03-17 11:32:37,51.044291361606284
2026-03-17 11:33:07,64.88280321022411
2026-03-17 11:33:37,72.25073140947181
2026-03-17 11:34:07,67.88017942607847
2026-03-17 11:34:37,47.95325630816671
2026-03-17 11:35:07,54.792678176809
2026-03-17 11:35:37,69.91254620815462
2026-03-17 11:36:07,76.89752652443036
2026-03-17 11:36:37,64.56615860689115
2026-03-17 11:37:07,66.82748130360282
2026-03-17 11:37:37,64.57170152015405
2026-03-17 11:38:07,77.26552743812967
2026-03-17 11:38:37,68.00515955100008
2026-03-17 11:39:07,68.01319447162729
2026-03-17 11:39:37,88.5509661092093
2026-03-17 11:40:07,60.97224249296319
2026-03-17 11:40:37,99.9442452480605
2026-03-17 11:41:07,85.0269911525576
2026-03-17 11:41:37,94.31945123256776
2026-03-17 11:42:07,121.95105784970062
2026-03-17 11:42:37,99.12111557763149
2026-03-17 11:43:07,102.18623048178725
2026-03-17 11:43:37,114.92909226012817
2026-03-17 11:44:07,91.78756158310571
2026-03-17 11:44:37,106.14338878770815
2026-03-17 11:45:07,103.4574882966453
2026-03-17 11:45:37,117.406543465383
2026-03-17 11:46:07,110.2189466458707
2026-03-17 11:46:37,174.6624255372636
2026-03-17 11:47:07,174.39848375899047
2026-03-17 11:47:37,196.54836529872279
2026-03-17 11:48:07,180.49923038679913
2026-03-17 11:48:37,189.93568446297
2026-03-17 11:49:07,196.81967132310086
2026-03-17 11:49:37,161.3720223889839
2026-03-17 11:50:07,180.7521403964855
2026-03-17 11:50:37,54.45101085538817
2026-03-17 11:51:07,34.449504364544964
2026-03-17 11:51:37,33.44489658320089
2026-03-17 11:52:07,30.539301871600276
2026-03-17 11:52:37,54.96761130730399
2026-03-17 11:53:07,31.343609388694844
2026-03-17 11:53:37,34.485060075754454
2026-03-17 11:54:07,33.50622826130305
2026-03-17 11:54:37,48.03192591618273
2026-03-17 11:55:07,38.53769156228732
2026-03-17 11:55:37,41.382423065327856
2026-03-17 11:56:07,51.880831489657034
2026-03-17 11:56:37,42.13209967283304
2026-03-17 11:57:07,52.02380612442248
2026-03-17 11:57:37,53.01007581313847
2026-03-17 11:58:07,37.44738435984466
2026-03-17 11:58:37,40.14522644522807
2026-03-17 11:59:07,45.07726086801991
2026-03-17 11:59:37,57.08702305310861
2026-03-17 12:00:07,39.7261757432097
2026-03-17 12:00:37,60.01464681616192
2026-03-17 12:01:07,53.346187441305545
2026-03-17 12:01:37,45.92540357187087
2026-03-17 12:02:07,75.98030463709576
2026-03-17 12:02:37,57.27169248120777
2026-03-17 12:03:07,55.833835213065264
2026-03-17 12:03:37,49.916207125934704
2026-03-17 12:04:07,44.65015917380827
2026-03-17 12:04:37,54.20718431346446
2026-03-17 12:05:07,47.52681134204783
2026-03-17 12:05:37,48.37366127693473
2026-03-17 12:06:07,71.29663113372216
2026-03-17 12:06:37,62.612778047907135
2026-03-17 12:07:07,73.6245724719263
2026-03-17 12:07:37,66.67233368372038
2026-03-17 12:08:07,78.11646274091973
2026-03-17 12:08:37,97.87299634939647
2026-03-17 12:09:07,63.494181091894376
2026-03-17 12:09:37,80.51016463811915
2026-03-17 12:10:07,76.09308835965271
2026-03-17 12:10:37,77.33579633895566
2026-03-17 12:11:07,84.094857927387
2026-03-17 12:11:37,118.24885192589687
2026-03-17 12:12:07,121.04802079358588
2026-03-17 12:12:37,102.68379121111788
2026-03-17 12:13:07,117.4105110466028
2026-03-17 12:13:37,123.83942982748121
2026-03-17 12:14:07,114.65197156257365
2026-03-17 12:14:37,110.2262681154832
2026-03-17 12:15:07,128.31640138113403
2026-03-17 12:15:37,111.06123571324405
2026-03-17 12:16:07,149.42634351793777
2026-03-17 12:16:37,196.681653396304
2026-03-17 12:17:07,199.84368655784948
2026-03-17 12:17:37,179.65240975359686
2026-03-17 12:18:07,179.5416287074117
2026-03-17 12:18:37,184.13772469322421
2026-03-17 12:19:07,180.3567736456985
2026-03-17 12:19:37,198.2921553376968
2026-03-17 12:20:07,171.66588588621593
2026-03-17 12:20:37,185.54411773571005
2026-03-17 12:21:07,127.79902600683926
2026-03-17 12:21:37,47.17487118124789
2026-03-17 12:22:07,43.933141830482064
2026-03-17 12:22:37,31.608351365355386
2026-03-17 12:23:07,49.41395863280264
2026-03-17 12:23:37,44.20645616277288
2026-03-17 12:24:07,35.558392430273365
2026-03-17 12:24:37,57.00553297904497
2026-03-17 12:25:07,75.34268499458881
2026-03-17 12:25:37,47.60908395823998
2026-03-17 12:26:07,36.30941245760186
2026-03-17 12:26:37,55.85836461221743
2026-03-17 12:27:07,42.67097347187656
2026-03-17 12:27:37,56.2621341043528
2026-03-17 12:28:07,36.490418229627174
2026-03-17 12:28:37,52.65586293744931
2026-03-17 12:29:07,37.152812042232355
2026-03-17 12:29:37,48.85397973002793
2026-03-17 12:30:07,48.30499083316663
2026-03-17 12:30:37,69.3856131334441
2026-03-17 12:31:07,49.92159685452577
2026-03-17 12:31:37,64.31538744726026
2026-03-17 12:32:07,54.18920336275973
2026-03-17 12:32:37,67.09055592288762
2026-03-17 12:33:07,46.12866305880114
2026-03-17 12:33:37,65.94722908877031
2026-03-17 12:34:07,68.7278371250171
2026-03-17 12:34:37,54.94317102660348
2026-03-17 12:35:07,55.29378887036741
2026-03-17 12:35:37,59.26898154115793
2026-03-17 12:36:07,64.51030121261876
2026-03-17 12:36:37,63.143444356170384
2026-03-17 12:37:07,70.47214806721207
2026-03-17 12:37:37,86.66365873422882
2026-03-17 12:38:07,79.13790143423259
2026-03-17 12:38:37,70.0141859672942
2026-03-17 12:39:07,67.07442116115647
2026-03-17 12:39:37,90.72949250826936
2026-03-17 12:40:07,66.9219547912417
2026-03-17 12:40:37,75.73247515367028
2026-03-17 12:41:07,69.20314332860904
2026-03-17 12:41:37,100.21704310798505
2026-03-17 12:42:07,110.93535955945133
2026-03-17 12:42:37,106.86539077510375
2026-03-17 12:43:07,136.08275138782795
2026-03-17 12:43:37,120.1377548669605
2026-03-17 12:44:07,123.81062744872528
2026-03-17 12:44:37,120.81092651408096
2026-03-17 12:45:07,113.49794953015686
2026-03-17 12:45:37,115.62958151231655
2026-03-17 12:46:07,88.54412598905928
2026-03-17 12:46:37,135.4751610774321
2026-03-17 12:47:07,140.9974038941709
2026-03-17 12:47:37,171.57246445435925
2026-03-17 12:48:07,158.66249589373808
2026-03-17 12:48:37,167.3340282965731
2026-03-17 12:49:07,168.50263532330268
2026-03-17 12:49:37,175.84700559128575
2026-03-17 12:50:07,94.00603099266934
2026-03-17 12:50:37,149.9041794527477
2026-03-17 12:51:07,142.59491256863865
2026-03-17 12:51:37,113.71370511730944
2026-03-17 12:52:07,31.346676441859135
2026-03-17 12:52:37,48.6189383065703
2026-03-17 12:53:07,34.86355252717908
2026-03-17 12:53:37,48.29605093270546
2026-03-17 12:54:07,45.062081286740494
2026-03-17 12:54:37,41.72752394163546
2026-03-17 12:55:07,38.38997578170239
2026-03-17 12:55:37,50.99722549743492
2026-03-17 12:56:07,32.7973961749997
2026-03-17 12:56:37,39.09623360664308
2026-03-17 12:57:07,60.28461091691209
2026-03-17 12:57:37,41.55848826714755
2026-03-17 12:58:07,47.778982059383516
2026-03-17 12:58:37,43.633948343160526
2026-03-17 12:59:07,47.61285193297963
2026-03-17 12:59:37,46.684897175593214
2026-03-17 13:00:07,74.7623168700659
2026-03-17 13:00:37,77.9223807481179
2026-03-17 13:01:07,34.52692462171558
2026-03-17 13:01:37,44.976353352346
2026-03-17 13:02:07,66.7753998354094
2026-03-17 13:02:37,51.789698769250556
2026-03-17 13:03:07,48.339691607420484
2026-03-17 13:03:37,69.38002337833692
2026-03-17 13:04:07,51.69592931224527
2026-03-17 13:04:37,63.195252271913226
2026-03-17 13:05:07,45.10677507993021
2026-03-17 13:05:37,61.487935125724555
2026-03-17 13:06:07,77.24491310940513
2026-03-17 13:06:37,61.701229902641195
2026-03-17 13:07:07,60.35939066340189
2026-03-17 13:07:37,73.7425598975892
2026-03-17 13:08:07,84.52109193249763
2026-03-17 13:08:37,63.58566141077745
2026-03-17 13:09:07,74.9282203231805
2026-03-17 13:09:37,74.48321752674097
2026-03-17 13:10:07,92.23595932251331
2026-03-17 13:10:37,85.10856222587691
2026-03-17 13:11:07,82.18505834218546
2026-03-17 13:11:37,70.41805814405024
2026-03-17 13:12:07,88.83264971386573
2026-03-17 13:12:37,114.68775916834358
2026-03-17 13:13:07,117.68262284320797
2026-03-17 13:13:37,113.6946662575134
2026-03-17 13:14:07,112.96123725244097
2026-03-17 13:14:37,120.445133438232
2026-03-17 13:15:07,115.55889991859465
2026-03-17 13:15:37,108.04131259356393
2026-03-17 13:16:07,107.07029208045373
2026-03-17 13:16:37,103.4726303323098
2026-03-17 13:17:07,147.04281131327554
2026-03-17 13:17:37,192.70586869570525
2026-03-17 13:18:07,192.6796385726341
2026-03-17 13:18:37,183.8278500138462
2026-03-17 13:19:07,164.86820951158992
2026-03-17 13:19:37,183.72500512920996
2026-03-17 13:20:07,195.97824392551004
2026-03-17 13:20:37,174.00210025230277
2026-03-17 13:21:07,177.55388691932478
2026-03-17 13:21:37,212.89286829098367
2026-03-17 13:22:07,101.46162288113088
2026-03-17 13:22:37,37.29603153824655
2026-03-17 13:23:07,38.23422034911454
2026-03-17 13:23:37,41.758931592398085
2026-03-17 13:24:07,37.554334167832764
2026-03-17 13:24:37,34.24479027280869
2026-03-17 13:25:07,40.50037411439132
2026-03-17 13:25:37,54.994064224149675
2026-03-17 13:26:07,37.70293665718179
2026-03-17 13:26:37,49.16106029778318
2026-03-17 13:27:07,30.375014471798696
2026-03-17 13:27:37,40.36588376078926
2026-03-17 13:28:07,34.297599134372426
2026-03-17 13:28:37,44.48818530371109
2026-03-17 13:29:07,59.044209733141415
2026-03-17 13:29:37,53.97793736648545
2026-03-17 13:30:07,35.71117284508843
2026-03-17 13:30:37,58.96861334301814
2026-03-17 13:31:07,41.58553731023124
2026-03-17 13:31:37,43.88383646630075
2026-03-17 13:32:07,43.58611893149874
2026-03-17 13:32:37,54.49660884378195
2026-03-17 13:33:07,51.96327729052725
2026-03-17 13:33:37,54.683544659731496
2026-03-17 13:34:07,49.87288455378317
2026-03-17 13:34:37,69.85441349871682
2026-03-17 13:35:07,42.958407935759205
2026-03-17 13:35:37,47.75974914604513
2026-03-17 13:36:07,49.74538691593213
2026-03-17 13:36:37,64.91173148954093
2026-03-17 13:37:07,54.35641355735057
2026-03-17 13:37:37,57.596831732443135
2026-03-17 13:38:07,84.61264596191847
2026-03-17 13:38:37,89.59390184449323
2026-03-17 13:39:07,57.12831530924949
2026-03-17 13:39:37,78.21377936724349
2026-03-17 13:40:07,53.970524442697524
2026-03-17 13:40:37,66.6803393793865
2026-03-17 13:41:07,67.57901829710356
2026-03-17 13:41:37,90.27350414232538
2026-03-17 13:42:07,62.62573797645379
2026-03-17 13:42:37,89.68038518560982
2026-03-17 13:43:07,90.20569723669159
2026-03-17 13:43:37,94.48016633915572
2026-03-17 13:44:07,94.08326614861721
2026-03-17 13:44:37,150.5780243275551
2026-03-17 13:45:07,124.43874384896615
2026-03-17 13:45:37,103.13429339315923
2026-03-17 13:46:07,92.69431017743823
2026-03-17 13:46:37,102.53352239495352
2026-03-17 13:47:07,85.03395074321477
2026-03-17 13:47:37,136.24362238605292
2026-03-17 13:48:07,172.37771698490627
2026-03-17 13:48:37,155.52556632462785
