Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-16 22:18:07,0.008057340768920522
2026-03-16 22:18:37,0.008057335235742875
2026-03-16 22:19:07,0.008057328566064033
2026-03-16 22:19:37,0.00805732077486778
2026-03-16 22:20:07,0.008057313051846149
2026-03-16 22:20:37,0.008057306565959052
2026-03-16 22:21:07,0.008092027538704307
2026-03-16 22:21:37,0.008092022311981651
2026-03-16 22:22:07,0.008092014810733116
2026-03-16 22:22:37,0.008092007373716991
2026-03-16 22:23:07,0.008126729613846157
2026-03-16 22:23:37,0.008126723421345057
2026-03-16 22:24:07,0.00812671613617881
2026-03-16 22:24:37,0.008126708912344337
2026-03-16 22:25:07,0.008126701749070375
2026-03-16 22:25:37,0.008177652134344278
2026-03-16 22:26:07,0.008178781752472728
2026-03-16 22:26:37,0.008230869963794555
2026-03-16 22:27:07,0.008264456619645201
2026-03-16 22:27:37,0.008264454289059173
2026-03-16 22:28:07,0.008264453103712871
2026-03-16 22:28:37,0.008576972055403533
2026-03-16 22:29:07,0.008854766279744238
2026-03-16 22:29:37,0.008854763858043575
2026-03-16 22:30:07,0.008854761455825621
2026-03-16 22:30:37,0.00895893390537279
2026-03-16 22:31:07,0.009445075079083194
2026-03-16 22:31:37,0.009445072572586167
2026-03-16 22:32:07,0.009445070085934721
2026-03-16 22:32:37,0.010000659831770212
2026-03-16 22:33:07,0.01000065724012927
2026-03-16 22:33:37,0.01000065466876721
2026-03-16 22:34:07,0.010000652117446938
2026-03-16 22:34:37,0.010000649585935056
2026-03-16 22:35:07,0.010000648363001083
2026-03-16 22:35:37,0.010000647149489065
2026-03-16 22:36:07,0.010556234686358135
2026-03-16 22:36:37,0.01060838904772826
2026-03-16 22:37:07,0.010643110859448366
2026-03-16 22:37:37,0.010643109360976736
2026-03-16 22:38:07,0.01064310653312047
2026-03-16 22:38:37,0.010643101055232999
2026-03-16 22:39:07,0.010643107594319447
2026-03-16 22:39:37,0.010660464473393094
2026-03-16 22:40:07,0.010677825350525867
2026-03-16 22:40:37,0.010677823918373243
2026-03-16 22:41:07,0.010764634061820478
2026-03-16 22:41:37,0.01078199098034607
2026-03-16 22:42:07,0.010816714184619438
2026-03-16 22:42:37,0.010816714108288134
2026-03-16 22:43:07,0.010816712719550252
2026-03-16 22:43:37,0.01081671003269113
2026-03-16 22:44:07,0.010816704758321421
2026-03-16 22:44:37,0.010816707314594727
2026-03-16 22:45:07,0.010816704676068347
2026-03-16 22:45:37,0.010816702056415575
2026-03-16 22:46:07,0.01081670074032334
2026-03-16 22:46:37,0.01081669815325238
2026-03-16 22:47:07,0.010834057856696765
2026-03-16 22:47:37,0.010834057848631349
2026-03-16 22:48:07,0.010834056571759352
2026-03-16 22:48:37,0.01083405656825068
2026-03-16 22:49:07,0.010834052784737603
2026-03-16 22:49:37,0.010851412543233255
2026-03-16 22:50:07,0.010851408801732016
2026-03-16 22:50:37,0.010851408832934752
2026-03-16 22:51:07,0.010851402640637836
2026-03-16 22:51:37,0.010886129670087308
2026-03-16 22:52:07,0.010886127233297908
2026-03-16 22:52:37,0.010886124813107911
2026-03-16 22:53:07,0.010886124872721675
2026-03-16 22:53:37,0.010886120021852292
2026-03-16 22:54:07,0.010920845790521428
2026-03-16 22:54:37,0.010920842192016023
2026-03-16 22:55:07,0.010920843493867996
2026-03-16 22:55:37,0.010920839927049895
2026-03-16 22:56:07,0.010920838805869243
2026-03-16 22:56:37,0.01097401353328454
2026-03-16 22:57:07,0.010974006403966936
2026-03-16 22:57:37,0.011060818936507113
2026-03-16 22:58:07,0.011060813055494053
2026-03-16 22:58:37,0.011060806006447989
2026-03-16 22:59:07,0.011060799003390109
2026-03-16 22:59:37,0.011060793244550397
2026-03-16 23:00:07,0.011060787523037106
2026-03-16 23:00:37,0.011060781838488506
2026-03-16 23:01:07,0.011060777377646179
2026-03-16 23:01:37,0.011060770578861685
2026-03-16 23:02:07,0.011060763823581211
2026-03-16 23:02:37,0.011164941253725864
2026-03-16 23:03:07,0.011164934517615358
2026-03-16 23:03:37,0.011338567090635309
2026-03-16 23:04:07,0.011338559138435926
2026-03-16 23:04:37,0.011338555996673095
2026-03-16 23:05:07,0.011338549315576738
2026-03-16 23:05:37,0.011338542676294888
2026-03-16 23:06:07,0.011338527825797489
2026-03-16 23:06:37,0.011338533047462454
2026-03-16 23:07:07,0.012380353874083292
2026-03-16 23:07:37,0.012415075542769861
2026-03-16 23:08:07,0.0124150684720672
2026-03-16 23:08:37,0.012415061444801888
2026-03-16 23:09:07,0.012432421979924483
2026-03-16 23:09:37,0.012449778725133986
2026-03-16 23:10:07,0.012449773057913971
2026-03-16 23:10:37,0.012501854708944613
2026-03-16 23:11:07,0.012536578985027774
2026-03-16 23:11:37,0.012571301998919655
2026-03-16 23:12:07,0.01264074982279668
2026-03-16 23:12:37,0.012710197612531744
2026-03-16 23:13:07,0.012710190774037348
2026-03-16 23:13:37,0.012727548879835756
2026-03-16 23:14:07,0.01276227316482257
2026-03-16 23:14:37,0.012762266405010176
2026-03-16 23:15:07,0.012762260941568654
2026-03-16 23:15:37,0.012814343833422483
2026-03-16 23:16:07,0.012814338419404622
2026-03-16 23:16:37,0.012814334287572424
2026-03-16 23:17:07,0.012831692522368605
2026-03-16 23:17:37,0.012831687191781743
2026-03-16 23:18:07,0.012849044224135804
2026-03-16 23:18:37,0.012849040190987544
2026-03-16 23:19:07,0.012849034945331711
2026-03-16 23:19:37,0.012849027265409284
2026-03-16 23:20:07,0.01284902208693465
2026-03-16 23:20:37,0.012849015712913194
2026-03-16 23:21:07,0.012883740102566692
2026-03-16 23:21:37,0.013005278431719197
2026-03-16 23:22:07,0.013057365090433716
2026-03-16 23:22:37,0.013092085759460454
2026-03-16 23:23:07,0.01309208066032875
2026-03-16 23:23:37,0.013092075589878776
2026-03-16 23:24:07,0.013092069324024923
2026-03-16 23:24:37,0.01309206553406144
2026-03-16 23:25:07,0.013248331827972793
2026-03-16 23:25:37,0.013248326810681697
2026-03-16 23:26:07,0.013404592982938834
2026-03-16 23:26:37,0.013421951418459083
2026-03-16 23:27:07,0.01342194518537703
2026-03-16 23:27:37,0.013612936824685793
2026-03-16 23:28:07,0.013699750236532448
2026-03-16 23:28:37,0.01369974522083938
2026-03-16 23:29:07,0.013699738986797827
2026-03-16 23:29:37,0.013699732786677701
2026-03-16 23:30:07,0.013699726620202888
2026-03-16 23:30:37,0.013699722958301483
2026-03-16 23:31:07,0.013699713154834226
2026-03-16 23:31:37,0.013717075393354464
2026-03-16 23:32:07,0.0142727012971542
2026-03-16 23:32:37,0.014272693749814103
2026-03-16 23:33:07,0.0142726900530588
2026-03-16 23:33:37,0.01429004847315641
2026-03-16 23:34:07,0.014845669688302202
2026-03-16 23:34:37,0.014845664603933079
2026-03-16 23:35:07,0.01484565954642511
2026-03-16 23:35:37,0.014845654515565994
2026-03-16 23:36:07,0.01484564951114566
2026-03-16 23:36:37,0.014845644532956235
2026-03-16 23:37:07,0.01484563699388075
2026-03-16 23:37:37,0.015505440639091664
2026-03-16 23:38:07,0.015505435520559456
2026-03-16 23:38:37,0.01552279373252932
2026-03-16 23:39:07,0.015522784645841189
2026-03-16 23:39:37,0.015540146908715824
2026-03-16 23:40:07,0.015540141883930018
2026-03-16 23:40:37,0.015540134225666694
2026-03-16 23:41:07,0.015540127932853486
2026-03-16 23:41:37,0.015540126963562799
2026-03-16 23:42:07,0.015540118082358017
2026-03-16 23:42:37,0.015557477767212086
2026-03-16 23:43:07,0.015557471581256593
2026-03-16 23:43:37,0.01557482866924187
2026-03-16 23:44:07,0.015609552946434716
2026-03-16 23:44:37,0.01562691005669782
2026-03-16 23:45:07,0.015661630410753153
2026-03-16 23:45:37,0.01566162694160534
2026-03-16 23:46:07,0.01566161958007581
2026-03-16 23:46:37,0.01566161355520014
2026-03-16 23:47:07,0.015661611450533408
2026-03-16 23:47:37,0.015661606769205496
2026-03-16 23:48:07,0.015678881341119468
2026-03-16 23:48:37,0.01567887819639254
2026-03-16 23:49:07,0.01567887249631533
2026-03-16 23:49:37,0.01567886938872103
2026-03-16 23:50:07,0.015696228101404357
2026-03-16 23:50:37,0.015696222469027382
2026-03-16 23:51:07,0.01569621813838307
2026-03-16 23:51:37,0.015696211286386336
2026-03-16 23:52:07,0.015696204467607607
2026-03-16 23:52:37,0.01573092758641788
2026-03-16 23:53:07,0.015730920809237565
2026-03-16 23:53:37,0.01576564393788316
2026-03-16 23:54:07,0.015939270118214777
2026-03-16 23:54:37,0.01607817015691692
2026-03-16 23:55:07,0.016095527649687445
2026-03-16 23:55:37,0.016234427606255243
2026-03-16 23:56:07,0.016251785084759975
2026-03-16 23:56:37,0.016546950775452526
2026-03-16 23:57:07,0.016859480629081405
2026-03-16 23:57:37,0.017293548643630304
2026-03-16 23:58:07,0.017293544210946924
2026-03-16 23:58:37,0.017310904146710257
2026-03-16 23:59:07,0.01758870481862663
2026-03-16 23:59:37,0.017588699005453373
2026-03-17 00:00:07,0.01758869458737206
2026-03-17 00:00:37,0.01758869018986061
2026-03-17 00:01:07,0.017588685812775697
2026-03-17 00:01:37,0.017588678739069358
2026-03-17 00:02:07,0.017588674408694153
2026-03-17 00:02:37,0.017692849168844692
2026-03-17 00:03:07,0.01786646748605014
2026-03-17 00:03:37,0.0178838247297135
2026-03-17 00:04:07,0.018439437076825112
2026-03-17 00:04:37,0.0184567983927566
2026-03-17 00:05:07,0.019029766307504758
2026-03-17 00:05:37,0.01958537675155512
2026-03-17 00:06:07,0.019585370631648974
2026-03-17 00:06:37,0.019585363061052578
2026-03-17 00:07:07,0.020002068229590712
2026-03-17 00:07:37,0.02000206506994199
2026-03-17 00:08:07,0.020019420322550285
2026-03-17 00:08:37,0.020019415701013527
2026-03-17 00:09:07,0.020019412594429648
2026-03-17 00:09:37,0.020019405028979437
2026-03-17 00:10:07,0.020019400472445627
2026-03-17 00:10:37,0.02001939593618251
2026-03-17 00:11:07,0.020036752809786066
2026-03-17 00:11:37,0.02005410673905307
2026-03-17 00:12:07,0.020071465127223156
2026-03-17 00:12:37,0.020071463622185835
2026-03-17 00:13:07,0.02008881761504144
2026-03-17 00:13:37,0.020088813198452682
2026-03-17 00:14:07,0.02010617311159717
2026-03-17 00:14:37,0.020106167261929816
2026-03-17 00:15:07,0.020106162899234812
2026-03-17 00:15:37,0.020106158555525857
2026-03-17 00:16:07,0.02010614550000846
2026-03-17 00:16:37,0.020106145568694278
2026-03-17 00:17:07,0.02010614273944307
2026-03-17 00:17:37,0.020106138476703343
2026-03-17 00:18:07,0.020175582578055837
2026-03-17 00:18:37,0.020245029559850174
2026-03-17 00:19:07,0.02034920067791152
2026-03-17 00:19:37,0.020418635984119585
2026-03-17 00:20:07,0.02041862161381247
2026-03-17 00:20:37,0.02050544003362828
2026-03-17 00:21:07,0.020505432946913555
2026-03-17 00:21:37,0.020505430238430804
2026-03-17 00:22:07,0.020505423202437215
2026-03-17 00:22:37,0.020505417639429507
2026-03-17 00:23:07,0.020505413540095038
2026-03-17 00:23:37,0.020540133521259246
2026-03-17 00:24:07,0.020574854946012494
2026-03-17 00:24:37,0.02057485232340352
2026-03-17 00:25:07,0.020574846845700445
2026-03-17 00:25:37,0.020574839960803913
2026-03-17 00:26:07,0.020731099097686882
2026-03-17 00:26:37,0.021043622699992152
2026-03-17 00:27:07,0.021217248794215514
2026-03-17 00:27:37,0.02135614353985959
2026-03-17 00:28:07,0.021373500704996135
2026-03-17 00:28:37,0.021651301496348117
2026-03-17 00:29:07,0.021651292944656054
2026-03-17 00:29:37,0.02165128738837438
2026-03-17 00:30:07,0.02165128480910792
2026-03-17 00:30:37,0.021651279292143003
2026-03-17 00:31:07,0.021651276739895375
2026-03-17 00:31:37,0.021651269793672937
2026-03-17 00:32:07,0.021651265805932775
2026-03-17 00:32:37,0.021668623050908213
2026-03-17 00:33:07,0.021963784579644083
2026-03-17 00:33:37,0.023092352739021545
2026-03-17 00:34:07,0.023109711228518386
2026-03-17 00:34:37,0.02423828028608098
2026-03-17 00:35:07,0.024238274314818672
2026-03-17 00:35:37,0.02423826998468122
2026-03-17 00:36:07,0.024238264057856892
2026-03-17 00:36:37,0.02423826298697529
2026-03-17 00:37:07,0.024238257097660875
2026-03-17 00:37:37,0.024238256044853756
2026-03-17 00:38:07,0.024811217424989283
2026-03-17 00:38:37,0.02484593673659366
2026-03-17 00:39:07,0.024845930784980513
2026-03-17 00:39:37,0.024880650118673735
2026-03-17 00:40:07,0.024898005200534527
2026-03-17 00:40:37,0.024915363561063192
2026-03-17 00:41:07,0.024932723560080607
2026-03-17 00:41:37,0.02495007868871774
2026-03-17 00:42:07,0.024950076093200782
2026-03-17 00:42:37,0.02495006864979507
2026-03-17 00:43:07,0.02495006608387522
2026-03-17 00:43:37,0.02500214326112129
2026-03-17 00:44:07,0.025036867536361227
2026-03-17 00:44:37,0.02507158696868324
2026-03-17 00:45:07,0.025071581225548853
2026-03-17 00:45:37,0.025123666488803473
2026-03-17 00:46:07,0.025123663989069622
2026-03-17 00:46:37,0.025193105401589446
2026-03-17 00:47:07,0.025227828085536835
2026-03-17 00:47:37,0.025227820798181384
2026-03-17 00:48:07,0.02522781674465997
2026-03-17 00:48:37,0.02529726298242496
2026-03-17 00:49:07,0.02533198087392572
2026-03-17 00:49:37,0.025331978456437792
2026-03-17 00:50:07,0.02533196965824977
2026-03-17 00:50:37,0.02533196886551535
2026-03-17 00:51:07,0.02533196330144957
2026-03-17 00:51:37,0.02533195934676429
2026-03-17 00:52:07,0.025331953821467555
2026-03-17 00:52:37,0.02533194989937302
2026-03-17 00:53:07,0.025331944412421748
2026-03-17 00:53:37,0.025418750040282916
2026-03-17 00:54:07,0.02571390599875889
2026-03-17 00:54:37,0.0257139036858632
2026-03-17 00:55:07,0.02571390138155645
2026-03-17 00:55:37,0.025713899085790907
2026-03-17 00:56:07,0.02571390631182806
2026-03-17 00:56:37,0.02571390401543721
2026-03-17 00:57:07,0.025713898568096378
2026-03-17 00:57:37,0.025713894717599647
2026-03-17 00:58:07,0.025713887733434256
2026-03-17 00:58:37,0.025765973034498305
2026-03-17 00:59:07,0.025765967650037126
2026-03-17 00:59:37,0.025765963853695218
2026-03-17 01:00:07,0.0258701351119133
2026-03-17 01:00:37,0.026165295487102554
2026-03-17 01:01:07,0.02616528691873129
2026-03-17 01:01:37,0.026738245529257177
2026-03-17 01:02:07,0.026738236827814094
2026-03-17 01:02:37,0.026738236207788903
2026-03-17 01:03:07,0.026738230768721442
2026-03-17 01:03:37,0.027207012417045845
2026-03-17 01:04:07,0.02724173351480323
2026-03-17 01:04:37,0.027415349532367458
2026-03-17 01:05:07,0.027415347310132093
2026-03-17 01:05:37,0.02800566751453586
2026-03-17 01:06:07,0.028561260929912992
2026-03-17 01:06:37,0.028561246781689906
2026-03-17 01:07:07,0.028561252990800014
2026-03-17 01:07:37,0.028561247353123924
2026-03-17 01:08:07,0.02856124342167784
2026-03-17 01:08:37,0.02856123613758199
2026-03-17 01:09:07,0.028595957142228977
2026-03-17 01:09:37,0.028595953253469458
2026-03-17 01:10:07,0.02861331014743725
2026-03-17 01:10:37,0.028630667054181505
2026-03-17 01:11:07,0.028682747175554926
2026-03-17 01:11:37,0.028682745013859885
2026-03-17 01:12:07,0.028700103624079123
2026-03-17 01:12:37,0.02870009814332275
2026-03-17 01:13:07,0.028700097676540828
2026-03-17 01:13:37,0.02870009222516233
2026-03-17 01:14:07,0.028752175726751
2026-03-17 01:14:37,0.028821618323776305
2026-03-17 01:15:07,0.028821611245532754
2026-03-17 01:15:37,0.02882159424618104
2026-03-17 01:16:07,0.028873674439643334
2026-03-17 01:16:37,0.028873670748494153
2026-03-17 01:17:07,0.028873663765952882
2026-03-17 01:17:37,0.02887366175494541
2026-03-17 01:18:07,0.028873654811679486
2026-03-17 01:18:37,0.028873649535696634
2026-03-17 01:19:07,0.028908373973541374
2026-03-17 01:19:37,0.029064628522482264
2026-03-17 01:20:07,0.029064626552058406
2026-03-17 01:20:37,0.029081982036012397
2026-03-17 01:21:07,0.029151426300127802
2026-03-17 01:21:37,0.029168786730789382
2026-03-17 01:22:07,0.0291687815122919
2026-03-17 01:22:37,0.029238227420675587
2026-03-17 01:23:07,0.02923822058302629
2026-03-17 01:23:37,0.02923821540471471
2026-03-17 01:24:07,0.029272933323445917
2026-03-17 01:24:37,0.029307659422691576
2026-03-17 01:25:07,0.02930765264378945
2026-03-17 01:25:37,0.029307647516819024
2026-03-17 01:26:07,0.02930764566013273
2026-03-17 01:26:37,0.029706972880790394
2026-03-17 01:27:07,0.029776420396501135
2026-03-17 01:27:37,0.029776415248207566
2026-03-17 01:28:07,0.029776411758633735
2026-03-17 01:28:37,0.029776406641607807
2026-03-17 01:29:07,0.029776403177728974
2026-03-17 01:29:37,0.02982848508541744
2026-03-17 01:30:07,0.029915293287176122
2026-03-17 01:30:37,0.02991528493657614
2026-03-17 01:31:07,0.029915283145878165
2026-03-17 01:31:37,0.029915279730569698
2026-03-17 01:32:07,0.029915276326411975
2026-03-17 01:32:37,0.029915268057896627
2026-03-17 01:33:07,0.029915266306317242
2026-03-17 01:33:37,0.029915262940557807
2026-03-17 01:34:07,0.03001943182094555
2026-03-17 01:34:37,0.030019428467951668
2026-03-17 01:35:07,0.03019304329358123
2026-03-17 01:35:37,0.030193044823899336
2026-03-17 01:36:07,0.03019304310580607
2026-03-17 01:36:37,0.030193038154979385
2026-03-17 01:37:07,0.030193034836587283
2026-03-17 01:37:37,0.03019302991490111
2026-03-17 01:38:07,0.030193025008975534
2026-03-17 01:38:37,0.030193020118734964
2026-03-17 01:39:07,0.03019301845652244
2026-03-17 01:39:37,0.030818054214990447
2026-03-17 01:40:07,0.030852770558868543
2026-03-17 01:40:37,0.030852772161657584
2026-03-17 01:41:07,0.030852767235782338
2026-03-17 01:41:37,0.030852762325506263
2026-03-17 01:42:07,0.030870119702804205
2026-03-17 01:42:37,0.03088748034006003
2026-03-17 01:43:07,0.03088747059822974
2026-03-17 01:43:37,0.0309048344928196
2026-03-17 01:44:07,0.030922190288326205
2026-03-17 01:44:37,0.030939549331929987
2026-03-17 01:45:07,0.03093954450768796
2026-03-17 01:45:37,0.03093954131099991
2026-03-17 01:46:07,0.030939536514342173
2026-03-17 01:46:37,0.030939531732637648
2026-03-17 01:47:07,0.030939517336186256
2026-03-17 01:47:37,0.030939525418699376
2026-03-17 01:48:07,0.030939522276423582
2026-03-17 01:48:37,0.030939519143882675
2026-03-17 01:49:07,0.030939514426021802
2026-03-17 01:49:37,0.03095687036819398
2026-03-17 01:50:07,0.030956865679234193
2026-03-17 01:50:37,0.030956861004711844
2026-03-17 01:51:07,0.030974221748664914
2026-03-17 01:51:37,0.030974206003528414
2026-03-17 01:52:07,0.03097421562051231
2026-03-17 01:52:37,0.030974210990804423
2026-03-17 01:53:07,0.030974207952525288
2026-03-17 01:53:37,0.030974204923515256
2026-03-17 01:54:07,0.030974200331254125
2026-03-17 01:54:37,0.031095728121919495
2026-03-17 01:55:07,0.03109572983982053
2026-03-17 01:55:37,0.031095783411034226
2026-03-17 01:56:07,0.031165246610325804
2026-03-17 01:56:37,0.03116522937636238
2026-03-17 01:57:07,0.0311652404157614
2026-03-17 01:57:37,0.031165235766992032
2026-03-17 01:58:07,0.031165234258481635
2026-03-17 01:58:37,0.031165229632932882
2026-03-17 01:59:07,0.03116522502126312
2026-03-17 01:59:37,0.031165221979519056
2026-03-17 02:00:07,0.031217307220155577
2026-03-17 02:00:37,0.031217302635137428
2026-03-17 02:01:07,0.031304107681446924
2026-03-17 02:01:37,0.03130410932829784
2026-03-17 02:02:07,0.03159926427902481
2026-03-17 02:02:37,0.03161662191420065
2026-03-17 02:03:07,0.03161661889215531
2026-03-17 02:03:37,0.031894411515555735
2026-03-17 02:04:07,0.03189440534229953
2026-03-17 02:04:37,0.03239790517758295
2026-03-17 02:05:07,0.03257152592217588
2026-03-17 02:05:37,0.0325715260544618
2026-03-17 02:06:07,0.03257151661478553
2026-03-17 02:06:37,0.03257151198157455
2026-03-17 02:07:07,0.03257151213370157
2026-03-17 02:07:37,0.03257151228538377
2026-03-17 02:08:07,0.03257150767880078
2026-03-17 02:08:37,0.032571506252911095
2026-03-17 02:09:07,0.03258886387624622
2026-03-17 02:09:37,0.0331791758906263
2026-03-17 02:10:07,0.03317917124549241
2026-03-17 02:10:37,0.03317916661383139
2026-03-17 02:11:07,0.03317916680006004
2026-03-17 02:11:37,0.033179163787397735
2026-03-17 02:12:07,0.03317915758970156
2026-03-17 02:12:37,0.033179156193570813
2026-03-17 02:13:07,0.03317915002465463
2026-03-17 02:13:37,0.0331791470534349
2026-03-17 02:14:07,0.033179147266139276
2026-03-17 02:14:37,0.03317914272197213
2026-03-17 02:15:07,0.03323122633562054
2026-03-17 02:15:37,0.033265933497577796
2026-03-17 02:16:07,0.03331801076826764
2026-03-17 02:16:37,0.03335273062173513
2026-03-17 02:17:07,0.03340481106254369
2026-03-17 02:17:37,0.033456894671820725
2026-03-17 02:18:07,0.03352634203132044
2026-03-17 02:18:37,0.03352633914503703
2026-03-17 02:19:07,0.03357842117110692
2026-03-17 02:19:37,0.033613144203255146
2026-03-17 02:20:07,0.03364786407067001
2026-03-17 02:20:37,0.03364786120874445
2026-03-17 02:21:07,0.033647858354874195
2026-03-17 02:21:37,0.03364785393284194
2026-03-17 02:22:07,0.033647851097192615
2026-03-17 02:22:37,0.033647846697725796
2026-03-17 02:23:07,0.03364784231057285
2026-03-17 02:23:37,0.033647841070425934
2026-03-17 02:24:07,0.03366519884821288
2026-03-17 02:24:37,0.03375200520405641
2026-03-17 02:25:07,0.03389090111488676
2026-03-17 02:25:37,0.03389089831845968
2026-03-17 02:26:07,0.033890893962054726
2026-03-17 02:26:37,0.03389089744555969
2026-03-17 02:27:07,0.03390825054767673
2026-03-17 02:27:37,0.0340645069892212
2026-03-17 02:28:07,0.03437701786230738
2026-03-17 02:28:37,0.034377019819042696
2026-03-17 02:29:07,0.03451591091071455
2026-03-17 02:29:37,0.03451590655028167
2026-03-17 02:30:07,0.034758976706355915
2026-03-17 02:30:37,0.03486314826262992
2026-03-17 02:31:07,0.03488050282413387
2026-03-17 02:31:37,0.03515829557808518
2026-03-17 02:32:07,0.03547080771595795
2026-03-17 02:32:37,0.03576595927373147
2026-03-17 02:33:07,0.03635626835789338
2026-03-17 02:33:37,0.03663406263553516
2026-03-17 02:34:07,0.03663405810196356
2026-03-17 02:34:37,0.036634055236260954
2026-03-17 02:35:07,0.03673822172303965
2026-03-17 02:35:37,0.03673822052499798
2026-03-17 02:36:07,0.03673821106240656
2026-03-17 02:36:37,0.03691182759339772
2026-03-17 02:37:07,0.03691182310125416
2026-03-17 02:37:37,0.03691183185853912
2026-03-17 02:38:07,0.03691181745805758
2026-03-17 02:38:37,0.03691181464781272
2026-03-17 02:39:07,0.03691181019707788
2026-03-17 02:39:37,0.0369118074040642
2026-03-17 02:40:07,0.037467389849402344
2026-03-17 02:40:37,0.03748474912021618
2026-03-17 02:41:07,0.0374847463087134
2026-03-17 02:41:37,0.037484743504692296
2026-03-17 02:42:07,0.03757154946715408
2026-03-17 02:42:37,0.037571545011864195
2026-03-17 02:43:07,0.03757154056838338
2026-03-17 02:43:37,0.03757153945164965
2026-03-17 02:44:07,0.03757153502726458
2026-03-17 02:44:37,0.03757153392079323
2026-03-17 02:45:07,0.03758889159000193
2026-03-17 02:45:37,0.03764097506377498
2026-03-17 02:46:07,0.037640969021589164
2026-03-17 02:46:37,0.03764096629021737
2026-03-17 02:47:07,0.03764096192069684
2026-03-17 02:47:37,0.03764096084893641
2026-03-17 02:48:07,0.03764095649796278
2026-03-17 02:48:37,0.03764095543608539
2026-03-17 02:49:07,0.03764095110352479
2026-03-17 02:49:37,0.03764094841684771
2026-03-17 02:50:07,0.03765830779700383
2026-03-17 02:50:37,0.03765830349195138
2026-03-17 02:51:07,0.037658300827053945
2026-03-17 02:51:37,0.03765829816906423
2026-03-17 02:52:07,0.0376582955179554
2026-03-17 02:52:37,0.03767565330325077
2026-03-17 02:53:07,0.037675650666703815
2026-03-17 02:53:37,0.03767564641773084
2026-03-17 02:54:07,0.03767564217970104
2026-03-17 02:54:37,0.03767564118269187
2026-03-17 02:55:07,0.03767563857525825
2026-03-17 02:55:37,0.03774508092365419
2026-03-17 02:56:07,0.03774522822858979
2026-03-17 02:56:37,0.03774522222916707
2026-03-17 02:57:07,0.03774522267592175
2026-03-17 02:57:37,0.037745219910217315
2026-03-17 02:58:07,0.03774521875517596
2026-03-17 02:58:37,0.03774521760307527
2026-03-17 02:59:07,0.03790147539966534
2026-03-17 02:59:37,0.037901467832195904
2026-03-17 03:00:07,0.03790146829433684
2026-03-17 03:00:37,0.03790146875530743
2026-03-17 03:01:07,0.038057721716900146
2026-03-17 03:01:37,0.03845705047489754
2026-03-17 03:02:07,0.038943186464656075
2026-03-17 03:02:37,0.039238337676064015
2026-03-17 03:03:07,0.03925569696891102
