Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 03:10:37,14.274288,14.274288,14.274288,14.274288
2026-03-17 03:11:07,14,14,14,14
2026-03-17 03:11:37,14,14,14,14
2026-03-17 03:12:07,14,14,14,14
2026-03-17 03:12:37,14.28,14.28,14.28,14.28
2026-03-17 03:13:07,15.766273869696,15.766273869696,15.766273869696,15.766273869696
2026-03-17 03:13:37,16.08159934708992,16.08159934708992,16.08159934708992,16.08159934708992
2026-03-17 03:14:07,16.396670041498105,16.396670041498105,16.396670041498105,16.396670041498105
2026-03-17 03:14:37,16.068736640668146,16.068736640668146,16.068736640668146,16.068736640668146
2026-03-17 03:15:07,17.39331731042956,17.39331731042956,17.39331731042956,17.39331731042956
2026-03-17 03:15:37,17.04545096422097,17.04545096422097,17.04545096422097,17.04545096422097
2026-03-17 03:16:07,16.697860128158577,16.697860128158577,16.697860128158577,16.697860128158577
2026-03-17 03:16:37,16.363902925595404,16.363902925595404,16.363902925595404,16.363902925595404
2026-03-17 03:17:07,17.018194601947943,17.3585584939869,17.018194601947943,17.018194601947943
2026-03-17 03:17:37,18.42104114228685,18.42104114228685,18.42104114228685,18.42104114228685
2026-03-17 03:18:07,18.42104114228685,18.42104114228685,18.42104114228685,18.42104114228685
2026-03-17 03:18:37,18.05262031944111,18.05262031944111,18.05262031944111,18.05262031944111
2026-03-17 03:19:07,18.05262031944111,18.05262031944111,18.05262031944111,18.05262031944111
2026-03-17 03:19:37,18.774433401874393,18.774433401874393,18.774433401874393,18.774433401874393
2026-03-17 03:20:07,18.39894473383691,18.766923628513645,18.39894473383691,18.39894473383691
2026-03-17 03:20:37,18.75941685906224,18.75941685906224,18.75941685906224,18.75941685906224
2026-03-17 03:21:07,19.509490381248288,19.509490381248288,19.509490381248288,19.509490381248288
2026-03-17 03:21:37,19.891720316797706,19.891720316797706,19.891720316797706,19.891720316797706
2026-03-17 03:22:07,19.49388591046175,19.49388591046175,19.49388591046175,19.49388591046175
2026-03-17 03:22:37,19.10400819225251,19.10400819225251,19.10400819225251,19.10400819225251
2026-03-17 03:23:07,19.10400819225251,19.10400819225251,19.10400819225251,19.10400819225251
2026-03-17 03:23:37,18.721928028407465,18.721928028407465,18.721928028407465,18.721928028407465
2026-03-17 03:24:07,19.85991265525056,19.85991265525056,19.85991265525056,19.85991265525056
2026-03-17 03:24:37,21.075498189053135,21.075498189053135,21.075498189053135,21.075498189053135
2026-03-17 03:25:07,20.645726629981965,20.240908460766633,20.240908460766633,20.240908460766633
2026-03-17 03:25:37,21.479813985833232,21.479813985833232,21.479813985833232,21.479813985833232
2026-03-17 03:26:07,21.05021770611657,21.05021770611657,21.05021770611657,21.05021770611657
2026-03-17 03:26:37,20.62921335199424,20.62921335199424,20.62921335199424,20.62921335199424
2026-03-17 03:27:07,19.81229650325527,19.81229650325527,19.81229650325527,19.81229650325527
2026-03-17 03:27:37,19.40828415296089,19.40828415296089,19.40828415296089,19.40828415296089
2026-03-17 03:28:07,19.400520839299706,19.400520839299706,19.400520839299706,19.400520839299706
2026-03-17 03:28:37,19.788531256085697,19.788531256085697,19.788531256085697,19.788531256085697
2026-03-17 03:29:07,20.17622816045493,20.17622816045493,20.17622816045493,20.17622816045493
2026-03-17 03:29:37,19.772703597245833,19.772703597245833,19.772703597245833,19.772703597245833
2026-03-17 03:30:07,19.772703597245833,19.772703597245833,19.772703597245833,19.772703597245833
2026-03-17 03:30:37,18.989704534794896,18.989704534794896,18.989704534794896,18.989704534794896
2026-03-17 03:31:07,19.36949862549079,19.36949862549079,19.36949862549079,19.36949862549079
2026-03-17 03:31:37,18.60246647992136,18.60246647992136,18.60246647992136,18.60246647992136
2026-03-17 03:32:07,18.974515809519783,18.974515809519783,18.974515809519783,18.974515809519783
2026-03-17 03:32:37,18.59502549332939,18.59502549332939,18.59502549332939,18.59502549332939
2026-03-17 03:33:07,18.58758748313206,18.58758748313206,18.58758748313206,18.58758748313206
2026-03-17 03:33:37,18.21583573346942,18.21583573346942,18.21583573346942,18.21583573346942
2026-03-17 03:34:07,17.851519018800033,17.851519018800033,17.851519018800033,17.851519018800033
2026-03-17 03:34:37,17.844378411192512,17.844378411192512,17.844378411192512,17.844378411192512
2026-03-17 03:35:07,17.130885929698845,16.794986205587104,16.794986205587104,16.794986205587104
2026-03-17 03:35:37,17.466514246833505,17.466514246833505,17.466514246833505,17.466514246833505
2026-03-17 03:36:07,16.774840282658896,16.774840282658896,16.774840282658896,16.774840282658896
2026-03-17 03:36:37,18.891194715486343,18.891194715486343,18.891194715486343,18.891194715486343
2026-03-17 03:37:07,18.891194715486343,18.891194715486343,18.891194715486343,18.891194715486343
2026-03-17 03:37:37,18.143103404753084,18.143103404753084,18.143103404753084,18.143103404753084
2026-03-17 03:38:07,17.77312924012336,17.77312924012336,17.77312924012336,17.77312924012336
2026-03-17 03:38:37,18.85344253987897,18.85344253987897,18.85344253987897,18.85344253987897
2026-03-17 03:39:07,18.47637368908139,18.47637368908139,18.47637368908139,18.47637368908139
2026-03-17 03:39:37,18.83836280239787,18.83836280239787,18.83836280239787,18.83836280239787
2026-03-17 03:40:07,18.461595546349916,18.461595546349916,18.461595546349916,18.461595546349916
2026-03-17 03:40:37,18.446829223768123,18.446829223768123,18.446829223768123,18.446829223768123
2026-03-17 03:41:07,18.070661482237043,18.070661482237043,18.070661482237043,18.070661482237043
2026-03-17 03:41:37,18.070661482237043,18.070661482237043,18.070661482237043,18.070661482237043
2026-03-17 03:42:07,17.709248252592303,17.709248252592303,17.709248252592303,17.709248252592303
2026-03-17 03:42:37,17.355063287540457,17.355063287540457,17.355063287540457,17.355063287540457
2026-03-17 03:43:07,17.34812126222544,17.34812126222544,17.34812126222544,17.34812126222544
2026-03-17 03:43:37,17.001158836980935,17.001158836980935,17.001158836980935,17.001158836980935
2026-03-17 03:44:07,16.99435837344614,16.99435837344614,16.99435837344614,16.99435837344614
2026-03-17 03:44:37,16.987560630096763,16.987560630096763,16.987560630096763,16.987560630096763
2026-03-17 03:45:07,17.320380917961618,17.320380917961618,17.320380917961618,17.320380917961618
2026-03-17 03:45:37,18.380526793188213,18.380526793188213,18.380526793188213,18.380526793188213
2026-03-17 03:46:07,18.74063807412035,18.74063807412035,18.74063807412035,18.74063807412035
2026-03-17 03:46:37,18.36582531263795,18.36582531263795,18.36582531263795,18.36582531263795
2026-03-17 03:47:07,18.36582531263795,18.36582531263795,18.36582531263795,18.36582531263795
2026-03-17 03:47:37,17.99850880638519,17.99850880638519,17.99850880638519,17.99850880638519
2026-03-17 03:48:07,17.991309402862637,17.991309402862637,17.991309402862637,17.991309402862637
2026-03-17 03:48:37,17.991309402862637,17.991309402862637,17.991309402862637,17.991309402862637
2026-03-17 03:49:07,17.278853550509275,17.62443062151946,17.278853550509275,17.278853550509275
2026-03-17 03:49:37,18.695705496293023,18.695705496293023,18.695705496293023,18.695705496293023
2026-03-17 03:50:07,19.8320962254148,19.8320962254148,19.8320962254148,19.8320962254148
2026-03-17 03:50:37,19.435454300906503,19.435454300906503,19.435454300906503,19.435454300906503
2026-03-17 03:51:07,19.046745214888375,19.046745214888375,19.046745214888375,19.046745214888375
2026-03-17 03:51:37,19.03912651680242,19.03912651680242,19.03912651680242,19.03912651680242
2026-03-17 03:52:07,19.031510866195696,19.031510866195696,19.031510866195696,19.031510866195696
2026-03-17 03:52:37,19.01628870254448,19.01628870254448,19.01628870254448,19.01628870254448
2026-03-17 03:53:07,20.583842455478816,20.583842455478816,20.583842455478816,20.583842455478816
2026-03-17 03:53:37,20.17216560636924,20.17216560636924,20.17216560636924,20.17216560636924
2026-03-17 03:54:07,19.76081480532416,19.76081480532416,19.76081480532416,19.76081480532416
2026-03-17 03:54:37,18.978286539033324,18.978286539033324,18.978286539033324,18.978286539033324
2026-03-17 03:55:07,18.59872080825266,18.59872080825266,18.59872080825266,18.59872080825266
2026-03-17 03:55:37,17.862211464245853,17.862211464245853,17.862211464245853,17.862211464245853
2026-03-17 03:56:07,18.219455693530772,18.219455693530772,18.219455693530772,18.219455693530772
2026-03-17 03:56:37,17.855066579660157,17.855066579660157,17.855066579660157,17.855066579660157
2026-03-17 03:57:07,17.148005943105613,17.148005943105613,17.148005943105613,17.148005943105613
2026-03-17 03:57:37,17.148005943105613,17.148005943105613,17.148005943105613,17.148005943105613
2026-03-17 03:58:07,16.468944907758633,16.468944907758633,16.468944907758633,16.468944907758633
2026-03-17 03:58:37,16.13956600960346,16.468944907758633,16.468944907758633,16.468944907758633
2026-03-17 03:59:07,18.175772703246054,18.175772703246054,18.175772703246054,18.175772703246054
2026-03-17 03:59:37,18.531872442048048,18.531872442048048,18.531872442048048,18.531872442048048
2026-03-17 04:00:07,19.66617129048093,19.66617129048093,19.66617129048093,19.66617129048093
2026-03-17 04:00:37,18.88739090737788,18.88739090737788,18.88739090737788,18.88739090737788
2026-03-17 04:01:07,18.13945022744572,18.13945022744572,18.13945022744572,18.13945022744572
2026-03-17 04:01:37,18.502239231994633,18.502239231994633,18.502239231994633,18.502239231994633
2026-03-17 04:02:07,18.13219444735474,18.13219444735474,18.13219444735474,18.13219444735474
2026-03-17 04:02:37,18.13219444735474,18.13219444735474,18.13219444735474,18.13219444735474
2026-03-17 04:03:07,18.1249415695758,18.1249415695758,18.1249415695758,18.1249415695758
2026-03-17 04:03:37,18.1249415695758,18.1249415695758,18.1249415695758,18.1249415695758
2026-03-17 04:04:07,17.762442738184284,17.762442738184284,17.762442738184284,17.762442738184284
2026-03-17 04:04:37,17.4071938834206,17.4071938834206,17.4071938834206,17.4071938834206
2026-03-17 04:05:07,17.059050005752187,17.059050005752187,17.059050005752187,17.059050005752187
2026-03-17 04:05:37,16.71118185803489,16.71118185803489,16.71118185803489,16.71118185803489
2026-03-17 04:06:07,15.728430675327576,15.728430675327576,15.728430675327576,15.728430675327576
2026-03-17 04:06:37,16.691136460103024,16.691136460103024,16.691136460103024,16.691136460103024
2026-03-17 04:07:07,17.024959189305086,17.024959189305086,17.024959189305086,17.024959189305086
2026-03-17 04:07:37,16.67778622151678,16.67778622151678,16.67778622151678,16.67778622151678
2026-03-17 04:08:07,17.004537409168734,17.004537409168734,17.004537409168734,17.004537409168734
2026-03-17 04:08:37,17.33769030608917,17.33769030608917,17.33769030608917,17.33769030608917
2026-03-17 04:09:07,17.330755229966734,17.330755229966734,17.330755229966734,17.330755229966734
2026-03-17 04:09:37,18.023705374160883,18.023705374160883,18.023705374160883,18.023705374160883
2026-03-17 04:10:07,18.3841794816441,18.3841794816441,18.3841794816441,18.3841794816441
2026-03-17 04:10:37,18.37682580985144,18.37682580985144,18.37682580985144,18.37682580985144
2026-03-17 04:11:07,18.002085577936953,18.002085577936953,18.002085577936953,18.002085577936953
2026-03-17 04:11:37,17.289202989050647,17.289202989050647,17.289202989050647,17.289202989050647
2026-03-17 04:12:07,17.275374392931887,17.275374392931887,17.275374392931887,17.275374392931887
2026-03-17 04:12:37,17.620881880790524,17.620881880790524,17.620881880790524,17.620881880790524
2026-03-17 04:13:07,17.620881880790524,17.620881880790524,17.620881880790524,17.620881880790524
2026-03-17 04:13:37,17.268464243174712,17.268464243174712,17.268464243174712,17.268464243174712
2026-03-17 04:14:07,16.252940397962096,16.252940397962096,16.252940397962096,16.252940397962096
2026-03-17 04:14:37,15.927881590002857,15.927881590002857,15.927881590002857,15.927881590002857
2026-03-17 04:15:07,14.991194729457968,14.991194729457968,14.991194729457968,14.991194729457968
2026-03-17 04:15:37,14.397543418171434,14.397543418171434,14.397543418171434,14.397543418171434
2026-03-17 04:16:07,14,14,14,14
2026-03-17 04:16:37,14.274288,14.55977376,14.55977376,14.55977376
2026-03-17 04:17:07,15.45094839230208,15.45094839230208,15.45094839230208,15.45094839230208
2026-03-17 04:17:37,14.83909083596692,14.83909083596692,14.83909083596692,14.83909083596692
2026-03-17 04:18:07,14.25146283886263,14.25146283886263,14.25146283886263,14.25146283886263
2026-03-17 04:18:37,14,14,14,14
2026-03-17 04:19:07,14,14,14,14
2026-03-17 04:19:37,14,14,14,14
2026-03-17 04:20:07,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 04:20:37,15.4571312448,15.4571312448,15.4571312448,15.4571312448
2026-03-17 04:21:07,14.548128270555802,14.548128270555802,14.548128270555802,14.548128270555802
2026-03-17 04:21:37,14,14,14,14
2026-03-17 04:22:07,14,14,14,14
2026-03-17 04:22:37,14,14,14,14
2026-03-17 04:23:07,14,14,14,14
2026-03-17 04:23:37,14,14,14,14
2026-03-17 04:24:07,14,14,14,14
2026-03-17 04:24:37,14,14,14,14
2026-03-17 04:25:07,14,14,14,14
2026-03-17 04:25:37,14,14,14,14
2026-03-17 04:26:07,14.856912,14.856912,14.856912,14.856912
2026-03-17 04:26:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 04:27:07,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 04:27:37,14.84502884750592,14.84502884750592,14.84502884750592,14.84502884750592
2026-03-17 04:28:07,14.548128270555802,14.548128270555802,14.548128270555802,14.548128270555802
2026-03-17 04:28:37,14.28,14.28,14.28,14.28
2026-03-17 04:29:07,14,14,14,14
2026-03-17 04:29:37,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 04:30:07,15.147988619904,15.147988619904,15.147988619904,15.147988619904
2026-03-17 04:30:37,14.839090835966918,14.839090835966918,14.839090835966918,14.839090835966918
2026-03-17 04:31:07,14.54230901924758,14.54230901924758,14.54230901924758,14.54230901924758
2026-03-17 04:31:37,14.53649209563988,14.53649209563988,14.53649209563988,14.53649209563988
2026-03-17 04:32:07,15.11771686975321,15.11771686975321,15.11771686975321,15.11771686975321
2026-03-17 04:32:37,16.691180984107312,16.691180984107312,16.691180984107312,16.691180984107312
2026-03-17 04:33:07,16.357357364425166,16.357357364425166,16.357357364425166,16.357357364425166
2026-03-17 04:33:37,16.030210217136663,16.030210217136663,16.030210217136663,16.030210217136663
2026-03-17 04:34:07,15.395413892538052,15.395413892538052,15.395413892538052,15.395413892538052
2026-03-17 04:34:37,15.697040841520659,15.697040841520659,15.697040841520659,15.697040841520659
2026-03-17 04:35:07,16.01098165835107,16.01098165835107,16.01098165835107,16.01098165835107
2026-03-17 04:35:37,15.69076202518405,15.69076202518405,15.69076202518405,15.69076202518405
2026-03-17 04:36:07,15.376946784680367,15.376946784680367,15.376946784680367,15.376946784680367
2026-03-17 04:36:37,15.376946784680367,15.376946784680367,15.376946784680367,15.376946784680367
2026-03-17 04:37:07,15.376946784680367,15.376946784680367,15.376946784680367,15.376946784680367
2026-03-17 04:37:37,15.36464768756411,15.36464768756411,15.36464768756411,15.36464768756411
2026-03-17 04:38:07,15.057354733812828,15.057354733812828,15.057354733812828,15.057354733812828
2026-03-17 04:38:37,15.352358427757688,15.352358427757688,15.352358427757688,15.352358427757688
2026-03-17 04:39:07,16.28552876417092,16.28552876417092,16.28552876417092,16.28552876417092
2026-03-17 04:39:37,16.611239339454336,16.611239339454336,16.611239339454336,16.611239339454336
2026-03-17 04:40:07,16.604594843718555,16.604594843718555,16.604594843718555,16.604594843718555
2026-03-17 04:40:37,16.59795300578107,16.59795300578107,16.59795300578107,16.59795300578107
2026-03-17 04:41:07,16.25948754808718,16.25948754808718,16.25948754808718,16.25948754808718
2026-03-17 04:41:37,16.252983753067944,16.252983753067944,16.252983753067944,16.252983753067944
2026-03-17 04:42:07,16.24648255956672,16.24648255956672,16.24648255956672,16.24648255956672
2026-03-17 04:42:37,16.23998396654289,16.23998396654289,16.23998396654289,16.23998396654289
2026-03-17 04:43:07,15.908818213497147,15.908818213497147,15.908818213497147,15.908818213497147
2026-03-17 04:43:37,15.590641849227207,15.590641849227207,15.590641849227207,15.590641849227207
2026-03-17 04:44:07,15.278829012242664,15.278829012242664,15.278829012242664,15.278829012242664
2026-03-17 04:44:37,14.967263131025012,14.967263131025012,14.967263131025012,14.967263131025012
2026-03-17 04:45:07,14.9612762257726,14.9612762257726,14.9612762257726,14.9612762257726
2026-03-17 04:45:37,14.662050701257147,14.662050701257147,14.662050701257147,14.662050701257147
2026-03-17 04:46:07,14.650323406624256,14.650323406624256,14.650323406624256,14.650323406624256
2026-03-17 04:46:37,14.638605491950704,14.638605491950704,14.638605491950704,14.638605491950704
2026-03-17 04:47:07,14.632750049753922,14.632750049753922,14.632750049753922,14.632750049753922
2026-03-17 04:47:37,14.340095048758844,14.632750049753922,14.632750049753922,14.632750049753922
2026-03-17 04:48:07,14.621046190954125,14.621046190954125,14.621046190954125,14.621046190954125
2026-03-17 04:48:37,14,14,14,14
2026-03-17 04:49:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 04:49:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 04:50:07,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 04:50:37,14.26287085348608,14.26287085348608,14.26287085348608,14.26287085348608
2026-03-17 04:51:07,14.28,14.28,14.28,14.28
2026-03-17 04:51:37,14.28,14.28,14.28,14.28
2026-03-17 04:52:07,14,14,14,14
2026-03-17 04:52:37,14.28,14.28,14.28,14.28
2026-03-17 04:53:07,14,14,14,14
2026-03-17 04:53:37,14,14,14,14
2026-03-17 04:54:07,14,14,14,14
2026-03-17 04:54:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 04:55:07,15.75996736014812,15.75996736014812,15.75996736014812,15.75996736014812
2026-03-17 04:55:37,15.44476801294516,15.44476801294516,15.44476801294516,15.44476801294516
2026-03-17 04:56:07,15.135872652686256,15.135872652686256,15.135872652686256,15.135872652686256
2026-03-17 04:56:37,14.53649209563988,14.53649209563988,14.53649209563988,14.53649209563988
2026-03-17 04:57:07,14.856912,14.856912,14.856912,14.856912
2026-03-17 04:57:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 04:58:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 04:58:37,14,14,14,14
2026-03-17 04:59:07,14.28,14.28,14.28,14.28
2026-03-17 04:59:37,14,14,14,14
2026-03-17 05:00:07,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 05:00:37,15.45094839230208,15.45094839230208,15.45094839230208,15.45094839230208
2026-03-17 05:01:07,17.05909551117463,17.05909551117463,17.05909551117463,17.05909551117463
2026-03-17 05:01:37,16.711226435510753,16.711226435510753,16.711226435510753,16.711226435510753
2026-03-17 05:02:07,16.37045110603782,16.37045110603782,16.37045110603782,16.37045110603782
2026-03-17 05:02:37,16.036624867083496,16.036624867083496,16.036624867083496,16.036624867083496
2026-03-17 05:03:07,15.70960601279393,15.70960601279393,15.70960601279393,15.70960601279393
2026-03-17 05:03:37,15.697040841520655,15.697040841520655,15.697040841520655,15.697040841520655
2026-03-17 05:04:07,16.00457726568773,16.00457726568773,16.00457726568773,16.00457726568773
2026-03-17 05:04:37,15.370796005966495,15.370796005966495,15.370796005966495,15.370796005966495
2026-03-17 05:05:07,15.671940641315391,15.671940641315391,15.671940641315391,15.671940641315391
2026-03-17 05:05:37,16.29856500840724,16.29856500840724,16.29856500840724,16.29856500840724
2026-03-17 05:06:07,16.617886494051955,16.617886494051955,16.617886494051955,16.617886494051955
2026-03-17 05:06:37,16.285528764170916,16.285528764170916,16.285528764170916,16.285528764170916
2026-03-17 05:07:07,16.60459484371855,16.60459484371855,16.60459484371855,16.60459484371855
2026-03-17 05:07:37,17.61388051335891,17.61388051335891,17.61388051335891,17.61388051335891
2026-03-17 05:08:07,18.325481286098608,18.325481286098608,18.325481286098608,18.325481286098608
2026-03-17 05:08:37,17.958971660376637,17.958971660376637,17.958971660376637,17.958971660376637
2026-03-17 05:09:07,17.599792227169107,17.599792227169107,17.599792227169107,17.599792227169107
2026-03-17 05:09:37,17.247796382625722,17.247796382625722,17.247796382625722,17.247796382625722
2026-03-17 05:10:07,16.90284045497321,16.90284045497321,16.90284045497321,16.90284045497321
2026-03-17 05:10:37,16.558157732415395,16.558157732415395,16.558157732415395,16.558157732415395
2026-03-17 05:11:07,16.558157732415395,16.558157732415395,16.558157732415395,16.558157732415395
2026-03-17 05:11:37,16.88256515870888,16.88256515870888,16.88256515870888,16.88256515870888
2026-03-17 05:12:07,16.5449138555347,16.5449138555347,16.5449138555347,16.5449138555347
2026-03-17 05:12:37,16.538295889992487,16.538295889992487,16.538295889992487,16.538295889992487
2026-03-17 05:13:07,16.20104696020376,16.20104696020376,16.20104696020376,16.20104696020376
2026-03-17 05:13:37,16.19456654141968,16.19456654141968,16.19456654141968,16.19456654141968
2026-03-17 05:14:07,15.55326170637946,15.55326170637946,15.55326170637946,15.55326170637946
2026-03-17 05:14:37,15.857981209730848,15.857981209730848,15.857981209730848,15.857981209730848
2026-03-17 05:15:07,15.540821585536232,15.540821585536232,15.540821585536232,15.540821585536232
2026-03-17 05:15:37,14.925405050748996,14.925405050748996,14.925405050748996,14.925405050748996
2026-03-17 05:16:07,15.515971186210042,15.211736457068668,15.211736457068668,15.211736457068668
2026-03-17 05:16:37,17.130885929698835,17.130885929698835,17.130885929698835,17.130885929698835
2026-03-17 05:17:07,17.130885929698835,17.130885929698835,17.130885929698835,17.130885929698835
2026-03-17 05:17:37,17.124033575326955,17.124033575326955,17.124033575326955,17.124033575326955
2026-03-17 05:18:07,17.117183961896824,17.117183961896824,17.117183961896824,17.117183961896824
2026-03-17 05:18:37,16.43934347700571,16.43934347700571,16.43934347700571,16.43934347700571
2026-03-17 05:19:07,16.432767739614913,16.432767739614913,16.432767739614913,16.432767739614913
2026-03-17 05:19:37,15.775717325071312,15.775717325071312,15.775717325071312,15.775717325071312
2026-03-17 05:20:07,15.763099275326026,16.08479517890411,16.08479517890411,16.08479517890411
2026-03-17 05:20:37,16.078361260832548,16.078361260832548,16.078361260832548,16.078361260832548
2026-03-17 05:21:07,15.75049131800165,15.75049131800165,15.75049131800165,15.75049131800165
2026-03-17 05:21:37,16.059074943903937,16.059074943903937,16.059074943903937,16.059074943903937
2026-03-17 05:22:07,16.052651313926376,16.052651313926376,16.052651313926376,16.052651313926376
2026-03-17 05:22:37,15.731598287647849,15.731598287647849,15.731598287647849,15.731598287647849
2026-03-17 05:23:07,15.108626995456996,15.108626995456996,15.108626995456996,15.108626995456996
2026-03-17 05:23:37,14.806454455547856,15.102583544658813,15.102583544658813,15.102583544658813
2026-03-17 05:24:07,15.39847336146577,15.39847336146577,15.39847336146577,15.39847336146577
2026-03-17 05:24:37,15.392313972121183,15.392313972121183,15.392313972121183,15.392313972121183
2026-03-17 05:25:07,15.386157046532336,15.386157046532336,15.386157046532336,15.386157046532336
2026-03-17 05:25:37,14.776865227489656,14.776865227489656,14.776865227489656,14.776865227489656
2026-03-17 05:26:07,14.77095448139866,14.77095448139866,14.77095448139866,14.77095448139866
2026-03-17 05:26:37,16.30832728785327,16.30832728785327,16.30832728785327,16.30832728785327
2026-03-17 05:27:07,15.982160742096205,15.982160742096205,15.982160742096205,15.982160742096205
2026-03-17 05:27:37,16.960396836798427,16.960396836798427,16.960396836798427,16.960396836798427
2026-03-17 05:28:07,16.62118890006246,16.62118890006246,16.62118890006246,16.62118890006246
2026-03-17 05:28:37,16.28876512206121,16.28876512206121,16.28876512206121,16.28876512206121
2026-03-17 05:29:07,15.643730023227588,15.643730023227588,15.643730023227588,15.643730023227588
2026-03-17 05:29:37,16.275736716165984,16.275736716165984,16.275736716165984,16.275736716165984
2026-03-17 05:30:07,16.269226421479516,16.269226421479516,16.269226421479516,16.269226421479516
2026-03-17 05:30:37,17.955355558639816,17.955355558639816,17.955355558639816,17.955355558639816
2026-03-17 05:31:07,18.307136884744686,18.307136884744686,18.307136884744686,18.307136884744686
2026-03-17 05:31:37,18.67327962243958,18.67327962243958,18.67327962243958,18.67327962243958
2026-03-17 05:32:07,18.67327962243958,18.67327962243958,18.67327962243958,18.67327962243958
2026-03-17 05:32:37,18.292494104378793,18.292494104378793,18.292494104378793,18.292494104378793
2026-03-17 05:33:07,18.28517710673704,18.28517710673704,18.28517710673704,18.28517710673704
2026-03-17 05:33:37,17.9194735646023,17.9194735646023,17.9194735646023,17.9194735646023
2026-03-17 05:34:07,17.9194735646023,17.9194735646023,17.9194735646023,17.9194735646023
2026-03-17 05:34:37,17.561084093310253,17.561084093310253,17.561084093310253,17.561084093310253
2026-03-17 05:35:07,17.54703803580906,17.54703803580906,17.54703803580906,17.54703803580906
2026-03-17 05:35:37,17.890819605006634,17.540019220594736,17.540019220594736,17.540019220594736
2026-03-17 05:36:07,17.5330032129065,17.5330032129065,17.5330032129065,17.5330032129065
2026-03-17 05:36:37,17.18234314864837,17.18234314864837,17.18234314864837,17.18234314864837
2026-03-17 05:37:07,17.869359207929023,17.869359207929023,17.869359207929023,17.869359207929023
2026-03-17 05:37:37,17.504967234960933,17.504967234960933,17.504967234960933,17.504967234960933
2026-03-17 05:38:07,16.81177053245648,16.81177053245648,16.81177053245648,16.81177053245648
2026-03-17 05:38:37,16.47553512180735,16.47553512180735,16.47553512180735,16.47553512180735
2026-03-17 05:39:07,16.139566009603456,16.139566009603456,16.139566009603456,16.139566009603456
2026-03-17 05:39:37,16.139566009603456,16.139566009603456,16.139566009603456,16.139566009603456
2026-03-17 05:40:07,15.50043919562316,15.50043919562316,15.50043919562316,15.50043919562316
2026-03-17 05:40:37,15.50043919562316,15.50043919562316,15.50043919562316,15.50043919562316
2026-03-17 05:41:07,14.880667154755097,14.880667154755097,14.880667154755097,14.880667154755097
2026-03-17 05:41:37,14.880667154755097,14.880667154755097,14.880667154755097,14.880667154755097
2026-03-17 05:42:07,14.57722059013533,14.57722059013533,14.57722059013533,14.57722059013533
2026-03-17 05:42:37,14.868765001938035,14.868765001938035,14.868765001938035,14.868765001938035
2026-03-17 05:43:07,14.868765001938035,14.868765001938035,14.868765001938035,14.868765001938035
2026-03-17 05:43:37,15.457090012644016,15.457090012644016,15.457090012644016,15.457090012644016
2026-03-17 05:44:07,15.457090012644016,15.457090012644016,15.457090012644016,15.457090012644016
2026-03-17 05:44:37,14.844989248143314,14.844989248143314,14.844989248143314,14.844989248143314
2026-03-17 05:45:07,15.14188903310618,15.14188903310618,15.14188903310618,15.14188903310618
2026-03-17 05:45:37,16.055841393013907,16.055841393013907,16.055841393013907,16.055841393013907
2026-03-17 05:46:07,15.734724565153632,15.734724565153632,15.734724565153632,15.734724565153632
2026-03-17 05:46:37,15.111629472373547,15.111629472373547,15.111629472373547,15.111629472373547
2026-03-17 05:47:07,15.105584820584598,15.105584820584598,15.105584820584598,15.105584820584598
2026-03-17 05:47:37,14.507403661689448,14.507403661689448,14.507403661689448,14.507403661689448
2026-03-17 05:48:07,15.087465368513852,15.087465368513852,15.087465368513852,15.087465368513852
2026-03-17 05:48:37,14.490001739920704,14.490001739920704,14.490001739920704,14.490001739920704
2026-03-17 05:49:07,14.200201705122293,14.200201705122293,14.200201705122293,14.200201705122293
2026-03-17 05:49:37,14.200201705122293,14.200201705122293,14.200201705122293,14.200201705122293
2026-03-17 05:50:07,14.200201705122293,14.200201705122293,14.200201705122293,14.200201705122293
2026-03-17 05:50:37,14.28,14.28,14.28,14.28
2026-03-17 05:51:07,15.4571312448,15.4571312448,15.4571312448,15.4571312448
2026-03-17 05:51:37,16.068736640668146,16.068736640668146,16.068736640668146,16.068736640668146
2026-03-17 05:52:07,16.055884222353473,16.055884222353473,16.055884222353473,16.055884222353473
