Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-16 22:20:07,41.73179381166071,12.916183465268324,62.72374325618917,25.09285870350762
2026-03-16 22:20:37,42.49579831932773,50.39495798319328,66.22689075630252,42.20168067226891
2026-03-16 22:21:07,30.168574261752294,54.65638077950891,66.4212843913343,42.65617909544697
2026-03-16 22:21:37,17.244422034539262,55.4561116013278,56.58220933652673,29.959241984957348
2026-03-16 22:22:07,18.93245491672409,53.55372178618847,23.419774457572142,55.578897833649854
2026-03-16 22:22:37,61.08557358588873,18.00045379295277,19.85764347000345,40.883383614712976
2026-03-16 22:23:07,61.94221751626079,16.983478713927962,19.882687103984942,42.95870518832249
2026-03-16 22:23:37,76.0090420927907,28.781754468524944,19.99176463667762,43.815494247850815
2026-03-16 22:24:07,77.24434659114782,32.48766796359633,19.504365582904057,15.949713863141705
2026-03-16 22:24:37,33.90756302521009,30.605042016806717,41.02521008403362,12.773109243697478
2026-03-16 22:25:07,29.521256481146903,27.25232985151135,43.78188052000437,7.747964268607298
2026-03-16 22:25:37,40.487054730632515,12.394853824757776,41.89040428231696,7.277249771010329
2026-03-16 22:26:07,34.664156841654126,11.193371372868679,41.52135732233043,11.958083681375472
2026-03-16 22:26:37,36.87425944755838,15.840469247640737,41.37849897898301,13.89087303254649
2026-03-16 22:27:07,34.61344537815126,13.495798319327731,38.378151260504204,15.899159663865547
2026-03-16 22:27:37,9.605042016806722,13.378151260504204,38.5126050420168,13.285714285714286
2026-03-16 22:28:07,52.23529411764706,28.546218487394952,58.831932773109244,32.30252100840335
2026-03-16 22:28:37,52.118085025924586,25.09264783737678,39.033941461692955,34.23558181161185
2026-03-16 22:29:07,90.555382818343,33.24397684014151,39.43730619585038,34.79861175303994
2026-03-16 22:29:37,90.6226102740359,35.58853435743157,39.41209589996555,37.6557786199884
2026-03-16 22:30:07,50.723541572127274,18.29442511638851,19.622178524008806,13.697709205196723
2026-03-16 22:30:37,67.93334397768048,17.143001201690765,15.857276111563962,9.848822259010579
2026-03-16 22:31:07,84.73251651288258,44.67301971461705,43.992336005647154,31.513134674532346
2026-03-16 22:31:37,88.28719810416983,45.56379098808384,44.269651590783035,35.1014302761391
2026-03-16 22:32:07,113.1690182270439,109.90848662593802,42.62220690930175,37.31964134152388
2026-03-16 22:32:37,160.37949898738643,269.2291531861612,42.7146446608795,37.714602643719694
2026-03-16 22:33:07,223.598517634602,328.4145244918024,53.647509642938175,18.016958125698533
2026-03-16 22:33:37,220.4658901830283,420.60370762533825,53.09332929965209,13.764937225835727
2026-03-16 22:34:07,313.6974789915966,473.57983193277306,86.24369747899159,42.57142857142856
2026-03-16 22:34:37,338.74505256258357,444.080301846203,86.27658591104276,91.10007478928749
2026-03-16 22:35:07,315.18487394957975,444.3865546218487,48.20168067226891,95.69747899159664
2026-03-16 22:35:37,424.41049429402176,444.60411099346214,62.91702381552632,96.7999462175835
2026-03-16 22:36:07,308.9269657728216,327.49855040798656,29.369994705837865,68.60561853460952
2026-03-16 22:36:37,217.29846065894898,197.76875415100847,29.53416227395395,27.718227445837222
2026-03-16 22:37:07,135.61388169620338,131.45239936779097,29.382587349093725,21.32864781248949
2026-03-16 22:37:37,25.927731911960045,38.53849646057875,14.855480638272828,22.59849007112471
2026-03-16 22:38:07,23.321115109123312,41.79977805427582,33.552476712513034,41.63163735413794
2026-03-16 22:38:37,23.202460586910483,42.488823153719444,33.681804430401016,35.01798379777472
2026-03-16 22:39:07,13.370422038085955,18.63119148864649,59.35593391263426,36.26233255458259
2026-03-16 22:39:37,11.479377458065818,20.27799253756429,59.81713671047767,31.908635584389387
2026-03-16 22:40:07,11.840734142324111,16.57198561296178,41.799724360482706,12.454200141181216
2026-03-16 22:40:37,12.62227301758042,16.37870180510269,41.81653164812262,10.681031295169587
2026-03-16 22:41:07,15.134580962865234,14.117765695510046,13.563139186043582,10.487483088093176
2026-03-16 22:41:37,16.874091378919147,12.042118000991604,13.227001907579053,37.13476583836838
2026-03-16 22:42:07,16.840619170070084,12.025412191801541,13.538042656179094,38.73174339064522
2026-03-16 22:42:37,16.151531958520312,11.294307467352393,13.227113060723712,39.61411116153213
2026-03-16 22:43:07,9.81529101329434,11.47918452410965,14.874199566379268,36.924990335972026
2026-03-16 22:43:37,9.67243146943646,11.924570160843038,17.109531252626095,12.49600833627456
2026-03-16 22:44:07,39.8235294117647,22.689075630252102,14.60504201680672,31.932773109243694
2026-03-16 22:44:37,40.79900502529455,20.891107413569976,14.857392561219514,31.23581908939646
2026-03-16 22:45:07,47.07563025210084,20.42016806722689,17.764705882352942,33.32773109243698
2026-03-16 22:45:37,69.15126050420167,17.478991596638654,18.689075630252102,40.99159663865546
2026-03-16 22:46:07,36.36195566312039,6.857258105178239,20.622195331013966,22.36172036504815
2026-03-16 22:46:37,62.917552543341436,8.798541139692597,20.311436422766963,22.64762977217913
2026-03-16 22:47:07,60.9668988815032,25.025420381683876,18.613601794973064,22.664056000470588
2026-03-16 22:47:37,42.90864475575015,28.538534584905506,15.807121187929107,14.462549476037212
2026-03-16 22:48:07,42.47934856595434,26.72291363792973,40.45412146320557,12.210186640223865
2026-03-16 22:48:37,14.025799403336276,28.90877767973444,62.372368586915414,29.52224883398462
2026-03-16 22:49:07,19.24418262645277,14.714656672016943,65.80838172390901,32.5050211349866
2026-03-16 22:49:37,15.302906795969648,54.87533299158803,81.9936637058077,50.98447860030084
2026-03-16 22:50:07,15.605304290828418,57.25306307669036,58.06820282693826,54.74881930788752
2026-03-16 22:50:37,17.07548676061546,58.10875538861019,36.050117225905666,38.49547482794262
2026-03-16 22:51:07,9.957983193277311,55.66386554621848,48.84033613445378,57.24369747899159
2026-03-16 22:51:37,26.85714285714285,64.71428571428571,34.588235294117645,51.5546218487395
2026-03-16 22:52:07,31.966655181976318,64.46272657753427,31.327994352893718,53.32817922839688
2026-03-16 22:52:37,32.70670689177038,64.65709219560158,32.009210316226465,53.41311125490559
2026-03-16 22:53:07,36.135061093463754,64.95067143985614,16.06749693272156,34.52999210070758
2026-03-16 22:53:37,63.23582551113874,54.46264254321464,16.95812569853528,25.344750796225174
2026-03-16 22:54:07,64.47113000949587,80.78219144698694,25.159875293069682,28.722930444793644
2026-03-16 22:54:37,63.08509386712381,133.01904233684598,55.8832921561707,56.3875023109632
2026-03-16 22:55:07,58.18585186305651,136.8678465184289,58.152237852737024,57.80769424696213
2026-03-16 22:55:37,20.66386554621848,134.21848739495798,88.47899159663866,59.689075630252084
2026-03-16 22:56:07,28.084033613445374,110.4453781512605,83.22689075630252,51.319327731092436
2026-03-16 22:56:37,28.849463900387068,138.2608038555512,52.19939379182376,23.459080948102873
2026-03-16 22:57:07,32.00617957716914,173.7670232237914,50.29302614565666,19.16004769021511
2026-03-16 22:57:37,23.946062585536644,165.1707374413313,19.218982208377763,15.969639213776542
2026-03-16 22:58:07,15.641923377244904,162.3216879507653,16.943317968481058,18.10197895938809
2026-03-16 22:58:37,15.4787314498916,81.68770272768523,16.680391926186115,21.445017730794444
2026-03-16 22:59:07,14.882102821801316,42.00769734962437,14.53757079712946,21.34417908942707
2026-03-16 22:59:37,58.12605042016806,47.411764705882355,34.596638655462186,93.85714285714286
2026-03-16 23:00:07,55.40382692291532,49.54663484567096,38.92469684619198,92.5469961932453
2026-03-16 23:00:37,54.999075645787464,79.53647837851466,39.25984437236348,89.67916505604948
2026-03-16 23:01:07,54.0508743770956,80.00907570651854,40.42891116732073,93.37893595744502
2026-03-16 23:01:37,65.04987353047456,76.14221729229168,60.5625162813758,23.588037075318695
2026-03-16 23:02:07,191.80349910085545,224.34076738206082,65.27621384514546,22.150888220366046
2026-03-16 23:02:37,190.2389015402973,288.950698721881,65.67901649538247,21.831382402124312
2026-03-16 23:03:07,283.8943883296079,288.04557906589804,64.36026285272517,16.11737617855162
2026-03-16 23:03:37,361.016806722689,357.7142857142857,35.93277310924369,22.369747899159663
2026-03-16 23:04:07,399.0638734128285,300.9722607373047,30.730834194670635,23.865345669364125
2026-03-16 23:04:37,493.49579831932766,296.1932773109244,28.058823529411764,25.03361344537815
2026-03-16 23:05:07,434.0551760069243,399.0134536684566,28.461945697935313,40.31058562533088
2026-03-16 23:05:37,396.41683683330393,494.13030142603844,53.50375206931034,59.302022672078394
2026-03-16 23:06:07,331.3585600121007,433.47534894664756,72.04981470743942,79.33546776917842
2026-03-16 23:06:37,242.52100840336138,343.5462184873949,74.67226890756302,79.60504201680672
2026-03-16 23:07:07,212.5360291089991,238.88034554331475,77.36069444794582,70.52041579482527
2026-03-16 23:07:37,119.42756783556439,45.36096335324913,37.478676649776055,44.184502651238226
2026-03-16 23:08:07,17.226890756302517,39.38655462184874,17.050420168067227,23.268907563025206
2026-03-16 23:08:37,13.756071326532327,34.108670442513564,16.2014083796911,24.688660694778235
2026-03-16 23:09:07,14.680919007042133,37.09306038756953,15.882619875964304,20.143195683961075
2026-03-16 23:09:37,23.21027907797544,38.63898015949713,16.025344750796226,17.579979663694655
2026-03-16 23:10:07,24.856933975344745,13.167956571793516,36.52070150671003,20.411593179889245
2026-03-16 23:10:37,46.38655462184874,35.94117647058823,59.2857142857143,30.88235294117647
2026-03-16 23:11:07,44.990462425317,35.60414443333361,56.65403393191768,31.175684646605546
2026-03-16 23:11:37,40.3781512605042,32.59663865546218,57.6890756302521,30.117647058823533
2026-03-16 23:12:07,79.00066387112497,32.94145328952344,36.891066311481595,32.10111009336213
2026-03-16 23:12:37,56.77310924369748,28.193277310924366,13.95798319327731,36.63865546218487
2026-03-16 23:13:07,54.06677254812984,26.06700784027025,16.68053209636894,36.73918706565491
2026-03-16 23:13:37,52.5537385926287,26.755852842809364,16.722408026755854,36.86492663988841
2026-03-16 23:14:07,14.461941816103932,22.46180736458211,17.70558478008773,32.1927362565335
2026-03-16 23:14:37,44.63865546218488,6.983193277310924,17.613445378151262,13.705882352941176
2026-03-16 23:15:07,69.47058823529413,10.630252100840334,16.0672268907563,14.504201680672269
2026-03-16 23:15:37,68.7389181603516,10.117562037293805,16.31919059503702,13.319215804909204
2026-03-16 23:16:07,70.43697478991598,13.134453781512603,13.504201680672267,14.512605042016805
2026-03-16 23:16:37,43.948841195946294,16.260230920488734,16.949294969832444,15.108989764877903
2026-03-16 23:17:07,16.218487394957982,15.14285714285714,15.436974789915967,14.092436974789916
2026-03-16 23:17:37,20.310753691145454,41.27696405912556,20.125881295115168,15.478861522172085
2026-03-16 23:18:07,18.806880730090167,48.66427448970159,25.773325826267445,14.748023092631026
2026-03-16 23:18:37,15.520747550461337,45.999226903749516,22.47021058469606,14.39471605519235
2026-03-16 23:19:07,18.4452231493853,43.537449265132224,20.67209519247738,15.462054940714784
2026-03-16 23:19:37,13.722689075630251,19.327731092436974,36.87394957983193,26.48739495798319
2026-03-16 23:20:07,54.87348845808019,44.537440861841496,54.898698330266136,29.86529524961975
2026-03-16 23:20:37,108.08221710559486,64.71319809751097,77.29281860809063,49.74706307457018
2026-03-16 23:21:07,107.54441101830221,67.43584141443002,79.67933312045176,47.81432244836221
2026-03-16 23:21:37,108.14376591399926,68.05099202514306,61.252615568198046,34.739787729308645
2026-03-16 23:22:07,106.68067226890756,34.69747899159663,40.00840336134453,56.94957983193278
2026-03-16 23:22:37,56.36087091705113,13.268796060537305,17.7645566003647,37.28540096301712
2026-03-16 23:23:07,53.486945487853056,15.218359509583953,16.067091873177535,38.94084923656104
2026-03-16 23:23:37,53.521008403361336,12.731092436974789,16.823529411764703,40.89915966386554
2026-03-16 23:24:07,16.302521008403357,10.184873949579833,16.394957983193276,15.30252100840336
2026-03-16 23:24:37,38.61344537815126,13.554621848739496,18.65546218487395,15.857142857142858
2026-03-16 23:25:07,42.99159663865545,10.747899159663863,19.235294117647058,14.243697478991596
2026-03-16 23:25:37,45.563790988083824,12.764920418830568,16.554900082354322,15.025462612817025
2026-03-16 23:26:07,85.17718636291059,34.21037151572702,19.21864889620921,16.74803989949495
2026-03-16 23:26:37,60.47797516008134,50.28486916186283,17.6299557990622,16.058553637753985
2026-03-16 23:27:07,58.90657299877312,76.34325473521453,18.99968067763567,16.84005310835112
2026-03-16 23:27:37,91.50343274426265,111.14192317711615,46.84834581222007,38.93244594583239
2026-03-16 23:28:07,92.8899757144898,105.5789447147503,76.63801144528199,63.873412828463636
2026-03-16 23:28:37,95.57142857142857,89.47899159663865,107.1344537815126,64.26050420168067
2026-03-16 23:29:07,95.45378151260505,101.59663865546219,111.52941176470588,65.02521008403362
2026-03-16 23:29:37,62.32720733439216,66.99103368879253,85.15054495340375,42.94081562339812
2026-03-16 23:30:07,37.30252100840335,73.84033613445376,74.28571428571428,40.32773109243696
2026-03-16 23:30:37,33.84873949579832,71.29411764705881,48.016806722689076,47.70588235294117
2026-03-16 23:31:07,33.88263766922411,61.773628349818054,45.286094841133114,47.26090135211219
2026-03-16 23:31:37,33.47030697221032,70.09184796766414,67.12548634045092,68.01623515768776
2026-03-16 23:32:07,15.772976697674808,50.48697069772523,46.33574507777245,41.3694002571407
2026-03-16 23:32:37,68.78093461399484,50.176048940765206,46.86515239367736,57.78102705019285
2026-03-16 23:33:07,70.64705882352942,23.95798319327731,46.05882352941176,58.62184873949579
2026-03-16 23:33:37,159.58689422777962,15.109116730111511,24.45357602036958,39.13412492331997
2026-03-16 23:34:07,164.89915966386553,19.663865546218485,24.445378151260503,62.579831932773104
2026-03-16 23:34:37,173.23383837110615,104.94029461937293,18.571272510315044,41.07528508163797
2026-03-16 23:35:07,332.09243697478996,265.30252100840335,17.050420168067227,40.159663865546214
2026-03-16 23:35:37,333.9495798319328,356.8235294117647,16.218487394957982,38.36974789915967
2026-03-16 23:36:07,514.5126050420168,538.6806722689075,16.714285714285715,17.42016806722689
2026-03-16 23:36:37,552.8655462184875,549.3193277310924,45.31932773109243,14.386554621848738
2026-03-16 23:37:07,485.56302521008405,481.5294117647058,45.59663865546218,17.470588235294116
2026-03-16 23:37:37,392.05882352941177,391.7394957983193,43.7563025210084,18.050420168067227
2026-03-16 23:38:07,222.97478991596637,246.94117647058823,68.42016806722687,46.907563025210074
2026-03-16 23:38:37,134.05882352941177,168.05882352941174,53.731092436974784,61.52941176470588
2026-03-16 23:39:07,61.07563025210083,81.03361344537815,53.235294117647044,58.05882352941176
2026-03-16 23:39:37,69.16632353806206,83.7709973698142,52.82219775972033,57.18343235044494
2026-03-16 23:40:07,106.30824432997485,82.93908556927137,47.015621454921295,47.81392065746241
2026-03-16 23:40:37,192.7983193277311,107.97478991596638,56.184873949579824,54.42857142857142
2026-03-16 23:41:07,174.54768527466612,123.05985764586256,72.26111143791124,59.07612669014024
2026-03-16 23:41:37,164.71843827995664,119.5324251871896,72.59006529576376,58.98468028605763
2026-03-16 23:42:07,153.95410199742864,132.73614950883587,77.21654075947664,66.62857238893136
2026-03-16 23:42:37,65.75630252100841,98.01680672268908,54.94117647058824,45.78991596638655
2026-03-16 23:43:07,92.13677655739222,103.92698975604426,42.530483961780554,41.38759800667244
2026-03-16 23:43:37,124.71323770388487,101.4613322577121,42.58787741279485,67.05826001462172
2026-03-16 23:44:07,115.46961790237059,44.36097175653986,18.655305417601536,36.991285787514386
2026-03-16 23:44:37,108.73492710390322,67.11482710810472,20.05798075711105,39.90588630729801
2026-03-16 23:45:07,118.12605042016806,69.67226890756302,19.69747899159664,40.05042016806723
2026-03-16 23:45:37,118.03361344537815,79.71428571428572,16.705882352941178,13.756302521008404
2026-03-16 23:46:07,134.89575893044713,128.1480298815996,16.058418695327006,17.814676940917455
2026-03-16 23:46:37,135.32773109243698,141.0672268907563,15.504201680672267,14.83193277310924
2026-03-16 23:47:07,98.50502945402903,110.32865822401867,15.260632442289426,16.537954100454623
2026-03-16 23:47:37,117.56945261424181,102.57810793095916,17.46189139678325,18.97447101729383
2026-03-16 23:48:07,63.840688044884175,67.7798121986864,17.37750079790362,15.30295140347046
2026-03-16 23:48:37,278.43008801988844,41.98582275078949,16.604515218705902,15.705838876570583
2026-03-16 23:49:07,359.43156144226157,46.899540579357144,17.108589570227526,13.8498106044699
2026-03-16 23:49:37,316.64748914440247,62.81548423943626,20.42616094000655,12.027246079806488
2026-03-16 23:50:07,329.2465672845835,62.71323171039144,17.579536478378515,16.856859548579017
2026-03-16 23:50:37,117.08304972227124,124.15021722506535,45.71390156385242,13.873832993000057
2026-03-16 23:51:07,98.22606532718213,182.90602599978155,45.56264233073672,12.915857849934037
2026-03-16 23:51:37,164.91458054974328,215.09062949050852,39.68033882068219,11.857043218124218
2026-03-16 23:52:07,175.90312849255898,206.93595959765716,44.973656126316136,7.915766829407662
2026-03-16 23:52:37,252.7016352666342,188.53464647652982,13.991361489722859,9.663703131039815
2026-03-16 23:53:07,297.81852405841914,233.5254869666056,42.411051915093864,63.84766642577435
2026-03-16 23:53:37,365.3047847935328,320.99460513268684,44.747147106771315,85.14982941463168
2026-03-16 23:54:07,413.6366310093022,399.4016957555692,44.19216322277589,85.30037057889295
2026-03-16 23:54:37,429.0528049477329,347.3916843131323,48.561392894356494,83.6358441733051
2026-03-16 23:55:07,397.156326417425,331.1568810346132,23.184679120343528,59.50370164956597
2026-03-16 23:55:37,415.8921698794979,190.6690643854725,27.470126552494918,43.69674459252785
2026-03-16 23:56:07,437.78623709044473,110.57049940756801,27.3527113217536,44.14248619759498
2026-03-16 23:56:37,497.5672473340561,179.67075906925155,24.411559566726332,48.2348887824472
2026-03-16 23:57:07,473.5590457223049,215.93095856337348,22.235107268006153,20.604868866648182
2026-03-16 23:57:37,350.980243863497,254.29198073965767,18.403206695742053,17.882202670565796
2026-03-16 23:58:07,344.82874525226043,346.8286780276293,13.831467849820175,19.7220261503815
2026-03-16 23:58:37,264.8173514063143,361.9526214506004,37.00031092698258,25.176682156992914
2026-03-16 23:59:07,284.84395220248405,320.003025159241,44.91521150905027,27.016352666341742
2026-03-16 23:59:37,300.5831344738346,375.9368803145902,46.97005343998925,29.73649715995026
2026-03-17 00:00:07,236.7923497726948,342.22666655462467,70.66208414913909,32.69665470618388
2026-03-17 00:00:37,161.7579093315407,252.44317465652708,51.60287382883072,28.687870257552206
2026-03-17 00:01:07,90.07260260159323,165.3978017545629,39.95664011293738,25.083190480992236
2026-03-17 00:01:37,35.2680184533163,73.62839592279185,46.86436476391351,20.39444383755031
2026-03-17 00:02:07,37.091813582964996,19.16774507991462,25.276886102754574,16.12577939866557
2026-03-17 00:02:37,207.23355265922137,153.1835866925488,21.730909824287192,12.848631524104839
2026-03-17 00:03:07,316.72310782081126,278.10223271682224,47.015621454921295,42.58716166819323
2026-03-17 00:03:37,350.347052990706,460.91440746093906,58.30994437068284,64.24261777112989
2026-03-17 00:04:07,334.6414345977378,490.76232983479287,75.72981966689636,80.97342901799969
2026-03-17 00:04:37,159.93445653543972,354.9346666106466,79.83698163942692,81.34112012100333
2026-03-17 00:05:07,50.335711464609545,230.09890673187624,55.24323325014077,51.57099520172099
2026-03-17 00:05:37,53.01547019823028,66.6621849869331,75.98127778291304,31.276522440610737
2026-03-17 00:06:07,45.66271438535162,31.772308261136274,59.8388275925817,15.49540767879801
2026-03-17 00:06:37,48.51937749991597,35.44418675002521,56.426674733622406,19.621189203724246
2026-03-17 00:07:07,68.5450664694711,76.36006117544244,76.45249659669587,46.209307406598214
2026-03-17 00:07:37,35.75570158484731,59.73849179005395,35.76410480496126,45.39419505554529
2026-03-17 00:08:07,55.45378151260505,79.94957983193277,41.30252100840336,47.705882352941174
2026-03-17 00:08:37,93.09165469197738,101.1336039192948,44.07525987176579,45.31894689960589
2026-03-17 00:09:07,99.96470647552141,86.24224802944488,23.84833868338347,25.1928539016151
2026-03-17 00:09:37,133.27507100720996,105.09067074502948,25.20125712172905,25.007983059108252
2026-03-17 00:10:07,133.7109148508861,121.0641748527348,24.06662016923943,22.075073737636863
2026-03-17 00:10:37,128.00625199576479,144.13203139443033,25.486966605603268,16.982907850288232
2026-03-17 00:11:07,103.94521238603423,142.6326624931726,23.35196000168061,11.360867190454185
2026-03-17 00:11:37,86.03289047991196,140.70469996050454,23.327535062730565,14.209964622146035
2026-03-17 00:12:07,68.78875985277558,110.72082822137443,38.74724794541268,12.588023730693603
2026-03-17 00:12:37,41.87394957983193,68.21008403361344,35.69747899159664,18.873949579831933
2026-03-17 00:13:07,67.18318025595993,71.81331563069837,37.40241842642622,18.184415518936497
2026-03-17 00:13:37,88.83735000504186,92.10614769251454,39.16675069745555,12.856710698800041
2026-03-17 00:14:07,118.29212954404127,147.98910942673234,19.66353506663754,14.86529638157342
2026-03-17 00:14:37,153.83645790442256,211.33920993588399,41.251060897624434,30.78913976958564
2026-03-17 00:15:07,159.0729567570293,225.33234735550667,42.03290700996622,28.234819582864155
2026-03-17 00:15:37,135.4190300921841,202.9142612246956,40.243359299501684,31.554356686078272
2026-03-17 00:16:07,118.014823280281,140.37579200349575,40.46990806877196,34.76412161140149
2026-03-17 00:16:37,83.74508419885046,112.03825081509864,36.864307082114884,36.015596114416326
2026-03-17 00:17:07,96.09162948210519,86.37742539978657,38.33581230409829,40.64671725447686
2026-03-17 00:17:37,88.82203660442683,91.43543805986455,72.41895094200098,72.8643216080402
2026-03-17 00:18:07,126.96105205663626,151.73312045712365,71.86252678458888,69.86261081467163
2026-03-17 00:18:37,196.11105509058518,185.43914490269236,53.25871399280696,47.527814191119624
2026-03-17 00:19:07,192.92112737601047,213.24851683164988,55.45284953194064,64.12497268953462
2026-03-17 00:19:37,191.31611233424647,223.0550747046268,57.18391287541385,32.74734878405405
2026-03-17 00:20:07,151.64654180006218,165.19196349794552,59.55111884174881,35.82142226927827
2026-03-17 00:20:37,81.12831802636777,95.2869110739524,60.4155988202573,41.45904931559799
2026-03-17 00:21:07,66.54958868656993,73.3726020721122,55.911737767731864,48.071994555033655
2026-03-17 00:21:37,62.28888328711872,60.41509116880934,20.216788505167628,47.66826317116208
2026-03-17 00:22:07,46.04809841520596,57.63574945801053,23.7467018469657,42.510461657395425
2026-03-17 00:22:37,42.32701971395439,52.32685164955211,25.310498983210366,40.01613418261877
