Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-16 22:04:07,0.266285376,0.358067376,0.286648417,0.246542667
2026-03-16 22:04:37,0.401562,0.427513875,0.46632875,0.431983209
2026-03-16 22:05:07,0.324128917,0.325021834,0.202537666,0.2186895
2026-03-16 22:05:37,0.229243917,0.230721333,0.020704208,0.019713167
2026-03-16 22:06:07,0.217820292,0.224759875,0.003866125,0.00253075
2026-03-16 22:06:37,0.24263775,0.237521625,0.003866125,0.00253075
2026-03-16 22:07:07,0.238706542,0.237783042,0.263946375,0.267545416
2026-03-16 22:07:37,0.238706542,0.237783042,0.263946375,0.267545416
2026-03-16 22:08:07,0.238706542,0.237783042,0.263946375,0.267545416
2026-03-16 22:08:37,0.270857584,0.2656135,0.224781292,0.215535959
2026-03-16 22:09:07,0.222183375,0.218443251,0.243128375,0.22741625
2026-03-16 22:09:37,0.219284458,0.248623042,0.329474208,0.238704
2026-03-16 22:10:07,0.2426805,0.235828459,0.230903917,0.220476208
2026-03-16 22:10:37,0.212381917,0.242122375,0.242008792,0.232611083
2026-03-16 22:11:07,0.215019875,0.216103292,0.236271083,0.222115375
2026-03-16 22:11:37,0.239244166,0.234899208,0.2355005,0.244076666
2026-03-16 22:12:07,0.239244166,0.234899208,0.2355005,0.244076666
2026-03-16 22:12:37,0.202243458,0.267415792,0.231210042,0.217028917
2026-03-16 22:13:07,0.220021292,0.223910833,0.231210042,0.217028917
2026-03-16 22:13:37,0.232380042,0.480378917,0.226741292,0.219991375
2026-03-16 22:14:07,0.227106626,0.226170875,0.235388584,0.229938959
2026-03-16 22:14:37,0.210696417,0.205425083,0.29529425,0.246970417
2026-03-16 22:15:07,0.208994875,0.212593291,0.246830042,0.243188625
2026-03-16 22:15:37,0.233665083,0.23237275,0.246830042,0.243188625
2026-03-16 22:16:07,0.300937834,0.223315625,0.324701958,0.334056667
2026-03-16 22:16:37,0.238711376,0.236168167,0.269731417,0.261098792
2026-03-16 22:17:07,0.272422626,0.236410042,0.244687125,0.250460375
2026-03-16 22:17:37,0.272422626,0.236410042,0.244687125,0.250460375
2026-03-16 22:18:07,0.215937292,0.236400291,0.287814125,0.287300959
2026-03-16 22:18:37,0.257919834,0.262288584,0.340270625,0.219303083
2026-03-16 22:19:07,0.221490208,0.22192825,0.247564375,0.241503875
2026-03-16 22:19:37,0.34664675,0.348326625,0.243368042,0.249547083
2026-03-16 22:20:07,0.35148075,0.355762834,0.301160625,0.260330875
2026-03-16 22:20:37,0.242058917,0.241899292,0.218923041,0.218000208
2026-03-16 22:21:07,0.355926084,0.354259334,0.250198583,0.241780041
2026-03-16 22:21:37,0.358804042,0.302667083,0.250198583,0.241780041
2026-03-16 22:22:07,0.33511675,0.221062167,0.236052917,0.226835916
2026-03-16 22:22:37,0.309480584,0.239391709,0.271634667,0.271987625
2026-03-16 22:23:07,0.266385791,0.235914083,0.226322958,0.228567876
2026-03-16 22:23:37,0.282931792,0.269399584,0.260321,0.254001375
2026-03-16 22:24:07,0.282931792,0.255119959,0.260321,0.254001375
2026-03-16 22:24:37,0.274358417,0.244254917,0.306454501,0.340450959
2026-03-16 22:25:07,0.248338167,0.385903417,0.236039916,0.254169833
2026-03-16 22:25:37,0.358642334,0.272528125,0.239132542,0.273474876
2026-03-16 22:26:07,0.286538584,0.218580542,0.282799625,0.273853084
2026-03-16 22:26:37,0.335199375,0.292230583,0.265533083,0.305753
2026-03-16 22:27:07,0.247342208,0.242043958,0.291402458,0.25102875
2026-03-16 22:27:37,0.319877501,0.2887545,0.301236916,0.263116167
2026-03-16 22:28:07,0.279867709,0.235744916,0.2411865,0.232758584
2026-03-16 22:28:37,0.203563167,0.214896083,0.002092209,0.002107
2026-03-16 22:29:07,0.023013875,0.081530417,0.255886375,0.230043917
2026-03-16 22:29:37,0.22056975,0.314748333,0.3405355,0.339236125
2026-03-16 22:30:07,0.255284292,0.265451834,0.267112625,0.26715525
2026-03-16 22:30:37,0.35458575,0.252395625,0.363937625,0.297220084
2026-03-16 22:31:07,0.334562917,0.276661584,0.005052166,0.006486833
2026-03-16 22:31:37,0.246792583,0.278584542,0.005937459,0.003245583
2026-03-16 22:32:07,0.277251958,0.271996167,0.005937459,0.003245583
2026-03-16 22:32:37,0.266339166,0.268445416,0.333872791,0.330162083
2026-03-16 22:33:07,0.207009792,0.208209375,0.261879375,0.222543875
2026-03-16 22:33:37,0.239575666,0.23928325,0.261879375,0.222543875
2026-03-16 22:34:07,0.211651334,0.20980875,0.226660875,0.246146375
2026-03-16 22:34:37,0.383322208,0.264087333,0.287646208,0.278635167
2026-03-16 22:35:07,0.203202833,0.288202291,0.521872625,0.231261084
2026-03-16 22:35:37,0.224463,0.224632958,0.268534584,0.258441917
2026-03-16 22:36:07,0.023233792,0.01776375,0.232151792,0.225886916
2026-03-16 22:36:37,0.224873666,0.225476792,0.040756625,0.052528959
2026-03-16 22:37:07,0.273633166,0.2732855,0.224358583,0.237241667
2026-03-16 22:37:37,0.223792166,0.230124876,0.224358583,0.237241667
2026-03-16 22:38:07,0.233152458,0.225677333,0.211474834,0.213828375
2026-03-16 22:38:37,0.216811292,0.213567875,0.223783708,0.224841209
2026-03-16 22:39:07,0.209885791,0.217253542,0.211964209,0.225374167
2026-03-16 22:39:37,0.223839333,0.347345167,0.002707083,0.003013083
2026-03-16 22:40:07,0.226874958,0.2217915,0.242127208,0.252307041
2026-03-16 22:40:37,0.225009334,0.327777917,0.330959166,0.344235708
2026-03-16 22:41:07,0.235233083,0.316414083,0.239839292,0.246982875
2026-03-16 22:41:37,0.232584917,0.233654333,0.005488083,0.004526083
2026-03-16 22:42:07,0.218086167,0.226921583,0.238334792,0.217250583
2026-03-16 22:42:37,0.217257916,0.221795375,0.238334792,0.217250583
2026-03-16 22:43:07,0.256232458,0.256346875,0.242697166,0.247690667
2026-03-16 22:43:37,0.235727083,0.348690167,0.290725667,0.279546958
2026-03-16 22:44:07,0.22041325,0.215645334,0.242757333,0.242505459
2026-03-16 22:44:37,0.22041325,0.218449834,0.242757333,0.242505459
2026-03-16 22:45:07,0.578266667,0.590054959,0.235477334,0.238865541
2026-03-16 22:45:37,0.2514795,0.239632167,0.331546333,0.274119417
2026-03-16 22:46:07,0.230823708,0.217051876,0.331546333,0.274119417
2026-03-16 22:46:37,0.230823708,0.225430084,0.331546333,0.274119417
2026-03-16 22:47:07,0.304685916,0.276659625,0.263518917,0.23976675
2026-03-16 22:47:37,0.343257792,0.343744792,0.246474333,0.345579167
2026-03-16 22:48:07,0.223712375,0.235135125,0.26117675,0.278252291
2026-03-16 22:48:37,0.480796334,0.423612625,0.226171042,0.232973417
2026-03-16 22:49:07,0.351977916,0.423612625,0.226171042,0.232973417
2026-03-16 22:49:37,0.319692875,0.25295075,0.235959834,0.237669708
2026-03-16 22:50:07,0.332282958,0.425614,0.425006375,0.37336075
2026-03-16 22:50:37,0.32651075,0.380587376,0.492570751,0.232511875
2026-03-16 22:51:07,0.431125417,0.441245375,0.250837876,0.246389584
2026-03-16 22:51:37,0.329992375,0.242626375,0.261296042,0.249907875
2026-03-16 22:52:07,0.267932709,0.237988625,0.244792417,0.255115959
2026-03-16 22:52:37,0.256683958,0.225215375,0.244792417,0.255115959
2026-03-16 22:53:07,0.258612042,0.248163583,0.233384875,0.223734541
2026-03-16 22:53:37,0.334216625,0.260947709,0.247083291,0.239525042
2026-03-16 22:54:07,0.379739708,0.303065125,0.281275625,0.217435375
2026-03-16 22:54:37,0.248281625,0.246497209,0.239532833,0.244337084
2026-03-16 22:55:07,0.245629833,0.248337291,0.239532833,0.244337084
2026-03-16 22:55:37,0.226115542,0.228245042,0.237738333,0.237391459
2026-03-16 22:56:07,0.278283667,0.223529542,0.249523083,0.24257975
2026-03-16 22:56:37,0.322708083,0.313318417,0.368547542,0.263421708
2026-03-16 22:57:07,0.476804833,0.219091667,0.269739167,0.278049791
2026-03-16 22:57:37,0.276581792,0.342082209,0.302795417,0.272343375
2026-03-16 22:58:07,0.250629041,0.251327875,0.355709334,0.37759675
2026-03-16 22:58:37,0.245853834,0.246379001,0.355709334,0.37759675
2026-03-16 22:59:07,0.388331917,0.226311583,0.291503667,0.351775666
2026-03-16 22:59:37,0.240858542,0.225646084,0.34251375,0.315285708
2026-03-16 23:00:07,0.204327833,0.213606541,0.227271667,0.240717041
2026-03-16 23:00:37,0.212386916,0.208411125,0.224342791,0.212884375
2026-03-16 23:01:07,0.266520791,0.287878,0.284350334,0.272187334
2026-03-16 23:01:37,0.408994084,0.439191375,0.284350334,0.272187334
2026-03-16 23:02:07,0.237324959,0.314926125,0.284350334,0.272187334
2026-03-16 23:02:37,0.24898,0.304331208,0.33751975,0.283954667
2026-03-16 23:03:07,0.38101125,0.383896792,0.311565209,0.459228667
2026-03-16 23:03:37,0.262500666,0.369289792,0.580525958,0.56005675
2026-03-16 23:04:07,0.209316416,0.202090917,0.217416833,0.200232917
2026-03-16 23:04:37,0.226494667,0.301611375,0.416095083,0.403130667
2026-03-16 23:05:07,0.19227075,0.241765875,0.261049833,0.435607542
2026-03-16 23:05:37,0.266057375,0.268286458,0.242605583,0.25697725
2026-03-16 23:06:07,0.265303208,0.2865585,0.268535292,0.2677015
2026-03-16 23:06:37,0.315799875,0.261795667,0.349943,0.367684709
2026-03-16 23:07:07,0.227647583,0.224730292,0.245892125,0.165655667
2026-03-16 23:07:37,0.215435292,0.220717667,0.266320375,0.23767775
2026-03-16 23:08:07,0.227734501,0.229479833,0.2193905,0.285205709
2026-03-16 23:08:37,0.217222875,0.22304975,0.2193905,0.285205709
2026-03-16 23:09:07,0.228047584,0.237702917,0.002449125,0.002421417
2026-03-16 23:09:37,0.218806875,0.224853709,0.324797459,0.325640833
2026-03-16 23:10:07,0.221053959,0.223450875,0.247752625,0.255395459
2026-03-16 23:10:37,0.218088,0.217652209,0.006043042,0.007575583
2026-03-16 23:11:07,0.215611166,0.31858725,0.002701125,0.002629084
2026-03-16 23:11:37,0.239017416,0.220745166,0.002884792,0.002853708
2026-03-16 23:12:07,0.195124834,0.212505584,0.250053125,0.240551834
2026-03-16 23:12:37,0.211983084,0.232763,0.251659166,0.234548083
2026-03-16 23:13:07,0.298326667,0.264959792,0.271115625,0.25365625
2026-03-16 23:13:37,0.230804959,0.227621125,0.002857709,0.003214916
2026-03-16 23:14:07,0.228275709,0.234960625,0.238218833,0.419942834
2026-03-16 23:14:37,0.222264291,0.263572042,0.254159834,0.252681958
2026-03-16 23:15:07,0.348226083,0.246803584,0.242834042,0.246523417
2026-03-16 23:15:37,0.24114575,0.269314001,0.280330375,0.273584708
2026-03-16 23:16:07,0.215353334,0.218728208,0.280330375,0.273584708
2026-03-16 23:16:37,0.230188417,0.271678917,0.274119166,0.330682958
2026-03-16 23:17:07,0.268603375,0.226655084,0.272989209,0.282992833
2026-03-16 23:17:37,0.299764042,0.244054042,0.284656,0.290574417
2026-03-16 23:18:07,0.208367584,0.211605542,0.269331083,0.263371583
2026-03-16 23:18:37,0.224248417,0.222875708,0.269331083,0.263371583
2026-03-16 23:19:07,0.214098542,0.225569209,0.222477375,0.224410917
2026-03-16 23:19:37,0.242042209,0.25307125,0.223586834,0.225538875
2026-03-16 23:20:07,0.2132745,0.214581917,0.228509,0.251745166
2026-03-16 23:20:37,0.237987166,0.244537,0.269556041,0.261277458
2026-03-16 23:21:07,0.224441208,0.234264834,0.058988083,0.057613416
2026-03-16 23:21:37,0.224453583,0.224259708,0.167975458,0.16736875
2026-03-16 23:22:07,0.223646,0.245189583,0.227698084,0.453527251
2026-03-16 23:22:37,0.330849042,0.333826333,0.266000917,0.29622675
2026-03-16 23:23:07,0.231742583,0.383269166,0.221596833,0.215191458
2026-03-16 23:23:37,0.365886125,0.356102875,0.221596833,0.215191458
2026-03-16 23:24:07,0.31540925,0.24716175,0.322152625,0.222570291
2026-03-16 23:24:37,0.357023625,0.439489833,0.21592225,0.217141417
2026-03-16 23:25:07,0.319833751,0.315589709,0.260183042,0.25089025
2026-03-16 23:25:37,0.355904917,0.281113,0.259248042,0.248874625
2026-03-16 23:26:07,0.209888917,0.219278875,0.367503417,0.363563
2026-03-16 23:26:37,0.318583208,0.230652042,0.002293333,0.002181292
2026-03-16 23:27:07,0.32698925,0.224786833,0.002293333,0.002181292
2026-03-16 23:27:37,0.36319775,0.226875,0.294041001,0.255904209
2026-03-16 23:28:07,0.317415334,0.3709685,0.3407265,0.323455375
2026-03-16 23:28:37,0.333594542,0.3709685,0.3407265,0.323455375
2026-03-16 23:29:07,0.23358225,0.22976475,0.262598541,0.26249
2026-03-16 23:29:37,0.257217167,0.255007584,0.233097667,0.226080458
2026-03-16 23:30:07,0.214443542,0.216774042,0.26940975,0.255336792
2026-03-16 23:30:37,0.224449917,0.245547292,0.243104834,0.36201475
2026-03-16 23:31:07,0.230212917,0.225471708,0.281465125,0.269034416
2026-03-16 23:31:37,0.0087925,0.005358458,0.003087375,0.002572042
2026-03-16 23:32:07,0.226872541,0.223966167,0.358817125,0.236286708
2026-03-16 23:32:37,0.419670042,0.549147042,0.434862375,0.283171834
2026-03-16 23:33:07,0.307115041,0.217681208,0.242365625,0.291369417
2026-03-16 23:33:37,0.184661416,0.211969209,0.002830541,0.002388209
2026-03-16 23:34:07,0.288595917,0.017513333,0.268256416,0.264262417
2026-03-16 23:34:37,0.211958542,0.211127542,0.36937475,0.214984917
2026-03-16 23:35:07,0.272007792,0.295011834,0.305456333,0.389024292
2026-03-16 23:35:37,0.337476042,0.341760334,0.27614475,0.307420584
2026-03-16 23:36:07,0.319868584,0.256074792,0.244738625,0.228875709
2026-03-16 23:36:37,0.325788916,0.249391167,0.401306501,0.427628708
2026-03-16 23:37:07,0.24452625,0.278157959,0.330778208,0.324755209
2026-03-16 23:37:37,0.210375042,0.215710333,0.328171041,0.211502958
2026-03-16 23:38:07,0.238519958,0.271649333,0.266322917,0.292796375
2026-03-16 23:38:37,0.218162334,0.219780542,0.003622,0.004343334
2026-03-16 23:39:07,0.23266325,0.238807,0.003622,0.004343334
2026-03-16 23:39:37,0.264910667,0.249859,0.245845917,0.244881334
2026-03-16 23:40:07,0.252550625,0.22610625,0.229328584,0.233613959
2026-03-16 23:40:37,0.370574542,0.245627251,0.25722825,0.25348675
2026-03-16 23:41:07,0.219641583,0.222791833,0.229224834,0.237499541
2026-03-16 23:41:37,0.277218834,0.235282208,0.247105125,0.24236375
2026-03-16 23:42:07,0.222484209,0.216099417,0.216378958,0.272721667
2026-03-16 23:42:37,0.219529375,0.245304958,0.250838417,0.261541833
2026-03-16 23:43:07,0.0039375,0.006227125,0.003113125,0.002912958
2026-03-16 23:43:37,0.242674042,0.244060208,0.003113125,0.002912958
2026-03-16 23:44:07,0.283786875,0.271291208,0.263254833,0.259709083
2026-03-16 23:44:37,0.224010334,0.230373251,0.00224675,0.31170975
2026-03-16 23:45:07,0.223649208,0.225589291,0.258827667,0.357490875
2026-03-16 23:45:37,0.241475084,0.250494208,0.27488275,0.297723542
2026-03-16 23:46:07,0.379857167,0.263516166,0.277570833,0.291597666
2026-03-16 23:46:37,0.255657709,0.261994542,0.269534167,0.253448958
2026-03-16 23:47:07,0.252106292,0.261994542,0.269534167,0.253448958
2026-03-16 23:47:37,0.252106292,0.261994542,0.269534167,0.253448958
2026-03-16 23:48:07,0.280432875,0.309559083,0.374440125,0.32595675
2026-03-16 23:48:37,0.233793375,0.264072917,0.314717833,0.323347167
2026-03-16 23:49:07,0.280579667,0.258597876,0.233789875,0.234538792
2026-03-16 23:49:37,0.237239208,0.271806667,0.243322875,0.242478042
2026-03-16 23:50:07,0.238857042,0.237506583,0.230991958,0.226606083
2026-03-16 23:50:37,0.216652708,0.220136917,0.218310292,0.218417584
2026-03-16 23:51:07,0.249623958,0.370716459,0.248700416,0.284646292
2026-03-16 23:51:37,0.238622792,0.256326542,0.237191875,0.24964075
2026-03-16 23:52:07,0.213106459,0.38652125,0.372496417,0.385218751
2026-03-16 23:52:37,0.223220958,0.217722416,0.209130333,0.211012958
2026-03-16 23:53:07,0.226026708,0.227895583,0.250425084,0.2459575
2026-03-16 23:53:37,0.212813334,0.212779167,0.214409583,0.214078458
2026-03-16 23:54:07,0.004793875,0.004339167,0.003454875,0.011105917
2026-03-16 23:54:37,0.235652251,0.254662417,0.312436334,0.256560709
2026-03-16 23:55:07,0.222824751,0.2159485,0.005337291,0.004098375
2026-03-16 23:55:37,0.239712375,0.244181542,0.216194208,0.219053833
2026-03-16 23:56:07,0.226563334,0.219728125,0.004080917,0.003640458
2026-03-16 23:56:37,0.205623083,0.237359,0.241605542,0.241029792
2026-03-16 23:57:07,0.205604375,0.220431875,0.220026375,0.230058958
2026-03-16 23:57:37,0.196343458,0.228789291,0.213003541,0.267915125
2026-03-16 23:58:07,0.221473417,0.214969459,0.285546792,0.269017667
2026-03-16 23:58:37,0.004204833,0.003511542,0.003260209,0.002463917
2026-03-16 23:59:07,0.208442916,0.303695125,0.27766575,0.357844167
2026-03-16 23:59:37,0.231441292,0.214214583,0.27766575,0.357844167
2026-03-17 00:00:07,0.240471125,0.2521055,0.27766575,0.357844167
2026-03-17 00:00:37,0.225552125,0.231675834,0.243358792,0.226968084
2026-03-17 00:01:07,0.231633416,0.221098958,0.226053,0.22897425
2026-03-17 00:01:37,0.2411155,0.2464555,0.293261708,0.257322583
2026-03-17 00:02:07,0.39488375,0.216213333,0.412380458,0.376077375
2026-03-17 00:02:37,0.245590667,0.271682292,0.240915708,0.252406792
2026-03-17 00:03:07,0.240112416,0.255419792,0.251145042,0.282188875
2026-03-17 00:03:37,0.219907501,0.210523042,0.003401708,0.004111083
2026-03-17 00:04:07,0.402653167,0.442667,0.270002625,0.260802584
2026-03-17 00:04:37,0.234305959,0.221392751,0.003128292,0.002885917
2026-03-17 00:05:07,0.361687584,0.226746,0.003629666,0.002798042
2026-03-17 00:05:37,0.401637626,0.288179,0.235001334,0.2476595
2026-03-17 00:06:07,0.349391167,0.271942375,0.311085375,0.265717167
2026-03-17 00:06:37,0.336739958,0.255335792,0.263304333,0.243069458
2026-03-17 00:07:07,0.149852166,0.176404792,0.142463208,0.140972458
2026-03-17 00:07:37,0.005383959,0.005932292,0.142463208,0.140972458
2026-03-17 00:08:07,0.231722042,0.223495042,0.253804,0.244074042
2026-03-17 00:08:37,0.242425625,0.237105,0.23824775,0.246063958
2026-03-17 00:09:07,0.259257875,0.227449625,0.240841375,0.24348575
2026-03-17 00:09:37,0.237417291,0.23760125,0.236589958,0.236660375
2026-03-17 00:10:07,0.256157584,0.288046666,0.268837167,0.267277959
2026-03-17 00:10:37,0.218462,0.22595025,0.228326041,0.260582125
2026-03-17 00:11:07,0.224250625,0.224202334,0.005043958,0.0036575
2026-03-17 00:11:37,0.230832792,0.230017417,0.215223833,0.219507042
2026-03-17 00:12:07,0.228217292,0.225954458,0.001957458,0.0027125
2026-03-17 00:12:37,0.234240917,0.23459675,0.001957458,0.0027125
2026-03-17 00:13:07,0.2229545,0.218845709,0.228841334,0.236303834
2026-03-17 00:13:37,0.234503041,0.237963625,0.228841334,0.236303834
2026-03-17 00:14:07,0.265847792,0.26466175,0.23920975,0.235735875
2026-03-17 00:14:37,0.219597791,0.217572375,0.221276959,0.227889792
2026-03-17 00:15:07,0.414532875,0.224851959,0.219767084,0.214218376
2026-03-17 00:15:37,0.234686375,0.236390584,0.229642875,0.231200292
2026-03-17 00:16:07,0.232560584,0.238630792,0.418163458,0.238695584
2026-03-17 00:16:37,0.235066584,0.236123167,0.247754917,0.256759
2026-03-17 00:17:07,0.2334475,0.249590916,0.270845833,0.269662501
2026-03-17 00:17:37,0.231528167,0.236182083,0.2387345,0.243836625
2026-03-17 00:18:07,0.261187792,0.258695208,0.002819,0.002054625
2026-03-17 00:18:37,0.221115959,0.219057958,0.323416667,0.22208125
2026-03-17 00:19:07,0.015531708,0.851476875,0.007031208,0.005100292
2026-03-17 00:19:37,0.271061542,0.237510334,0.298637917,0.275180166
2026-03-17 00:20:07,0.213661917,0.236031459,0.224823209,0.2354235
2026-03-17 00:20:37,0.29993775,0.263173916,0.265414042,0.265474583
2026-03-17 00:21:07,0.290139875,0.286270333,0.255476416,0.246856458
2026-03-17 00:21:37,0.22663275,0.217088459,0.270040541,0.256323416
2026-03-17 00:22:07,0.240156916,0.294674416,0.270040541,0.256323416
2026-03-17 00:22:37,0.233896125,0.281930125,0.253008042,0.248948709
2026-03-17 00:23:07,0.327397542,0.337016042,0.245637917,0.24688925
2026-03-17 00:23:37,0.345405291,0.326121583,0.301045208,0.312432709
2026-03-17 00:24:07,0.376677584,0.267845167,0.66287475,0.269499292
2026-03-17 00:24:37,0.261877375,0.242471542,0.2583005,0.274607541
2026-03-17 00:25:07,0.283243083,0.215009708,0.263541708,0.312489417
2026-03-17 00:25:37,0.249074792,0.30101225,0.233893208,0.258113875
2026-03-17 00:26:07,0.228565541,0.24313725,0.23182625,0.230166459
2026-03-17 00:26:37,0.006402166,0.308344542,0.233755,0.237269625
2026-03-17 00:27:07,0.004791083,0.004515333,0.007239166,0.012370833
2026-03-17 00:27:37,0.245337,0.239725083,0.240232,0.234404333
2026-03-17 00:28:07,0.276217,0.3026195,0.002960375,0.002516916
2026-03-17 00:28:37,0.326103209,0.274885042,0.524743875,0.321828958
2026-03-17 00:29:07,0.218834501,0.264899291,0.305702916,0.262710875
2026-03-17 00:29:37,0.224034834,0.212307,0.305702916,0.262710875
2026-03-17 00:30:07,0.231929625,0.259149292,0.246994292,0.253090334
2026-03-17 00:30:37,0.223812375,0.245605958,0.27314925,0.261170667
2026-03-17 00:31:07,0.253184833,0.26599,0.232173376,0.258256875
2026-03-17 00:31:37,0.252979292,0.226949292,0.208299875,0.230338917
2026-03-17 00:32:07,0.3045715,0.217064916,0.37255575,0.250572292
2026-03-17 00:32:37,0.457331208,0.377486625,0.0027465,0.002370375
2026-03-17 00:33:07,0.210950459,0.211750375,0.002925167,0.072036667
2026-03-17 00:33:37,0.282987584,0.298352,0.23249675,0.230412834
2026-03-17 00:34:07,0.273888459,0.31191675,0.010428084,0.2908035
2026-03-17 00:34:37,0.218232458,0.248649208,0.424713084,0.397589126
2026-03-17 00:35:07,0.237358292,0.3267325,0.424713084,0.397589126
2026-03-17 00:35:37,0.36391675,0.390133167,0.226919083,0.221089333
2026-03-17 00:36:07,0.40153375,0.412980292,0.224433584,0.222340542
2026-03-17 00:36:37,0.338404167,0.296841833,0.296591667,0.308046708
2026-03-17 00:37:07,0.307317584,0.242820501,0.224983917,0.229013375
2026-03-17 00:37:37,0.335514166,0.23817075,0.221881709,0.215966417
2026-03-17 00:38:07,0.239340667,0.194025833,0.236889958,0.239940667
2026-03-17 00:38:37,0.222720583,0.236671708,0.0296275,0.023757416
2026-03-17 00:39:07,0.405134542,0.219625917,0.395020084,0.431140917
2026-03-17 00:39:37,0.235292042,0.2505165,0.240804125,0.246120208
2026-03-17 00:40:07,0.241685166,0.287918876,0.001970709,0.002023833
2026-03-17 00:40:37,0.2292735,0.223154542,0.319410416,0.29599
2026-03-17 00:41:07,0.212759416,0.216206125,0.00414425,0.004292583
2026-03-17 00:41:37,0.221831541,0.232766792,0.253175542,0.251016917
2026-03-17 00:42:07,0.221505833,0.220245041,0.246730083,0.268260917
2026-03-17 00:42:37,0.30964525,0.212906458,0.223451167,0.238229042
2026-03-17 00:43:07,0.208431125,0.21252725,0.247534291,0.243505792
2026-03-17 00:43:37,0.211103666,0.218025,0.240710667,0.244347541
2026-03-17 00:44:07,0.223059375,0.224332334,0.248212125,0.252231084
2026-03-17 00:44:37,0.211073626,0.236353084,0.221653666,0.219236917
2026-03-17 00:45:07,0.22604525,0.265483292,0.244255,0.275199084
2026-03-17 00:45:37,0.251589626,0.223907001,0.237745334,0.241311125
2026-03-17 00:46:07,0.277336167,0.215203958,0.335935834,0.309331126
2026-03-17 00:46:37,0.210489334,0.214794,0.001946625,0.002227084
2026-03-17 00:47:07,0.217859667,0.213917167,0.221495458,0.40918425
2026-03-17 00:47:37,0.219753542,0.221333542,0.221495458,0.40918425
2026-03-17 00:48:07,0.227756709,0.236627042,0.251514709,0.529768958
2026-03-17 00:48:37,0.248888917,0.318461208,0.249755875,0.252095458
2026-03-17 00:49:07,0.212705417,0.207138709,0.222757334,0.220835084
2026-03-17 00:49:37,0.236096375,0.237964166,0.219963917,0.22650325
2026-03-17 00:50:07,0.245359625,0.266405875,0.273740875,0.276767792
2026-03-17 00:50:37,0.222877417,0.225229375,0.342302209,0.335250792
2026-03-17 00:51:07,0.218791625,0.22030025,0.244513166,0.233394708
2026-03-17 00:51:37,0.344313875,0.316938792,0.261449292,0.2579915
2026-03-17 00:52:07,0.335274791,0.337314167,0.322770709,0.228189125
2026-03-17 00:52:37,0.372007584,0.378571667,0.245709042,0.234317417
2026-03-17 00:53:07,0.429812208,0.475265875,0.268746083,0.246543625
2026-03-17 00:53:37,0.355861291,0.25048325,0.002663625,0.002565667
2026-03-17 00:54:07,0.315376,0.293872625,0.246141625,0.264279
2026-03-17 00:54:37,0.3175045,0.307982083,0.2014295,0.20744475
2026-03-17 00:55:07,0.359367208,0.365096958,0.351169084,0.281559125
2026-03-17 00:55:37,0.460331625,0.323923416,0.351169084,0.281559125
2026-03-17 00:56:07,0.227566958,0.23006925,0.270341667,0.258779083
2026-03-17 00:56:37,0.278739334,0.232589625,0.22509525,0.218525584
