Time,Series_A
2026-03-16 23:54:37,0.20636114194275035
2026-03-16 23:55:07,0.2060071250842227
2026-03-16 23:55:37,0.2063375664078324
2026-03-16 23:56:07,0.20650419109678106
2026-03-16 23:56:37,0.20659550336570054
2026-03-16 23:57:07,0.206889197561619
2026-03-16 23:57:37,0.20739318270074925
2026-03-16 23:58:07,0.20785782477710943
2026-03-16 23:58:37,0.20785853184113867
2026-03-16 23:59:07,0.20838848643197158
2026-03-16 23:59:37,0.20887223943895075
2026-03-17 00:00:07,0.20733434487260147
2026-03-17 00:00:37,0.20797773273555448
2026-03-17 00:01:07,0.20856766655789666
2026-03-17 00:01:37,0.20869236234991115
2026-03-17 00:02:07,0.20952542518916614
2026-03-17 00:02:37,0.21016600499783158
2026-03-17 00:03:07,0.21126649965477598
2026-03-17 00:03:37,0.21162698109871386
2026-03-17 00:04:07,0.212117037076468
2026-03-17 00:04:37,0.21289512063699195
2026-03-17 00:05:07,0.21226154076221604
2026-03-17 00:05:37,0.21280221242354933
2026-03-17 00:06:07,0.21326615753679498
2026-03-17 00:06:37,0.21412634133202885
2026-03-17 00:07:07,0.2143673188541098
2026-03-17 00:07:37,0.2143820459877475
2026-03-17 00:08:07,0.2144449645854355
2026-03-17 00:08:37,0.21456326649844268
2026-03-17 00:09:07,0.21465457876736216
2026-03-17 00:09:37,0.21476608276477388
2026-03-17 00:10:07,0.21212488548719263
2026-03-17 00:10:37,0.2124389633289827
2026-03-17 00:11:07,0.21251170001576247
2026-03-17 00:11:37,0.21268194083217498
2026-03-17 00:12:07,0.21279534380155096
2026-03-17 00:12:37,0.21285039378668494
2026-03-17 00:13:07,0.2130123922566994
2026-03-17 00:13:37,0.21309690661002342
2026-03-17 00:14:07,0.21328698562291357
2026-03-17 00:14:37,0.21355270028510337
2026-03-17 00:15:07,0.21246700346819958
2026-03-17 00:15:37,0.21215344077305937
2026-03-17 00:16:07,0.21231718670131752
2026-03-17 00:16:37,0.21262291108664783
2026-03-17 00:17:07,0.21281134365044127
2026-03-17 00:17:37,0.21307749265196332
2026-03-17 00:18:07,0.21324987486229297
2026-03-17 00:18:37,0.2135064279948467
2026-03-17 00:19:07,0.2141517653343375
2026-03-17 00:19:37,0.21438373284050297
2026-03-17 00:20:07,0.21380875847283665
2026-03-17 00:20:37,0.2137802536915434
2026-03-17 00:21:07,0.21396420144920852
2026-03-17 00:21:37,0.213655214468429
2026-03-17 00:22:07,0.2137906273309439
2026-03-17 00:22:37,0.21408170538995414
2026-03-17 00:23:07,0.21448411573082618
2026-03-17 00:23:37,0.21482026407124336
2026-03-17 00:24:07,0.21468124518217935
2026-03-17 00:24:37,0.21508507975202457
2026-03-17 00:25:07,0.21478847649267152
2026-03-17 00:25:37,0.2151734122511065
2026-03-17 00:26:07,0.2153921172562663
2026-03-17 00:26:37,0.2153947030904304
2026-03-17 00:27:07,0.21568777102963724
2026-03-17 00:27:37,0.2159568189936792
2026-03-17 00:28:07,0.21639875421378596
2026-03-17 00:28:37,0.21672385215351753
2026-03-17 00:29:07,0.2170854446980728
2026-03-17 00:29:37,0.2176177123983728
2026-03-17 00:30:07,0.2168281744005751
2026-03-17 00:30:37,0.21746582494397654
2026-03-17 00:31:07,0.21802249645420016
2026-03-17 00:31:37,0.21812661668296365
2026-03-17 00:32:07,0.21868068215719377
2026-03-17 00:32:37,0.2192228487539032
2026-03-17 00:33:07,0.2194828665002002
2026-03-17 00:33:37,0.2204382413155997
2026-03-17 00:34:07,0.22054577565353298
2026-03-17 00:34:37,0.22136792950490822
2026-03-17 00:35:07,0.2201994960956682
2026-03-17 00:35:37,0.22128593027934534
2026-03-17 00:36:07,0.2217794609717575
2026-03-17 00:36:37,0.22276261330259153
2026-03-17 00:37:07,0.22324679054798827
2026-03-17 00:37:37,0.22385934031835153
2026-03-17 00:38:07,0.2248741893195251
2026-03-17 00:38:37,0.2249307544418646
2026-03-17 00:39:07,0.22520768111937528
2026-03-17 00:39:37,0.2253234174000478
2026-03-17 00:40:07,0.22307902445567812
2026-03-17 00:40:37,0.22323840678878437
2026-03-17 00:41:07,0.22304944897742632
2026-03-17 00:41:37,0.22299412626759535
2026-03-17 00:42:07,0.22308547894017364
2026-03-17 00:42:37,0.2233136384014959
2026-03-17 00:43:07,0.2234288292327744
2026-03-17 00:43:37,0.22306046907536783
2026-03-17 00:44:07,0.22321331611666093
2026-03-17 00:44:37,0.22333678969799628
2026-03-17 00:45:07,0.22156905891848394
2026-03-17 00:45:37,0.22177851148577535
2026-03-17 00:46:07,0.2219752773041992
2026-03-17 00:46:37,0.22210492254441838
2026-03-17 00:47:07,0.2222044266551624
2026-03-17 00:47:37,0.22230291057352136
2026-03-17 00:48:07,0.22243287904301107
2026-03-17 00:48:37,0.2223949501082995
2026-03-17 00:49:07,0.2225771605086356
2026-03-17 00:49:37,0.22278103737101068
2026-03-17 00:50:07,0.22245295966144157
2026-03-17 00:50:37,0.22266026073390116
2026-03-17 00:51:07,0.2229119149228237
2026-03-17 00:51:37,0.22318516486738232
2026-03-17 00:52:07,0.22342799085685403
2026-03-17 00:52:37,0.22320959898005005
2026-03-17 00:53:07,0.22342523330713998
2026-03-17 00:53:37,0.2237182204390292
2026-03-17 00:54:07,0.2240117631212271
2026-03-17 00:54:37,0.2243566891565216
2026-03-17 00:55:07,0.2240857523214301
2026-03-17 00:55:37,0.22436001235745906
2026-03-17 00:56:07,0.22427454851815287
2026-03-17 00:56:37,0.22459271723039786
2026-03-17 00:57:07,0.22489291641538536
2026-03-17 00:57:37,0.22516759058891717
2026-03-17 00:58:07,0.22564281842388662
2026-03-17 00:58:37,0.2257416659751749
2026-03-17 00:59:07,0.2263015394753595
2026-03-17 00:59:37,0.22693720013856436
2026-03-17 01:00:07,0.22609372325625005
2026-03-17 01:00:37,0.22551764788888104
2026-03-17 01:01:07,0.2259474014058554
2026-03-17 01:01:37,0.22608923845012172
2026-03-17 01:02:07,0.2265245878738418
2026-03-17 01:02:37,0.22704787586097042
2026-03-17 01:03:07,0.22710494602904507
2026-03-17 01:03:37,0.22820335989756058
2026-03-17 01:04:07,0.2287826877594641
2026-03-17 01:04:37,0.22988566724142556
2026-03-17 01:05:07,0.22825052106831112
2026-03-17 01:05:37,0.2288181015664145
2026-03-17 01:06:07,0.2291829870091631
2026-03-17 01:06:37,0.2297906681386393
2026-03-17 01:07:07,0.23020735107198734
2026-03-17 01:07:37,0.23130510838104712
2026-03-17 01:08:07,0.2316545798279582
2026-03-17 01:08:37,0.23220375645947183
2026-03-17 01:09:07,0.2323197250611825
2026-03-17 01:09:37,0.2324977839855755
2026-03-17 01:10:07,0.2301408365486649
2026-03-17 01:10:37,0.23014869506030422
2026-03-17 01:11:07,0.23026215863516844
2026-03-17 01:11:37,0.2303177035651229
2026-03-17 01:12:07,0.23024810826281591
2026-03-17 01:12:37,0.23035649107758427
2026-03-17 01:13:07,0.23056248913204708
2026-03-17 01:13:37,0.23067588200050837
2026-03-17 01:14:07,0.2308929102538274
2026-03-17 01:14:37,0.23108292866122931
2026-03-17 01:15:07,0.22943619673895
2026-03-17 01:15:37,0.2296041749504689
2026-03-17 01:16:07,0.22973687066692855
2026-03-17 01:16:37,0.22991088922544015
2026-03-17 01:17:07,0.230034312302202
2026-03-17 01:17:37,0.23024392648412867
2026-03-17 01:18:07,0.23011397821646837
2026-03-17 01:18:37,0.23030098655128864
2026-03-17 01:19:07,0.23025259306894424
2026-03-17 01:19:37,0.23049792408526243
2026-03-17 01:20:07,0.23022045195835777
2026-03-17 01:20:37,0.23043622769825356
2026-03-17 01:21:07,0.23068525564935322
2026-03-17 01:21:37,0.2308671125176747
2026-03-17 01:22:07,0.23100162639878097
2026-03-17 01:22:37,0.23120594770140301
2026-03-17 01:23:07,0.23125471491759145
2026-03-17 01:23:37,0.23132380517416326
2026-03-17 01:24:07,0.23165672122187533
2026-03-17 01:24:37,0.23198936454489041
2026-03-17 01:25:07,0.23166614537529368
2026-03-17 01:25:37,0.2319179409770221
2026-03-17 01:26:07,0.23208944440777252
2026-03-17 01:26:37,0.23190112295404078
2026-03-17 01:27:07,0.23215305996857505
2026-03-17 01:27:37,0.23252084437384354
2026-03-17 01:28:07,0.23283853834309748
2026-03-17 01:28:37,0.2329210022107367
2026-03-17 01:29:07,0.23328854419405232
2026-03-17 01:29:37,0.23394718443820758
2026-03-17 01:30:07,0.23325988789903854
2026-03-17 01:30:37,0.23391105346631322
2026-03-17 01:31:07,0.23453454252730038
2026-03-17 01:31:37,0.23460821859914757
2026-03-17 01:32:07,0.23523931364890643
2026-03-17 01:32:37,0.23589814581044108
2026-03-17 01:33:07,0.236024972895458
2026-03-17 01:33:37,0.23659443216369624
2026-03-17 01:34:07,0.23709911426594102
2026-03-17 01:34:37,0.23823585100484151
2026-03-17 01:35:07,0.2373267484796987
2026-03-17 01:35:37,0.2378748847169979
2026-03-17 01:36:07,0.2388867034437604
2026-03-17 01:36:37,0.239412274237612
2026-03-17 01:37:07,0.24038765896503908
2026-03-17 01:37:37,0.2408889673617729
2026-03-17 01:38:07,0.2415650922892799
2026-03-17 01:38:37,0.24283183790132892
2026-03-17 01:39:07,0.2429641396821151
2026-03-17 01:39:37,0.24312005740147807
2026-03-17 01:40:07,0.24066246445046202
2026-03-17 01:40:37,0.24092366400377935
2026-03-17 01:41:07,0.2411308842689213
2026-03-17 01:41:37,0.2412979028935434
2026-03-17 01:42:07,0.24143118446305584
2026-03-17 01:42:37,0.24156197110663652
2026-03-17 01:43:07,0.24160345556332372
2026-03-17 01:43:37,0.2418267463837589
2026-03-17 01:44:07,0.2419276747234761
2026-03-17 01:44:37,0.24181954443157533
2026-03-17 01:45:07,0.2393641433790499
2026-03-17 01:45:37,0.23936194137964453
2026-03-17 01:46:07,0.23943280939720418
2026-03-17 01:46:37,0.23980284630645154
2026-03-17 01:47:07,0.2398751890575579
2026-03-17 01:47:37,0.24011027774636673
2026-03-17 01:48:07,0.24019885266740157
2026-03-17 01:48:37,0.24038786098333315
2026-03-17 01:49:07,0.24022828673284752
2026-03-17 01:49:37,0.24043231510894317
2026-03-17 01:50:07,0.23988504755030848
2026-03-17 01:50:37,0.24009109610934481
2026-03-17 01:51:07,0.2400840456708818
2026-03-17 01:51:37,0.24034785126019265
2026-03-17 01:52:07,0.24054248578561405
2026-03-17 01:52:37,0.24098426949200025
2026-03-17 01:53:07,0.24117476264239324
2026-03-17 01:53:37,0.24137926576147992
2026-03-17 01:54:07,0.2415366582143896
2026-03-17 01:54:37,0.24168846486146822
2026-03-17 01:55:07,0.24130432707529478
2026-03-17 01:55:37,0.24158409210983714
2026-03-17 01:56:07,0.2419018769873234
2026-03-17 01:56:37,0.2419291191542787
2026-03-17 01:57:07,0.24199774476877414
2026-03-17 01:57:37,0.24245487176459496
2026-03-17 01:58:07,0.24283547423062216
2026-03-17 01:58:37,0.24329898500453556
2026-03-17 01:59:07,0.2433703984714892
2026-03-17 01:59:37,0.2436651431625368
2026-03-17 02:00:07,0.24343907459055816
2026-03-17 02:00:37,0.24372508199038725
2026-03-17 02:01:07,0.24416134049643068
2026-03-17 02:01:37,0.24495176737472227
2026-03-17 02:02:07,0.24503487770090251
2026-03-17 02:02:37,0.24551796404751128
2026-03-17 02:03:07,0.24599372723096
2026-03-17 02:03:37,0.24610634232898912
2026-03-17 02:04:07,0.24661830719073513
2026-03-17 02:04:37,0.24738102725999506
2026-03-17 02:05:07,0.24694343543321082
2026-03-17 02:05:37,0.24722467520129987
2026-03-17 02:06:07,0.24819050446341745
2026-03-17 02:06:37,0.24879819569380834
2026-03-17 02:07:07,0.2496047133292226
2026-03-17 02:07:37,0.25051878550439954
2026-03-17 02:08:07,0.2511255979552112
2026-03-17 02:08:37,0.2519794888805848
2026-03-17 02:09:07,0.2524190301839068
2026-03-17 02:09:37,0.2524872416608995
2026-03-17 02:10:07,0.2503436255425264
2026-03-17 02:10:37,0.250395998785264
2026-03-17 02:11:07,0.25059568376803715
2026-03-17 02:11:37,0.2507117028743213
2026-03-17 02:12:07,0.2509231049181505
2026-03-17 02:12:37,0.2507910455593172
2026-03-17 02:13:07,0.25062937031857324
2026-03-17 02:13:37,0.2509659630992374
2026-03-17 02:14:07,0.25087553971081183
2026-03-17 02:14:37,0.25099552847657447
2026-03-17 02:15:07,0.24842684566564951
2026-03-17 02:15:37,0.24855707675892152
2026-03-17 02:16:07,0.24871300457919918
2026-03-17 02:16:37,0.24885690221006498
2026-03-17 02:17:07,0.24907727386615086
2026-03-17 02:17:37,0.24921152512347483
2026-03-17 02:18:07,0.2493520692506591
2026-03-17 02:18:37,0.2494762296941943
2026-03-17 02:19:07,0.2496476624185418
2026-03-17 02:19:37,0.2498770541914579
2026-03-17 02:20:07,0.24957727924488793
2026-03-17 02:20:37,0.2497604997366944
2026-03-17 02:21:07,0.2496531573161405
2026-03-17 02:21:37,0.24959132961724048
2026-03-17 02:22:07,0.24985873113218576
2026-03-17 02:22:37,0.25015720306075895
2026-03-17 02:23:07,0.25039362507030866
2026-03-17 02:23:37,0.2506763496728592
2026-03-17 02:24:07,0.2508497621764885
2026-03-17 02:24:37,0.2510904871757019
2026-03-17 02:25:07,0.2506487337720598
2026-03-17 02:25:37,0.25069438990651954
2026-03-17 02:26:07,0.2510405583543226
2026-03-17 02:26:37,0.25132131327850593
2026-03-17 02:27:07,0.2516381284681806
2026-03-17 02:27:37,0.2519291863253615
2026-03-17 02:28:07,0.25192644897747685
2026-03-17 02:28:37,0.2519241358680097
2026-03-17 02:29:07,0.25224354699276325
2026-03-17 02:29:37,0.25275220885540123
2026-03-17 02:30:07,0.25254636231465893
2026-03-17 02:30:37,0.2526848761579878
2026-03-17 02:31:07,0.25323929516423255
2026-03-17 02:31:37,0.25372137141937096
2026-03-17 02:32:07,0.25379249195979814
2026-03-17 02:32:37,0.25423902309609503
2026-03-17 02:33:07,0.25447299058337175
2026-03-17 02:33:37,0.2544321626861403
2026-03-17 02:34:07,0.25473337196259815
2026-03-17 02:34:37,0.25537424469778996
2026-03-17 02:35:07,0.2546928571937225
2026-03-17 02:35:37,0.2557239181629951
2026-03-17 02:36:07,0.2563105994908028
2026-03-17 02:36:37,0.25696425998400924
2026-03-17 02:37:07,0.25813902666676836
2026-03-17 02:37:37,0.2588405149910958
2026-03-17 02:38:07,0.259425337750598
2026-03-17 02:38:37,0.2604500452445222
2026-03-17 02:39:07,0.26108873618213807
2026-03-17 02:39:37,0.2616298825864624
2026-03-17 02:40:07,0.2599094341886771
2026-03-17 02:40:37,0.2600128776561555
2026-03-17 02:41:07,0.2601325128899035
2026-03-17 02:41:37,0.2601423006762512
2026-03-17 02:42:07,0.2603137738042575
2026-03-17 02:42:37,0.26043282318495276
2026-03-17 02:43:07,0.2606986994617778
2026-03-17 02:43:37,0.26086686959067606
2026-03-17 02:44:07,0.2609584242815485
2026-03-17 02:44:37,0.2610147368810204
2026-03-17 02:45:07,0.2580283307425329
2026-03-17 02:45:37,0.25803234080567017
2026-03-17 02:46:07,0.2581964099631988
2026-03-17 02:46:37,0.2580978856411811
2026-03-17 02:47:07,0.25828046977536123
2026-03-17 02:47:37,0.25846177109337404
2026-03-17 02:48:07,0.25858798202259403
2026-03-17 02:48:37,0.2587390816056434
2026-03-17 02:49:07,0.25902455365699323
2026-03-17 02:49:37,0.2591140376603514
2026-03-17 02:50:07,0.25884188871549546
2026-03-17 02:50:37,0.2591586534005967
2026-03-17 02:51:07,0.2593535606507151
2026-03-17 02:51:37,0.2591135932201044
2026-03-17 02:52:07,0.25935758081476706
2026-03-17 02:52:37,0.25968347672676023
2026-03-17 02:53:07,0.2599328178062157
2026-03-17 02:53:37,0.26030320824747766
2026-03-17 02:54:07,0.2604901761786391
2026-03-17 02:54:37,0.26069776007671036
2026-03-17 02:55:07,0.2600312916236599
2026-03-17 02:55:37,0.26050151950585115
2026-03-17 02:56:07,0.260843708193261
2026-03-17 02:56:37,0.2611538466783167
2026-03-17 02:57:07,0.26145026812120514
2026-03-17 02:57:37,0.26152633810983705
2026-03-17 02:58:07,0.26139379390709794
2026-03-17 02:58:37,0.26167836697703917
2026-03-17 02:59:07,0.2619928791581615
2026-03-17 02:59:37,0.26232467400434145
2026-03-17 03:00:07,0.26140508672973645
2026-03-17 03:00:37,0.2614267733936048
2026-03-17 03:01:07,0.2621043427519144
2026-03-17 03:01:37,0.26217119060542204
2026-03-17 03:02:07,0.2623408354678671
2026-03-17 03:02:37,0.26284878016556107
2026-03-17 03:03:07,0.26333225034692853
2026-03-17 03:03:37,0.2634514007367708
2026-03-17 03:04:07,0.26406029397601144
2026-03-17 03:04:37,0.26463023808815545
2026-03-17 03:05:07,0.2635126728853621
2026-03-17 03:05:37,0.2643994725908397
2026-03-17 03:06:07,0.26472279276958344
