Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-16 22:00:07,1922.2068965517242,1923.3103448275863,120.6896551724138,119.44827586206897
2026-03-16 22:00:37,708.5099782855962,1105.0218867404267,82.17006169648089,81.20497707924034
2026-03-16 22:01:07,2487.295293914842,2461.0929150146526,118.46233408033098,118.60024133770038
2026-03-16 22:01:37,1941.5212743948694,2333.7700848217364,78.20150334459693,78.20150334459693
2026-03-16 22:02:07,632.551724137931,995.3103448275862,2.896551724137931,3.0344827586206895
2026-03-16 22:02:37,2526.395641529602,2537.567670080342,149.78793834695352,149.78793834695352
2026-03-16 22:03:07,1.655058271843321,2320.9433832149507,76.4085235501,76.27060202744639
2026-03-16 22:03:37,3128.965517241379,0,0,0
2026-03-16 22:04:07,1615.5331769899296,1008.1390536625742,75.73458408056284,75.73458408056284
2026-03-16 22:04:37,1403.895880020686,2355.318048612308,76.53852784002757,76.53852784002757
2026-03-16 22:05:07,1758.2841970966517,3340.8503155063613,113.2374745698424,113.2374745698424
2026-03-16 22:05:37,546.7397675942208,908.1066170132063,151.44305368780385,148.9603806765284
2026-03-16 22:06:07,765.5172413793103,764.8275862068965,82.20689655172414,82.20689655172414
2026-03-16 22:06:37,114.35271398027452,114.62859507552247,2.0691082143596113,1.9311676667356372
2026-03-16 22:07:07,107.72042343367468,107.72042343367468,84.54880866177028,84.54880866177028
2026-03-16 22:07:37,399.59998620642085,399.4620504155315,83.31321769716196,83.17528190627262
2026-03-16 22:08:07,142.89162442674387,142.89162442674387,1.5171890624461224,1.3792627840419294
2026-03-16 22:08:37,71.44334873457004,71.44334873457004,42.75567202261913,42.75567202261913
2026-03-16 22:09:07,272.26647356987695,272.1285472914727,114.34088479707597,117.09941036515983
2026-03-16 22:09:37,236.41379310344828,235.44827586206895,12.551724137931034,9.517241379310345
2026-03-16 22:10:07,354.5316595392468,354.11780935301425,125.12070630431784,125.12070630431784
2026-03-16 22:10:37,236.09722461644543,151.14635407688328,83.02016893639028,83.02016893639028
2026-03-16 22:11:07,208.13075411192716,160.82204061928897,43.58470397572497,43.58470397572497
2026-03-16 22:11:37,167.16088545617544,434.8665609268327,82.89083511481967,82.89083511481967
2026-03-16 22:12:07,471.69160747534653,324.6672643265982,165.91959175229294,165.78167022963933
2026-03-16 22:12:37,141.6600572433532,224.14566019517912,42.622159384806366,42.622159384806366
2026-03-16 22:13:07,342.3448275862069,260.41379310344826,43.44827586206897,43.58620689655172
2026-03-16 22:13:37,223.87750879370995,388.716463204359,41.933926477688125,124.83619559969655
2026-03-16 22:14:07,627.2670850286188,0,82.89083511481967,0
2026-03-16 22:14:37,346.74666390814104,546.6018413158166,85.79014516740801,95.9966897693183
2026-03-16 22:15:07,165.79310344827587,287.17241379310343,124,124
2026-03-16 22:15:37,187.98703537687058,189.64209364871388,83.71836425074133,83.71836425074133
2026-03-16 22:16:07,239.86206896551724,160.41379310344828,3.4482758620689653,3.310344827586207
2026-03-16 22:16:37,364.1253749870694,355.298093169201,43.17092514051239,42.75714630529981
2026-03-16 22:17:07,213.6625400875892,320.5627780268285,84.41670402427668,84.14083244249801
2026-03-16 22:17:37,365.4738007890911,448.12071710389694,43.053921229320956,42.77704713781407
2026-03-16 22:18:07,319.3213559088244,318.769612745267,2.620780026897479,2.3449084451187967
2026-03-16 22:18:37,575.4681195903306,365.8057174385323,124.28014759129623,124.00427600951755
2026-03-16 22:19:07,415.54321966693107,570.8374995690102,1.9308347412336657,1.6550012067717135
2026-03-16 22:19:37,448.70512776302627,421.39384116693674,83.4511534880513,83.17528190627262
2026-03-16 22:20:07,485.3083183887433,485.17036832666577,84.28748792936958,84.14953786729204
2026-03-16 22:20:37,468.41379310344826,452.6896551724138,163.86206896551724,163.72413793103448
2026-03-16 22:21:07,449.4103041589075,750.5345196220429,124.00855231395268,124.00855231395268
2026-03-16 22:21:37,718.3943720256569,563.3491964963101,82.07462583626457,82.07462583626457
2026-03-16 22:22:07,601.6136818150472,685.8837321564031,43.30735811323357,43.44527963588718
2026-03-16 22:22:37,730.3951996689427,853.3002276019035,163.7354300296572,163.59748948203324
2026-03-16 22:23:07,966.378150970723,602.6414703955307,123.03872547329216,123.1766612641815
2026-03-16 22:23:37,635.3322528363046,725.5422600779336,81.65798820648986,81.65798820648986
2026-03-16 22:24:07,680.3668712502587,0,1.9309013171505414,1.7929797944969312
2026-03-16 22:24:37,567.4287093548497,601.910278955898,0.8275576704251577,0.9654839488293506
2026-03-16 22:25:07,447.4637056450222,733.2666643677367,81.24418083382184,81.24418083382184
2026-03-16 22:25:37,767.1724137931035,767.7241379310344,82.34482758620689,82.34482758620689
2026-03-16 22:26:07,438.3448275862069,777.5172413793103,161.9310344827586,161.9310344827586
2026-03-16 22:26:37,1471.4482758620688,1470.0689655172414,164,163.0344827586207
2026-03-16 22:27:07,1377.1938898658666,775.8353160235853,122.61646150132752,121.51305127409398
2026-03-16 22:27:37,960.9986551260387,1245.0084485671919,160.97106796786093,159.45377426807818
2026-03-16 22:28:07,1986.2763352987827,1281.3351263749523,81.65235681528222,80.68687286645287
2026-03-16 22:28:37,568.1771156631492,881.1642182219463,159.18339195806607,158.07986757707428
2026-03-16 22:29:07,535.3103448275862,534.8965517241379,42.48275862068965,41.6551724137931
2026-03-16 22:29:37,1120.1765578123382,1105.8312355598468,80.00275871581778,79.58895134314976
2026-03-16 22:30:07,1098.7965102244902,587.330597606814,122.76285389151349,121.10762440084139
2026-03-16 22:30:37,737.7931034482758,452.2758620689655,2.4827586206896552,1.5172413793103448
2026-03-16 22:31:07,1662.4827586206895,1671.0344827586207,119.58620689655173,119.03448275862068
2026-03-16 22:31:37,832.8275862068965,1163.4482758620688,77.37931034482759,77.51724137931035
2026-03-16 22:32:07,1656.7467843718746,1623.9180661402115,41.518673057691636,41.518673057691636
2026-03-16 22:32:37,1007.2418787502588,1341.1959445479001,2.896751500103456,2.758810952479482
2026-03-16 22:33:07,2309.5172413793102,2240.137931034483,113.93103448275862,114.06896551724138
2026-03-16 22:33:37,3237.9047553363903,2542.5704334632223,74.89913445291216,74.76119866202282
2026-03-16 22:34:07,2094.3383214950695,2413.7645679608304,77.9256602992897,77.9256602992897
2026-03-16 22:34:37,2205.5791179614494,2488.7417675252573,74.75604289507257,74.89396917347676
2026-03-16 22:35:07,1207.0891662643955,1218.8124956899524,113.2335700986139,113.09564857596028
2026-03-16 22:35:37,888.720300700024,1241.1462464222902,112.27973378392356,112.27973378392356
2026-03-16 22:36:07,1824.551724137931,1827.8620689655172,90.89655172413794,87.72413793103448
2026-03-16 22:36:37,70.05665330938234,69.78029570263921,35.6501312698632,35.511952466491636
2026-03-16 22:37:07,118.75862068965517,118.20689655172414,4.827586206896552,4.827586206896552
2026-03-16 22:37:37,118.62887095661769,153.38988895785917,42.899510311055934,42.76156976343196
2026-03-16 22:38:07,107.86206896551724,107.72413793103448,2.206896551724138,2.206896551724138
2026-03-16 22:38:37,318.1018726075111,236.8520881470497,124.15077421802255,124.15077421802255
2026-03-16 22:39:07,232.72175472478963,354.3937094771693,124.98275624224031,124.98275624224031
2026-03-16 22:39:37,317.2413793103448,317.7931034482759,124.27586206896551,124.13793103448276
2026-03-16 22:40:07,359.59860684851196,359.4606710576226,166.2126280216559,166.07469223076654
2026-03-16 22:40:37,188.8406096972205,188.70266914959652,83.31609076488033,83.31609076488033
2026-03-16 22:41:07,236.5598813752198,195.31707989930683,124.8318907548536,124.8318907548536
2026-03-16 22:41:37,171.85614289162444,171.58029033481606,83.44539843453674,83.30747215613255
2026-03-16 22:42:07,160.41379310344823,160.551724137931,2.482758620689655,2.6206896551724133
2026-03-16 22:42:37,223.71642357160096,223.30264473638837,42.61922002689562,42.61922002689562
2026-03-16 22:43:07,178.20689655172413,178.3448275862069,43.44827586206897,43.44827586206897
2026-03-16 22:43:37,305.64463294369165,307.02389572773353,165.78738664183996,165.64946036343576
2026-03-16 22:44:07,424.9508637633185,423.4336747008724,42.619220026895626,42.619220026895626
2026-03-16 22:44:37,223.4559812407324,224.14566019517912,1.37935790889341,1.5172936997827509
2026-03-16 22:45:07,178.48891341080724,178.76478499258593,84.55463981516603,84.41670402427668
2026-03-16 22:45:37,272.39500724088,593.200468933177,205.77891179918626,0
2026-03-16 22:46:07,342.49456877823366,342.632504569123,0,205.9381357977861
2026-03-16 22:46:37,203.44827586206895,203.44827586206895,44.55172413793103,44.41379310344828
2026-03-16 22:47:07,483.05113969447217,483.05113969447217,84.69257560605537,84.14083244249801
2026-03-16 22:47:37,283.1821786958171,283.1821786958171,1.103486327114728,0.9655505362253869
2026-03-16 22:48:07,525.3611944415709,525.2232681631667,125.37498706941139,125.099134512603
2026-03-16 22:48:37,366.2321539416511,367.059797227395,42.07186702531209,41.93392647768812
2026-03-16 22:49:07,404.2619220026895,404.95155339471046,43.722630254129164,43.446777697320776
2026-03-16 22:49:37,368.84030483809784,29.518259250318973,42.76009517569571,42.48422359391702
2026-03-16 22:50:07,444.81224785352225,427.01975793938135,123.99572428536945,123.99572428536945
2026-03-16 22:50:37,609.772076824937,611.4271921657873,164.1322713009896,163.8564187441812
2026-03-16 22:51:07,563.5667735595324,564.1184786731492,124.13365056377364,123.85779800696527
2026-03-16 22:51:37,816.717817855788,787.7513017690264,164.1435911583158,163.8677195765371
2026-03-16 22:52:07,803.9722768180408,754.4567428709355,83.85917726974932,83.85917726974932
2026-03-16 22:52:37,250.06896551724137,297.1034482758621,1.793103448275862,1.793103448275862
2026-03-16 22:53:07,689.9310344827586,650.7586206896551,43.310344827586206,43.172413793103445
2026-03-16 22:53:37,656.4137931034483,676.9655172413793,42.3448275862069,42.3448275862069
2026-03-16 22:54:07,852.8275862068965,868.9655172413793,122.75862068965517,122.89655172413794
2026-03-16 22:54:37,850.8672114754664,851.6947691458915,161.92545084652255,161.78752456811836
2026-03-16 22:55:07,464.7056795061898,511.4659126176764,85.10638297872339,82.48560295182591
2026-03-16 22:55:37,733.9057273887108,652.3912968518327,82.61784076411159,82.61784076411159
2026-03-16 22:56:07,853.6846098141314,770.3713921169694,125.10776233663228,125.10776233663228
2026-03-16 22:56:37,1326.094426499897,1009.5526080681741,121.50367672324927,120.5415435365267
2026-03-16 22:57:07,0,860.3841246853556,0,0
2026-03-16 22:57:37,1347.5862068965516,1475.8620689655172,162.48275862068965,161.3793103448276
2026-03-16 22:58:07,1254.344827586207,71.17241379310344,108.6896551724138,101.6551724137931
2026-03-16 22:58:37,333.9310344827586,1171.3103448275863,83.44827586206897,81.79310344827586
2026-03-16 22:59:07,1133.025308599407,1446.2450865457556,160.54065236880217,159.43728018757326
2026-03-16 22:59:37,1392.737680609676,341.804889823787,80.83037346115383,80.00275871581778
2026-03-16 23:00:07,582.1091109731706,1116.2149113731982,3.3105731429753775,2.207048761983585
2026-03-16 23:00:37,1097.2413793103449,1181.3793103448277,42.3448275862069,41.37931034482759
2026-03-16 23:01:07,1302.2068965517242,332.9655172413793,43.310344827586206,42.206896551724135
2026-03-16 23:01:37,754.8444934832081,1845.2520515826495,80.5461692297083,80.13240466174747
2026-03-16 23:02:07,2208.6752637749123,907.7994621060617,3.7238811116474726,3.7238811116474726
2026-03-16 23:02:37,3031.101303358389,2483.1390938555965,79.3048755258258,79.44279704847942
2026-03-16 23:03:07,1636.9090721009618,1634.4263990896864,79.44553636081514,79.44553636081514
2026-03-16 23:03:37,1751.8449548244705,1498.4481688392302,152.1484240292434,152.1484240292434
2026-03-16 23:04:07,3382.8965517241377,207.17241379310346,2.896551724137931,2.896551724137931
2026-03-16 23:04:37,1923.9284113245283,2490.430704507052,75.0370702438015,74.89913445291216
2026-03-16 23:05:07,1676.7697665597736,1593.3243681252368,76.2732319575187,76.2732319575187
2026-03-16 23:05:37,2417.103448275862,488,112.41379310344827,112.41379310344827
2026-03-16 23:06:07,1317.4718113168512,2440.3296438053862,77.10078962794387,77.10078962794387
2026-03-16 23:06:37,313.1142453188041,842.2359391703161,149.24652574226695,149.24652574226695
2026-03-16 23:07:07,139.4386594027998,137.36983656299566,73.7880146196814,73.51217157437418
2026-03-16 23:07:37,277.38887547846474,0,67.45060174488775,67.3126659539984
2026-03-16 23:08:07,318.90754853615636,413.807372668023,166.07469223076654,166.35056381254523
2026-03-16 23:08:37,112.40991689941725,154.6153580911003,42.20544119168304,42.06751491327885
2026-03-16 23:09:07,313.1250431064211,72.14290640733843,125.80177943306434,125.66383888544037
2026-03-16 23:09:37,112.81980553065306,353.0790979932419,42.06606440935108,42.06606440935108
2026-03-16 23:10:07,271.7241379310345,107.72413793103448,84.55172413793103,84.55172413793103
2026-03-16 23:10:37,234.91275260362784,317.81502172563626,124.28443340920063,124.14649286157666
2026-03-16 23:11:07,155.17241379310346,236.9655172413793,84.13793103448276,84.13793103448276
2026-03-16 23:11:37,246.3448275862069,112.82758620689656,42.206896551724135,42.06896551724138
2026-03-16 23:12:07,155.16171298531137,312.6680918557341,83.85628577339494,83.85628577339494
2026-03-16 23:12:37,270.48275862068965,229.79310344827587,83.17241379310344,83.17241379310344
2026-03-16 23:13:07,259.3103448275862,283.8620689655172,83.72413793103448,83.86206896551724
2026-03-16 23:13:37,328.8502655355542,269.6737706048693,83.04020966963239,82.9022691220084
2026-03-16 23:14:07,164.26453348044964,201.22750155161714,84.545893386663,84.6838149093166
2026-03-16 23:14:37,223.0421738680644,305.6657126107796,42.622159384806366,42.622159384806366
2026-03-16 23:15:07,423.6949175918902,341.63161161299223,83.71836425074133,83.71836425074133
2026-03-16 23:15:37,411.29616220130345,427.2956104961898,164.8219026930106,164.8219026930106
2026-03-16 23:16:07,169.38515121211074,251.31901100037928,125.38363391841096,125.38363391841096
2026-03-16 23:16:37,223.72413793103448,206.20689655172413,43.172413793103445,43.310344827586206
2026-03-16 23:17:07,484.0166902306975,259.8710300355184,125.52156970930031,125.24569812752162
2026-03-16 23:17:37,0,435.14240397213985,1.1033721812288808,0.9654506585752707
2026-03-16 23:18:07,281.39871715290707,561.8318504724464,124.00855231395268,123.87061176632871
2026-03-16 23:18:37,576.4137931034483,308.55172413793105,82.62068965517241,82.34482758620689
2026-03-16 23:19:07,294.8863832281645,414.1926140477914,42.75714630529981,42.481293748491424
2026-03-16 23:19:37,93.37609047963863,362.88403848143173,42.75714630529982,42.48129374849143
2026-03-16 23:20:07,375.1594772594048,562.0495844970862,95.03120582048894,74.61811661666839
2026-03-16 23:20:37,630.8965517241379,524,123.3103448275862,123.17241379310344
2026-03-16 23:21:07,479.1558911761663,560.1186165994276,164.68397641460638,164.408123857798
2026-03-16 23:21:37,538.7586206896551,300,52.41379310344828,52.137931034482754
2026-03-16 23:22:07,397.53094934308075,404.97948205110515,72.96803338046138,72.83009758957205
2026-03-16 23:22:37,566.0494465708078,289.3693320919968,42.89507258370401,42.61922002689562
2026-03-16 23:23:07,405.9310344827586,967.1724137931035,122.48275862068965,122.62068965517241
2026-03-16 23:23:37,702.7586206896551,618.8965517241379,42.3448275862069,42.3448275862069
2026-03-16 23:24:07,626.5259673080903,838.9544106490105,123.18090902820886,123.18090902820886
2026-03-16 23:24:37,958.410924891372,895.6479757224638,161.8042623629216,157.66604593420237
2026-03-16 23:25:07,702.5964621909588,581.6351160304816,82.47991448570738,86.47977655942897
2026-03-16 23:25:37,332.01144867064374,479.32687334045994,121.65936756439875,121.93523914617744
2026-03-16 23:26:07,436.1529707920962,437.8082002827683,84.14083244249801,84.00289665160867
2026-03-16 23:26:37,494.05192924381913,541.9123478500741,69.51484431571325,72.4112961622013
2026-03-16 23:27:07,530.326540464122,778.0421364780525,14.89603806765284,12.137512499568981
2026-03-16 23:27:37,1102.6587123693919,496.0171040380702,43.17390254836373,42.070416221249005
2026-03-16 23:28:07,629.9310344827586,706.6206896551724,82.75862068965517,81.93103448275862
2026-03-16 23:28:37,1209.421014517742,1144.5911927997515,3.172523190454843,2.069036863340115
2026-03-16 23:29:07,1155.9601393055411,1156.0980655839453,2.482673011275473,1.7930416192545082
2026-03-16 23:29:37,965.1367288527189,1494.8101658677883,119.03858753750127,118.62478016483325
2026-03-16 23:30:07,1389.3793103448277,1389.5172413793102,237.24137931034483,236.27586206896552
2026-03-16 23:30:37,990.4827586206897,308.6896551724138,121.24137931034483,119.86206896551724
2026-03-16 23:31:07,892.6896551724138,982.2068965517241,83.58620689655173,81.79310344827586
2026-03-16 23:31:37,1168.9655172413793,1168.2758620689656,42.48275862068965,41.51724137931034
2026-03-16 23:32:07,1234.1643391607186,136.8228681769594,119.85793593324367,119.30623081962689
2026-03-16 23:32:37,1443.1724137931035,854.0689655172414,78.48275862068965,78.20689655172414
2026-03-16 23:33:07,1170.166545981173,2030.2748181097202,114.61673735388433,114.61673735388433
2026-03-16 23:33:37,1523.7241379310344,799.0344827586207,75.58620689655173,75.58620689655173
2026-03-16 23:34:07,1752.4137931034481,2084.4137931034484,39.86206896551724,39.86206896551724
2026-03-16 23:34:37,1505.9310344827586,1063.8620689655172,74.89655172413794,74.75862068965517
2026-03-16 23:35:07,1988,1828.1379310344828,77.93103448275862,78.06896551724138
2026-03-16 23:35:37,1587.7241379310344,1475.8620689655172,2.896551724137931,2.896551724137931
2026-03-16 23:36:07,1610.2068965517242,1317.2413793103449,80.6896551724138,80.6896551724138
2026-03-16 23:36:37,2996.2758620689656,1071.7241379310344,39.724137931034484,39.724137931034484
2026-03-16 23:37:07,1843.4482758620688,1221.5172413793102,77.24137931034483,77.24137931034483
2026-03-16 23:37:37,324.7232472324723,1273.6489981722248,111.87364210090699,112.83925923371383
2026-03-16 23:38:07,208.13793103448276,385.6551724137931,79.86206896551724,78.75862068965517
2026-03-16 23:38:37,386.3448275862069,271.0344827586207,165.51724137931035,165.3793103448276
2026-03-16 23:39:07,0,230.87266834465402,1.5170844395407372,1.6550012067717135
2026-03-16 23:39:37,107.58620689655173,153.79310344827587,41.93103448275862,41.93103448275862
2026-03-16 23:40:07,153.10344827586206,257.2413793103448,84.82758620689656,84.55172413793103
2026-03-16 23:40:37,435.8620689655172,318.3448275862069,124.27586206896551,124.13793103448276
2026-03-16 23:41:07,134.88724915523068,271.8433211502655,84.13212881870216,83.99420729604856
2026-03-16 23:41:37,312.03227920129666,194.9167155222954,72.00744904645308,38.210849398213604
2026-03-16 23:42:07,189.5107065273611,353.3671252715423,124.9612082341988,125.65083962621976
2026-03-16 23:42:37,317.81502172563626,212.56638388854404,83.45403131250431,83.17815021725636
2026-03-16 23:43:07,265.7931034482759,224.82758620689654,83.72413793103448,83.72413793103448
2026-03-16 23:43:37,246.76712990103104,246.6291941101417,82.89941032449394,82.89941032449394
2026-03-16 23:44:07,160.41932480430359,260.1469016172971,42.89803096658505,42.76009517569571
2026-03-16 23:44:37,328.5290669608993,270.0503413557686,82.75291359216607,82.75291359216607
2026-03-16 23:45:07,201.39319953100213,382.922960204152,166.63218152976066,166.77012207738466
2026-03-16 23:45:37,328.1492465257422,206.07607158867543,41.93248043035966,41.93248043035966
2026-03-16 23:46:07,283.29080753051517,202.0550306875388,44.27280877180884,44.410730294462454
2026-03-16 23:46:37,224.13793103448276,45.241379310344826,42.758620689655174,42.758620689655174
2026-03-16 23:47:07,259.7241379310345,190.06896551724137,43.310344827586206,43.310344827586206
2026-03-16 23:47:37,141.64540376525758,141.64540376525758,1.655058271843321,1.5171367491897112
2026-03-16 23:48:07,207.54911743453874,391.15025978047686,84.36844097305853,84.23080893231945
2026-03-16 23:48:37,610.1858556601496,610.0479293817453,123.58194545015688,123.44401917175269
2026-03-16 23:49:07,482.5160355886613,482.6539761362852,83.86785295537624,83.45403131250431
2026-03-16 23:49:37,578.9165143625642,559.1916962653884,123.86634021862821,123.59046863684952
2026-03-16 23:50:07,533.4988448674184,551.1534085031551,83.72125099134513,83.44539843453674
2026-03-16 23:50:37,282.8770429625543,282.8770429625543,1.1033721812288808,0.8275291359216606
2026-03-16 23:51:07,402.19302782662663,121.2371987172856,43.446777697320776,43.17092514051239
2026-03-16 23:51:37,93.79633780475187,529.1216938515121,126.90092761819372,126.76299182730438
2026-03-16 23:52:07,483.43160580669627,483.29367952829205,83.16954587772834,83.30747215613253
2026-03-16 23:52:37,662.3219888969345,664.115030516189,0.9654839488293506,123.1681666149443
2026-03-16 23:53:07,921.86745741673,921.86745741673,205.08930418591822,163.57492586718158
2026-03-16 23:53:37,803.1724137931035,802.8965517241379,122.48275862068965,122.62068965517241
2026-03-16 23:54:07,254.48275862068965,802.0689655172414,204,163.44827586206895
2026-03-16 23:54:37,533.5172413793103,543.1724137931035,121.79310344827586,81.79310344827586
2026-03-16 23:55:07,661.2641815235007,662.3676678506155,83.4511534880513,82.20973137004724
2026-03-16 23:55:37,626.5043622193867,630.5045001551777,82.48560295182591,81.65798820648986
2026-03-16 23:56:07,831.6148832718368,831.3390116900582,164.55739853098382,163.5918479947584
2026-03-16 23:56:37,529.1034482758621,463.7241379310345,81.51724137931035,81.51724137931035
2026-03-16 23:57:07,451.0189303817109,570.1872349229336,82.47991448570738,82.61784076411158
2026-03-16 23:57:37,768.6631495465673,760.5254991207199,81.37650425847383,80.82479914485707
2026-03-16 23:58:07,1014.2399062165985,1029.5486673792368,81.64672620073786,80.54339206289005
2026-03-16 23:58:37,1101.5932133250571,350.5069315125182,80.97110145527279,79.867577074281
2026-03-16 23:59:07,626.7153989380043,784.4976208537342,81.9253844562444,80.82201227501552
2026-03-16 23:59:37,989.5897966218545,986.0048259220958,80.66184074457084,79.69665632540503
2026-03-17 00:00:07,1125.0646529430019,1124.9267266645977,3.310230681700631,2.34474673287128
2026-03-17 00:00:37,1001.1723329425557,1013.447348458727,65.23688021515758,64.82311564719674
2026-03-17 00:01:07,0,0,81.37650425847383,80.54894658804868
2026-03-17 00:01:37,1304.599682780498,1304.599682780498,80.95993379766912,79.85656161644025
2026-03-17 00:02:07,1239.1724137931035,1239.1724137931035,43.310344827586206,41.793103448275865
2026-03-17 00:02:37,1529.9310344827586,1545.103448275862,119.17241379310344,118.75862068965517
2026-03-17 00:03:07,575.6645864220943,573.5958349136297,195.84180946798608,195.84180946798608
2026-03-17 00:03:37,2162.971136935756,2151.936273664609,76.27849236180558,76.14055657091623
2026-03-17 00:04:07,1262.6206896551723,1282.896551724138,113.10344827586206,113.24137931034483
2026-03-17 00:04:37,1950.7620164126613,1962.485345838218,150.47238121508863,150.47238121508863
2026-03-17 00:05:07,2194.40708941071,1367.9528292127857,39.99862073721595,39.99862073721595
2026-03-17 00:05:37,522.6026688734871,1773.8698665563259,2.8964518464880524,2.8964518464880524
2026-03-17 00:06:07,2395.862068965517,2986.344827586207,112.82758620689656,112.82758620689656
2026-03-17 00:06:37,1488.5003965380502,1541.4640874452602,114.34088479707594,114.47881107548014
2026-03-17 00:07:07,1689.183131616151,1680.2179235198785,76.41115823592288,76.2732319575187
2026-03-17 00:07:37,167.994207096307,263.0254129167959,75.03189545188096,75.03189545188096
2026-03-17 00:08:07,2.069036863340115,1.9311010724507738,1.655229490672092,1.655229490672092
2026-03-17 00:08:37,77.6551724137931,77.37931034482759,42.89655172413793,42.758620689655174
2026-03-17 00:09:07,189.3793103448276,190.06896551724137,84.6896551724138,84.6896551724138
2026-03-17 00:09:37,152.9549686228536,153.50665471346804,1.5171367491897112,1.5171367491897112
2026-03-17 00:10:07,190.33826419778626,189.6486328057653,125.92669218302815,125.78876590462396
2026-03-17 00:10:37,317.2413793103448,317.7931034482759,124.27586206896551,124.27586206896551
2026-03-17 00:11:07,396,394.3448275862069,125.10344827586206,125.10344827586206
2026-03-17 00:11:37,194.6206896551724,194.48275862068965,124.41379310344827,0
2026-03-17 00:12:07,225.50168953865253,224.81208192538446,0,124.12937038824909
2026-03-17 00:12:37,112.9655172413793,112.82758620689656,84,84.13793103448276
2026-03-17 00:13:07,272.39500724088,271.1537135369975,84.545893386663,84.40797186400938
2026-03-17 00:13:37,123.99572428536948,123.99572428536948,0.8275576704251578,0.8275576704251578
2026-03-17 00:14:07,178.20689655172413,178.3448275862069,2.3448275862068964,2.3448275862068964
2026-03-17 00:14:37,388.15131556260553,387.5995723990482,124.69395496396426,124.69395496396426
2026-03-17 00:15:07,422.8819695872556,424.81293748491424,125.65083962621976,124.82328195579461
2026-03-17 00:15:37,162.75862068965517,258.8965517241379,83.03448275862068,83.03448275862068
2026-03-17 00:16:07,179.84966554030757,179.98758706296118,3.1721950210330325,3.1721950210330325
2026-03-17 00:16:37,428.5073957866428,428.3694790194118,82.88797710581665,82.88797710581665
2026-03-17 00:17:07,424.41379310344826,422.7586206896552,124.82758620689656,124.6896551724138
2026-03-17 00:17:37,387.17241379310343,386.7586206896552,123.86206896551724,124
2026-03-17 00:18:07,306.73746638162885,306.8753879042825,165.64374870698572,165.64374870698572
2026-03-17 00:18:37,349.7689814495552,349.493138404248,83.16667816012689,83.02875663747328
2026-03-17 00:19:07,304.2758620689655,304.55172413793105,124,123.86206896551724
2026-03-17 00:19:37,545.6363573669873,554.8774180200683,319.7131133409193,117.09941036515983
2026-03-17 00:20:07,452.3358041716945,470.263747629719,83.57179796586794,285.4680227546975
2026-03-17 00:20:37,26.204185773885463,160.39720028962523,82.75006033858567,82.75006033858567
2026-03-17 00:21:07,339.1841097968895,452.42939411703844,124.41808338218557,124.00427600951755
2026-03-17 00:21:37,268.12868521775107,294.8863832281645,43.0329988621082,42.75714630529981
2026-03-17 00:22:07,398.0552394745008,398.6069445881176,66.480466190821,58.618668321782
2026-03-17 00:22:37,280.95582910934104,0,1.2413365056377366,0.8275576704251577
2026-03-17 00:23:07,562.0883478740645,445.67054036346076,82.48560295182591,82.48560295182591
