Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-17 09:46:07,0.021577301100113806,0.021073973169638237,0.02528327068317412,0.023038590198986103
2026-03-17 09:46:37,0.006406931034482758,0.006713172413793103,0.004731068965517242,0.004217689655172413
2026-03-17 09:47:07,0.01549617109348051,0.01600431183166609,0.016193372668736345,0.017376154998275266
2026-03-17 09:47:37,0.007986342943854325,0.01340012415505587,0.000680887018899158,0.001707476893364603
2026-03-17 09:48:07,0.011089235225156886,0.018163092200537894,0.01845124474174195,0.01831680573753534
2026-03-17 09:48:37,0,0,0,0
2026-03-17 09:49:07,0.007937038824908628,0.009671815736845736,0.007925384456244397,0.00774887938762844
2026-03-17 09:49:37,0.02497896624254336,0.025349263818489016,0.011064583979862761,0.01007306644598462
2026-03-17 09:50:07,0,0,0,0
2026-03-17 09:50:37,0.02280763395627888,0.04170419281428867,0.01716702296393352,0.021332942555685814
2026-03-17 09:51:07,0.02346742991137625,0.002938101313838406,0.013015690196213662,0.006175695713645298
2026-03-17 09:51:37,0.026373125064652937,0.02862153029205889,0.014295989793455397,0.010430192062342677
2026-03-17 09:52:07,0,0,0,0
2026-03-17 09:52:37,0.015806317023550915,0.01642167511465122,0.008068549360366885,0.00827461122030275
2026-03-17 09:53:07,0.0008769655172413777,0.0008274137931034479,0.0006199999999999999,0.0013602068965517244
2026-03-17 09:53:37,0.04711744226128921,0.030674319200275763,0.010663736642537057,0.02544253705618752
2026-03-17 09:54:07,0.015016481621957107,0.021606923660437212,0.009559168333218399,0.012638783532170197
2026-03-17 09:54:37,0.014660057927039515,0.0004933797669126273,0.00018353906627129144,0.007448038066340253
2026-03-17 09:55:07,0.01641548542852216,0.01608308329022245,0.0008522158992929809,0.009874254181755474
2026-03-17 09:55:37,0.0010356231464238926,0.00001455272777433042,0.00042354645147941295,0.0001533898889578585
2026-03-17 09:56:07,0.03557493620249672,0.030807469480653837,0.01925018966825298,0.021074349955169325
2026-03-17 09:56:37,0.016396489897248467,0.0016668850424108672,0.00960792359147645,0.009396731259913109
2026-03-17 09:57:07,0,0,0,0
2026-03-17 09:57:37,0.015172890589979657,0.01592720940657219,0.007867970069997586,0.008129305886003932
2026-03-17 09:58:07,0.04381639830362377,0.03238889080439955,0.016698927697134783,0.01669937592662828
2026-03-17 09:58:37,0.015304713630564465,0.014969242439915865,0.008421192372676805,0.008440502051653392
2026-03-17 09:59:07,0.025078620689655173,0.020526517241379313,0.009830655172413794,0.01125144827586207
2026-03-17 09:59:37,0,0,0,0
2026-03-17 10:00:07,0.032932862068965514,0.032523827586206894,0.016963827586206896,0.016962241379310346
2026-03-17 10:00:37,0,0.0009891383055756692,0.0026603565394296737,0.0038590393434709148
2026-03-17 10:01:07,0.01575529346851507,0.004058072970549691,0.00233664390647631,0.0012657769501344916
2026-03-17 10:01:37,0.015711827586206897,0.030745034482758622,0.016671724137931034,0.016380344827586206
2026-03-17 10:02:07,0.01630348275862069,0.030501310344827587,0.008327551724137931,0.009067620689655172
2026-03-17 10:02:37,0.015595062409489002,0.016496655403075648,0.008264119715881663,0.00041524722432935657
2026-03-17 10:03:07,0.00191792820442084,0.0005518466154005326,0.0011236594365322931,0.0010504155315700545
2026-03-17 10:03:37,0.02330491000620647,0.016666850562030208,0.01972881180608234,0.010463002551548169
2026-03-17 10:04:07,0,0,0,0
2026-03-17 10:04:37,0.019920525462883153,0.03180901975657691,0.018168603247939872,0.01863227941937041
2026-03-17 10:05:07,0.03240096551724138,0.016278758620689657,0.008343310344827585,0.012329310344827588
2026-03-17 10:05:37,0.039674587026244094,0.0375724385281236,0.019358174983618994,0.020695692657861153
2026-03-17 10:06:07,0.010434916037378021,0.027079962759904836,0.00868652805075687,0.008298886245301888
2026-03-17 10:06:37,0.02407010103099893,0.04076176683562636,0.014622357849729322,0.01412330609289335
2026-03-17 10:07:07,0.01610285497551893,0.021768326322322597,0.009086476794703813,0.009890352389490379
2026-03-17 10:07:37,0.009891486500465502,0.018124926726664596,0.0062064756387710755,0.004174028481776492
2026-03-17 10:08:07,0.020048395811494254,0.017724310344827583,0.00999,0.012053680168965516
2026-03-17 10:08:37,0.04080093103448276,0.024926241379310345,0.028904689655172414,0.02608120689655172
2026-03-17 10:09:07,0.014490293438157302,0.021682390262404743,0.0179047619047619,0.016949898279369675
2026-03-17 10:09:37,0.0027177488878926855,0.016063174592227315,0.009463050450015517,0.010517017828200971
2026-03-17 10:10:07,0.016396013655643294,0.0012483533914962586,0.017090761750405182,0.01768436842649746
2026-03-17 10:10:37,0.013008895938211161,0.017754672091579892,0.017071064064547274,0.017491483345976142
2026-03-17 10:11:07,0.01704192958863487,0.008897210441019274,0.009986345298437983,0.00980497224233647
2026-03-17 10:11:37,0,0,0,0
2026-03-17 10:12:07,0.02515675321540636,0.021807765249474153,0.016212165097755245,0.009511430640322746
2026-03-17 10:12:37,0.03862270266542532,0.03973711251336161,0.016379883452294745,0.01901706837695252
2026-03-17 10:13:07,0.02583675221149425,0.017866241379310345,0.025639853767816086,0.026248404383908044
2026-03-17 10:13:37,0.009382137931034481,0.014110310344827588,0.00951096551724138,0.009410310344827585
2026-03-17 10:14:07,0.008972035447053552,0.024969483810903075,0.026000607696286336,0.019518974090548605
2026-03-17 10:14:37,0.012081379310344826,0.008079724137931035,0.0010928275862068964,0.0001946551724137935
2026-03-17 10:15:07,0.030515362598710297,0.00115938480637263,0.00936711610745198,0.009649436187454737
2026-03-17 10:15:37,0.014212426300727513,0.0156495879736579,0.008496190049305245,0.008447831378363158
2026-03-17 10:16:07,0,0,0,0
2026-03-17 10:16:37,0.05654356746319092,0.0326677355953243,0.02179404158477294,0.02252867142512327
2026-03-17 10:17:07,0.02137037931034483,0.02006155172413793,0.019351172413793104,0.009516896551724139
2026-03-17 10:17:37,0.0012467760844079737,0.019916557478794568,0.00788538721467485,0.00031780566857458214
2026-03-17 10:18:07,0.026113862068965515,0.02382179310344827,0.010452862068965516,0.022736137931034486
2026-03-17 10:18:37,0,0,0,0
2026-03-17 10:19:07,0.02289299631021759,0.008223490465188454,0.00846191247974068,0.009570674850856924
2026-03-17 10:19:37,0.010139758620689655,0.02418486206896552,0.009902241379310344,0.009491
2026-03-17 10:20:07,0.033768421778559356,0.035358711768559696,0.017840557222164752,0.027995379469673454
2026-03-17 10:20:37,0.020510688918005657,0.016975105165161024,0.008750982690848907,0.00936590579960003
2026-03-17 10:21:07,0.015211317631642468,0.014816097106796784,0.007672919755853649,0.007865029828614778
2026-03-17 10:21:37,0.0027010792731285136,0.005372504396400125,0.003441364090893417,0.0039194165718423515
2026-03-17 10:22:07,0.03192982274639631,0.033854817573625774,0.017142975377612252,0.012061107662597423
2026-03-17 10:22:37,0.03545085529038488,0.031759380604221274,0.020611360187612088,0.017929921368464618
2026-03-17 10:23:07,0,0,0,0
2026-03-17 10:23:37,0.016595165017070732,0.01768686415836121,0.000634065592992378,0.0010031382556816223
2026-03-17 10:24:07,0.03309734482758621,0.016610689655172414,0.010355275862068965,0.011681275862068966
2026-03-17 10:24:37,0.003563635736698733,0.015367731257542844,0.00759826567704562,0.008502229503580335
2026-03-17 10:25:07,0,0,0,0
2026-03-17 10:25:37,0.0354111724137931,0.022787655172413792,0.012125275862068964,0.019543793103448275
2026-03-17 10:26:07,0.0485690148615565,0.031759077273197475,0.018361539257266992,0.01693048515568429
2026-03-17 10:26:37,0.017736749543087692,0.015295561915928131,0.010988447877513016,0.010965205696748161
2026-03-17 10:27:07,0.0042609820012412935,0.0027066409213157717,0.009205882352941177,0.009061030273774223
2026-03-17 10:27:37,0.03233657460087583,0.03259466914933968,0.01999834488465915,0.018354918795903587
2026-03-17 10:28:07,0.0007252319045484333,0,0,0
2026-03-17 10:28:37,0.030777007689390016,0.003390158960035861,0.002853729181752352,0.011701493051963725
2026-03-17 10:29:07,0.0018255922209578974,0.016261094445019136,0.008353574014689148,0.008431088583152304
2026-03-17 10:29:37,0.014682264905686401,0.015002413876340562,0.0041870409324459455,0.003365081554536363
2026-03-17 10:30:07,0.019991345424453487,0.03490242052272257,0.017902179160057926,0.01821239914488656
2026-03-17 10:30:37,0.0307751724137931,0.03151348275862069,0.01617658620689655,0.016794275862068966
2026-03-17 10:31:07,0.017720748991344525,0.01732176971619711,0.00848363736680575,0.012224904307045068
2026-03-17 10:31:37,0.01570664505672609,0.0012829063071140396,0.0009978619952412157,0.009191351425911237
2026-03-17 10:32:07,0.03149146640002759,0.01793062786608282,0.009727648863910632,0.017261179877943664
2026-03-17 10:32:37,0.00819293103448276,0.008033758620689654,0.0012818965517241373,0.00776703448275862
2026-03-17 10:33:07,0.007999413793103448,0.00984193103448276,0.008531724137931034,0.0012338620689655165
2026-03-17 10:33:37,0.007308358044272809,0.0020795117578098054,0.00259637266395421,0.0021101648162195714
2026-03-17 10:34:07,0.016497534567773527,0.014717975242233028,0.008032412675424986,0.00803517120099307
2026-03-17 10:34:37,0.022092134753973997,0.00027095617392503815,0.0020953415399468985,0.0022739905520499292
2026-03-17 10:35:07,0.030398158684183302,0.03214902934381573,0.01698100065514982,0.016398882797144923
2026-03-17 10:35:37,0.002019448946515397,0.0018249249974137036,0.0007297493017000581,0.011789613434946031
2026-03-17 10:36:07,0.017137418531673505,0.024513397013690125,0.011716886789199627,0.009824442222145591
2026-03-17 10:36:37,0,0,0,0
2026-03-17 10:37:07,0.015389798944718418,0.020404145256405836,0.014501293237231436,0.011268993344139047
2026-03-17 10:37:37,0.0026005310161718574,0.03849943105410158,0.019787145270852728,0.01912006482535085
2026-03-17 10:38:07,0,0,0,0
2026-03-17 10:38:37,0.0000901724137931008,0.0019206896551724128,0.0003450344827586202,0.001003241379310345
2026-03-17 10:39:07,0.03156280817902831,0.032795386365987375,0.009348125926692184,0.017911347884555704
2026-03-17 10:39:37,0.016072169925174993,0.0010688941760628942,0.009799144857073892,0.010411365125340504
2026-03-17 10:40:07,0.017005827385262576,0.013384883279886899,0.008275128443846763,0.007020447570773421
2026-03-17 10:40:37,0.02321461092715232,0.03297061258278146,0.009980132450331127,0.010295046909492274
2026-03-17 10:41:07,0.01829971076855875,0.003653010552451892,0.007695936116283883,0.008099986495620388
2026-03-17 10:41:37,0.020669689655172414,0.038066103448275865,0.01773310344827586,0.009972896551724137
2026-03-17 10:42:07,0.03654846718852373,0.03801086244353253,0.009380495879168244,0.01802855270871409
2026-03-17 10:42:37,0.006726887134039105,0.01613897030932101,0.0011132108003724258,0.0006796441256595065
2026-03-17 10:43:07,0.03377031034482758,0.023122448275862073,0.027171758620689657,0.026323689655172414
2026-03-17 10:43:37,0.021054205027412853,0.03271166511499604,0.00048450053446432914,0.008856384262611636
2026-03-17 10:44:07,0.015419773095623986,0.015555467429911376,0.008826166419531708,0.012493948067174727
2026-03-17 10:44:37,0.04465611530636874,0.01910244474328471,0.013471776835281541,0.006136098755215338
2026-03-17 10:45:07,0.029765904623978476,0.041724078480052405,0.026036584945346712,0.020416123581945445
2026-03-17 10:45:37,0.016891003758491084,0.022181131685114305,0.012409330712734043,0.012077204234336746
2026-03-17 10:46:07,0,0,0,0
2026-03-17 10:46:37,0.014868751292835967,0.015106529683513756,0.007935427153002828,0.0077750810177204715
2026-03-17 10:47:07,0.024626073164845018,0.02391469847946764,0.011184463676171432,0.0037003068648070883
2026-03-17 10:47:37,0.021014172413793105,0.002164172413793106,0.0009049999999999987,0.0003880689655172428
2026-03-17 10:48:07,0.035626870818677145,0.015932891923580935,0.009214704462376716,0.008662976757017726
2026-03-17 10:48:37,0.03224543071935995,0.022845196220428996,0.011076694944478929,0.010829470997999862
2026-03-17 10:49:07,0.0221743163557364,0.017943101486258144,0.018229007896824027,0.011147143004931203
2026-03-17 10:49:37,0.0011604248568866824,0.03012552589833782,0.007423132629836542,0.01032812607766053
2026-03-17 10:50:07,0.021193144591192797,0.025674195661919374,0.016936894375668126,0.022487637504741538
2026-03-17 10:50:37,0.007947313978346322,0.000791014412799117,0.00004206606440935104,0.001187814633473554
2026-03-17 10:51:07,0,0,0,0
2026-03-17 10:51:37,0,0,0,0
2026-03-17 10:52:07,0.00951256853211958,0.015562153029205888,0.006785421192372677,0.0015883590221026857
2026-03-17 10:52:37,0.05357022655953653,0.043405255353632884,0.015961274526707814,0.02361612469395496
2026-03-17 10:53:07,0.007764488881227374,0.01970184450956731,0.0005495604206171343,0.00998596793656266
2026-03-17 10:53:37,0.04709551394779489,0.037637598703492973,0.02436464259853108,0.025207820419985517
2026-03-17 10:54:07,0.003414703955308804,0.017427325080175176,0.01724856029518259,0.012775095692954928
2026-03-17 10:54:37,0.01705821091109732,0.00019466859783433382,0.008318194358231603,0.008253224360300713
2026-03-17 10:55:07,0.014985413793103447,0.016381620689655173,0.00808051724137931,0.0077352758620689655
2026-03-17 10:55:37,0.023468482758620686,0.023602551724137933,0.008474172413793103,0.009030344827586207
2026-03-17 10:56:07,0.030382164287192218,0.012100041382164287,0.0009390302779502045,0.0013194358231602165
2026-03-17 10:56:37,0.017732538389545565,0.018758085202260043,0.008748518146209574,0.008714860133800132
2026-03-17 10:57:07,0.015484996895909499,0.015514934124301582,0.007955921914878941,0.0076386148858384505
2026-03-17 10:57:37,0.03085400503430916,0.03152253370573428,0.016376124961208233,0.027393262301299952
2026-03-17 10:58:07,0.0013560122762853908,0.02010131383840822,0.009721507638194418,0.01199117210938308
2026-03-17 10:58:37,0.046506207324643084,0.016970480722808472,0.0247168770260018,0.01766194220291055
2026-03-17 10:59:07,0.00950550018966171,0.023553536328838918,0.01563619435152936,0.01593137694403255
2026-03-17 10:59:37,0.016576310344827587,0.016854241379310346,0.009658275862068964,0.009822999999999998
2026-03-17 11:00:07,0,0,0,0
2026-03-17 11:00:37,0.03910729415442613,0.0317328115302393,0.02062950830977174,0.020129853113578376
2026-03-17 11:01:07,0.030650298286147792,0.016228318217869582,0.016147074037035757,0.015935515017759232
2026-03-17 11:01:37,0.03338124956899525,0.015900730984070063,0.01628656644369354,0.009462830149644852
2026-03-17 11:02:07,0.01732255172413793,0.01752831034482759,0.0009621034482758614,0.009199931034482758
2026-03-17 11:02:37,0.008842695079480016,0.009089686562532326,0.017521292369228645,0.009185062584048826
2026-03-17 11:03:07,0.016282496982238315,0.017171477841007067,0.016503914468011728,0.01647049491291602
2026-03-17 11:03:37,0.024141778436713446,0.02393459297314071,0.01668913560666138,0.016258593938558084
2026-03-17 11:04:07,0.00029702048417132255,0.012274467204634805,0.00013256086626663863,0.00020304848610249002
2026-03-17 11:04:37,0,0,0,0
2026-03-17 11:05:07,0.026915962619400664,0.02729363081485568,0.01024614641884203,0.01729114797061967
2026-03-17 11:05:37,0.01660976619077178,0.01624074074074074,0.00013000896613559541,0.00033829919304779685
2026-03-17 11:06:07,0.016480205531415965,0.015715497620525556,0.0007550865576936341,0.0006434581695289335
2026-03-17 11:06:37,0.018157695092934235,0.016398496499879303,0.009806993344598088,0.01741153143211835
2026-03-17 11:07:07,0.032336011586606435,0.03288334080485533,0.009228421669712748,0.00961136590916928
2026-03-17 11:07:37,0.01606241379310345,0.018409379310344823,0.018694206896551727,0.01683393103448276
2026-03-17 11:08:07,0.01463643571182351,0.007917511203033436,0.014983109272664595,0.014460461909686315
2026-03-17 11:08:37,0.0036289655172413774,0.0003914827586206897,0.002292206896551724,0.0015726551724137925
2026-03-17 11:09:07,0.04213915232610269,0.010092009518226022,0.010119391661206333,0.0121995378832293
2026-03-17 11:09:37,0.025026103448275862,0.02965610344827586,0.028948172413793105,0.03180405848045977
2026-03-17 11:10:07,0.0015447586206896553,0.009103241379310345,0.00996406896551724,0.010304827586206896
2026-03-17 11:10:37,0.010085109317883995,0.006654183047106699,0.002823746465273467,0.002158321263535417
2026-03-17 11:11:07,0.044190420359322725,0.043770957619228244,0.02467357495086037,0.016199144798096483
2026-03-17 11:11:37,0.007629086770589047,0.00866626431231894,0.008893399089529592,0.008393192164436474
2026-03-17 11:12:07,0.02376500206925093,0.02743412884535798,0.010975720789074354,0.015015864257138916
2026-03-17 11:12:37,0.017170097582841968,0.007732009241060652,0.017075687045274297,0.019273025068101097
2026-03-17 11:13:07,0.010083536900051608,0.008927232066058834,0.016025597798038877,0.010779975916050233
2026-03-17 11:13:37,0.013162281457981305,0.009228249249974134,0.010855408807200248,0.012859064105658815
2026-03-17 11:14:07,0,0,0,0
2026-03-17 11:14:37,0.00962297399820677,0.008086868059866196,0.008964342368439203,0.00870587626732878
2026-03-17 11:15:07,0.02615731034482759,0.04028993103448275,0.012108793103448276,0.016450103448275865
2026-03-17 11:15:37,0.029750689655172413,0.028358793103448278,0.009723620689655174,0.020948655172413795
2026-03-17 11:16:07,0.007893762284059169,0.007537981448915554,0.008390296886314264,0.008451605117064926
2026-03-17 11:16:37,0.010211662471119692,0.011378461326252629,0.0008485465016035031,0.0006399186178833768
2026-03-17 11:17:07,0.01840603448275862,0.015341413793103447,0.001224379310344828,0.0011737586206896546
2026-03-17 11:17:37,0.03638729698975896,0.03244277783524706,0.023799765525326713,0.02985010861694424
2026-03-17 11:18:07,0.015653827586206894,0.016804,0.017694689655172412,0.0176978275862069
2026-03-17 11:18:37,0.02080453150325896,0.02463272062627168,0.024400903541745695,0.024007759423388626
2026-03-17 11:19:07,0.023149758620689655,0.008977517241379311,0.008611655172413794,0.008988965517241378
2026-03-17 11:19:37,0.025592813545294663,0.01908027863029759,0.011596503327700954,0.012156488154763955
2026-03-17 11:20:07,0.01332051724137931,0.007976931034482758,0.014062586206896552,0.011383034482758621
2026-03-17 11:20:37,0.00032440260680666275,0.0004760525499120724,0.0006527016309782411,0.0007286990103789528
2026-03-17 11:21:07,0.01547759958613554,0.015601793412657354,0.013332436627004654,0.007713019486118296
2026-03-17 11:21:37,0.038031928832494316,0.043099786221639895,0.02217550513757672,0.02419771050272395
2026-03-17 11:22:07,0.017718482758620688,0.023718103448275858,0.008143896551724138,0.008550413793103449
2026-03-17 11:22:37,0.00039066864374633526,0.00003286320217938486,0.0004756026069864477,0.001127176799199973
2026-03-17 11:23:07,0.04558376439754466,0.03909359266156287,0.016599041313194014,0.016019897923994757
2026-03-17 11:23:37,0.017735439153074243,0.019719611021069693,0.018008276147453355,0.0033412876306079527
2026-03-17 11:24:07,0.016717911580108973,0.011543244361680116,0.019065004483067798,0.020580798675770746
2026-03-17 11:24:37,0.022534795503138152,0.016708014345816955,0.026540443590362558,0.023474945043336325
2026-03-17 11:25:07,0.00028092134753973956,0.008215716699424157,0.00765394296748388,0.00786086686665977
2026-03-17 11:25:37,0.015116249396510106,0.01521063521622181,0.007512242223601629,0.007758810952479484
2026-03-17 11:26:07,0.014582448275862069,0.015431931034482758,0.007829379310344827,0.015194724137931034
2026-03-17 11:26:37,0.015558241379310344,0.018084620689655172,0.009116862068965517,0.011353620689655173
2026-03-17 11:27:07,0.02379965517241379,0.02280937931034483,0.014592448275862068,0.016619172413793102
2026-03-17 11:27:37,0.03374461262628005,0.01912746957211323,0.019365238078819434,0.020283108643933387
2026-03-17 11:28:07,0.008552934685150702,0.008125043106421134,0.007891199393061592,0.0076942892613283695
2026-03-17 11:28:37,0.020009035105869374,0.0175442789157873,0.011753603696806678,0.011805952134629977
2026-03-17 11:29:07,0.030829718266147103,0.03161795234318424,0.015742404910514155,0.015700368978240627
2026-03-17 11:29:37,0.015443295058791075,0.015213061618564875,0.008396365642564048,0.00847332850591359
2026-03-17 11:30:07,0.03211844827586207,0.023340275862068965,0.016540241379310344,0.017318344827586207
2026-03-17 11:30:37,0.007943586206896553,0.015553793103448276,0.008386275862068965,0.007754586206896552
2026-03-17 11:31:07,0.00007227087787049124,0.0007369146955382388,0.00020491690228260134,0.0005253085994069374
2026-03-17 11:31:37,0.051286733779218094,0.042284423912294006,0.04251413500655037,0.029732434668689238
2026-03-17 11:32:07,0,0,0,0
2026-03-17 11:32:37,0,0,0,0
2026-03-17 11:33:07,0.04607079554467394,0.04972402496637814,0.0267233352874237,0.017839822062829747
2026-03-17 11:33:37,0.01657525175886329,0.0010702855566284987,0.005269313008690855,0.021947923851565732
2026-03-17 11:34:07,0.03003106896551724,0.0530841724137931,0.01585996551724138,0.02352310344827586
2026-03-17 11:34:37,0.007943168494378924,0.007873922339471687,0.007725153458859231,0.007726050072418787
2026-03-17 11:35:07,0.016449738003309435,0.008768925813568673,0.008490933535576393,0.014712320739106458
2026-03-17 11:35:37,0.006829730009310022,0.008762077169752767,0.0007535947036309086,0.008365021895796696
2026-03-17 11:36:07,0.025403,0.02341044827586207,0.008282620689655172,0.008282448275862069
2026-03-17 11:36:37,0.016661506103027378,0.017377990069650368,0.01696940620416983,0.018126989332919567
2026-03-17 11:37:07,0.009661597351541486,0.017782985033450584,0.011315159666183874,0.019702496723911996
2026-03-17 11:37:37,0.007006965517241379,0.008176241379310344,0.013682775314942528,0.008421206896551724
2026-03-17 11:38:07,0.026657687797475342,0.030467510519417814,0.024489687521556187,0.01754442298406567
2026-03-17 11:38:37,0.0077053306668505624,0.008394869319357286,0.008109888973174264,0.0033196331287497407
2026-03-17 11:39:07,0.007340068965517241,0.006758689655172415,0.008101620689655172,0.009156896551724138
2026-03-17 11:39:37,0.034727172413793105,0.01811668965517241,0.01636537931034483,0.029289758620689655
2026-03-17 11:40:07,0.008601655172413795,0.007691620689655172,0.008884344827586207,0.008865586206896554
2026-03-17 11:40:37,0.02794510344827586,0.019727896551724137,0.01587010344827586,0.016222655172413794
2026-03-17 11:41:07,0.00895944827586207,0.013945103448275861,0.009593241379310342,0.011310862068965517
2026-03-17 11:41:37,0,0,0,0
2026-03-17 11:42:07,0.05094711210731404,0.05525249446762531,0.029108727966481604,0.03699211906732416
2026-03-17 11:42:37,0.014907269466859784,0.018339368232291882,0.01648030898682668,0.01735940409683426
2026-03-17 11:43:07,0.008574669838971071,0.007373849177614566,0.0003868832109237606,0.0010185855660149654
2026-03-17 11:43:37,0.022087733213780734,0.024086353760733866,0.011794323550712143,0.012322929958271544
2026-03-17 11:44:07,0,0,0,0
2026-03-17 11:44:37,0.0401761724137931,0.03751665517241379,0.025313241379310344,0.027484655172413795
2026-03-17 11:45:07,0.01601255172413793,0.01794972413793103,0.017189344827586207,0.017945965517241376
2026-03-17 11:45:37,0.016477308779915854,0.011503310573142975,0.013447272225670734,0.013835747292916752
2026-03-17 11:46:07,0.009900858650298284,0.01016141935928825,0.008678816510914168,0.00809258939963447
2026-03-17 11:46:37,0.01235873650815545,0.005607986482292492,0.0032582847684402903,0.004068381668333391
2026-03-17 11:47:07,0,0,0,0
2026-03-17 11:47:37,0.014538970892536902,0.020431128431507795,0.02046061525727687,0.02630407642433439
2026-03-17 11:48:07,0.0022535862068965525,0.00014682758620689792,0.0012892068965517233,0.009364103448275861
2026-03-17 11:48:37,0.02249003448275862,0.023483827586206894,0.014313000000000001,0.01743206896551724
2026-03-17 11:49:07,0.030329539968273683,0.03870039313056074,0.024671218704738263,0.0265914545830747
2026-03-17 11:49:37,0.015191413793103448,0.015751931034482757,0.007810620689655172,0.008315999999999999
2026-03-17 11:50:07,0.023984102900099998,0.04537877168178212,0.028709403772543877,0.019488982378702713
2026-03-17 11:50:37,0.013506758620689655,0.017747689655172413,0.008661379310344828,0.009224172413793103
2026-03-17 11:51:07,0.009267439053825727,0.009405710147925931,0.0010730664459846205,0.00047874211234095397
2026-03-17 11:51:37,0.008370664092131578,0.00804510033790773,0.0009161781946072689,0.0008823529411764707
2026-03-17 11:52:07,0,0,0,0
2026-03-17 11:52:37,0.008315058101444776,0.024369125202579216,0.019896348401779243,0.021708803144719145
2026-03-17 11:53:07,0,0,0,0
2026-03-17 11:53:37,0,0,0,0
2026-03-17 11:54:07,0,0,0,0
2026-03-17 11:54:37,0.018087178426098353,0.015814676874267193,0.009253086419753087,0.018772467066694255
2026-03-17 11:55:07,0.0014044137931034477,0.002897137931034481,0.0019672068965517248,0.002347310344827587
2026-03-17 11:55:37,0.001090620689655172,0.015878275862068966,0.008991931034482759,0.0019452068965517238
2026-03-17 11:56:07,0.0323146660229663,0.030460602089727225,0.023568778233732192,0.024674816372978376
2026-03-17 11:56:37,0.0003140453119073063,0.00040687609917583375,0.007556708852029379,0.009178971688678919
2026-03-17 11:57:07,0.014998482810937552,0.01892645081204096,0.0025772214751215473,0.0095197751801662
2026-03-17 11:57:37,0.024674712921135208,0.024487706472636983,0.01647863719438601,0.026638159936549534
2026-03-17 11:58:07,0.0006441724137931036,0.0004381034482758628,0.00046034482758620693,0.00009013793103448198
2026-03-17 11:58:37,0,0,0,0
2026-03-17 11:59:07,0.007541864956203878,0.006998172287743984,0.00019704807228084688,0.0003224360300710403
2026-03-17 11:59:37,0.029644701906830793,0.047397848350056886,0.02533167821799248,0.025493603668839005
2026-03-17 12:00:07,0,0,0,0
2026-03-17 12:00:37,0.044351608565221884,0.043274645701872345,0.02417682148891417,0.019135581531671317
2026-03-17 12:01:07,0.02330106896551724,0.025352586206896552,0.023948793103448274,0.00843003448275862
2026-03-17 12:01:37,0,0,0,0
2026-03-17 12:02:07,0.035084523070556595,0.04209373060211049,0.031166942547761915,0.03182350506931513
2026-03-17 12:02:37,0.016801882888475072,0.016086833574729294,0.008873956824608594,0.008442030484861026
2026-03-17 12:03:07,0.01720184150631078,0.018570522104972755,0.018043244361680113,0.018065556245258293
2026-03-17 12:03:37,0.016736508155453633,0.015899513776337113,0.016354563950481047,0.01626907824407738
2026-03-17 12:04:07,0.007786985309331678,0.00720511759431685,0.007257017725360369,0.015822194634112698
2026-03-17 12:04:37,0.008166114904476173,0.008430960755914202,0.008206703910614526,0.02156321125594869
2026-03-17 12:05:07,0.008054722250956863,0.00028936933209199717,0.00022309575531878124,0.00009220371711320332
2026-03-17 12:05:37,0,0,0,0
2026-03-17 12:06:07,0.010282423531845924,0.027282216628159585,0.016710472774923272,0.016775337080588985
2026-03-17 12:06:37,0,0,0,0
2026-03-17 12:07:07,0.016092651977518017,0.00241077893865729,0.0028895555325678434,0.010212854729147274
2026-03-17 12:07:37,0,0,0,0
2026-03-17 12:08:07,0.03192516983344253,0.023652781130383806,0.01728669954136349,0.019306182971826614
2026-03-17 12:08:37,0.050253879042824634,0.03775822357078822,0.009548617336735399,0.010871250258602855
2026-03-17 12:09:07,0,0,0,0
2026-03-17 12:09:37,0.03192206896551724,0.034182793103448274,0.00887551724137931,0.009355310344827585
2026-03-17 12:10:07,0.017418649562038768,0.015596558383336784,0.009121904958962689,0.008938513000896615
2026-03-17 12:10:37,0.015520966963238842,0.01698199875853507,0.008413373336092144,0.01347772260155873
2026-03-17 12:11:07,0,0,0,0
2026-03-17 12:11:37,0.008138142694575674,0.027530225180178627,0.010414359115831578,0.0028643401496603335
2026-03-17 12:12:07,0.000973069894141582,0.022381745457053202,0.01176259439329678,0.001520602737836626
2026-03-17 12:12:37,0,0,0,0
2026-03-17 12:13:07,0.017782640182081522,0.01708693703014001,0.009607110835230014,0.008454065797641217
2026-03-17 12:13:37,0.03190184407899264,0.019144464322576202,0.009035058143535401,0.009020780293125988
2026-03-17 12:14:07,0.002169770328988205,0.019330988344023727,0.0018151941513207808,0.0010189323401613903
2026-03-17 12:14:37,0.022135542376387835,0,0,0
2026-03-17 12:15:07,0.03794641379310344,0.019612310344827584,0.008305103448275862,0.019503413793103448
2026-03-17 12:15:37,0.018238353046656778,0.0023083899444808448,0.0006302975964688442,0.0008183385633987369
2026-03-17 12:16:07,0,0,0,0
2026-03-17 12:16:37,0.022271664540156555,0.02196744715335011,0.0013078382013172853,0.00959198593054933
2026-03-17 12:17:07,0.06279577901924271,0.0333578867508104,0.02003351955307263,0.029802020829022693
2026-03-17 12:17:37,0,0,0,0
2026-03-17 12:18:07,0.02074587026244094,0.0006910025175018133,0.002856881746387557,0.0014081456702417484
