Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 02:47:37,7,5.863627020691462
2026-03-17 02:48:07,7,5.865113252681141
2026-03-17 02:48:37,7,5.866595602142111
2026-03-17 02:49:07,7,5.868074084268198
2026-03-17 02:49:37,7,5.869548714174049
2026-03-17 02:50:07,7,5.871019506895655
2026-03-17 02:50:37,7,5.8724864773908525
2026-03-17 02:51:07,7,5.873949640539839
2026-03-17 02:51:37,7,5.8754090111456705
2026-03-17 02:52:07,7,5.876864603934766
2026-03-17 02:52:37,7,5.878316433557394
2026-03-17 02:53:07,7,5.8797645145881745
2026-03-17 02:53:37,7,5.88120886152656
2026-03-17 02:54:07,7,5.8826494887973215
2026-03-17 02:54:37,7,5.884086410751029
2026-03-17 02:55:07,7,5.885519641664526
2026-03-17 02:55:37,7,5.886949195741406
2026-03-17 02:56:07,7,5.888375087112478
2026-03-17 02:56:37,7,5.889797329836234
2026-03-17 02:57:07,7,5.89121593789931
2026-03-17 02:57:37,7,5.892630925216948
2026-03-17 02:58:07,7,5.894042305633444
2026-03-17 02:58:37,7,5.895450092922607
2026-03-17 02:59:07,7,5.8934429947453175
2026-03-17 02:59:37,7,5.894847968088708
2026-03-17 03:00:07,7,5.896249378223011
2026-03-17 03:00:37,7,5.897647238686254
2026-03-17 03:01:07,0,5.898451293953959
2026-03-17 03:01:37,2.625,5.892363263853799
2026-03-17 03:02:07,0.4375,5.889896870636723
2026-03-17 03:02:37,7,5.883008034694221
2026-03-17 03:03:07,0,5.875604299437872
2026-03-17 03:03:37,7,5.870565413524384
2026-03-17 03:04:07,0,5.869347028621642
2026-03-17 03:04:37,7,5.863743534353059
2026-03-17 03:05:07,7,5.865166344853494
2026-03-17 03:05:37,7,5.861624782808071
2026-03-17 03:06:07,0,5.858383516112915
2026-03-17 03:06:37,7,5.854859251912841
2026-03-17 03:07:07,7,5.856286040784119
2026-03-17 03:07:37,7,5.857709278662685
2026-03-17 03:08:07,7,5.859128978788632
2026-03-17 03:08:37,7,5.860545154336313
2026-03-17 03:09:07,7,5.85704005661625
2026-03-17 03:09:37,0,5.856432858263167
2026-03-17 03:10:07,0,5.852364386594113
2026-03-17 03:10:37,0.234424,5.84525149777668
2026-03-17 03:11:07,7,5.845841419935851
2026-03-17 03:11:37,7,5.847263498028585
2026-03-17 03:12:07,7,5.848682076052179
2026-03-17 03:12:37,7,5.850097166912487
2026-03-17 03:13:07,7,5.851508783452001
2026-03-17 03:13:37,7,5.852916938450221
2026-03-17 03:14:07,7,5.854321644624051
2026-03-17 03:14:37,7,5.8557229146281795
2026-03-17 03:15:07,7,5.8571207610554605
2026-03-17 03:15:37,7,5.858515196437287
2026-03-17 03:16:07,7,5.859906233243968
2026-03-17 03:16:37,7,5.861293883885103
2026-03-17 03:17:07,5.25,5.859274319231705
2026-03-17 03:17:37,0,5.8530100230694515
2026-03-17 03:18:07,0,5.845912024011642
2026-03-17 03:18:37,7,5.83911384245801
2026-03-17 03:19:07,7,5.8405182534881845
2026-03-17 03:19:37,7,5.841919270581601
2026-03-17 03:20:07,7,5.843316906026229
2026-03-17 03:20:37,7,5.844711172050787
2026-03-17 03:21:07,7,5.846102080825106
2026-03-17 03:21:37,7,5.847489644460478
2026-03-17 03:22:07,7,5.848873875010009
2026-03-17 03:22:37,7,5.85025478446897
2026-03-17 03:23:07,7,5.851632384775142
2026-03-17 03:23:37,7,5.853006687809159
2026-03-17 03:24:07,7,5.854377705394852
2026-03-17 03:24:37,7,5.855745449299586
2026-03-17 03:25:07,7,5.857109931234597
2026-03-17 03:25:37,0,5.850967589725267
2026-03-17 03:26:07,7,5.851224191054009
2026-03-17 03:26:37,7,5.852589181321293
2026-03-17 03:27:07,7,5.853950931640161
2026-03-17 03:27:37,7,5.85530945353248
2026-03-17 03:28:07,7,5.856664758465546
2026-03-17 03:28:37,7,5.858016857852412
2026-03-17 03:29:07,7,5.859365763052209
2026-03-17 03:29:37,7,5.860711485370458
2026-03-17 03:30:07,7,5.862054036059392
2026-03-17 03:30:37,7,5.863393426318267
2026-03-17 03:31:07,7,5.864729667293675
2026-03-17 03:31:37,7,5.866062770079849
2026-03-17 03:32:07,7,5.867392745718978
2026-03-17 03:32:37,7,5.868719605201499
2026-03-17 03:33:07,7,5.8700433594664165
2026-03-17 03:33:37,7,5.8713640194015895
2026-03-17 03:34:07,7,5.872681595844034
2026-03-17 03:34:37,7,5.873996099580224
2026-03-17 03:35:07,7,5.875307541346378
2026-03-17 03:35:37,7,5.876615931828757
2026-03-17 03:36:07,7,5.877921281663955
2026-03-17 03:36:37,0,5.873858099272671
2026-03-17 03:37:07,0,5.86704861851766
2026-03-17 03:37:37,7,5.86646920449282
2026-03-17 03:38:07,7,5.867780250983113
2026-03-17 03:38:37,3.71875,5.868330123613678
2026-03-17 03:39:07,7,5.8668593411031615
2026-03-17 03:39:37,0,5.866282816582142
2026-03-17 03:40:07,7,5.861140883797682
2026-03-17 03:40:37,0,5.858425680389451
2026-03-17 03:41:07,0,5.8522863808101695
2026-03-17 03:41:37,7,5.848516739100504
2026-03-17 03:42:07,7,5.849836339445336
2026-03-17 03:42:37,7,5.851152918727107
2026-03-17 03:43:07,7,5.852466487308484
2026-03-17 03:43:37,7,5.853777055504797
2026-03-17 03:44:07,7,5.855084633584303
2026-03-17 03:44:37,7,5.856389231768459
2026-03-17 03:45:07,7,5.8576908602321875
2026-03-17 03:45:37,7,5.858989529104138
2026-03-17 03:46:07,7,5.859490335907337
2026-03-17 03:46:37,7,5.860784017468239
2026-03-17 03:47:07,7,5.862074767505098
2026-03-17 03:47:37,7,5.863362595971028
2026-03-17 03:48:07,7,5.864647512774135
2026-03-17 03:48:37,7,5.865929527777778
2026-03-17 03:49:07,7,5.867208650800812
2026-03-17 03:49:37,7,5.868484891617846
2026-03-17 03:50:07,0,5.869233089279016
2026-03-17 03:50:37,7,5.864471511315948
2026-03-17 03:51:07,7,5.865746526461561
2026-03-17 03:51:37,7,5.867018681546284
2026-03-17 03:52:07,7,5.868287986182687
2026-03-17 03:52:37,7,5.869554449940316
2026-03-17 03:53:07,0,5.863515004620314
2026-03-17 03:53:37,7,5.864002370626768
2026-03-17 03:54:07,7,5.865269376682281
2026-03-17 03:54:37,7,5.866533559640523
2026-03-17 03:55:07,7,5.867794928926478
2026-03-17 03:55:37,7,5.869053493923225
2026-03-17 03:56:07,7,5.870309263972167
2026-03-17 03:56:37,7,5.871562248373262
2026-03-17 03:57:07,7,5.872812456385257
2026-03-17 03:57:37,7,5.87405989722591
2026-03-17 03:58:07,7,5.875304580072223
2026-03-17 03:58:37,7,5.876546514060659
2026-03-17 03:59:07,7,5.877785708287374
2026-03-17 03:59:37,7,5.879022171808433
2026-03-17 04:00:07,0,5.873065364076601
2026-03-17 04:00:37,7,5.873791252345353
2026-03-17 04:01:07,7,5.8750280289186625
2026-03-17 04:01:37,7,5.876262092072547
2026-03-17 04:02:07,7,5.8774934507268615
2026-03-17 04:02:37,7,5.878722113762405
2026-03-17 04:03:07,7,5.879948090021139
2026-03-17 04:03:37,7,5.881171388306393
2026-03-17 04:04:07,7,5.882392017383083
2026-03-17 04:04:37,7,5.883609985977913
2026-03-17 04:05:07,7,5.884825302779593
2026-03-17 04:05:37,7,5.886037976439032
2026-03-17 04:06:07,7,5.887248015569557
2026-03-17 04:06:37,7,5.888455428747107
2026-03-17 04:07:07,3.5,5.886372414697594
2026-03-17 04:07:37,7,5.8874518440161685
2026-03-17 04:08:07,0,5.884869698392098
2026-03-17 04:08:37,0,5.8827973096369925
2026-03-17 04:09:07,7,5.879470310597885
2026-03-17 04:09:37,7,5.877942744501941
2026-03-17 04:10:07,0,5.8726179443606865
2026-03-17 04:10:37,7,5.8718226726190474
2026-03-17 04:11:07,0,5.87153057862311
2026-03-17 04:11:37,7,5.866513825318449
2026-03-17 04:12:07,0,5.862725298091358
2026-03-17 04:12:37,0,5.856445600899743
2026-03-17 04:13:07,0,5.850179341964477
2026-03-17 04:13:37,7,5.847417998788655
2026-03-17 04:14:07,7,5.8486486009680405
2026-03-17 04:14:37,7,5.849876578142776
2026-03-17 04:15:07,7,5.851101938703033
2026-03-17 04:15:37,7,5.852324691003264
2026-03-17 04:16:07,7,5.853544843362393
2026-03-17 04:16:37,7,5.8547624040640045
2026-03-17 04:17:07,7,5.8559773813565315
2026-03-17 04:17:37,7,5.85718978345344
2026-03-17 04:18:07,7,5.858399618533418
2026-03-17 04:18:37,0,5.8571393256486175
2026-03-17 04:19:07,7,5.8566211842383264
2026-03-17 04:19:37,7,5.857827789151541
2026-03-17 04:20:07,0,5.852390483870967
2026-03-17 04:20:37,7,5.8531075677478235
2026-03-17 04:21:07,7,5.854314060943965
2026-03-17 04:21:37,7,5.8555180184251086
2026-03-17 04:22:07,7,5.85671944817692
2026-03-17 04:22:37,7,5.857918358151566
2026-03-17 04:23:07,7,5.859114756267896
2026-03-17 04:23:37,7,5.860308650411609
2026-03-17 04:24:07,7,5.861500048435431
2026-03-17 04:24:37,7,5.862688958159287
2026-03-17 04:25:07,7,5.863875387370471
2026-03-17 04:25:37,7,5.865059343823816
2026-03-17 04:26:07,7,5.866240835241863
2026-03-17 04:26:37,7,5.86741986931503
2026-03-17 04:27:07,7,5.86859645370178
2026-03-17 04:27:37,7,5.869770596028781
2026-03-17 04:28:07,7,5.870942303891078
2026-03-17 04:28:37,7,5.872111584852251
2026-03-17 04:29:07,7,5.873278446444583
2026-03-17 04:29:37,7,5.874442896169216
2026-03-17 04:30:07,7,5.875604941496317
2026-03-17 04:30:37,7,5.876764589865236
2026-03-17 04:31:07,7,5.877921848684662
2026-03-17 04:31:37,7,5.8790767253327845
2026-03-17 04:32:07,7,5.8802292271574474
2026-03-17 04:32:37,0,5.877784455970967
2026-03-17 04:33:07,3.0625,5.873953105205555
2026-03-17 04:33:37,7,5.871743999931666
2026-03-17 04:34:07,7,5.872899289712609
2026-03-17 04:34:37,7,5.874052215971085
2026-03-17 04:35:07,7,5.875202785952721
2026-03-17 04:35:37,7,5.876351006873554
2026-03-17 04:36:07,7,5.877496885920185
2026-03-17 04:36:37,7,5.878640430249932
2026-03-17 04:37:07,7,5.879781646990977
2026-03-17 04:37:37,7,5.88092054324251
2026-03-17 04:38:07,7,5.882057126074887
2026-03-17 04:38:37,7,5.8831914025297625
2026-03-17 04:39:07,7,5.884323379620245
2026-03-17 04:39:37,7,5.885453064331038
2026-03-17 04:40:07,7,5.886580463618585
2026-03-17 04:40:37,7,5.8877055844112105
2026-03-17 04:41:07,7,5.888828433609261
2026-03-17 04:41:37,7,5.889949018085249
2026-03-17 04:42:07,7,5.889832708778293
2026-03-17 04:42:37,0,5.884844283480945
2026-03-17 04:43:07,7,5.88361949199008
2026-03-17 04:43:37,7,5.88474080628097
2026-03-17 04:44:07,7,5.885859870292327
2026-03-17 04:44:37,7,5.886976690791233
2026-03-17 04:45:07,7,5.888091274517659
2026-03-17 04:45:37,7,5.889203628184608
2026-03-17 04:46:07,7,5.890313758478246
2026-03-17 04:46:37,7,5.8865294995340784
2026-03-17 04:47:07,7,5.887640082518784
2026-03-17 04:47:37,7,5.888748452305036
2026-03-17 04:48:07,7,5.889854615502024
2026-03-17 04:48:37,3.5,5.890842561721029
2026-03-17 04:49:07,0,5.887887886681237
2026-03-17 04:49:37,0,5.882044409223237
2026-03-17 04:50:07,7,5.8822274572675
2026-03-17 04:50:37,7,5.883334601228209
2026-03-17 04:51:07,7,5.883054238472194
2026-03-17 04:51:37,7,5.884158376235667
2026-03-17 04:52:07,7,5.885260333201659
2026-03-17 04:52:37,7,5.886360115824783
2026-03-17 04:53:07,7,5.887457730534201
2026-03-17 04:53:37,7,5.8885531837337535
2026-03-17 04:54:07,7,5.889646481802085
2026-03-17 04:54:37,7,5.890737631092767
2026-03-17 04:55:07,0,5.889306839518293
2026-03-17 04:55:37,7,5.890167333660259
2026-03-17 04:56:07,7,5.891254765236136
2026-03-17 04:56:37,7,5.892340067932655
2026-03-17 04:57:07,0,5.8909133060173415
2026-03-17 04:57:37,0,5.885158212908688
2026-03-17 04:58:07,7,5.883968976576225
2026-03-17 04:58:37,7,5.885057150351014
2026-03-17 04:59:07,7,5.886143204169102
2026-03-17 04:59:37,7,5.887227144219541
2026-03-17 05:00:07,7,5.8883089766673145
2026-03-17 05:00:37,0,5.888482206746956
2026-03-17 05:01:07,7,5.88576843269293
2026-03-17 05:01:37,7,5.883229559325319
2026-03-17 05:02:07,7,5.882051404286914
2026-03-17 05:02:37,7,5.880198284378225
2026-03-17 05:03:07,7,5.880378516721438
2026-03-17 05:03:37,0,5.879431839899575
2026-03-17 05:04:07,4.375,5.878402579008296
2026-03-17 05:04:37,7,5.879399203353894
2026-03-17 05:05:07,0,5.878456203928366
2026-03-17 05:05:37,0,5.873250557971015
2026-03-17 05:06:07,7,5.870969902043693
2026-03-17 05:06:37,7,5.87205384030978
2026-03-17 05:07:07,7,5.873135699277448
2026-03-17 05:07:37,0,5.873544729845406
2026-03-17 05:08:07,0,5.868145331610186
2026-03-17 05:08:37,7,5.864987834799797
2026-03-17 05:09:07,7,5.866072310401936
2026-03-17 05:09:37,7,5.867154715603919
2026-03-17 05:10:07,7,5.868235056329073
2026-03-17 05:10:37,7,5.86931333847815
2026-03-17 05:11:07,7,5.870389567929437
2026-03-17 05:11:37,7,5.871463750538862
2026-03-17 05:12:07,7,5.872535892140098
2026-03-17 05:12:37,7,5.873580299228044
2026-03-17 05:13:07,0.4375,5.873196428282445
2026-03-17 05:13:37,7,5.873642197107491
2026-03-17 05:14:07,7,5.874708218121017
2026-03-17 05:14:37,7,5.8757722232097835
2026-03-17 05:15:07,7,5.876834218086781
2026-03-17 05:15:37,7,5.877894208443438
2026-03-17 05:16:07,7,5.8789521999497145
2026-03-17 05:16:37,0,5.876271699886963
2026-03-17 05:17:07,0,5.870741611707134
2026-03-17 05:17:37,7,5.870925821048013
2026-03-17 05:18:07,7,5.871986382929426
2026-03-17 05:18:37,7,5.873044954266767
2026-03-17 05:19:07,7,5.874101540658792
2026-03-17 05:19:37,7,5.875156147683277
2026-03-17 05:20:07,1.75,5.873806884334643
2026-03-17 05:20:37,0,5.8707149432186485
2026-03-17 05:21:07,7,5.870897973036926
2026-03-17 05:21:37,7,5.870427432437476
2026-03-17 05:22:07,7,5.871480548760022
2026-03-17 05:22:37,7,5.872531703241431
2026-03-17 05:23:07,7,5.873580901358645
2026-03-17 05:23:37,7,5.874628148568241
2026-03-17 05:24:07,7,5.875673450306521
2026-03-17 05:24:37,7,5.876716811989606
2026-03-17 05:25:07,7,5.877758239013536
2026-03-17 05:25:37,7,5.878797736754353
2026-03-17 05:26:07,7,5.879835310568203
2026-03-17 05:26:37,7,5.877635019045858
2026-03-17 05:27:07,7,5.878671750046185
2026-03-17 05:27:37,7,5.879706567552603
2026-03-17 05:28:07,7,5.880739476857828
2026-03-17 05:28:37,7,5.881770483235077
2026-03-17 05:29:07,7,5.882799591938156
2026-03-17 05:29:37,7,5.883826808201545
2026-03-17 05:30:07,7,5.884852137240493
2026-03-17 05:30:37,0,5.882020958700441
2026-03-17 05:31:07,0,5.87898102261752
2026-03-17 05:31:37,7,5.8787254518749235
2026-03-17 05:32:07,7,5.87975169619867
2026-03-17 05:32:37,7,5.8807760637039745
2026-03-17 05:33:07,7,5.881798559534686
2026-03-17 05:33:37,7,5.882819188815869
2026-03-17 05:34:07,7,5.8838379566539
2026-03-17 05:34:37,7,5.88485486813654
2026-03-17 05:35:07,7,5.8858699283330305
2026-03-17 05:35:37,7,5.886883142294168
2026-03-17 05:36:07,7,5.887894515052396
2026-03-17 05:36:37,7,5.888904051621883
2026-03-17 05:37:07,7,5.88991175699861
2026-03-17 05:37:37,7,5.890917636160444
2026-03-17 05:38:07,7,5.891921694067234
2026-03-17 05:38:37,7,5.892923935660878
2026-03-17 05:39:07,7,5.893924365865414
2026-03-17 05:39:37,7,5.894922989587095
2026-03-17 05:40:07,7,5.895919811714475
2026-03-17 05:40:37,7,5.896914837118481
2026-03-17 05:41:07,7,5.8979080706525
2026-03-17 05:41:37,7,5.8988995171524525
2026-03-17 05:42:07,7,5.899889181436875
2026-03-17 05:42:37,7,5.900877068306992
2026-03-17 05:43:07,7,5.901863182546803
2026-03-17 05:43:37,0.4375,5.900274181128242
2026-03-17 05:44:07,0.4375,5.895381852468804
2026-03-17 05:44:37,7,5.893825721605823
2026-03-17 05:45:07,7,5.894814613326182
2026-03-17 05:45:37,0,5.892884029832083
2026-03-17 05:46:07,7,5.890748670176691
2026-03-17 05:46:37,7,5.891737660306705
2026-03-17 05:47:07,7,5.892724888473188
2026-03-17 05:47:37,7,5.893710359380563
2026-03-17 05:48:07,7,5.894694077716521
2026-03-17 05:48:37,3.5,5.89443226705757
2026-03-17 05:49:07,7,5.89375669548494
2026-03-17 05:49:37,7,5.894737755527965
2026-03-17 05:50:07,7,5.8957170770275855
2026-03-17 05:50:37,7,5.896694664601039
2026-03-17 05:51:07,7,5.897670522849224
2026-03-17 05:51:37,0,5.896067184929892
2026-03-17 05:52:07,0,5.893333592147861
2026-03-17 05:52:37,7,5.891016490061162
2026-03-17 05:53:07,7,5.891993912509548
2026-03-17 05:53:37,7,5.892969613537631
2026-03-17 05:54:07,7,5.891480110094434
2026-03-17 05:54:37,0,5.888147233766994
2026-03-17 05:55:07,0,5.882975841501259
2026-03-17 05:55:37,7,5.8837512809757815
2026-03-17 05:56:07,0,5.8796156640949215
2026-03-17 05:56:37,0,5.877326815989255
2026-03-17 05:57:07,0,5.872182997666142
2026-03-17 05:57:37,7,5.872761128424857
2026-03-17 05:58:07,7,5.873745960568466
2026-03-17 05:58:37,0,5.8743217177025135
2026-03-17 05:59:07,7,5.87102996668411
2026-03-17 05:59:37,7,5.87201373283374
2026-03-17 06:00:07,0,5.870354889836903
2026-03-17 06:00:37,7,5.867684087044769
2026-03-17 06:01:07,7,5.86461234121328
2026-03-17 06:01:37,0,5.864382563216394
2026-03-17 06:02:07,7,5.862533657065185
2026-03-17 06:02:37,7,5.863519671578826
2026-03-17 06:03:07,7,5.864503978116519
2026-03-17 06:03:37,7,5.865486581112265
2026-03-17 06:04:07,7,5.866467484984725
2026-03-17 06:04:37,7,5.867446694137295
2026-03-17 06:05:07,7,5.865201933195236
2026-03-17 06:05:37,7,5.86618054484305
2026-03-17 06:06:07,7,5.867157470101671
2026-03-17 06:06:37,7,5.868132713326447
2026-03-17 06:07:07,7,5.869106278857733
2026-03-17 06:07:37,7,5.87007817102097
2026-03-17 06:08:07,7,5.871048394126738
2026-03-17 06:08:37,7,5.8720169524708306
2026-03-17 06:09:07,7,5.871983793188183
2026-03-17 06:09:37,7,5.872949891344067
2026-03-17 06:10:07,7,5.873914336071652
2026-03-17 06:10:37,7,5.874877131611947
2026-03-17 06:11:07,7,5.875838282191468
2026-03-17 06:11:37,0,5.873013792932741
2026-03-17 06:12:07,0,5.868005253112741
2026-03-17 06:12:37,7,5.868969802147239
2026-03-17 06:13:07,7,5.869932708837051
2026-03-17 06:13:37,7,5.870893977373257
2026-03-17 06:14:07,6.796924,5.871715535441101
2026-03-17 06:14:37,7,5.871716120074728
2026-03-17 06:15:07,7,5.872673428644155
2026-03-17 06:15:37,7,5.8736291141064765
2026-03-17 06:16:07,7,5.874583180586143
2026-03-17 06:16:37,7,5.875535632193636
2026-03-17 06:17:07,7,5.876486473025537
2026-03-17 06:17:37,7,5.877435707164583
2026-03-17 06:18:07,7,5.878383338679724
2026-03-17 06:18:37,7,5.879329371626181
2026-03-17 06:19:07,7,5.880273810045508
2026-03-17 06:19:37,7,5.881216657965645
2026-03-17 06:20:07,7,5.882157919400976
2026-03-17 06:20:37,7,5.883097598352387
2026-03-17 06:21:07,7,5.884066941683698
2026-03-17 06:21:37,7,5.884972224739846
2026-03-17 06:22:07,7,5.8859383182872635
2026-03-17 06:22:37,7,5.8868716548912285
2026-03-17 06:23:07,7,5.887803428946119
2026-03-17 06:23:37,7,5.888702662261625
2026-03-17 06:24:07,7,5.889662305078136
2026-03-17 06:24:37,7,5.890589414957277
2026-03-17 06:25:07,7,5.88878965182569
2026-03-17 06:25:37,7,5.887965408597072
2026-03-17 06:26:07,0,5.885393461506427
2026-03-17 06:26:37,7,5.882631615023995
2026-03-17 06:27:07,7,5.883560716483273
2026-03-17 06:27:37,7,5.88158041180869
2026-03-17 06:28:07,0,5.880928305108196
2026-03-17 06:28:37,7,5.878566331840301
2026-03-17 06:29:07,7,5.87659503536107
2026-03-17 06:29:37,0,5.875593107265099
2026-03-17 06:30:07,7,5.871889985382537
2026-03-17 06:30:37,7,5.872822616016315
2026-03-17 06:31:07,7,5.873753705875875
2026-03-17 06:31:37,7,5.874683258776273
2026-03-17 06:32:07,7,5.875611278519984
2026-03-17 06:32:37,7,5.876537768896946
2026-03-17 06:33:07,7,5.877462733684615
2026-03-17 06:33:37,7,5.87838617664802
2026-03-17 06:34:07,7,5.87930810153981
2026-03-17 06:34:37,7,5.880228512100306
2026-03-17 06:35:07,7,5.881147412057553
2026-03-17 06:35:37,7,5.8820648051273645
2026-03-17 06:36:07,7,5.882980695013382
2026-03-17 06:36:37,7,5.883895085407117
2026-03-17 06:37:07,0,5.8806092777686905
2026-03-17 06:37:37,7,5.880379946878064
2026-03-17 06:38:07,7,5.881294220970113
2026-03-17 06:38:37,7,5.882207003100522
2026-03-17 06:39:07,7,5.883118296918311
2026-03-17 06:39:37,0,5.880986941729119
2026-03-17 06:40:07,0,5.881327990938195
2026-03-17 06:40:37,0,5.876544867978746
2026-03-17 06:41:07,7,5.87461365973238
2026-03-17 06:41:37,7,5.875527419346108
2026-03-17 06:42:07,7,5.876439696305912
2026-03-17 06:42:37,7,5.877350494217467
2026-03-17 06:43:07,7,5.875046900210595
2026-03-17 06:43:37,7,5.875957351084493
2026-03-17 06:44:07,7,5.8768663294517225
2026-03-17 06:44:37,0,5.874386487664296
2026-03-17 06:45:07,7,5.871715956563862
2026-03-17 06:45:37,7,5.87262615666344
2026-03-17 06:46:07,7,5.873534889408351
2026-03-17 06:46:37,7,5.874442158344072
2026-03-17 06:47:07,7,5.8736579621760825
2026-03-17 06:47:37,7,5.874563673045996
2026-03-17 06:48:07,7,5.874155592533076
2026-03-17 06:48:37,7,5.875059449636052
2026-03-17 06:49:07,7,5.8759618566233485
2026-03-17 06:49:37,7,5.876862816981939
2026-03-17 06:50:07,7,5.877762334187623
2026-03-17 06:50:37,7,5.878660411705079
2026-03-17 06:51:07,7,5.879557052987899
2026-03-17 06:51:37,7,5.880452261478641
2026-03-17 06:52:07,7,5.881346040608867
2026-03-17 06:52:37,7,5.8822383937991916
2026-03-17 06:53:07,7,5.883129324459323
2026-03-17 06:53:37,7,5.8840188359881065
2026-03-17 06:54:07,7,5.8849069317735685
2026-03-17 06:54:37,7,5.88579361519296
2026-03-17 06:55:07,7,5.8866788896127975
2026-03-17 06:55:37,7,5.887562758388906
2026-03-17 06:56:07,7,5.888445224866466
2026-03-17 06:56:37,7,5.889326292380046
2026-03-17 06:57:07,7,5.890205964253656
2026-03-17 06:57:37,7,5.891084243800781
2026-03-17 06:58:07,7,5.891961134324424
2026-03-17 06:58:37,7,5.892836639117151
2026-03-17 06:59:07,7,5.893710761461129
2026-03-17 06:59:37,7,5.8945835046281685
2026-03-17 07:00:07,7,5.895454871879762
2026-03-17 07:00:37,7,5.896324866467128
2026-03-17 07:01:07,7,5.89719349163125
2026-03-17 07:01:37,7,5.898060750602915
2026-03-17 07:02:07,7,5.898926646602756
2026-03-17 07:02:37,7,5.89979118284129
2026-03-17 07:03:07,7,5.900654362518961
2026-03-17 07:03:37,7,5.901516188826173
2026-03-17 07:04:07,7,5.902376664943339
2026-03-17 07:04:37,7,5.90323579404091
2026-03-17 07:05:07,7,5.90409357927942
2026-03-17 07:05:37,7,5.9049500238095245
2026-03-17 07:06:07,7,5.905805130772034
2026-03-17 07:06:37,7,5.906658903297961
2026-03-17 07:07:07,7,5.90751134450855
2026-03-17 07:07:37,7,5.908362457515322
2026-03-17 07:08:07,7,5.909212245420105
2026-03-17 07:08:37,7,5.910060711315079
2026-03-17 07:09:07,7,5.910907858282813
2026-03-17 07:09:37,7,5.911753689396293
2026-03-17 07:10:07,7,5.912598207718971
2026-03-17 07:10:37,7,5.913441416304797
2026-03-17 07:11:07,7,5.914283318198255
2026-03-17 07:11:37,7,5.915123916434397
2026-03-17 07:12:07,7,5.915963214038888
2026-03-17 07:12:37,7,5.916801214028036
2026-03-17 07:13:07,7,5.917637919408826
2026-03-17 07:13:37,0,5.916537293248945
2026-03-17 07:14:07,0,5.912694007763895
2026-03-17 07:14:37,0,5.908137369348541
2026-03-17 07:15:07,0,5.907923349812618
2026-03-17 07:15:37,0,5.903377394634247
2026-03-17 07:16:07,7,5.903682348198267
2026-03-17 07:16:37,7,5.904524632810899
2026-03-17 07:17:07,7,5.905365624187523
2026-03-17 07:17:37,0,5.905489359261533
2026-03-17 07:18:07,0,5.903287798610046
2026-03-17 07:18:37,0,5.900732175806781
2026-03-17 07:19:07,0,5.898001884330833
2026-03-17 07:19:37,0,5.894205105078005
2026-03-17 07:20:07,7,5.891305666666667
2026-03-17 07:20:37,7,5.8921522567196085
2026-03-17 07:21:07,7,5.8929975548603695
2026-03-17 07:21:37,7,5.893841564043916
2026-03-17 07:22:07,7,5.8946842872162115
2026-03-17 07:22:37,7,5.895525727314251
2026-03-17 07:23:07,7,5.8963658872660885
2026-03-17 07:23:37,7,5.897204769990879
2026-03-17 07:24:07,7,5.898042378398906
2026-03-17 07:24:37,7,5.898878715391621
2026-03-17 07:25:07,7,5.899713783861672
2026-03-17 07:25:37,7,5.900547586692937
2026-03-17 07:26:07,7,5.9013801267605634
2026-03-17 07:26:37,7,5.902211406930992
2026-03-17 07:27:07,7,5.903041430061998
2026-03-17 07:27:37,7,5.90387019900272
2026-03-17 07:28:07,7,5.904697716593688
2026-03-17 07:28:37,7,5.905523985666869
2026-03-17 07:29:07,7,5.906349009045681
2026-03-17 07:29:37,7,5.907172789545044
2026-03-17 07:30:07,7,5.907995329971398
2026-03-17 07:30:37,7,5.908816633122744
2026-03-17 07:31:07,7,5.909636701788667
2026-03-17 07:31:37,7,5.910455538750376
2026-03-17 07:32:07,7,5.911273146780729
2026-03-17 07:32:37,7,5.912089528644271
2026-03-17 07:33:07,7,5.912904687097258
2026-03-17 07:33:37,7,5.913718624887691
2026-03-17 07:34:07,7,5.91453134475535
2026-03-17 07:34:37,7,5.915342849431818
2026-03-17 07:35:07,7,5.916153141640519
2026-03-17 07:35:37,7,5.916962224096745
2026-03-17 07:36:07,7,5.917770099507683
2026-03-17 07:36:37,7,5.918576770572451
2026-03-17 07:37:07,7,5.9193822399821245
2026-03-17 07:37:37,7,5.920186510419767
2026-03-17 07:38:07,7,5.9209895845604645
2026-03-17 07:38:37,7,5.921791465071344
2026-03-17 07:39:07,7,5.922592154611615
2026-03-17 07:39:37,7,5.923391655832591
2026-03-17 07:40:07,7,5.924189971377725
2026-03-17 07:40:37,7,5.924987103882632
2026-03-17 07:41:07,7,5.925783055975122
2026-03-17 07:41:37,7,5.926577830275229
2026-03-17 07:42:07,7,5.927371429395239
2026-03-17 07:42:37,7,5.928163855939716
2026-03-17 07:43:07,7,5.928955112505537
2026-03-17 07:43:37,7,5.929745201681912
2026-03-17 07:44:07,0,5.926578157698167
2026-03-17 07:44:37,7,5.925134498674131
2026-03-17 07:45:07,6.796924,5.925895760488738
2026-03-17 07:45:37,6.796924,5.9265364108561345
2026-03-17 07:46:07,0.234424,5.926050696898427
2026-03-17 07:46:37,0,5.925657085242852
2026-03-17 07:47:07,0,5.923191952101375
