Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-16 22:14:07,2040.4799668988346,2191.0213088752503,2299.5310668229777,2110.0268946969177
2026-03-16 22:14:37,1858.7634909141061,1798.662115099479,1871.9699320713078,1921.1406503224025
2026-03-16 22:15:07,1654.655172413793,2024.2758620689656,1812.9310344827586,1885.4827586206895
2026-03-16 22:15:37,1565.8920074477624,1731.2599131094407,1582.9597958761465,1605.9237293979727
2026-03-16 22:16:07,2018.9310344827586,1875.3103448275863,2180.344827586207,2025.344827586207
2026-03-16 22:16:37,1708.9065894279506,1733.9402089583116,1896.0380676528393,1696.0104823971585
2026-03-16 22:17:07,1937.0323114590155,2072.140418635125,2319.183420117935,2200.4896720576567
2026-03-16 22:17:37,1741.3995985325669,1892.0191043123136,2046.2725825430882,1899.5985325673146
2026-03-16 22:18:07,1799.4068760991756,1988.5513293561844,2127.4871547294733,1942.101451774199
2026-03-16 22:18:37,1880.720024828442,1868.8230628642364,2237.456464016,1938.0323459429633
2026-03-16 22:19:07,1818.6049718994589,1959.1766368996314,2161.3970968520503,2042.7197186497951
2026-03-16 22:19:37,1807.993379082037,1733.6459877926823,2105.5898479257903,1825.890547949929
2026-03-16 22:20:07,2040.6607807973514,2296.8685335908403,2632.7769347496205,2338.219064698579
2026-03-16 22:20:37,1845.8275862068965,2513.7241379310344,2604.6206896551726,2246.793103448276
2026-03-16 22:21:07,2334.885164494103,2816.3666459755846,2474.6879095110007,2416.6839092351197
2026-03-16 22:21:37,2020.0358645423821,2481.2056003862335,2026.794951375957,2100.662114628595
2026-03-16 22:22:07,2206.089235225157,2747.293290117923,2453.727329149714,2337.597407075374
2026-03-16 22:22:37,2425.339678598524,3195.6686668046073,2923.9602731222844,2964.9975860404165
2026-03-16 22:23:07,2278.147522328356,2848.0982102831126,2486.1891789372044,2469.2230766578155
2026-03-16 22:23:37,2081.4510845201557,2725.9905513983235,2150.4534639125486,2328.390634159798
2026-03-16 22:24:07,2159.230397903593,2510.619957244328,2139.0593752155023,2198.8483552858424
2026-03-16 22:24:37,2112.961622013034,2865.763249543119,2544.188131443743,2333.1954070549286
2026-03-16 22:25:07,2374.9094796372287,2860.9262388358216,2561.8124762922857,2662.8159591710055
2026-03-16 22:25:37,2386.551724137931,2942.8965517241377,2795.9310344827586,2884.0344827586205
2026-03-16 22:26:07,3397.0344827586205,3115.103448275862,4060.5862068965516,3722.206896551724
2026-03-16 22:26:37,3382.0344827586205,2846.551724137931,4316.862068965517,3406.4827586206898
2026-03-16 22:27:07,2907.141133064377,3500.0172407848,3945.312230612737,3580.2558532464395
2026-03-16 22:27:37,3303.0794165316042,2778.302700093106,3741.6117797165416,3513.534949481016
2026-03-16 22:28:07,3772.6630116202887,2889.8313851246508,4270.266542533016,3984.4488121099266
2026-03-16 22:28:37,3550.8310917994345,3013.8630250362094,4618.284019587558,3602.9036485274846
2026-03-16 22:29:07,3604.0344827586205,3531.5862068965516,4278.068965517241,3884.793103448276
2026-03-16 22:29:37,3045.0360357253694,2682.920100693127,3720.3696679195828,3263.388392703196
2026-03-16 22:30:07,2897.617159212386,3754.957067485085,4364.184971895582,3840.0289665160863
2026-03-16 22:30:37,2758.344827586207,2649.5172413793102,3549.137931034483,2754.5172413793102
2026-03-16 22:31:07,6264.241379310345,5968.241379310345,5924.931034482758,5986.448275862069
2026-03-16 22:31:37,4655.448275862069,5703.103448275862,4645.206896551724,5014.241379310345
2026-03-16 22:32:07,4190.282423531846,5428.359598606848,4153.798406841614,4248.318907548535
2026-03-16 22:32:37,3891.785640388993,5574.315470032417,4044.3478860611085,4049.9689633767853
2026-03-16 22:33:07,5272.448275862069,6051.862068965517,6572.862068965517,6645
2026-03-16 22:33:37,4154.867409221007,7102.969067898892,4728.680299320666,4816.131590744508
2026-03-16 22:34:07,4531.5495483070135,6524.653472174333,5836.9422798427695,6167.884973450107
2026-03-16 22:34:37,4695.700148270748,7198.06213578842,5398.8827971449255,5786.041860625495
2026-03-16 22:35:07,5125.577546376112,6211.399213847321,5409.040755809944,4895.558926970554
2026-03-16 22:35:37,4325.631918342011,6862.271112796992,6010.655539846201,5470.361046932652
2026-03-16 22:36:07,1899.6206896551723,2325.1724137931033,1937.2413793103449,2323.6206896551726
2026-03-16 22:36:37,2346.345170650822,1525.4939892220532,2102.355948597485,2257.185297775321
2026-03-16 22:37:07,1772.5862068965516,1849.0344827586207,1905.8275862068965,1872.103448275862
2026-03-16 22:37:37,1538.2095316918408,1495.344506517691,1552.2104972756742,1533.1747017035657
2026-03-16 22:38:07,1609.344827586207,1770,1979.3103448275863,1824.7241379310344
2026-03-16 22:38:37,1686.8641583612098,1715.0050005172948,1838.1556712763388,1753.388281546367
2026-03-16 22:39:07,1743.0335218650848,1836.9430266243621,1912.8845357980413,1839.736515381432
2026-03-16 22:39:37,1680.2758620689656,1734.1379310344828,1884.7241379310344,1767.3103448275863
2026-03-16 22:40:07,1731.6459188247868,1712.955619159281,1998.3447705093276,1844.0635883995997
2026-03-16 22:40:37,1682.1160080005518,1540.0372439478585,1658.5971446306642,1677.2536036968065
2026-03-16 22:41:07,1695.782613193558,1993.5170178282008,2016.4488430635536,1843.1325218110967
2026-03-16 22:41:37,1904.830867901107,1829.4541567532156,1884.6246681148928,1916.9338988310749
2026-03-16 22:42:07,1695.9310344827582,1883.068965517241,1641.862068965517,1717.1379310344823
2026-03-16 22:42:37,1627.3231957518703,1759.353125754284,1574.049170718251,1637.1504430881691
2026-03-16 22:43:07,1638.3793103448277,1973.3103448275863,1820.6896551724137,1872.3103448275863
2026-03-16 22:43:37,1990.3106789421056,1855.1084445363954,1927.036998724182,1963.8288334885005
2026-03-16 22:44:07,1689.8727630081723,1919.9682769559672,1744.3191614082275,1875.556015309817
2026-03-16 22:44:37,1541.6048829269973,1725.8526156074345,1603.3656332976998,1594.7101624193936
2026-03-16 22:45:07,1914.3073899099966,1927.928549260319,1891.6169523087,1951.5500534501186
2026-03-16 22:45:37,1856.2857733949384,2170.643403903179,1995.207227087787,2103.027377422247
2026-03-16 22:46:07,1684.0235870202418,1903.9966895410184,1769.0610021035207,1897.2378357874406
2026-03-16 22:46:37,1732.9655172413793,1757.7931034482758,1990.7586206896551,1756.4482758620688
2026-03-16 22:47:07,1988.2409738266833,1901.4793613572879,2389.772061105555,2101.417290251388
2026-03-16 22:47:37,1775.2336287458186,1816.6488499603431,2028.4837408186486,1821.4766026414702
2026-03-16 22:48:07,1972.4147443191612,2210.8203165408086,2443.0192062342676,2195.269128650736
2026-03-16 22:48:37,1672.6325953514036,1739.706186633561,2004.621008345403,1770.225532795365
2026-03-16 22:49:07,1882.0040688252127,1969.5872556118752,2174.8215578773143,1933.4850522395777
2026-03-16 22:49:37,1769.0265181557982,2028.6216766095379,2327.218179937239,2129.9010310700364
2026-03-16 22:50:07,2517.671804420537,2110.134133305748,2701.9757939381398,2399.1586497017342
2026-03-16 22:50:37,1841.45374297438,2106.685976345643,2248.4741905451533,2369.883797110444
2026-03-16 22:51:07,2239.646908727285,2203.5791869245886,2607.3928485224646,2289.3348505223953
2026-03-16 22:51:37,2197.4550846580914,2510.327942342839,2215.6970930032066,2446.8774785337423
2026-03-16 22:52:07,2194.4070894107103,2656.598048343161,2414.2615771869937,2354.987759042792
2026-03-16 22:52:37,2062.206896551724,2452.0344827586205,2002.7586206896551,2144.793103448276
2026-03-16 22:53:07,2305.3793103448274,2635.5862068965516,2189.8965517241377,2410.7241379310344
2026-03-16 22:53:37,2359.9310344827586,2479.3793103448274,2361.4137931034484,2371
2026-03-16 22:54:07,2553.9310344827586,2807.6206896551726,2630.5862068965516,2970.793103448276
2026-03-16 22:54:37,2250.9913451260304,3052.584393641599,3144.3398503499884,3053.4464328816252
2026-03-16 22:55:07,2409.221007620952,2590.5720886927134,2283.354598434428,2599.0206558846853
2026-03-16 22:55:37,2719.009689321058,2732.491983035068,2586.84183304024,2696.2863349539675
2026-03-16 22:56:07,2728.5768474774986,3054.243249767233,2694.4032552846647,2667.298872374909
2026-03-16 22:56:37,3000.618514191465,3115.2841729090787,4227.819393856093,3296.6462786062816
2026-03-16 22:57:07,3395.0898244888103,3237.026309437605,5029.654149856901,4146.650115513257
2026-03-16 22:57:37,3112.0344827586205,3369.655172413793,4217.379310344828,3621.4137931034484
2026-03-16 22:58:07,2843.0689655172414,3129.0344827586205,4015.8275862068963,3094.9310344827586
2026-03-16 22:58:37,2726.0689655172414,3093.5862068965516,3633.4827586206898,3326.1724137931033
2026-03-16 22:59:07,2922.9363492172956,4063.202537756017,4544.858975243087,4521.929522101924
2026-03-16 22:59:37,2741.370392082485,3289.8720645539497,3857.3399082726987,3349.1844546363664
2026-03-16 23:00:07,2869.1633905786607,2765.570039313056,3645.9755845230707,2898.579212359473
2026-03-16 23:00:37,2742.103448275862,2908.3793103448274,3655,3246.7241379310344
2026-03-16 23:01:07,3631.793103448276,3117,4331.9655172413795,3815.344827586207
2026-03-16 23:01:37,3944.831390938556,5497.310530308255,4006.1719881387494,4121.40542031584
2026-03-16 23:02:07,3982.139162816358,5709.813116336804,4100.096545065858,4220.777877387766
2026-03-16 23:02:37,4321.495069305565,5894.5934763119785,4977.001586097511,4849.217295358941
2026-03-16 23:03:07,4093.4105720492394,6326.402537843522,4591.600289645184,4946.829419675183
2026-03-16 23:03:37,5088.31643561625,6101.386302503621,5720.980757293606,5933.478170908338
2026-03-16 23:04:07,4684.413793103448,5640.0344827586205,4858.517241379311,4607.689655172414
2026-03-16 23:04:37,4055.2088003034582,6059.864133245973,4713.714266009172,5438.42891134177
2026-03-16 23:05:07,4039.619323471604,7459.777249060377,4648.632805765318,5895.762215096031
2026-03-16 23:05:37,4388.482758620689,5749.793103448275,5781.9655172413795,5492.793103448275
2026-03-16 23:06:07,4976.518051101687,4518.223509534155,4751.387883176442,5568.118340746872
2026-03-16 23:06:37,2436.7047139556535,5169.592054898444,3856.443325631918,3256.560571054174
2026-03-16 23:07:07,1837.2870836494035,2281.8426315426523,2036.825046548514,2284.4286600924074
2026-03-16 23:07:37,2060.4503603572534,2427.911307286458,2724.6801613848747,2403.9104796717124
2026-03-16 23:08:07,1755.5088106486428,1750.5086382289041,1893.479085485706,1797.6826787130587
2026-03-16 23:08:37,1483.397124237095,1508.430743767456,1620.633771249267,1515.9822075100856
2026-03-16 23:09:07,1818.6426650113801,1789.1578729567557,2081.8332298779223,2037.968135733499
2026-03-16 23:09:37,1518.6194055582375,1482.2081235776843,1605.8202882559824,1506.8271153713538
2026-03-16 23:10:07,1704.1724137931035,1831.0689655172414,1930.8620689655172,1966.3793103448277
2026-03-16 23:10:37,1725.4293399544795,1661.6318366783917,1961.4111318021933,1941.6856334919648
2026-03-16 23:11:07,1777.896551724138,1692.103448275862,1911.3793103448277,1862.103448275862
2026-03-16 23:11:37,1627.2413793103449,1671.6206896551723,1841.0689655172414,1760.4482758620688
2026-03-16 23:12:07,1700.6413350803393,1810.0820633059789,1731.9840011033723,1781.4288669746916
2026-03-16 23:12:37,1742.6896551724137,1913.103448275862,2124.5172413793102,1871.6896551724137
2026-03-16 23:13:07,1704.8275862068965,1849.6206896551723,1852.7241379310344,1833.4137931034481
2026-03-16 23:13:37,1742.7063935443823,1871.0255879715842,2021.8980619353058,1810.0213807848816
2026-03-16 23:14:07,1762.533618371147,1952.968760775119,1891.3523205296187,1959.7613957658093
2026-03-16 23:14:37,1561.9159281354528,1748.0947618883408,1569.2610090003102,1601.5379840684159
2026-03-16 23:15:07,1871.6640231708159,1961.1750913730089,1879.1462657747743,2024.2397076063721
2026-03-16 23:15:37,2179.338643495052,2028.6197027688702,2149.0638253853317,2266.9218302817144
2026-03-16 23:16:07,1731.0596917135072,1925.6181247629227,1758.5778819959307,1826.6491947998204
2026-03-16 23:16:37,1737.1379310344828,1932.2758620689656,1812.2413793103449,1789.2758620689656
2026-03-16 23:17:07,1974.7577502672502,1927.6181937308181,2195.765371219697,2207.007138177178
2026-03-16 23:17:37,1695.1934349355217,1760.1544721053722,1945.8313219777947,1765.4299703468728
2026-03-16 23:18:07,2154.4244430650388,1995.9997241189046,2495.5169322022207,2454.9624112007723
2026-03-16 23:18:37,1845.0344827586207,1727.3793103448277,2245.655172413793,1835.6206896551723
2026-03-16 23:19:07,1849.384503982621,2056.067032171304,2282.507499741388,1956.656667011482
2026-03-16 23:19:37,1777.0766525292233,1814.765008103169,2038.8262473707805,1957.8980035171203
2026-03-16 23:20:07,2187.1659597944895,2075.5836005654974,2614.5650149994826,2322.2992310609975
2026-03-16 23:20:37,1855.0344827586207,1910.2758620689656,2115,2109.206896551724
2026-03-16 23:21:07,2375.6767008034203,2137.1676838729695,2742.250267232164,2560.9116927002515
2026-03-16 23:21:37,2110.2413793103447,1826.6896551724137,2232.7241379310344,1989.2758620689656
2026-03-16 23:22:07,2098.1068312700436,2373.8749612055585,2349.1844546363664,2231.0079657919237
2026-03-16 23:22:37,2099.513809868625,2497.638012482328,2265.6115306368742,2297.4725009482427
2026-03-16 23:23:07,2238.8965517241377,3177.0344827586205,2842.103448275862,2690.9310344827586
2026-03-16 23:23:37,1976.4827586206895,2524.793103448276,2016.5172413793102,2076.5172413793102
2026-03-16 23:24:07,2350.8517828815784,3330.6434926546663,2771.3980274501696,3020.3807159114426
2026-03-16 23:24:37,2302.6760466239057,2801.882888475068,2534.761018001242,2572.625698324023
2026-03-16 23:25:07,2401.3654701562014,3256.5083962621975,2745.5260163442636,2742.146822523361
2026-03-16 23:25:37,2185.489154798441,2650.7810614159107,2284.871892134211,2356.529535501224
2026-03-16 23:26:07,2361.7366116072963,2932.894237732335,2643.9187558191657,2749.5086037449564
2026-03-16 23:26:37,2505.1549946553564,2499.982759215199,2421.261335816006,2420.2958518671767
2026-03-16 23:27:07,2562.946105306714,2674.01124099169,3017.2407848005246,2612.49612082342
2026-03-16 23:27:37,2922.1352460429666,2666.333321838684,3716.645401565571,2908.5485706403665
2026-03-16 23:28:07,3337.551724137931,2929.0689655172414,3961.137931034483,3571.689655172414
2026-03-16 23:28:37,2806.26918169592,2570.985206386427,3624.0560019311006,2770.5438118555808
2026-03-16 23:29:07,3223.785386710803,3210.85479811041,3989.6900106892863,3655.356711837522
2026-03-16 23:29:37,3910.272768026483,3624.0560019311006,5747.370598986171,4646.884375323287
2026-03-16 23:30:07,3702.2413793103447,3989.0344827586205,4713.620689655172,4185.689655172414
2026-03-16 23:30:37,2983.448275862069,3038.8965517241377,4049,3544.4827586206898
2026-03-16 23:31:07,3177.551724137931,2787.5862068965516,3862.965517241379,3112.4137931034484
2026-03-16 23:31:37,3831.0344827586205,2803.0344827586205,4169.275862068966,3519.4137931034484
2026-03-16 23:32:07,4215.751180993759,5018.378676597358,5043.653667114926,4995.103617116651
2026-03-16 23:32:37,3915.2758620689656,5851.862068965517,4997.0344827586205,4422.586206896552
2026-03-16 23:33:07,4391.365814971897,6212.751284438467,4845.246715630495,5556.256680804109
2026-03-16 23:33:37,4431.379310344828,5836.655172413793,4903.551724137931,5439.068965517241
2026-03-16 23:34:07,4685.896551724138,6866.896551724138,5436.862068965517,6260.3448275862065
2026-03-16 23:34:37,4388.758620689655,5340.413793103448,4615.482758620689,4813.6551724137935
2026-03-16 23:35:07,4333.586206896552,5699.9655172413795,4751.586206896552,4577.620689655172
2026-03-16 23:35:37,3855.2758620689656,5486.413793103448,4097.448275862069,4088.5172413793102
2026-03-16 23:36:07,5268.551724137931,5860.724137931034,4924.931034482758,5278.620689655172
2026-03-16 23:36:37,4086.655172413793,6163.862068965517,4552.103448275862,4448.103448275862
2026-03-16 23:37:07,3026.206896551724,4016.3793103448274,4125.758620689655,3911.862068965517
2026-03-16 23:37:37,3511.1218401903643,2657.654240093803,3752.21574645653,3670.483153429665
2026-03-16 23:38:07,1666.7586206896551,1851.7241379310344,2047.2413793103449,1915
2026-03-16 23:38:37,1655.3793103448277,1637.344827586207,1911.8620689655172,1772.0344827586207
2026-03-16 23:39:07,1560.2179084922252,1651.1050580974384,1711.7884356790678,1633.796503809951
2026-03-16 23:39:37,1549.2758620689656,1538.6896551724137,1659.8275862068965,1516.896551724138
2026-03-16 23:40:07,1677.896551724138,1840.2758620689656,1981.2413793103449,2055.9310344827586
2026-03-16 23:40:37,1526.2758620689656,1692.344827586207,1757.8275862068965,1649
2026-03-16 23:41:07,1853.4928625612029,1862.07847734639,1932.9011792290187,1837.2526032687401
2026-03-16 23:41:37,1488.9816187881504,1509.052660620064,1633.5138117736317,1586.3020312446115
2026-03-16 23:42:07,1830.6265301196509,1820.006206682528,1911.0720319988964,1901.2103030929966
2026-03-16 23:42:37,1661.7697772260155,1874.9913787157734,1770.501413890613,1727.498448168839
2026-03-16 23:43:07,1637.551724137931,1885.6896551724137,1769.2758620689656,1803.5862068965516
2026-03-16 23:43:37,1770.3713921169692,1877.6509534811541,1799.751715576399,1898.3068381668331
2026-03-16 23:44:07,1960.308976171592,1970.61967654057,1823.1663160798646,2030.0355184661537
2026-03-16 23:44:37,1640.2317081580582,1784.4976208537344,1880.5599613819738,1749.5000344803807
2026-03-16 23:45:07,1877.508793709911,1995.241051106973,1948.0308986826676,2023.4154079591694
2026-03-16 23:45:37,1573.778406151936,1809.6141246249867,1741.335908134763,1867.2023173212867
2026-03-16 23:46:07,1819.3228053237708,1861.2509482104683,1782.5322391559203,1878.5945796841597
2026-03-16 23:46:37,1564.344827586207,1718.9655172413793,1564.655172413793,1603.7586206896551
2026-03-16 23:47:07,1693.2413793103449,2001.0689655172414,1766.5172413793102,1874.1724137931035
2026-03-16 23:47:37,1699.5379628991104,1738.4318322874285,1966.8298738018068,1727.5705123784567
2026-03-16 23:48:07,2062.966658638131,2008.1202904036058,2354.299280872587,2281.4919313216114
2026-03-16 23:48:37,1852.5223268163165,1871.521671666494,2419.916554601565,1963.9667597669043
2026-03-16 23:49:07,1884.9575832816056,1946.754948617146,2148.320573832678,1989.0682116008
2026-03-16 23:49:37,1979.344115314321,1878.4785682264903,2364.6332632159724,2052.1052450084485
2026-03-16 23:50:07,2077.4456053239546,1851.0396193234717,2359.0910658253165,2192.165787386642
2026-03-16 23:50:37,1737.3974208675265,1766.9815874767257,1982.2081235776843,1729.0531687469831
2026-03-16 23:51:07,1902.7619737250438,1984.6212199579322,2437.7780076549084,2106.9618289024515
2026-03-16 23:51:37,2072.036966791958,2053.2432152832853,2464.0504844994653,2102.2449049967236
2026-03-16 23:52:07,2094.1691665804624,2011.4478811075478,2453.329195544981,2374.642253715389
2026-03-16 23:52:37,2208.6134960863415,2696.8380400675837,2475.1215475328436,2397.4000896520806
2026-03-16 23:53:07,2304.599682780498,3049.3069443486656,2532.514998965589,2580.822012275016
2026-03-16 23:53:37,2423.655172413793,2698.103448275862,2355.862068965517,2572.0344827586205
2026-03-16 23:54:07,2550.4827586206898,3142.8965517241377,2717.310344827586,3067.2758620689656
2026-03-16 23:54:37,2091.7586206896553,2618.4827586206898,2332.344827586207,2434.9310344827586
2026-03-16 23:55:07,2564.847063691851,2943.170454153591,2566.8126487120244,3108.0037242663534
2026-03-16 23:55:37,2319.286871961102,2443.670471395565,2170.074830166557,2334.0460015862614
2026-03-16 23:56:07,2649.7465429842405,2251.525914686713,2975.895720542087,2893.582537328873
2026-03-16 23:56:37,2313.0344827586205,3325.137931034483,2114.8965517241377,2599.965517241379
2026-03-16 23:57:07,2473.5009137615943,2914.7270783766076,2833.8677976621493,2819.0407227336987
2026-03-16 23:57:37,3126.65080514465,2737.0090686528047,4438.605565325333,3205.2343022654386
2026-03-16 23:58:07,2844.085094645382,3251.939454539186,4297.589904492639,3444.29886563459
2026-03-16 23:58:37,2942.478791640803,2782.3298158493694,4141.664942409822,3297.5377612249126
2026-03-16 23:59:07,2863.80249637956,3425.0741328184263,4411.109578649748,4106.165092062616
2026-03-16 23:59:37,3480.1447776628747,3136.2978283350567,3127.1975180972076,3162.4612202688727
2026-03-17 00:00:07,2737.3538843488154,2719.6993207130786,4401.399951725802,2737.871107892831
2026-03-17 00:00:37,2369.009033859734,2159.0924763809394,2782.152954968623,2463.4507964967934
2026-03-17 00:01:07,3060.0324126754244,3344.988103858487,4172.71818213165,3259.853108513499
2026-03-17 00:01:37,3071.0640645472727,2929.8669057306392,4063.788704227295,3100.8551134404524
2026-03-17 00:02:07,4082,2851.2413793103447,4913.758620689655,3881
2026-03-17 00:02:37,5901.103448275862,6256.172413793103,6480.413793103448,5694.586206896552
2026-03-17 00:03:07,4544.047167534393,6904.5615970761655,4058.7870220322043,5403.268627383375
2026-03-17 00:03:37,2754.612228007862,7677.609572743887,7236.904720852443,5580.0889685851225
2026-03-17 00:04:07,4200.862068965517,3965.4827586206898,3373.689655172414,3889.965517241379
2026-03-17 00:04:37,3884.490724777602,7527.722226053376,5746.258878698021,5196.7795324460385
2026-03-17 00:05:07,4595.08292817489,5991.79338643495,4449.605186028068,4981.448915554635
2026-03-17 00:05:37,4186.407365263267,6571.290645150168,5493.982966104618,5520.05103272301
2026-03-17 00:06:07,4457.551724137931,6161.3448275862065,4763.413793103448,6873.3448275862065
2026-03-17 00:06:37,4798.662115099479,6558.670390676183,4958.622116478741,5125.099134512602
2026-03-17 00:07:07,4505.913589186579,5512.016827005965,5024.206061859935,5194.682941967518
2026-03-17 00:07:37,3536.498741422709,3892.0382055791174,3158.132478190407,3690.252060273783
2026-03-17 00:08:07,2193.282526983689,1782.578709610676,1826.8216145384322,1907.9623435290869
2026-03-17 00:08:37,1557.3103448275863,1488.6206896551723,1670.1724137931035,1539.6206896551723
2026-03-17 00:09:07,1571.6896551724137,1791.4137931034481,1859.4137931034481,1884.7931034482758
2026-03-17 00:09:37,1591.0626853320462,1521.826080959934,1672.7122267429834,1596.3381835735468
2026-03-17 00:10:07,1741.1468570049306,1764.6632874728455,1880.8661770283782,1673.6319437260781
2026-03-17 00:10:37,1643.5172413793102,1566.7931034482758,1706.5172413793102,1779.2758620689656
2026-03-17 00:11:07,1863.6896551724137,1881.8620689655172,2071.9310344827586,2183.8965517241377
2026-03-17 00:11:37,1728.3103448275863,1596.0689655172414,1980.5172413793102,1644.7931034482758
2026-03-17 00:12:07,1801.7378111854355,1692.0212399144887,2037.7904972070892,1896.3174953451487
2026-03-17 00:12:37,1446.6206896551723,1448.4827586206895,1605.4137931034481,1617.6896551724137
2026-03-17 00:13:07,1819.6676091304048,1840.8385628577341,1873.4914833459761,1755.7065029997932
2026-03-17 00:13:37,1553.94641564084,1684.9074169856212,1552.1878555911867,1684.4591565808078
2026-03-17 00:14:07,1689,1883.3793103448277,1756.0344827586207,1868.3793103448277
2026-03-17 00:14:37,1842.856650229318,1958.2744232559742,1774.9232732163175,1767.1299010310697
2026-03-17 00:15:07,1598.5310851349952,2048.3431605806695,1850.108616944243,2008.9307265266712
2026-03-17 00:15:37,2031.3103448275863,2003.6896551724137,1897.4137931034481,1935.7586206896551
