Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:58:47,0.21492125,0.327283501,0.15593575,0.466299625,0.380685125,0.181503208
2026-03-10 16:59:17,0.126548875,0.303457834,0.202104917,0.314159208,0.335534042,0.242516791
2026-03-10 16:59:47,0.122715208,0.089908917,0.714929583,0.262020083,0.082228459,0.067873583
2026-03-10 17:00:17,2.462046668,0.206149792,0.343546041,0.213685958,0.218238375,1.162871667
2026-03-10 17:00:47,0.218478083,0.397398208,0.213814709,0.295889875,6.441835961,0.279003208
2026-03-10 17:01:17,0.180735375,0.276728458,0.124328709,0.782470584,0.327142208,0.287222125
2026-03-10 17:01:47,0.114503166,0.236498791,0.218437542,0.483469876,0.251540458,0.167049416
2026-03-10 17:02:17,0.28865125,0.784051042,0.210665584,0.487204792,0.64083375,0.292474667
2026-03-10 17:02:47,0.15261825,0.248730959,0.252754209,0.487204792,0.264658958,0.192565376
2026-03-10 17:03:17,0.077177542,0.065953083,0.132130167,0.099861542,0.250320708,0.230373708
2026-03-10 17:03:47,0.090483458,0.886819584,0.121013625,,0.388320334,0.349961292
2026-03-10 17:04:17,0.108110458,0.219789833,0.390220542,0.212556583,0.407260542,0.102769583
2026-03-10 17:04:47,0.342611542,0.816602209,0.222210834,0.467758625,0.382745001,0.286339625
2026-03-10 17:05:17,0.365537959,,0.230190417,0.516793458,0.404734667,0.154889667
2026-03-10 17:05:47,0.225131083,2.118509751,0.32119675,0.383411167,0.664238376,0.237465459
2026-03-10 17:06:17,0.408594792,0.302496333,0.203108792,0.279204667,0.79344825,0.260749083
2026-03-10 17:06:47,0.201719583,0.416839,0.686372,0.562411001,0.409461375,0.243108041
2026-03-10 17:07:17,0.51937525,0.741923001,1.158309958,1.228136251,0.430405958,0.273685917
2026-03-10 17:07:47,0.245026666,0.748586375,0.340229042,0.459217626,0.340045376,0.224213875
2026-03-10 17:08:17,0.473644209,0.130937917,0.12322725,0.195671667,0.225274958,0.172589583
2026-03-10 17:08:47,0.127843459,0.31950175,0.23317775,0.2274275,0.266023667,0.171310167
2026-03-10 17:09:17,0.569390042,0.874036251,0.229902458,0.685299667,0.401417125,0.228029541
2026-03-10 17:09:47,0.169280125,0.434600125,0.388887834,0.992937834,0.46097275,0.351732167
2026-03-10 17:10:17,0.070285041,0.173198501,0.105725417,0.282465625,0.488400083,0.164848125
2026-03-10 17:10:47,0.092916667,0.091726625,0.107079709,0.299023708,0.25019925,0.124994
2026-03-10 17:11:17,0.092115625,0.11645075,0.083048917,0.129007916,0.25019925,0.124994
2026-03-10 17:11:47,0.465115959,0.66313725,1.750827584,0.488689833,0.455471959,0.641825167
2026-03-10 17:12:17,0.370577583,0.907534959,0.583585375,0.598311959,0.491366125,0.52630375
2026-03-10 17:12:47,0.057995667,0.113764167,0.047740041,0.180715583,0.255316084,0.2445035
2026-03-10 17:13:17,0.105313459,0.473349584,0.189639,0.200150917,0.20319575,0.156365333
2026-03-10 17:13:47,0.093383458,0.164044875,0.073651583,0.108654166,0.224937875,0.150902459
2026-03-10 17:14:17,0.2007465,0.417543375,0.283361083,0.377360334,0.437606125,0.283175333
2026-03-10 17:14:47,0.134656583,0.309240834,0.691235542,0.785046417,0.480370833,0.197948834
2026-03-10 17:15:17,0.2077845,0.490912708,0.439586167,0.416858376,0.419957209,0.723446417
2026-03-10 17:15:47,0.153829958,0.210784792,0.095527625,0.70919625,0.246508625,0.177165375
2026-03-10 17:16:17,0.352984959,0.575994917,0.282397792,0.608075625,0.626581042,0.428758084
2026-03-10 17:16:47,0.15779975,0.118104209,0.134097417,0.382713459,0.251777209,0.13941175
2026-03-10 17:17:17,0.189549792,0.118104209,0.124078875,0.382713459,0.251777209,0.13941175
2026-03-10 17:17:47,0.1226005,0.32476375,0.201577792,0.398918125,0.278936208,0.273903667
2026-03-10 17:18:17,0.429674542,0.208741375,0.162646833,0.283002833,0.2647555,0.273186291
2026-03-10 17:18:47,0.26731875,0.397160917,0.252900292,0.890892792,0.416542209,0.167903833
2026-03-10 17:19:17,0.165644083,0.275712417,0.154233458,0.166560042,0.119121291,0.083317166
2026-03-10 17:19:47,0.206230167,0.485343084,0.494845958,0.872922208,0.904982625,0.885430417
2026-03-10 17:20:17,0.155245958,0.409185333,0.175774417,0.411231667,0.366104542,0.244627708
2026-03-10 17:20:47,0.27801775,0.300358542,0.296210875,0.810934083,0.503690126,0.217437458
2026-03-10 17:21:17,0.27801775,0.300358542,0.296210875,,0.503690126,0.217437458
2026-03-10 17:21:47,0.194250625,0.291894834,0.223618958,,0.919382584,0.474250542
2026-03-10 17:22:17,0.148631958,0.407071167,0.222754458,0.207724542,0.365679876,0.585356083
2026-03-10 17:22:47,0.09752975,0.217746958,0.172408833,0.095191667,0.220384667,0.569260125
2026-03-10 17:23:17,0.127612542,,0.172408833,0.095191667,0.220384667,0.569260125
2026-03-10 17:23:47,0.183859917,0.414189,0.402554042,0.120801,0.111259625,0.095596083
2026-03-10 17:24:17,0.445209042,0.414189,0.402554042,0.285670875,0.111259625,0.095596083
2026-03-10 17:24:47,0.116325667,0.386888709,0.24789525,1.079319042,0.485075542,0.298072166
2026-03-10 17:25:17,0.105180834,0.1610825,0.188569333,0.197624,0.257803333,0.1661305
2026-03-10 17:25:47,0.160041708,0.205982167,5.124254377,0.38132825,0.521864333,0.32507525
2026-03-10 17:26:17,0.139745667,0.205982167,5.124254377,0.186329458,0.521864333,0.32507525
2026-03-10 17:26:47,0.41997675,1.216295918,0.612055,0.545912083,9.370881504,0.4145555
2026-03-10 17:27:17,0.284241666,1.192262251,0.37457875,0.625135625,0.499321208,0.422356167
2026-03-10 17:27:47,0.0808645,0.490747375,0.435834208,0.834276001,0.453972208,0.280467291
2026-03-10 17:28:17,0.156011208,0.299305917,0.189644,0.201131333,0.152325542,0.138495833
2026-03-10 17:28:47,0.40966175,1.012583168,0.364896917,0.425937917,0.451647833,0.492123375
2026-03-10 17:29:17,0.657788875,0.28505275,0.17663325,0.479276292,0.428950792,0.189140875
2026-03-10 17:29:47,0.083092792,0.152315125,0.102099376,0.283221417,0.189144125,0.142402833
2026-03-10 17:30:17,0.099332875,0.169159459,0.102099376,0.257298791,0.189144125,0.142402833
2026-03-10 17:30:47,0.293865459,1.189159209,0.671794584,1.703050292,0.487956792,0.433374834
2026-03-10 17:31:17,0.16536625,0.199551458,0.306489584,0.285032041,0.392483,0.241458625
2026-03-10 17:31:47,0.131813083,0.465881501,0.352604583,0.367533,0.336119125,0.200375917
2026-03-10 17:32:17,0.312453375,0.397425167,0.405603583,0.818858501,0.538329542,0.520036458
2026-03-10 17:32:47,0.31902075,0.465850959,0.426824625,0.340283167,0.334025167,0.5330065
2026-03-10 17:33:17,0.17042225,0.258507584,0.232074334,0.396091875,0.292924917,0.195097959
2026-03-10 17:33:47,0.211958,0.103182417,0.544225542,0.413599417,0.409271542,0.554685042
2026-03-10 17:34:17,0.107866459,0.115209875,0.544225542,0.413599417,0.409271542,0.554685042
2026-03-10 17:34:47,0.074320167,0.090962667,0.116334125,0.112307125,0.146569875,0.095172792
2026-03-10 17:35:17,0.182692083,0.510125458,0.386321666,,0.612834792,0.410557917
2026-03-10 17:35:47,0.290272417,0.389059,0.696626667,0.614654126,1.520404959,0.756766167
2026-03-10 17:36:17,0.229253125,0.402971834,0.398089458,0.386375791,0.300865209,0.33231175
2026-03-10 17:36:47,0.16809925,0.476116876,0.188912125,0.137100792,1.579512501,0.177991125
2026-03-10 17:37:17,0.52529,1.073529625,,1.484437709,0.77714325,0.72120275
2026-03-10 17:37:47,0.282768,0.175628208,0.147407625,1.10322825,0.501503667,0.381130875
2026-03-10 17:38:17,0.122488583,,0.137141875,0.1805365,0.394300208,0.740234708
2026-03-10 17:38:47,0.163940084,0.220822792,0.128928376,0.191981292,0.388279209,0.336810292
2026-03-10 17:39:17,0.821995667,0.880672958,0.673075958,1.102868667,0.657955833,1.349205167
2026-03-10 17:39:47,0.241482,0.880672958,0.671325126,0.277613833,0.633724375,0.486315959
2026-03-10 17:40:17,0.165220709,0.268191501,0.260510209,0.497695542,0.370233334,0.279041042
2026-03-10 17:40:47,0.557848958,1.793031626,0.932142042,,0.413796875,0.365672666
2026-03-10 17:41:17,1.054706709,0.519140333,0.756392417,1.195008667,1.410687542,1.166497918
2026-03-10 17:41:47,0.475312376,0.372653333,0.527708542,0.30085075,0.782054209,0.352894708
2026-03-10 17:42:17,0.314730459,0.408860042,1.302314542,1.385220042,0.609103208,0.573701167
2026-03-10 17:42:47,0.338653292,,,0.281584208,0.254028209,0.107034
2026-03-10 17:43:17,0.338653292,0.185266709,0.293349084,0.212487542,0.254028209,0.107034
2026-03-10 17:43:47,0.338653292,0.185266709,0.293349084,0.229010834,0.254028209,0.107034
2026-03-10 17:44:17,2.295282001,0.463926667,4.829399294,4.908207211,4.858104169,1.641664918
2026-03-10 17:44:47,0.4971545,0.273238084,0.271845208,0.49875375,,0.305575625
2026-03-10 17:45:17,0.298198333,1.078922334,1.116743251,1.170693708,1.46532175,2.198288417
2026-03-10 17:45:47,0.298198333,,1.116743251,1.170693708,1.46532175,2.198288417
2026-03-10 17:46:17,0.929147084,,0.824790917,2.457917416,1.458269834,0.720755126
2026-03-10 17:46:47,0.169065083,,0.204815626,0.265041834,0.2203405,0.156929667
2026-03-10 17:47:17,0.149578209,0.600294667,0.145375083,,0.750882251,0.138790333
2026-03-10 17:47:47,0.246047542,0.633249542,0.321724042,,0.540549333,0.433817208
2026-03-10 17:48:17,0.405077959,0.400144833,1.269530375,0.639447709,0.804739167,0.877920167
2026-03-10 17:48:47,0.560515875,1.08126425,0.913167126,1.985540918,0.714480708,0.468275583
2026-03-10 17:49:17,0.15710525,0.824185875,0.266998709,0.584382875,0.679029459,0.390694084
2026-03-10 17:49:47,0.37248125,1.201939043,0.813104417,0.773433,0.534954501,0.372533083
2026-03-10 17:50:17,1.009710334,0.430559917,0.630297667,0.405014,0.579213,0.479892667
2026-03-10 17:50:47,0.281474708,0.667466459,0.376732458,1.391134084,1.324524959,0.302758875
2026-03-10 17:51:17,0.606369625,0.797032125,1.257519876,1.804982292,1.163640876,0.510150792
2026-03-10 17:51:47,0.431927375,0.484607292,0.343965667,0.391315458,0.636272667,0.773729459
2026-03-10 17:52:17,0.725546292,,0.31573625,3.590331918,1.952792834,0.442431417
2026-03-10 17:52:47,0.185565542,,0.212203125,0.494959084,0.920751042,0.484337458
2026-03-10 17:53:17,0.701111751,,,,1.338200334,1.028731292
2026-03-10 17:53:47,0.303046792,50.402887232,0.128685083,,1.442166584,0.640912
2026-03-10 17:54:17,0.245103959,,,0.283406,0.6792265,0.733933667
2026-03-10 17:54:47,1.20396225,,3.133586627,5.308201002,2.484241417,1.948400042
2026-03-10 17:55:17,0.37647125,,0.257767167,0.306006041,0.697981417,0.043077833
2026-03-10 17:55:47,0.132196583,,0.257767167,0.306006041,0.697981417,0.043077833
2026-03-10 17:56:17,,2.854143876,0.415071375,,0.720714708,0.481041625
2026-03-10 17:56:47,0.766990959,1.211959584,0.243727125,42.474589145,2.928500001,4.690938252
2026-03-10 17:57:17,0.308533667,0.994348792,0.752401084,2.714270502,0.915735959,0.312259459
2026-03-10 17:57:47,0.090486416,0.173668583,0.200848792,0.219835375,0.303898083,0.0463825
2026-03-10 17:58:17,0.4232655,,0.47699675,0.3822255,0.15494375,0.131887917
2026-03-10 17:58:47,1.030945167,2.595844209,1.425744875,0.808575876,1.079140334,1.36627275
2026-03-10 17:59:17,0.432487292,1.489921125,0.488012958,1.143973667,3.902559502,0.415170084
2026-03-10 17:59:47,0.596716334,,0.696143834,0.704181417,1.188154459,0.65850975
2026-03-10 18:00:17,1.058060584,,0.963165209,0.714035042,0.300966833,1.310981792
2026-03-10 18:00:47,0.399225167,,0.478245417,0.549763042,0.219990209,0.73149175
2026-03-10 18:01:17,0.27786775,,0.594159792,0.404935,0.699440709,0.502789833
2026-03-10 18:01:47,0.27786775,64.422986987,0.594159792,,0.699440709,0.502789833
2026-03-10 18:02:17,0.123894375,0.304349542,0.115981667,3.30191246,0.233581542,0.532174251
2026-03-10 18:02:47,0.179199292,0.971716375,0.989746625,0.707281459,0.300956166,0.261986875
2026-03-10 18:03:17,0.214617333,0.971716375,0.307749917,1.398589834,0.300956166,0.261986875
2026-03-10 18:03:47,1.184122042,0.515679834,0.154356375,0.178950458,0.41622825,0.467323792
2026-03-10 18:04:17,,0.415754167,,0.238659625,11.293056631,0.183468833
2026-03-10 18:04:47,0.232729458,0.415754167,0.336178958,0.238659625,0.582099459,0.183468833
2026-03-10 18:05:17,0.395262417,,0.923035376,3.222623793,1.102311125,1.106397
2026-03-10 18:05:47,0.1427585,0.428587751,0.154983958,0.537719834,0.239138458,0.190381792
2026-03-10 18:06:17,0.1427585,,0.268199208,0.537719834,0.239138458,0.190381792
2026-03-10 18:06:47,0.689876292,0.394459708,0.143732208,0.353368501,,0.14276875
2026-03-10 18:07:17,0.584737084,0.909013542,0.6031655,0.290784626,,1.045922584
2026-03-10 18:07:47,0.265216208,1.029219292,1.038085001,1.218678125,,0.861650792
2026-03-10 18:08:17,0.367476584,0.706400917,1.086505418,,3.479810251,0.749304375
2026-03-10 18:08:47,0.230206334,0.510823917,0.267182251,,1.179586126,0.565155875
2026-03-10 18:09:17,0.187999958,0.654608084,0.265817542,,0.553281209,0.515616708
2026-03-10 18:09:47,0.270988792,0.583372833,0.358562958,0.689954542,1.094336459,0.456885958
2026-03-10 18:10:17,0.834793168,0.887552084,0.9268325,0.493779876,0.402600376,0.396845708
2026-03-10 18:10:47,0.2059515,0.749669917,0.226564208,0.458553792,0.123828417,0.085951
2026-03-10 18:11:17,0.268972334,,0.507387833,,,0.714651834
2026-03-10 18:11:47,0.268972334,,0.507387833,1.867782792,0.4471915,0.714651834
2026-03-10 18:12:17,0.162619541,,0.274792792,0.706088083,0.714537459,0.529888583
2026-03-10 18:12:47,0.136169416,,0.787488,0.466090208,0.668666501,0.425667792
2026-03-10 18:13:17,0.202055208,,0.303926708,,0.319480291,0.280680542
2026-03-10 18:13:47,0.306472708,5.499773211,0.244846917,,0.456058626,0.961545042
2026-03-10 18:14:17,0.899896375,1.064747375,0.664716876,,0.990684459,0.367266625
2026-03-10 18:14:47,1.08778475,1.309239417,0.470949125,0.429092708,0.381403542,0.292506417
2026-03-10 18:15:17,0.097570958,0.2835175,0.894028709,0.352911,0.282921958,0.235743416
2026-03-10 18:15:47,0.342049958,0.948565084,0.436751542,1.191299792,0.450229292,0.446092459
2026-03-10 18:16:17,0.581459334,1.579856167,1.249956,0.965005251,0.783381917,0.347254791
2026-03-10 18:16:47,0.498772708,0.511994542,0.310510626,0.665240834,0.509444584,0.312574333
2026-03-10 18:17:17,0.398842084,,1.022843125,0.365895792,0.32031075,0.248867584
2026-03-10 18:17:47,0.201605458,0.572794875,1.022843125,1.022312875,0.533010875,0.44399275
2026-03-10 18:18:17,0.115785084,,0.558944375,,0.554350376,0.298684083
2026-03-10 18:18:47,0.130677459,,0.910710542,,0.554350376,0.298684083
2026-03-10 18:19:17,0.2132705,0.821807709,0.435199042,0.168328167,0.646181417,0.775253083
2026-03-10 18:19:47,0.4617435,0.464589625,,0.858826876,0.34320475,1.10577425
2026-03-10 18:20:17,3.172509085,0.798662501,0.762761,7.345903128,2.807909251,1.777766626
2026-03-10 18:20:47,0.818407209,,0.274388292,0.395376917,1.11080925,0.378351208
