Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 16:50:17,24.772676,21.63647778384212
2026-03-10 16:50:47,19.524882,21.608326696303084
2026-03-10 16:51:17,24.633535333333334,21.626881368755676
2026-03-10 16:51:47,23.851536,21.65024188268827
2026-03-10 16:52:17,24.732376,21.674931436515013
2026-03-10 16:52:47,24.34836,21.701152379899792
2026-03-10 16:53:17,24.336616,21.724335993280746
2026-03-10 16:53:47,24.74810666666667,21.750216974514913
2026-03-10 16:54:17,24.812772,21.77613276284812
2026-03-10 16:54:47,23.709238,21.795237273270708
2026-03-10 16:55:17,24.699996,21.81343241687835
2026-03-10 16:55:47,24.699996,21.83766888692975
2026-03-10 16:56:17,23.9964,21.85884642048293
2026-03-10 16:56:47,23.83905,21.87610776300578
2026-03-10 16:57:17,23.887471666666666,21.892184276003274
2026-03-10 16:57:47,24.282310666666667,21.911021550771732
2026-03-10 16:58:17,24.25693,21.92992492264303
2026-03-10 16:58:47,24.7608,21.9525980269118
2026-03-10 16:59:17,24.790794,21.971830711340207
2026-03-10 16:59:47,1.860602,21.883430142932077
2026-03-10 17:00:17,24.792947666666663,21.864471470465784
2026-03-10 17:00:47,24.827574,21.88302765014201
2026-03-10 17:01:17,24.823846666666668,21.904578661798617
2026-03-10 17:01:47,24.91475733333333,21.925782852529878
2026-03-10 17:02:17,24.598048,21.947162037597778
2026-03-10 17:02:47,24.188834,21.96400405083897
2026-03-10 17:03:17,18.843778,21.970509963460103
2026-03-10 17:03:47,23.760379666666665,21.951769559585493
2026-03-10 17:04:17,22.415976666666666,21.965654663482734
2026-03-10 17:04:47,10.548841333333334,21.875525068563093
2026-03-10 17:05:17,24.68056,21.88247887786628
2026-03-10 17:05:47,24.001171999999997,21.902054391325187
2026-03-10 17:06:17,24.165798,21.915276039733527
2026-03-10 17:06:47,24.606888,21.866307611859202
2026-03-10 17:07:17,24.778134,21.885754573070606
2026-03-10 17:07:47,24.929856,21.90695643629164
2026-03-10 17:08:17,12.981942,21.92022934651862
2026-03-10 17:08:47,12.682044,21.857112788651502
2026-03-10 17:09:17,24.773564,21.846728763175907
2026-03-10 17:09:47,24.759618,21.866549826648537
2026-03-10 17:10:17,23.336688,21.883804608822867
2026-03-10 17:10:47,9.854722,21.827252899396377
2026-03-10 17:11:17,9.854722,21.747489202531646
2026-03-10 17:11:47,24.713952,21.76056562519303
2026-03-10 17:12:17,24.759346,21.78070646263423
2026-03-10 17:12:47,11.46412,21.747889211626386
2026-03-10 17:13:17,17.69201,21.72022227103612
2026-03-10 17:13:47,17.89932,21.706588338921126
2026-03-10 17:14:17,24.928532,21.689703438180654
2026-03-10 17:14:47,24.48544,21.707773384044135
2026-03-10 17:15:17,24.880992,21.72611515644107
2026-03-10 17:15:47,9.22782,21.689965701864654
2026-03-10 17:16:17,24.744543666666665,21.670299580054134
2026-03-10 17:16:47,12.215804,21.669792932960895
2026-03-10 17:17:17,12.215804,21.611470977791488
2026-03-10 17:17:47,24.87193,21.615821429593296
2026-03-10 17:18:17,12.606692,21.60809369307333
2026-03-10 17:18:47,24.44830933333333,21.56061973410055
2026-03-10 17:19:17,3.021784,21.482189267710215
2026-03-10 17:19:47,24.061086,21.461310340913624
2026-03-10 17:20:17,22.831596,21.476376090224072
2026-03-10 17:20:47,24.749956,21.494420411787896
2026-03-10 17:21:17,24.749956,21.513559362923772
2026-03-10 17:21:47,23.740771,21.529359541983247
2026-03-10 17:22:17,24.025530333333336,21.545667431532056
2026-03-10 17:22:47,9.491848,21.453353252262662
2026-03-10 17:23:17,9.491848,21.38464845471951
2026-03-10 17:23:47,2.917546,21.324488356177422
2026-03-10 17:24:17,2.917546,21.21996284592088
2026-03-10 17:24:47,24.745906,21.186447607566347
2026-03-10 17:25:17,19.42104,21.178528368145237
2026-03-10 17:25:47,24.886147333333334,21.19002943699981
2026-03-10 17:26:17,24.886147333333334,21.21064358782158
2026-03-10 17:26:47,23.858026,21.226223291919748
2026-03-10 17:27:17,24.749482,21.244102599487462
2026-03-10 17:27:47,23.590588,21.262239527944658
2026-03-10 17:28:17,7.653582,21.199861888647476
2026-03-10 17:28:47,24.72601,21.148199471817037
2026-03-10 17:29:17,24.624882666666664,21.166929056242164
2026-03-10 17:29:47,8.189154,21.146605162836273
2026-03-10 17:30:17,8.189154,21.07771919174198
2026-03-10 17:30:47,23.739084,21.053996078089195
2026-03-10 17:31:17,23.69398,21.06798637331229
2026-03-10 17:31:47,24.520542,21.086053121751263
2026-03-10 17:32:17,24.797972,21.104597689224363
2026-03-10 17:32:47,24.06123,21.123215721560506
2026-03-10 17:33:17,15.08555,21.11507828250043
2026-03-10 17:33:47,15.201914,21.093080556125063
2026-03-10 17:34:17,15.201914,21.06303891126976
2026-03-10 17:34:47,5.800402,21.043968424657535
2026-03-10 17:35:17,22.378466333333332,21.004875553592463
2026-03-10 17:35:47,24.817726,21.021323877281098
2026-03-10 17:36:17,18.810129333333332,21.037700410961186
2026-03-10 17:36:47,7.178582,20.970288819327035
2026-03-10 17:37:17,24.783534,20.907854166419263
2026-03-10 17:37:47,24.73496833333333,20.92581053389135
2026-03-10 17:38:17,24.673392,20.943915775763514
2026-03-10 17:38:47,23.976378666666665,20.95895686510645
2026-03-10 17:39:17,24.74284,20.975879690603268
2026-03-10 17:39:47,24.336454333333336,20.993376168195717
2026-03-10 17:40:17,16.30414,20.982963747076727
2026-03-10 17:40:47,23.381483333333335,20.978188016738404
2026-03-10 17:41:17,24.75191,20.996263906235125
2026-03-10 17:41:47,21.874229999999997,20.987862235433443
2026-03-10 17:42:17,24.813806,21.000556426685527
2026-03-10 17:42:47,14.198838,21.002496414672297
2026-03-10 17:43:17,14.198838,20.960890219367894
2026-03-10 17:43:47,14.198838,20.91967087850612
2026-03-10 17:44:17,22.583337666666665,20.88468657828166
2026-03-10 17:44:47,24.313376,20.900917709964684
2026-03-10 17:45:17,23.218466,20.912093134494878
2026-03-10 17:45:47,23.218466,20.922619710786552
2026-03-10 17:46:17,24.723536,20.9389770042405
2026-03-10 17:46:47,6.6334703333333325,20.918801173677068
2026-03-10 17:47:17,4.16579,20.844842760468257
2026-03-10 17:47:47,17.881269666666668,20.84028918437173
2026-03-10 17:48:17,24.484174,20.846143469135804
2026-03-10 17:48:47,24.622008,20.862550240041465
2026-03-10 17:49:17,24.707599000000002,20.8796330678166
2026-03-10 17:49:47,24.699842666666665,20.896436740202553
2026-03-10 17:50:17,22.119066,20.906061053193042
2026-03-10 17:50:47,24.399514,20.91732807085698
2026-03-10 17:51:17,24.29671833333333,20.876041574243082
2026-03-10 17:51:47,13.397294,20.854930630463006
2026-03-10 17:52:17,24.867112,20.867780131408875
2026-03-10 17:52:47,24.732491,20.884302789217788
2026-03-10 17:53:17,24.84708033333333,20.9007784042432
2026-03-10 17:53:47,24.625099000000002,20.917297930951367
2026-03-10 17:54:17,24.790103666666667,20.933757778766058
2026-03-10 17:54:47,24.474828666666667,20.949387332630398
2026-03-10 17:55:17,4.425322,20.91214548803024
2026-03-10 17:55:47,4.425322,20.82621317733166
2026-03-10 17:56:17,8.538672333333333,20.74099667097043
2026-03-10 17:56:47,16.719304666666666,20.754839128853867
2026-03-10 17:57:17,18.336664,20.761454232548534
2026-03-10 17:57:47,2.548446,20.693076598793365
2026-03-10 17:58:17,21.044041,20.633875521644136
2026-03-10 17:58:47,21.186681,20.65096247749218
2026-03-10 17:59:17,24.71475,20.667554694974942
2026-03-10 17:59:47,24.914224,20.6841879561581
2026-03-10 18:00:17,24.834427333333334,20.70103680814188
2026-03-10 18:00:47,24.301447,20.71707123283822
2026-03-10 18:01:17,20.449655333333332,20.724588284286288
2026-03-10 18:01:47,20.449655333333332,20.720012647949027
2026-03-10 18:02:17,9.699926,20.700462127330425
2026-03-10 18:02:47,11.192374,20.66870260042144
2026-03-10 18:03:17,11.192374,20.631408902662994
2026-03-10 18:03:47,24.790263666666664,20.645919147654514
2026-03-10 18:04:17,19.976523333333336,20.653494382012234
2026-03-10 18:04:47,17.939030000000002,20.64154563684688
2026-03-10 18:05:17,24.912536,20.655253052434457
2026-03-10 18:05:47,18.48224,20.663211778077965
2026-03-10 18:06:17,18.48224,20.654826650134563
2026-03-10 18:06:47,21.580127333333333,20.664920716839017
2026-03-10 18:07:17,16.399826666666666,20.618396563779726
2026-03-10 18:07:47,23.974864333333333,20.631668960217915
2026-03-10 18:08:17,24.801963666666666,20.636210562034584
2026-03-10 18:08:47,24.720736000000002,20.651703604048784
2026-03-10 18:09:17,22.855172666666665,20.65329696943505
2026-03-10 18:09:47,24.762456,20.627542913640337
2026-03-10 18:10:17,22.617264,20.636390539723983
2026-03-10 18:10:47,3.154386,20.637679306453613
2026-03-10 18:11:17,24.609830666666667,20.607557113785017
2026-03-10 18:11:47,24.56274433333333,20.621972830812737
2026-03-10 18:12:17,22.788543666666666,20.63509902670587
2026-03-10 18:12:47,19.254391000000002,20.637016210057368
2026-03-10 18:13:17,18.980060666666667,20.613582603064575
2026-03-10 18:13:47,19.36788333333333,20.620263893008605
2026-03-10 18:14:17,20.520393666666667,20.62209455426778
2026-03-10 18:14:47,24.809250666666667,20.596896651629976
2026-03-10 18:15:17,23.992156,20.59617328934436
2026-03-10 18:15:47,24.795726,20.609725273975876
2026-03-10 18:16:17,23.800190666666666,20.62305050136856
2026-03-10 18:16:47,14.701566666666666,20.621906045891144
2026-03-10 18:17:17,14.616526,20.597933513293157
2026-03-10 18:17:47,24.854909333333335,20.61168429141646
2026-03-10 18:18:17,20.871611333333334,20.60059466021354
2026-03-10 18:18:47,21.346606,20.600673795042674
2026-03-10 18:19:17,22.59729466666667,20.610412614819992
2026-03-10 18:19:47,4.993472,20.573483232903747
2026-03-10 18:20:17,23.93190266666667,20.582478774152495
2026-03-10 18:20:47,12.881884,20.574878979707137
2026-03-10 18:21:17,20.134786,20.565861525106286
2026-03-10 18:21:47,24.849346,20.57473429623268
2026-03-10 18:22:17,24.816944333333335,20.58933286922287
2026-03-10 18:22:47,23.788942,20.601071877288753
2026-03-10 18:23:17,24.721639333333332,20.614737632437947
2026-03-10 18:23:47,8.151116,20.582430975375576
2026-03-10 18:24:17,24.59472033333333,20.566587313407634
2026-03-10 18:24:47,23.842272,20.577816025244026
2026-03-10 18:25:17,24.58509533333333,20.589962993290843
2026-03-10 18:25:47,14.458738333333335,20.596896730970688
2026-03-10 18:26:17,14.458738333333335,20.560233696212375
2026-03-10 18:26:47,22.203335,20.56779121166833
2026-03-10 18:27:17,10.114751666666667,20.549282254772148
2026-03-10 18:27:47,5.479443,20.500188676894314
2026-03-10 18:28:17,15.476019,20.44767757963389
2026-03-10 18:28:47,24.783811,20.452529980662078
2026-03-10 18:29:17,12.142564333333333,20.42216507470326
2026-03-10 18:29:47,5.991762666666667,20.365504301421904
2026-03-10 18:30:17,23.83311,20.3680788790436
2026-03-10 18:30:47,10.037824333333333,20.366617369675403
2026-03-10 18:31:17,10.037824333333333,20.324460577125656
2026-03-10 18:31:47,24.754462,20.30502503171542
2026-03-10 18:32:17,11.607398,20.291535392822812
2026-03-10 18:32:47,21.473743333333335,20.279422238581922
2026-03-10 18:33:17,24.124604,20.289774767802186
2026-03-10 18:33:47,24.249865666666665,20.30138105924045
2026-03-10 18:34:17,6.152759,20.27157172803965
2026-03-10 18:34:47,24.84473,20.284118781141594
2026-03-10 18:35:17,20.150684333333334,20.277205584721784
2026-03-10 18:35:47,18.238574,20.275030829938366
2026-03-10 18:36:17,23.635149,20.279798983130274
2026-03-10 18:36:47,21.414342333333334,20.28751550347763
2026-03-10 18:37:17,23.706384999999997,20.298579178619477
2026-03-10 18:37:47,20.447806,20.309785367894357
2026-03-10 18:38:17,20.447806,20.303551799958857
2026-03-10 18:38:47,1.92943,20.294724689736494
2026-03-10 18:39:17,20.305908,20.26722174864561
2026-03-10 18:39:47,19.112662,20.26423579241822
2026-03-10 18:40:17,21.933812,20.27792285797013
