Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-10 17:22:17,0.011242311405323403,0.03798927734105641,0.016961350158598815,0.22845259274582813,0.03427496207419666,0.013668252654806234
2026-03-10 17:22:47,0.037722789350255206,0.0697302386536074,0.030661022209959993,0.04838481169816526,0.05867992136846462,0.039442267899020556
2026-03-10 17:23:17,0,0,0,0,0,0
2026-03-10 17:23:47,0.031063999999999998,0.021501241379310344,0.05444403448275862,0.04870689655172413,0.0604321724137931,0.03277606896551725
2026-03-10 17:24:17,0,0,0,0,0,0
2026-03-10 17:24:47,0.03373163666459755,0.010063763018139183,0.02902451893234016,0.05301165597627422,0.06291495965238982,0.07615207945375542
2026-03-10 17:25:17,0.0072787931034482755,0.015745275862068964,0.009491448275862069,0.012842137931034484,0.012613241379310344,0.008124310344827586
2026-03-10 17:25:47,0.00945287443528641,0.03843601062178846,0.00613108252577853,0.38333310342449217,0.04513097906680002,0.010209883781080802
2026-03-10 17:26:17,0,0,0,0,0,0
2026-03-10 17:26:47,0.005209731370047243,0.05148246491258319,0.011089037553019068,0.008339011690058276,0.32157474395668817,0.004881651091416944
2026-03-10 17:27:17,0.002405062418097799,0.06563107800537968,0.02414597558452307,0.03445130698668874,0.024982240154493403,0.018876888061245604
2026-03-10 17:27:47,0.04315658620689655,0.10446327586206897,0.03350965517241379,0.05296041379310345,0.02680365517241379,0.021957724137931036
2026-03-10 17:28:17,0.006175482758620689,0.014304724137931034,0.010642724137931034,0.016061310344827585,0.009090655172413793,0.006077965517241379
2026-03-10 17:28:47,0.006696254914132009,0.040768604731360784,0.011766983929926204,0.012699462031864266,0.014609973101593215,0.01529212359473067
2026-03-10 17:29:17,0.009811607697082558,0.06563597489482033,0.008474136147320503,0.037170046210083456,0.020007517759845505,0.04300993171942892
2026-03-10 17:29:47,0.013825821580054482,0.024658919273078374,0.021355357081278663,0.01942115245353288,0.03527228525121555,0.016495086037449567
2026-03-10 17:30:17,0,0,0,0,0,0
2026-03-10 17:30:47,0.03942735455391937,0.17472786840017934,0.07380315205021208,0.05815791288754009,0.08972141945718523,0.049726454460806285
2026-03-10 17:31:17,0.030221980826263883,0.055235878336437005,0.028441789088902693,0.05752376025932824,0.01847534312711222,0.012139388923374028
2026-03-10 17:31:47,0,0.0124770180338609,0.0065855315333954,0.0032742319230371375,0,0
2026-03-10 17:32:17,0.04225498378974961,0.040245568048561775,0.04276946954542319,0.015207422225287988,0.02169752362557771,0.01622742636407533
2026-03-10 17:32:47,0.004216423055708771,0.01517088389409818,0.023538092939878658,0.027983521787093218,0.015150441257584116,0.0017584459459459452
2026-03-10 17:33:17,0.020464843615297077,0.04477971654194972,0.02613652194903272,0.0242507327838891,0.017333494258422698,0.023219559295148105
2026-03-10 17:33:47,0.03364072413793104,0.011151275862068967,0.030024689655172417,0.032925482758620686,0.006516137931034481,0.038444724137931034
2026-03-10 17:34:17,0,0,0,0,0,0
2026-03-10 17:34:47,0.03200124129370389,0.09723374250051721,0.05747458795945107,0.06395176194745189,0.02351327494655541,0.03853813530101372
2026-03-10 17:35:17,0.043345989378577844,0.06207790192427065,0.04233767846058349,0.06580650389682048,0.047401510448996494,0.05405021035933513
2026-03-10 17:35:47,0.020007896551724132,0.024949034482758627,0.037172896551724136,0.04206241379310345,0.07925956508965516,0.01969165517241379
2026-03-10 17:36:17,0.08348894789475497,0.29350136211593497,0.1842301803510466,0.23787230594158415,0.12443622193868752,0.18377468188558224
2026-03-10 17:36:47,0.006988723360231741,0.02717797779157183,0.00790230360714532,0.01008866128698531,0.03382588454376164,0.007015966618387474
2026-03-10 17:37:17,0.019794696734595354,0.041613806420468254,0.025121788903830898,0.05861411675459466,0.04474852591289955,0.026922657839384845
2026-03-10 17:37:47,0.02129979997240999,0.10355686991309147,0.06074782728652228,0.1270914608911574,0.10118378397020279,0.03483673610153125
2026-03-10 17:38:17,0.004959932416123583,0.08990083100582737,0.065612358194545,0.06358242819213131,0.04354677424916381,0.0653491603737802
2026-03-10 17:38:47,0.02972537931034483,0.1439135172413793,0.06921141379310346,0.01645751724137931,0.019200068965517243,0.0415451724137931
2026-03-10 17:39:17,0.027386517241379308,0.07604447500689655,0.02932851724137931,0.10833451724137931,0.03408334482758621,0.041125103448275864
2026-03-10 17:39:47,0.012686503426662533,0,0.033360781072424836,0.08555308744016256,0.03807772841546992,0.025939594310707026
2026-03-10 17:40:17,0.06703178104856779,0.02618727379269932,0.05364437627106959,0.038030643548998655,0.021355727137982145,0.03912839957257592
2026-03-10 17:40:47,0.022444697283133364,0.06583960832988553,0.02981206040546131,0,0.006414735898496759,0.00046621155702661435
2026-03-10 17:41:17,0.020228026619771727,0.034222026826661145,0.043954139512430594,0.18665301196510461,0.05545622564739146,0.029227302506810108
2026-03-10 17:41:47,0.026565428778317985,0.058092134753974,0.06321806144615702,0.08900931002379227,0.1263198855211889,0.025263025412916792
2026-03-10 17:42:17,0.0030791007206648034,0.0075989793455398125,0.03719892417502846,0.0015722216475293946,0.00939771042377849,0.011445950139650359
2026-03-10 17:42:47,0.05451917109164885,0.04005485828563547,0.06748134611406109,0.07779935866491966,0.037051134404523824,0.0065187573270808884
2026-03-10 17:43:17,0,0,0,0,0,0
2026-03-10 17:43:47,0,0,0,0,0,0
2026-03-10 17:44:17,0.1088097931034483,0.2613934482758621,0.18376706896551726,0.27492823964942537,0,0.0790855172413793
2026-03-10 17:44:47,0.08814530091395069,0.11498078979134334,0.1382918089325746,0.5047258837730643,0.1258966718399724,0.14879334367994482
2026-03-10 17:45:17,0.019625478365798997,0.000051646267884847415,0.016476986726426477,0.07921782451301498,0.00007357352180658783,0.07587247026374762
2026-03-10 17:45:47,0,0,0,0,0,0
2026-03-10 17:46:17,0.022853980622694205,0.1365503493776506,0.0442154949487984,0.04456104540909561,0.07128924449884497,0.056817605075337035
