Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 15:56:47,0,0,0,545.5672659640421,0,0
2026-03-10 15:57:17,295.98979345539806,0,0,64.5494982931623,0,0
2026-03-10 15:57:47,1927.100934514983,1356.8743749784473,1666.954032897686,1438.1185558122693,48.82926997482671,80.14069450670712
2026-03-10 15:58:17,1121.9310344827586,711.5862068965517,1093.103448275862,714.4827586206897,107.3103448275862,143.44827586206895
2026-03-10 15:58:47,1657.655172413793,1278.2068965517242,1432.551724137931,1329.9310344827586,400,292
2026-03-10 15:59:17,1562.9504465671228,1141.9704127728542,1751.2328011310733,1380.0475878478567,203.04148418910995,189.66171247284387
2026-03-10 15:59:47,898.6206896551724,1731.0344827586207,952.6896551724138,1771.7241379310344,69.10344827586206,68.82758620689656
2026-03-10 16:00:17,2047.5862068965516,1335.3103448275863,2146.6206896551726,1515.3103448275863,291.44827586206895,284.9655172413793
2026-03-10 16:00:47,1161.3214704462378,1068.6254224429272,1190.5648665425201,1061.3145734188565,166.77012207738466,169.80481412511207
2026-03-10 16:01:17,934.8643150236197,713.9064170201027,1301.6102893003688,777.766283921244,104.13434019516568,98.47936278059376
2026-03-10 16:01:47,964.4137931034483,837.9310344827586,998.2068965517241,968.8275862068965,322.0689655172414,315.17241379310343
2026-03-10 16:02:17,1044.6536326333576,874.866383917796,826.4542601979243,1898.6931485121204,140.68480397227682,1520.361366849419
2026-03-10 16:02:47,2268.0412371134025,1741.0612695238426,2598.213977864359,1069.54452987622,1477.5023273454472,153.50136192807642
2026-03-10 16:03:17,966.2068965517241,1342.344827586207,224.13793103448276,1039.0344827586207,240.68965517241378,478.0689655172414
2026-03-10 16:03:47,1701.5172413793102,1029.2413793103449,1671.3103448275863,1010.0689655172414,313.51724137931035,108
2026-03-10 16:04:17,917.4109452050069,701.9552398358563,1084.1753163902201,679.7475775026724,102.48629263078035,172.14386702989756
2026-03-10 16:04:47,798.7861650401737,720.438635815028,1001.551777647505,714.369461015897,478.6371943860132,383.18562709058926
2026-03-10 16:05:17,1164.6949263615356,1264.3051771117168,859.6557789811335,85.3999241196151,78.63967164487981,71.05163315283001
2026-03-10 16:05:47,814.6232108984308,1003.3454043800655,1183.1005345749268,1656.8373857561648,199.7585790653561,295.4992240041386
2026-03-10 16:06:17,1129.2413793103449,907.8620689655172,991.7241379310344,745.7931034482758,535.0344827586207,133.10344827586206
2026-03-10 16:06:47,3299.699989654815,3221.904203593227,3360.253801855236,3102.589744473947,2603.5380530363113,2684.6442980792435
2026-03-10 16:07:17,844.6896551724138,711.8620689655172,865.6551724137931,834.8965517241379,143.0344827586207,208.82758620689654
2026-03-10 16:07:47,0,0,0.5517241379310345,1138.0689655172414,0,0
2026-03-10 16:08:17,1682.2068965517242,1526.6206896551723,2030.2068965517242,2175.862068965517,76.9655172413793,76.55172413793103
2026-03-10 16:08:47,1576.6060898651676,2114.279802751819,1399.9103417359217,1907.5140522086965,41.794544639470324,328.7009896892996
2026-03-10 16:09:17,1338.5750741430443,1411.4076832885025,886.4059590316573,937.7198427477757,363.33540244154767,131.73322298089522
2026-03-10 16:09:47,607.2475261179878,542.978312588353,1227.7350618901494,713.9951039547634,164.25886977209257,110.8850808537048
2026-03-10 16:10:17,727.8871685230524,847.2016276423324,986.3788406496774,1333.4252905272594,92.27904410496912,298.35511569364456
2026-03-10 16:10:47,1165.3217463273331,1305.4693427132909,1073.5912821573904,949.4447892958136,294.50306917718467,112.69742740878684
2026-03-10 16:11:17,895.9382111578512,979.6565754085925,1046.5485138955935,685.7458106337494,84.95965795462382,76.68436659540721
2026-03-10 16:11:47,1070.344827586207,1271.3103448275863,1349.3793103448277,1181.3793103448277,111.58620689655173,79.03448275862068
2026-03-10 16:12:17,1678.8608075026723,1598.8690825087062,1370.3409992069787,1935.9376616212119,8.826673102782472,2.620418577388546
2026-03-10 16:12:47,1341.0117590261732,2025.5870892099724,1370.3920824856027,272.28525121555913,69.10583123555983,272.5611227973378
2026-03-10 16:13:17,848.0584867921928,1547.5550037933654,273.6740464859646,2167.046003172633,328.0226222498104,115.59417890889029
2026-03-10 16:13:47,73.23885383262645,746.319092445088,2568.463156442881,1708.3548843143337,1327.4025033619528,45.37774559497948
2026-03-10 16:14:17,1022.001517346024,841.02351886337,869.4392716739087,702.3932685012761,88.97165321746328,78.62611214566523
2026-03-10 16:14:47,4531.117470606489,4106.885494604007,4675.654242664553,4371.685687687481,3801.261938420164,3636.0376512774546
2026-03-10 16:15:17,706.6694254776191,544.3134009242017,708.4626525967308,752.0518656459066,164.14925167252915,167.18394372025656
2026-03-10 16:15:47,727.5862068965517,569.1034482758621,1196.8275862068965,726.0689655172414,104.13793103448276,428
2026-03-10 16:16:17,1024.9655172413793,1089.2413793103449,1093.9310344827586,1120.4137931034484,39.172413793103445,45.241379310344826
2026-03-10 16:16:47,1518.601523980278,1257.938833913733,1193.8075371513294,1284.6946867565425,40.961279867599906,40.82336310036893
2026-03-10 16:17:17,1135.487430601055,1286.3891858339941,1107.9002724231868,894.375668126487,3.172523190454843,3.172523190454843
2026-03-10 16:17:47,1415.163948557046,1958.28017791263,1301.2446988242598,1501.637761610868,343.6885839395925,72.40630279626247
2026-03-10 16:18:17,1066.896551724138,100.9655172413793,739.1724137931035,800.6896551724138,88.27586206896552,37.6551724137931
2026-03-10 16:18:47,675.448275862069,635.448275862069,0,685.6551724137931,0,67.44827586206897
2026-03-10 16:19:17,494.2239387565088,673.540466912652,677.4026690575536,599.7448187868546,80.96830925204316,338.08062346977476
