Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:32:17,97657.85118267706,251068.27115371355,101413.35080339287,73394.90379973795,144030.96338183575,180061.92676367148
2026-03-10 16:32:47,390783.55918761424,380417.0545843247,362093.8243508845,574939.4158822111,448177.8214544326,475612.42715768423
2026-03-10 16:33:17,287004.4829132039,404971.03348391317,350333.2183868409,481690.19621366245,334150.9362391806,371330.7700265526
2026-03-10 16:33:47,550002.6894696917,854334.3562512931,626188.1939176609,451100.4413488725,591680.1599889663,680180.194469347
2026-03-10 16:34:17,502473.58802841185,620525.7913247362,397369.7676022343,689202.0205503069,595495.3451486104,586721.4674850011
2026-03-10 16:34:47,561052.894727768,633238.5779800697,438577.35940139997,574142.1330298956,500885.96944932936,727239.8193165753
2026-03-10 16:35:17,291481.48148148146,291432.3401613904,199802.43465066556,276127.38809573074,227581.074556866,233562.96985999035
2026-03-10 16:35:47,352882.15418562957,603712.3500206867,192593.8491242587,376066.88732588605,343658.0126879051,300930.35443387117
2026-03-10 16:36:17,562991.206290089,503031.48492999515,561724.7741223533,489427.3398165391,591063.6250775915,473614.86999103386
2026-03-10 16:36:47,1080703.8339539373,939327.5755068266,869936.215694387,1288874.569024962,806814.7841677009,943185.5950903323
2026-03-10 16:37:17,870647.9878616503,836750.6810579674,914263.388392703,871288.4582226973,857648.1602813889,936301.1138315113
2026-03-10 16:37:47,781887.7931034482,876683.3793103448,534575.1034482758,929306.8965517242,682002.6206896552,864876.6206896552
2026-03-10 16:38:17,482594.9925854399,448995.9650998379,466706.7972548884,652905.7143842466,482637.72114356654,442734.5242611304
2026-03-10 16:38:47,302225.0344827586,111825.48275862068,190273.89655172414,258849.27586206896,232191.3793103448,144642.8275862069
2026-03-10 16:39:17,399159.5502517763,413600.0551838312,539697.6270952611,613335.7936124715,578638.8908049942,475836.72483962204
2026-03-10 16:39:47,156188.53674518052,147466.84139738593,143114.83946615166,137059.55788529848,148159.15439528227,157101.6656895541
2026-03-10 16:40:17,273625.6983240224,427743.67197737785,370207.9798606801,331992.6546658391,406202.3587833644,583848.3688530244
2026-03-10 16:40:47,460415.2472243294,457050.9964830012,396428.66009240743,408177.7118819392,331583.9597269154,523522.7915316185
2026-03-10 16:41:17,213992.68990724458,203207.88938312474,211627.7714561567,219680.1489603807,228753.42229578292,230005.34464328818
2026-03-10 16:41:47,320205.7312321114,809015.0694851546,424061.17452325934,415456.73988758225,399449.325838822,665625.5388116831
2026-03-10 16:42:17,604087.0719679989,698732.852856995,559541.9842063519,616495.8102003516,571669.2299734473,710457.8088899616
2026-03-10 16:42:47,509377.2498448383,431465.27825667197,450465.4506585753,537755.8099441418,498010.6199572444,552322.7708433901
2026-03-10 16:43:17,515143.5616249396,498734.1540795917,398008.3454031312,514120.8359197186,503316.78046761843,584497.6550106903
2026-03-10 16:43:47,498496.12082341994,464982.4143995035,431600.2896451847,380661.4254680873,419070.5148098342,467553.7050446537
2026-03-10 16:44:17,514309.8037863374,564841.5462602158,428917.7557846822,453396.97920617944,501854.8225800889,829287.6306079519
2026-03-10 16:44:47,314304.724137931,235097.5172413793,299353.6896551724,315955.8620689655,363576.6896551724,281257.724137931
2026-03-10 16:45:17,660809.1658333045,685625.1250043104,484458.1882133866,690787.613365978,561325.9077899237,788382.0476568156
2026-03-10 16:45:47,112705.26569881718,118756.12952170763,107880.44415324664,113870.58174419806,93826.85609848614,113734.54257043345
2026-03-10 16:46:17,63871.810784719346,64031.99558681561,29604.571783202315,89299.23458833263,82725.83091987311,94527.0307543787
2026-03-10 16:46:47,206893.5135694334,244618.12476292282,377188.7306458843,412856.8226490568,274641.19452394906,320394.7377495775
2026-03-10 16:47:17,323782.3448275862,523943.1724137931,527002.8275862068,338508.2413793103,644645.3448275862,491328.6206896552
2026-03-10 16:47:47,553257.4670621508,540083.6035041733,487647.34082913713,427178.4852038353,497906.32544664416,514999.5171414776
2026-03-10 16:48:17,1057628.4906571053,1074544.3356546923,1026232.5380955664,1236870.5785009998,865158.208646487,1017341.2397435014
2026-03-10 16:48:47,797645.6896551724,956558.275862069,795912.172413793,964142.9655172414,994279,938399
2026-03-10 16:49:17,568080.9627254232,435676.9076928381,423795.5587738353,425526.9473466432,443327.3335402227,545437.0538946933
2026-03-10 16:49:47,50291.53161850907,44108.8200813737,41576.7878077374,51168.09185573409,52222.226053375634,49060.37514654162
2026-03-10 16:50:17,277552.6969237136,254788.97089253692,185175.12760380743,346687.19823423924,238889.43302524489,384885.26003586705
2026-03-10 16:50:47,417681.1584209619,726308.7743492501,602780.6585071539,659701.7755559386,550841.9582830546,588554.8698500259
2026-03-10 16:51:17,660069.448275862,781420.6206896552,837575.0689655172,866173.9655172414,727154.2413793104,800979.0689655172
2026-03-10 16:51:47,678730.7334229853,619094.7898348332,756842.2123375055,753528.94727768,799048.1707527325,837008.3790214129
2026-03-10 16:52:17,378531.0689655172,625833.448275862,410314,354693.3103448276,415246.9310344827,438279.1724137931
2026-03-10 16:52:47,511158.7186648737,426170.5458432468,514313.81676493917,397408.81348919007,385403.2274749147,424913.5547050102
2026-03-10 16:53:17,415565.35981517873,340251.3706423916,235172.82162684042,362397.05527395604,543890.8313506431,596667.1149270714
2026-03-10 16:53:47,509748.7757776398,684873.1981515966,868402.6139733775,599561.3145734188,479139.14752741565,657138.664735499
2026-03-10 16:54:17,434706.49287955585,586278.473156098,654447.3294024343,480729.1127892141,657714.3546774249,595108.3066101169
2026-03-10 16:54:47,673590.448275862,482097.1379310345,613282.4137931034,503959.1034482759,404248.1379310345,550854.551724138
2026-03-10 16:55:17,544611.2912125811,501874.2930059319,424939.6813353566,466139.2950751828,448159.47027176165,561767.3127327907
2026-03-10 16:55:47,495955.5172413793,435694.0689655172,569040.551724138,575566.6551724138,536356.7931034482,509064.7931034483
2026-03-10 16:56:17,360282.1971656149,158706.69976897346,224152.546463915,287954.4843281266,216418.33040239988,221444.15709803108
2026-03-10 16:56:47,179601.1379310345,170758.8275862069,131065.96551724138,245807.41379310345,169396.79310344826,327569.724137931
2026-03-10 16:57:17,76637.19743465968,38775.04999655196,111893.90386869872,2327.4256947796703,38723.15702365354,184914.4541755741
2026-03-10 16:57:47,444415.3389888959,553147.148079178,467992.75812124985,404681.9435823161,536843.058141941,555520.208290227
2026-03-10 16:58:17,666896.7966621841,684816.9028654185,594688.0107582498,750805.3515396022,736252.4395710493,860622.392331299
2026-03-10 16:58:47,103841.03448275862,104156.93103448275,51537.55172413793,139193.27586206896,106098.75862068965,106482
2026-03-10 16:59:17,238280.8432567156,317568.4713375796,289870.91525893105,339363.3688728884,351478.98781500966,289320.06369426753
2026-03-10 16:59:47,217361.71460100697,221444.1340782123,216374.12925029313,308128.49162011174,308465.2734671357,242879.3365059659
2026-03-10 17:00:17,355223.6551724138,464201.9655172414,442003.3103448276,329521.1034482759,376030.1724137931,441511.1034482759
2026-03-10 17:00:47,469081.8015656792,484841.4318722626,519657.6542400938,308107.63182398176,376173.1903300341,461609.13197917026
2026-03-10 17:01:17,345782.61319355835,419363.1159695161,413681.36832304555,308943.17045415356,438594.9860340011,488241.80144142895
2026-03-10 17:01:47,483787.92372150754,564909.4796372288,378967.4816372978,684405.5312252146,457568.1230387254,525368.840304838
2026-03-10 17:02:17,319725.72355031216,403644.5893269861,342151.2642726551,482105.10883438546,498366.62182207045,367117.35485873953
2026-03-10 17:02:47,328140.74457083765,322253.15408479836,438761.42709410546,305515.0637711134,321290.41709755256,446613.65046535677
2026-03-10 17:03:17,327544.6049863788,283636.9874823269,230126.0388289251,202087.34783958065,250255.7329563088,229686.88575468116
2026-03-10 17:03:47,366029.17341977305,177008.44856719195,242902.75526742297,296210.8003724266,235938.4461533156,412774.78533742536
2026-03-10 17:04:17,289353.0223095755,361742.1468225233,272728.1473052653,355833.5229819661,541401.8826937001,318555.77393882966
2026-03-10 17:04:47,649390.172413793,562782.6551724138,627497.551724138,728217.3448275862,759143.6206896552,762795.6551724138
2026-03-10 17:05:17,486917.6811394282,564665.8619857227,441482.25678518467,578556.5403317584,573961.9270959065,667105.5626444115
2026-03-10 17:05:47,154066.85745810633,152525.75684435558,84564.23694917592,111590.13171505414,116941.27991173023,189035.9975174126
2026-03-10 17:06:17,380435.7886750811,526061.1766328713,378884.3368508174,434124.87068073667,654044.8996482517,451241.53389888967
2026-03-10 17:06:47,459367.0955945769,443429.5028806017,410871.9770931797,394820.43674750754,434137.3374271225,446544.45096077555
2026-03-10 17:07:17,366415.64126426086,447000.8272153862,406278.3924447661,421808.01709578466,438142.4189156585,436681.69441284944
2026-03-10 17:07:47,338025.93192868715,194414.66947136106,323214.4901548329,191259.97448187866,274148.901686265,272673.12665953994
2026-03-10 17:08:17,110712.03917646653,116436.5624030072,113425.18191537056,121261.06148911956,138146.49791357727,129560.40280028968
2026-03-10 17:08:47,383791.5517241379,319013.6206896552,353380.1034482759,403449.4482758621,363780.0689655172,483089.4137931034
2026-03-10 17:09:17,298160.32983715157,300428.92630416784,269069.34860612755,421910.7783604748,306732.0935688656,304879.7267457908
2026-03-10 17:09:47,212829.34730167483,281165.2422634227,247488.2831346061,381162.5887380247,246708.5946653801,249131.36673788683
2026-03-10 17:10:17,226842.32851674312,128242.92168155326,151411.4908438804,217498.32741318067,202056.17822533366,228016.72586819326
2026-03-10 17:10:47,534495.9484155719,483404.9170718251,617437.9159339333,543901.9688976243,547949.6569083825,618122.8923140581
2026-03-10 17:11:17,354951.37763371144,351170.14379806194,325439.9462050415,356249.5948136142,366653.367357495,389983.5856408841
2026-03-10 17:11:47,161326.2983654045,125598.52403614041,274220.842816746,73583.35057590179,129240.39588937168,164241.05110697288
2026-03-10 17:12:17,211383.62068965516,116054.44827586207,183316.6896551724,178772.6551724138,188397.24137931035,145815.89655172414
2026-03-10 17:12:47,244041.7600606917,302249.62929756194,314188.4202903548,251571.43349770678,378877.2371461084,475990.75830201036
2026-03-10 17:13:17,215120.3793103448,239461.5172413793,234062.2068965517,277703,273504.3793103448,228539.96551724136
2026-03-10 17:13:47,294990.7934209165,273080.8247991448,207249.88793489878,274248.1983379883,270136.7539050377,417351.98786248744
2026-03-10 17:14:17,419351.05869370303,527631.0780053796,471382.47465342435,429697.8067452928,513810.1248361956,454807.36602524313
2026-03-10 17:14:47,559561.5021207627,691772.5093968756,462382.90975550876,398877.6509534811,567755.4053588054,530078.72685265
2026-03-10 17:15:17,451861.6206896552,257731.2068965517,352288.2068965517,363125.9310344827,349978.275862069,341739.2068965517
2026-03-10 17:15:47,350735.2413793103,319674.5517241379,303359.724137931,302172.1034482759,322845.8620689655,431514.3448275862
2026-03-10 17:16:17,379973.5862068965,448506.5862068965,374136.4482758621,364360.4482758621,490021.1724137931,375590.5172413793
2026-03-10 17:16:47,516221.8084005793,508840.05793502997,386047.93434029934,400315.74591351126,454277.3984412718,572291.5028622664
2026-03-10 17:17:17,357742.46603682503,330646.4036962968,488518.82628784224,389514.9989655886,493134.2666023033,551569.0642024688
2026-03-10 17:17:47,94953.65357426117,142014.5522259388,136506.32780440702,143731.370047243,170172.9369978275,141523.8801337977
2026-03-10 17:18:17,330163.2181529761,243770.6048693013,235488.68887509484,280844.1961514587,253057.24532726395,303852.7139802745
2026-03-10 17:18:47,197989.41379310345,237799.4827586207,239068.55172413794,309090.4137931034,266971.6551724138,257996.0344827586
2026-03-10 17:19:17,399280.1581843191,424931.29298486933,508615.09628610726,670590.5777166437,531723.4525447042,482266.6093535075
2026-03-10 17:19:47,887858.024691358,810892.8891647699,976700.6000413821,868007.4832747086,803654.8382647079,910062.8319194427
2026-03-10 17:20:17,810700.7483016654,845621.2283182178,820653.0914859131,824877.8578571674,832560.9503775991,1028255.4915686747
2026-03-10 17:20:47,534618.4745879595,679653.7824977587,580733.6735397559,594278.3601130957,585707.9856561617,743475.9326942969
2026-03-10 17:21:17,487679.5627736975,457918.48556946317,567714.9408641082,505627.1507879039,680842.6261163409,417725.8715216717
2026-03-10 17:21:47,173010.34625465583,115479.65236584358,142975.47937646572,105427.67967995587,153838.90881500897,211295.0062077528
2026-03-10 17:22:17,261384.25734381462,266245.72472762375,307839.4704178734,469054.92345883325,295915.2530685423,380192.7320369604
2026-03-10 17:22:47,400929.3302062496,440585.6384079465,354085.5349382631,354390.80499413674,507730.2890253156,388306.75312133547
2026-03-10 17:23:17,440094.8801930701,402336.25237028097,270339.66557490086,368239.99310463713,374262.23064988793,471077.71073952765
2026-03-10 17:23:47,51252.939756543325,1803.6484016690229,50739.92206627814,45693.67909238249,55042.44973964619,62499.36204696713
2026-03-10 17:24:17,270407.606634254,491870.004482604,266914.10641012376,259200.47584566046,322125.9611737526,387577.6007723871
2026-03-10 17:24:47,176929.5172413793,156794,211054.10344827586,271988.5517241379,225608.3103448276,302314.4827586207
2026-03-10 17:25:17,279168.14372909407,452055.3467360943,291832.8563053898,436876.1336597813,395582.5718128211,398885.61674540496
2026-03-10 17:25:47,273022.7594054967,382826.1664195316,434379.530328632,440492.3962895272,340594.9860340011,478107.417497155
2026-03-10 17:26:17,100906.3071140384,94987.27542329044,99687.9892410083,100814.09703782888,105824.37325425014,108090.83071830061
2026-03-10 17:26:47,149091.33852837735,284013.8955934074,129975.10516516103,114451.58954554859,148999.3448727674,155258.60285497553
2026-03-10 17:27:17,105719.1185599007,205884.88861300782,99528.1743568522,76621.11180081386,136210.4283054004,107043.20987654323
2026-03-10 17:27:47,273210.9655172414,327390.2068965517,361177.5172413793,177687.0344827586,287399.8965517241,322685.5862068965
2026-03-10 17:28:17,110982.31156471968,238185.95269291775,155023.20529618647,171396.04165229984,191985.3113578374,154543.9280049652
2026-03-10 17:28:47,186609.49030967653,180645.90661424925,164050.69315125182,187581.35043796123,155056.55562452582,178246.08593696117
2026-03-10 17:29:17,545915.2039725507,519699.2654919134,433338.42546294694,254265.52639746194,369951.7569571364,390942.5842270423
2026-03-10 17:29:47,807147.6308710945,503756.052141527,567237.326712187,474556.3487137044,498460.13518173667,476481.0331747017
2026-03-10 17:30:17,649099.8965517242,631855.1034482758,635023.448275862,646053.551724138,634723.8620689656,686264.1034482758
2026-03-10 17:30:47,178625.09052036275,260436.60126211244,126019.06962309043,81754.40532432152,180821.20073105965,135330.49415497083
2026-03-10 17:31:17,317001.55177764746,402491.9824821545,430130.79761371075,359054.4501534535,392368.08165798814,358435.67019552394
2026-03-10 17:31:47,312229.0423807717,364509.53481154516,370885.5132935618,439292.73423221486,378871.202455257,358223.0766578157
2026-03-10 17:32:17,209176.4969646799,205586.71357615895,165232.37444812362,194741.58388520972,210552.11782560707,204071.29552980134
2026-03-10 17:32:47,343570.2368230549,247028.26708952393,250579.3029749388,346424.31659140263,288917.1981109311,341449.65355579305
2026-03-10 17:33:17,270403.1240302059,484592.25543946767,290595.04844660533,180975.10430674805,454867.1769938968,460918.6234957416
2026-03-10 17:33:47,482703.220911787,239704.46237671562,296280.7779846886,331123.21539416513,307710.11793916824,367103.28298503347
2026-03-10 17:34:17,323855.38429709314,340616.3925381883,305041.0330678252,328285.12809903105,345399.8482810937,344585.32464397774
2026-03-10 17:34:47,267507.27536032,269477.89807599474,103002.62050893043,280740.84545893385,313486.380249638,205776.80849596582
2026-03-10 17:35:17,630868.8920307596,609159.7986137453,560515.7764060829,793713.8177178522,664110.762440084,756742.2669747232
2026-03-10 17:35:47,343188.80805433926,306179.46419335937,433762.54180602013,459177.6023170017,441363.30724407826,342191.15263938217
2026-03-10 17:36:17,477504.9136236682,469060.30826523225,340824.6957001483,396884.96948381094,546898.624185373,461455.7429054171
2026-03-10 17:36:47,464261.50079315813,430335.23001586314,425794.1237326712,462476.96392854676,631007.9660666253,624065.2458790261
2026-03-10 17:37:17,207560.98065583946,213454.53605048102,198881.2109927244,213415.19257956624,224015.41326161168,217490.60377228374
2026-03-10 17:37:47,243063.2802262225,505417.1322160149,216147.3205048624,258173.1843575419,346237.0163459549,494056.6935650734
2026-03-10 17:38:17,552397.2621633736,465086.7211475466,590103.1688562463,567864.728802455,585267.05975656,778795.0415502912
2026-03-10 17:38:47,273101.4862581468,530676.2302148349,386281.14762578014,418100.1413841856,657849.1672126624,416184.52360426215
2026-03-10 17:39:17,400489.2582502844,292844.753267354,295154.52256974374,298192.3169764474,331511.67281630397,437813.09700334485
2026-03-10 17:39:47,103659.59498553518,133259.57432153187,119311.09656977543,113607.76277724202,113152.87918446066,120915.38090646092
2026-03-10 17:40:17,411385.03964150295,530850.603240262,388235.8497069976,257332.09238193725,276753.94691485696,436604.06756290933
2026-03-10 17:40:47,281145.0244810703,275841.838493897,240878.62906006482,228112.85428591134,261623.6121646783,255004.65485138958
2026-03-10 17:41:17,276013.5512568532,196124.030205855,320836.04013654706,406412.46853556775,217236.302196476,218731.80235164307
2026-03-10 17:41:47,263286.9802082615,464132.50810288946,350467.7608440797,218921.93641817805,338477.5532721881,280712.9853113578
2026-03-10 17:42:17,413362.6206896552,342222.5517241379,448541.6206896552,365988.4827586207,589838.6206896552,389141.8965517241
2026-03-10 17:42:47,305550.9120375159,333122.8923140581,441721.5613254715,223784.0764111582,282937.89869314845,292137.2711285817
2026-03-10 17:43:17,269648.76702879806,358262.6659768926,323610.6225211243,363331.50543197105,352741.2657354716,397404.96637351264
2026-03-10 17:43:47,89419.62623267362,89251.05165161024,87768.46424384526,89889.97310530308,98058.92697055376,92376.1119922764
2026-03-10 17:44:17,3352,5076.827586206897,4838.896551724138,3971.551724137931,5027.137931034483,3307.551724137931
2026-03-10 17:44:47,242308.03987169315,283862.31159245333,301782.08533094195,213707.2396785431,301711.1716621253,237021.90183837476
2026-03-10 17:45:17,201125.39217376313,334184.93363213236,215662.64437166005,177437.5452508188,306974.2458196862,206714.42854680226
2026-03-10 17:45:47,124748.84490724778,118169.95379628992,122012.30949589684,119823.77077442936,134065.82304668645,135182.05640990278
2026-03-10 17:46:17,264177.5111203062,149817.59249681048,228763.90469294164,196466.639081411,230138.71935450504,172596.32426468053
2026-03-10 17:46:47,242288.93103448275,300287.5517241379,238764.1724137931,324672.275862069,357143.3103448276,561404.6896551724
2026-03-10 17:47:17,161235.4827586207,168755.3103448276,161070.8275862069,153863.2068965517,171920.58620689655,150116.89655172414
2026-03-10 17:47:47,158544.91534190832,176439.70481740747,132732.611469361,73851.06382978722,162949.27411290043,186141.17728197522
2026-03-10 17:48:17,461539.4351139773,275884.40183467255,363870.84870848706,429526.22685105354,334250.23278270167,377420.5952339897
2026-03-10 17:48:47,389945.9058782968,340097.56938458886,524256.12825374934,397240.51025685226,363996.62127219443,416085.399069126
2026-03-10 17:49:17,324271.4482758621,299405.2068965517,413857.2068965517,268998.4827586207,204596.3103448276,255825.58620689655
2026-03-10 17:49:47,260982.89537209462,292007.79364094074,229665.52865714877,267509.34547210153,301224.6016966687,297132.5953514035
2026-03-10 17:50:17,381974.7957107886,435519.6703789264,243181.01575699067,530350.3775471504,340183.7396131435,550327.4144054065
