Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 03:09:30,-10910.833735604441,-10870.353768705607,-10630.887524998276,-10445.245155506516,-10439.831735742364,-10414.661057858078
2026-02-11 03:10:00,-29897.210441019273,-10432.881624771559,-10836.55736009103,-10935.795317402846,-10778.145581186855,-10744.80190338264
2026-02-11 03:10:30,-44415.048794786024,-11365.21949032725,-11322.08007172661,-11519.2248008552,-11269.97482671816,-10949.136177109554
2026-02-11 03:11:00,-47181.58620689655,-12333.896551724138,-12063.103448275862,-11505.724137931034,-11380.068965517241,-12048.724137931034
2026-02-11 03:11:30,-51227.22570857182,-11210.847527756707,-12275.153437693953,-12499.000068960762,-12260.878560099303,-11587.407764981726
2026-02-11 03:12:00,-49673.252646460474,-17194.579497258717,-16551.87752146478,-15474.225026723218,-16038.515913244371,-16338.712458191098
2026-02-11 03:12:30,-48272.379310344826,-10959.655172413793,-10650.413793103447,-11175.068965517241,-10674.58620689655,-9883.758620689656
2026-02-11 03:13:00,-46542.25716354608,-11386.055653253336,-11063.756422192337,-10549.187959035895,-11035.653942967483,-11725.319816558049
2026-02-11 03:13:30,-46336.287763829496,-11556.835425575942,-11234.3426679542,-11320.423506690579,-11191.854048834322,-11173.161815422818
2026-02-11 03:14:00,-51317.216167747276,-12258.828803972961,-12142.019588908815,-11713.20182094082,-12051.248448061802,-12039.419230238655
2026-02-11 03:14:30,-50213.22667402248,-15006.861595752018,-15024.170746845046,-15963.20943383215,-14964.93345286532,-15000.172401903317
2026-02-11 03:15:00,-27067.512585338944,-10400.868905592719,-11077.236052686023,-10739.914488655955,-10721.708847665679,-10697.917385007931
2026-02-11 03:15:30,-38465.89655172414,-12124,-11751,-11791.965517241379,-11539,-11523.655172413793
2026-02-11 03:16:00,-47160.29928970416,-12144.852079166954,-12016.895386525068,-11581.994345217572,-11765.774774153508,-11775.084476932625
2026-02-11 03:16:30,-51118.720044136404,-11993.000241370986,-13628.97831109272,-13722.837143546772,-13140.305506706663,-13154.6153580911
2026-02-11 03:17:00,-48536.34232121923,-13373.73284601062,-12264.29211778498,-12180.435832011586,-12284.532101234397,-12245.810633749397
2026-02-11 03:17:30,-46411.43408847971,-9933.795386365988,-10323.33367814903,-10322.230267921797,-10291.334781559257,-10273.64573635392
2026-02-11 03:18:00,-47912.385352734294,-12350.665471346803,-11948.865595476174,-11909.764843803876,-11746.155437556032,-11295.565823046687
2026-02-11 03:18:30,-47695.745121026135,-11554.754844493484,-11402.627405006551,-11373.801806771948,-11331.666781601269,-11723.777670505482
2026-02-11 03:19:00,-47962.75733645987,-11816.61436601262,-12165.247077485428,-11416.29021690403,-11736.646091244524,-11802.406979551017
2026-02-11 03:19:30,-52285.02465432227,-15615.254646391504,-15805.937726285301,-15802.455087755596,-15586.979759318645,-15573.669873452642
2026-02-11 03:20:00,-47776.283576428395,-12102.927485259128,-11832.488534878106,-11963.759870349297,-11149.374159511739,-11564.290886521154
2026-02-11 03:20:30,-20199.717251129274,-10162.994379504156,-10494.431226509432,-10470.121719940693,-10868.487293541602,-10456.846315644289
2026-02-11 03:21:00,-34668.40217916006,-12438.866285083788,-11881.801255085857,-11220.846838149093,-11685.435487207778,-11689.159368319426
2026-02-11 03:21:30,-47341.98820730319,-11089.272783697112,-11395.227750767213,-11145.684631564427,-11171.235474638805,-11204.096410468603
2026-02-11 03:22:00,-52407.74456053239,-16570.42860591014,-16319.264852936103,-16762.14613289197,-16036.964242612321,-16047.481121340641
2026-02-11 03:22:30,-46487.0521706148,-10282.093720906174,-10463.673666425295,-10035.102237853866,-10418.571773387122,-10387.676287024584
2026-02-11 03:23:00,-46875.93103448276,-11072.896551724138,-10898.58620689655,-10666.620689655172,-10703.965517241379,-10625.551724137931
2026-02-11 03:23:30,-46620.97858694528,-10462.397848350058,-10442.05372228544,-10576.531843729528,-10386.50391365815,-10399.917244232958
2026-02-11 03:24:00,-48161.10344827586,-11691.103448275862,-11679.172413793103,-12015.137931034482,-11273.793103448275,-11577.137931034482
2026-02-11 03:24:30,-47499.03454934143,-11299.979311771602,-11257.602923936282,-10864.181780566858,-11636.88711123371,-11241.362664643819
2026-02-11 03:25:00,-48028.82559823461,-11901.79987587063,-11909.730363423212,-11884.456244396939,-11675.91890214468,-11674.850010344115
2026-02-11 03:25:30,-50788.137931034486,-14640.620689655172,-14868.689655172413,-14866.068965517241,-14704.862068965516,-14667.448275862069
2026-02-11 03:26:00,-24923.85944342908,-11044.346356770922,-11012.310769336873,-11417.393703231144,-10840.09793441153,-10488.189247905098
2026-02-11 03:26:30,-41329.505879107615,-10941.036515982207,-10582.2557842833,-10181.855798075927,-10543.257129064514,-10912.451294782937
2026-02-11 03:27:00,-47823.55172413793,-11494.034482758621,-11479.413793103447,-11831.206896551725,-11436.379310344828,-11401.310344827585
2026-02-11 03:27:30,-46470.63894348471,-10424.60604806731,-10415.916692527844,-9957.001482707494,-10394.227785248786,-10082.376469776906
2026-02-11 03:28:00,-49797.89655172414,-13895.413793103447,-13339.034482758621,-14106.551724137931,-13476.689655172413,-13756.379310344828
2026-02-11 03:28:30,-46509.56863556428,-9933.071273404365,-10724.216406330816,-10333.057480776524,-10304.851556842867,-10318.43729526568
2026-02-11 03:29:00,-50642.724137931036,-14657.206896551725,-13867.344827586207,-14568.51724137931,-14270.275862068966,-14240.275862068966
2026-02-11 03:29:30,-46466.69195227916,-10454.175574098339,-10819.0124818978,-10575.339631749535,-10419.040066202331,-10390.283428729053
2026-02-11 03:30:00,-46797.49672436384,-10511.13716295428,-10751.672298462176,-10292.945314116268,-10682.883939038687,-10711.847458795946
2026-02-11 03:30:30,-46544.59883460332,-10733.682722476986,-10327.483363789954,-10315.346688273628,-10331.310554080614,-10302.830741647416
2026-02-11 03:31:00,-46920.44042523816,-10718.866491785171,-10338.292144139168,-11244.822587325692,-10678.482672925582,-10679.069446362004
2026-02-11 03:31:30,-17134.708235618706,-10043.799144709616,-10763.863981238792,-10378.810870464893,-10387.26031176714,-10381.052558973652
2026-02-11 03:32:00,-10902.096696323884,-11056.555624525829,-10276.501827712256,-10649.906890130354,-10646.906683219531,-10572.522242913305
2026-02-11 03:32:30,-45126.69402393185,-11423.08355460533,-12511.914203938066,-11522.638711679712,-11885.754681195902,-11870.23690472085
2026-02-11 03:33:00,-47951.13961587531,-12379.538636598736,-11862.17716630461,-12149.512085790144,-11829.902417158028,-11875.142236474603
2026-02-11 03:33:30,-46929.51724137931,-10930.551724137931,-10296.344827586207,-10842.551724137931,-10690.58620689655,-10704.275862068966
2026-02-11 03:34:00,-51762.78492361805,-15897.961998689607,-16043.725645711918,-15679.437221973169,-15510.293458395116,-15573.468050622432
2026-02-11 03:34:30,-46357.10344827586,-10355.379310344828,-10343.620689655172,-10718.172413793103,-9931.58620689655,-10278.689655172413
2026-02-11 03:35:00,-47307.75862068965,-10763.51724137931,-10934.551724137931,-10641.310344827587,-11223.206896551725,-10837.068965517241
2026-02-11 03:35:30,-46685.1724137931,-10608.51724137931,-10676.344827586207,-10482.965517241379,-10456.724137931034,-10488.344827586207
2026-02-11 03:36:00,-46946.1724137931,-10315.655172413793,-10741.275862068966,-11057.275862068966,-10662.896551724138,-10680.724137931034
2026-02-11 03:36:30,-48459.724137931036,-12432.620689655172,-12255.551724137931,-12216.655172413793,-12203.275862068966,-12198.689655172413
2026-02-11 03:37:00,-47008.55201903513,-11237.456464015999,-10751.543156660573,-10709.783095968825,-10664.919479982067,-10664.747060243455
2026-02-11 03:37:30,-14017.107577691166,-10034.732521643155,-10445.24540406305,-10416.27289345704,-10384.713551546924,-10363.122132928636
2026-02-11 03:38:00,-47200.8894711439,-17075.329242225747,-16923.774391505205,-16513.755774667312,-16652.20988760946,-16631.86926842722
2026-02-11 03:38:30,-47712.340102748,-10815.294969485916,-10804.192669723823,-10803.227252353206,-10611.626383477573,-10609.21284005103
2026-02-11 03:39:00,-49339.137931034486,-12209.48275862069,-12508.344827586207,-12697.103448275862,-12185.206896551725,-12179.034482758621
2026-02-11 03:39:30,-48935.48720777877,-11988.828356665059,-11870.939935176884,-12017.516033377009,-11688.435280325495,-11677.53948003586
2026-02-11 03:40:00,-49583.25574980173,-16041.964070204474,-14650.35688424537,-15851.38443501948,-15943.346781145476,-15894.245026033583
2026-02-11 03:40:30,-47490.68965517241,-10709.51724137931,-10517.58620689655,-10542.965517241379,-10478.655172413793,-10462.551724137931
2026-02-11 03:41:00,-49561.93103448276,-12623.620689655172,-12384.758620689656,-12880.206896551725,-12567.344827586207,-12485.896551724138
2026-02-11 03:41:30,-48673.218164890866,-11005.58601427537,-11688.803834350541,-10981.586841833041,-11358.160063446088,-11303.989517602842
2026-02-11 03:42:00,-44359.228992103715,-11038.240060687562,-10247.40526188752,-10998.517292507153,-10574.462949553463,-10536.878038688319
2026-02-11 03:42:30,-52740.97444915692,-15099.617254577426,-15811.075480155854,-15627.495603599875,-15484.25916347712,-15474.638805558427
2026-02-11 03:43:00,-16310.48275862069,-11018.137931034482,-10998.965517241379,-11160.896551724138,-10998.965517241379,-10637
2026-02-11 03:43:30,-11209.295910626854,-11004.999655196194,-10634.439004206606,-10039.790359285567,-10418.902144679678,-10773.325977518793
2026-02-11 03:44:00,-11590.174107912428,-10863.85106016204,-10854.92156524737,-11299.982761592828,-10722.668505430098,-10667.609032925357
2026-02-11 03:44:30,-11078.721423399193,-10058.58418675218,-10055.722216475293,-10195.579462777145,-10382.504051584427,-10382.91783041964
2026-02-11 03:45:00,-12119.0385875375,-11313.010793475636,-11169.212731473497,-10917.100589675505,-10732.645953308733,-10736.266767819578
2026-02-11 03:45:30,-18191.75200855143,-12779.93862280611,-11657.494569152788,-13456.880797213891,-12708.56177373194,-12677.424916382195
2026-02-11 03:46:00,-52890.27207834752,-16125.728473395631,-17311.907307148518,-16139.901375909512,-16549.77757853719,-16669.81620055864
2026-02-11 03:46:30,-47075.140522086964,-10799.855167419564,-11818.028207869234,-10778.750991413495,-10800.406910583122,-10765.81951101762
2026-02-11 03:47:00,-53986.276335298775,-17248.16385641874,-17768.594186407365,-17510.56860108272,-17284.61087548705,-17454.915347746628
2026-02-11 03:47:30,-46809.282438536604,-10629.392089927935,-10626.012896107031,-11125.788765904625,-10587.841798558671,-10591.255473949175
2026-02-11 03:48:00,-46828.10344827586,-12061.965517241379,-12227.58620689655,-11843.379310344828,-11803.896551724138,-11848.689655172413
2026-02-11 03:48:30,-47885.59015206373,-10418.675218095928,-10396.331160994449,-10550.463777111136,-10395.951863728838,-10358.746250129307
2026-02-11 03:49:00,-51364.539153822276,-14779.214509844487,-14922.726802524048,-15614.082273025066,-14605.66877004241,-13570.773421606149
2026-02-11 03:49:30,-49561.60132409227,-13323.78193855384,-13911.2444398469,-13818.868314885693,-13573.11816833902,-14735.388434881554
2026-02-11 03:50:00,-47083.002862167654,-11287.25128452705,-10730.749336184004,-10294.389461705574,-10674.299113762541,-10646.505051898339
2026-02-11 03:50:30,-42391.620689655174,-10448.379310344828,-10436.965517241379,-10959.344827586207,-10407.862068965516,-10382
2026-02-11 03:51:00,-29377.310344827587,-12058.034482758621,-11848.793103448275,-11569.58620689655,-11730.137931034482,-11756.448275862069
2026-02-11 03:51:30,-52556.48275862069,-15429.965517241379,-15704.896551724138,-16460,-15772.413793103447,-15860.068965517241
2026-02-11 03:52:00,-47440.1724137931,-11210.51724137931,-11043.758620689656,-11306.793103448275,-11008.172413793103,-10960.344827586207
2026-02-11 03:52:30,-47113.88869733122,-10994.51761947452,-10076.374043169437,-10865.078270464106,-10536.721605406525,-10559.444176263707
2026-02-11 03:53:00,-49253.0947208717,-12352.091307196304,-12950.691355470502,-12638.184890176202,-12615.73738836592,-12561.946139788284
2026-02-11 03:53:30,-52257.120198606994,-15109.509688986967,-16051.37576718847,-15582.89083511482,-15424.763809392456,-15498.27598096683
2026-02-11 03:54:00,-46837.0112406041,-11041.893662506034,-10821.632990828219,-10654.954830701332,-10614.371422660506,-10584.71829528998
2026-02-11 03:54:30,-48601.59321332505,-12332.264294089247,-11811.504241671839,-12330.540037243947,-12121.732533278157,-12136.457686737016
2026-02-11 03:55:00,-45948.17777471297,-10824.88018480847,-11161.603972002898,-10944.143709271457,-10717.305106368309,-10756.473468261906
2026-02-11 03:55:30,-54206.37219406227,-16076.928381779937,-16306.748043170923,-15815.661528912795,-16030.96444950174,-16100.651701665458
2026-02-11 03:56:00,-30454.25704334632,-10343.49460326218,-10773.164591882478,-11106.65885030518,-10705.782958033034,-10686.196075726748
2026-02-11 03:56:30,-26201.751663735737,-11292.7485259129,-10839.246922519915,-10623.04748112134,-10599.703458501432,-10575.98013861591
2026-02-11 03:57:00,-46769.681713162514,-10321.838684092554,-10712.679747577502,-10841.925583640814,-10672.64388427187,-10668.919617917858
2026-02-11 03:57:30,-46891.93476087031,-10642.908865211542,-10795.144995000172,-10634.322954380883,-10601.66890796869,-10596.600117237336
2026-02-11 03:58:00,-46539.88068554088,-13152.177661298663,-12799.406876099174,-12663.229766543673,-12573.70943825649,-12312.596986102968
2026-02-11 03:58:30,-50845.88592316712,-15926.16732188427,-16363.473342989175,-15304.055452100147,-15150.251741499416,-15691.633905786608
2026-02-11 03:59:00,-46044.40919904838,-10751.473985449782,-10745.440126883426,-10885.770437540945,-10620.487535772163,-10698.513946833087
2026-02-11 03:59:30,-50687.0581744198,-11122.866305734678,-11541.915238456497,-11556.915755715712,-10521.466257457152,-11106.555398462015
2026-02-11 04:00:00,-48720.162764233246,-12441.635918479946,-12442.808372702506,-11978.413048725817,-12876.444015310872,-12449.981033828752
2026-02-11 04:00:30,-47653.356780800656,-12672.873349194853,-11960.89790007241,-12615.771869935517,-12163.649529326574,-12172.09751387883
2026-02-11 04:01:00,-49786.25612026757,-14614.061099234536,-15107.889111095787,-14336.873319081444,-14372.388111164748,-14429.384180401352
2026-02-11 04:01:30,-33546.137931034486,-10541.758620689656,-10458.931034482759,-10800.034482758621,-10381.655172413793,-10353.206896551725
2026-02-11 04:02:00,-10952.793103448275,-10902.48275862069,-10348.51724137931,-10671.689655172413,-10720.48275862069,-10719.448275862069
2026-02-11 04:02:30,-39639.564152960236,-13294.78293851936,-14201.889590014136,-13435.122926795626,-13249.71552705079,-13184.92465777042
2026-02-11 04:03:00,-48549.636219440705,-12729.940346884589,-12779.6282886797,-12562.428881762697,-12500.844798455224,-12197.613875383606
2026-02-11 04:03:30,-50139.379310344826,-13605.896551724138,-13828.724137931034,-13979.655172413793,-13593.034482758621,-13950.931034482759
2026-02-11 04:04:00,-49395.95186372883,-12575.290507223888,-12960.001379262783,-13101.824075031895,-12900.968932105789,-12902.624047446638
2026-02-11 04:04:30,-46591.703734353985,-10697.355263611598,-10005.448087996965,-10344.263990896865,-10316.127030102409,-10293.851936140132
2026-02-11 04:05:00,-48981.93165752904,-12656.425640495154,-13021.06823902624,-12069.411399606908,-12430.398951760282,-12405.434295369123
2026-02-11 04:05:30,-47408.23363100369,-11492.742130124472,-10947.28131572596,-11813.536530703721,-11280.901975657693,-11275.764576078338
2026-02-11 04:06:00,-46986.490231398086,-10750.484966052376,-11162.913953166135,-10929.091035056117,-10737.564084799778,-10378.966329499792
2026-02-11 04:06:30,-49545.329149281,-13489.1203144936,-13211.696955067415,-12770.54381185558,-13112.900444842924,-13436.670230007929
2026-02-11 04:07:00,-46745.10344827586,-10688.965517241379,-10848.896551724138,-11062.137931034482,-10328.206896551725,-10630.655172413793
2026-02-11 04:07:30,-21147.270783766075,-10831.040308954862,-10511.56856660115,-10143.064032274748,-10819.730354125719,-10436.22633702286
2026-02-11 04:08:00,-38202.04144970515,-14162.040070347251,-14155.66054001862,-14181.385565019482,-14121.624883616674,-14106.762302148349
2026-02-11 04:08:30,-46742.56845299677,-10197.530864197533,-10624.629284778262,-11069.177184633425,-10573.556797020487,-10546.554934823092
2026-02-11 04:09:00,-48978.58694527774,-13199.02761973725,-11935.691872694044,-12719.251060308263,-12496.293231267886,-12447.363884003998
2026-02-11 04:09:30,-48412.683633354034,-12613.594040968344,-13219.015104489967,-11982.89537209463,-12373.680943513347,-12351.19663425064
2026-02-11 04:10:00,-47197.448275862065,-10470.275862068966,-10748.137931034482,-11182.862068965516,-10692.862068965516,-10637.758620689656
2026-02-11 04:10:30,-50691.713507362314,-14788.57891651436,-14390.047932687332,-14531.397634401184,-14367.219559295147,-14346.632642504912
2026-02-11 04:11:00,-49347.09290295882,-13504.862404303745,-13297.744672046349,-12763.604386509414,-12949.479274432719,-12913.649217187392
2026-02-11 04:11:30,-48430.290699679295,-12098.24476706093,-12497.465429842407,-12857.926135383977,-12296.69988620297,-12283.768405807095
2026-02-11 04:12:00,-47080.3448275862,-11216.448275862069,-10455.379310344828,-11131.103448275862,-10781.655172413793,-10774.034482758621
2026-02-11 04:12:30,-50357.41379310345,-14016.275862068966,-14576.58620689655,-14167,-13936.862068965516,-13596.965517241379
2026-02-11 04:13:00,-26998.96551724138,-11081.931034482759,-11144.137931034482,-10512.206896551725,-10898.689655172413,-10774.655172413793
2026-02-11 04:13:30,-49359.55172413793,-13895.827586206897,-13251.206896551725,-13267.58620689655,-13195,-13603.48275862069
2026-02-11 04:14:00,-48862.14743810772,-12649.024205227226,-12400.317219502103,-12313.461140610993,-12287.428453210125,-12269.464174884492
2026-02-11 04:14:30,-49363.81819435823,-13588.316435616249,-13389.371680805572,-13775.570729015793,-13375.508655769363,-13406.821160080006
2026-02-11 04:15:00,-47471.43398958729,-10982.277695410821,-10489.983794779851,-11679.653828914252,-10930.76578285005,-10942.971416749993
2026-02-11 04:15:30,-50124.21117969584,-13812.372840442771,-14335.390875547431,-13795.199834477049,-13620.607607158865,-13628.50443118728
2026-02-11 04:16:00,-46759.379310344826,-10353.793103448275,-10718.862068965516,-10874.758620689656,-10743.51724137931,-10667.620689655172
2026-02-11 04:16:30,-49839.097899927576,-14165.764336701264,-13498.189592744575,-12760.681402806991,-13383.185627090588,-13367.840270354149
2026-02-11 04:17:00,-48035.036899096485,-11952.548451617353,-11955.100351748397,-12281.605627974342,-11944.13407821229,-11972.860197254982
2026-02-11 04:17:30,-46674.3905382573,-10696.182890245163,-10516.740802041308,-10681.735112582324,-10514.361573738835,-10490.396882866107
2026-02-11 04:18:00,-44247.58620689655,-10696.758620689656,-10713.827586206897,-10640.724137931034,-10645.655172413793,-10648.620689655172
2026-02-11 04:18:30,-15755.430659954487,-11016.964347286394,-11077.753258395973,-10695.434797600166,-11021.205434107993,-10986.552651541273
2026-02-11 04:19:00,-50212.86940928997,-14211.765922962859,-14584.261526259525,-15451.877650953478,-14535.91503155281,-14499.499982758025
2026-02-11 04:19:30,-47443.51334574798,-11009.03510586937,-10100.317263259534,-10071.86702531209,-10403.820953169185,-10377.646734257534
2026-02-11 04:20:00,-48978.68892030759,-13784.613262526293,-13862.788372012827,-13824.028414772922,-13385.909858960651,-13065.58846856788
2026-02-11 04:20:30,-47400.41379310345,-10453.275862068966,-10592.172413793103,-10040.48275862069,-10406.793103448275,-10755.137931034482
2026-02-11 04:21:00,-46994.8275862069,-11870.724137931034,-11705.689655172413,-11796.275862068966,-11631.241379310344,-11638.896551724138
2026-02-11 04:21:30,-48860.96072278354,-11716.679885513291,-11923.928411324527,-12405.531225214661,-11638.297872340423,-11025.587089209972
2026-02-11 04:22:00,-49240.560019311,-13544.91534190834,-14116.279871719713,-14149.62584916721,-13903.16907479568,-14472.188696161935
2026-02-11 04:22:30,-47834.93103448276,-10815.448275862069,-10576.310344827587,-10036.724137931034,-10383.551724137931,-10331.58620689655
2026-02-11 04:23:00,-50602.68965517241,-12836.689655172413,-13771.310344827585,-14012.448275862069,-13384.48275862069,-13361.206896551725
2026-02-11 04:23:30,-44141.633411311406,-10741.94991055456,-10712.536122196228,-10915.061235723131,-10533.645245630933,-10522.533370028897
2026-02-11 04:24:00,-11392.931034482759,-10965.689655172413,-10813.724137931034,-10418.103448275862,-10771.206896551725,-10696.48275862069
2026-02-11 04:24:30,-10563.325402572324,-9997.448363849522,-10334.160891003758,-10708.044550187924,-10297.886279783455,-10301.851660287575
2026-02-11 04:25:00,-14754.00848246612,-12257.439398641425,-11410.22723354367,-10904.96879417951,-11240.026205992895,-11163.54608461777
2026-02-11 04:25:30,-53334.77016448842,-15914.479809648607,-16982.206282975272,-18203.731163143555,-16956.860581399356,-16972.654229456184
2026-02-11 04:26:00,-47804.51724137931,-13059.48275862069,-12264.931034482759,-11580.862068965516,-12001.206896551725,-11951.379310344828
2026-02-11 04:26:30,-47018.03448275862,-10758.344827586207,-10571.620689655172,-10982.103448275862,-10575.448275862069,-10173.310344827587
2026-02-11 04:27:00,-49885.6285773395,-13457.209847596718,-13657.885663057721,-13685.95269291773,-12651.88607682229,-13629.439349010414
2026-02-11 04:27:30,-51873.754267388525,-15881.03038035794,-16058.34683954619,-15535.846063657365,-16435.91158315804,-15812.683195972273
2026-02-11 04:28:00,-47091.30719630357,-10877.314575359469,-11030.654115375331,-10978.517982138546,-10781.248922450948,-10803.179200717215
2026-02-11 04:28:30,-46936.30814855684,-10615.19362736646,-10780.57864064278,-10493.08596848167,-10578.813062519395,-10546.22573192179
2026-02-11 04:29:00,-48324.65517241379,-11744.51724137931,-12232.965517241379,-12541.379310344828,-12060.48275862069,-12084.413793103447
2026-02-11 04:29:30,-47767.495602386785,-12607.07757044804,-11857.758769358123,-11575.311282033595,-11812.71341358259,-11775.359569551272
2026-02-11 04:30:00,-49549.15885273028,-16107.246276889133,-16028.992002206287,-16690.154440154438,-15892.443463872034,-15885.514340871483
2026-02-11 04:30:30,-24641.41379310345,-11036.034482758621,-10755.034482758621,-10946.310344827587,-10779.206896551725,-10419.862068965516
2026-02-11 04:31:00,-50154.75862068965,-13723.103448275862,-13581.51724137931,-13139.48275862069,-13488.413793103447,-13788.275862068966
2026-02-11 04:31:30,-46186.28228559605,-10345.908479602744,-10348.97755095003,-10674.230145867097,-10284.802924238766,-9932.652850098279
2026-02-11 04:32:00,-51011.206896551725,-14741.965517241379,-14802.275862068966,-14423.965517241379,-14580.551724137931,-14982.344827586207
2026-02-11 04:32:30,-44542.260077933715,-10798.372357667504,-10974.61981447636,-11194.627400944859,-10780.647608538224,-10740.749681023482
2026-02-11 04:33:00,-49480.6372633539,-10684.402910445186,-10873.374943963583,-10923.135280526913,-10892.754922583536,-10859.546880926928
2026-02-11 04:33:30,-46682.322918821985,-10847.886061107662,-10466.239050969032,-10570.866956341817,-10396.682529829643,-10399.37237050831
2026-02-11 04:34:00,-48133.650563773655,-12131.409261749593,-12302.955070514809,-11477.811109961724,-11865.1770628599,-11871.14237440088
2026-02-11 04:34:30,-53029.070970411754,-16283.743706462514,-16050.037933650596,-16873.749913787156,-16076.281122836057,-15682.116008000552
2026-02-11 04:35:00,-47962.51724137931,-12009.413793103447,-12107.344827586207,-12076,-11921.827586206897,-12374.413793103447
2026-02-11 04:35:30,-33421.89655172414,-10332.724137931034,-10353.344827586207,-9948.48275862069,-10278.827586206897,-10242.620689655172
2026-02-11 04:36:00,-34823.23528397531,-11090.037587503015,-11082.899410324493,-11400.737956481256,-11064.553950136211,-11031.483844270491
2026-02-11 04:36:30,-48427.660161368185,-12622.784635542377,-12183.608027032618,-12724.26039583477,-12113.199089717951,-12153.368733190815
2026-02-11 04:37:00,-48233.51724137931,-10593.51724137931,-11270.862068965516,-11212.862068965516,-10972.206896551725,-11141.896551724138
2026-02-11 04:37:30,-48710.117939168216,-11818.159873094695,-11547.796399751707,-11675.184495482446,-11118.904752051865,-11540.79591695979
2026-02-11 04:38:00,-46918.89655172414,-11030.310344827587,-10637.862068965516,-10253.896551724138,-10602.793103448275,-10564.137931034482
2026-02-11 04:38:30,-48465.48275862069,-11463.413793103447,-11300.068965517241,-11274.48275862069,-11242.896551724138,-11278.758620689656
2026-02-11 04:39:00,-47215.593641160034,-10967.895444670505,-10956.722645608468,-10985.309838270283,-10786.440911755577,-10777.026794027379
2026-02-11 04:39:30,-47654.31034482759,-11749.758620689656,-11508,-11681.034482758621,-11268.172413793103,-11265.275862068966
2026-02-11 04:40:00,-51876.275862068964,-15557.413793103447,-15916.03448275862,-14777.206896551725,-15338.103448275862,-15424.413793103447
2026-02-11 04:40:30,-46701.97579393814,-10614.702941277887,-10560.56687700424,-10975.138788317643,-10675.631874762938,-10650.322402675769
2026-02-11 04:41:00,-24986.275388806505,-11411.945239491015,-11217.904065657434,-11348.391323838752,-11243.732542501464,-11187.282320080001
2026-02-11 04:41:30,-46297.73808702848,-12300.875801668852,-11911.557823598372,-12448.52079166954,-12079.64967933246,-12054.547962209503
2026-02-11 04:42:00,-46688.05820890375,-10257.215766060897,-11000.551743163556,-10626.021586951272,-10585.53743232525,-10583.571847305078
2026-02-11 04:42:30,-48029.93103448276,-13824.58620689655,-13595.068965517241,-13271.862068965516,-13227.206896551725,-13188.931034482759
2026-02-11 04:43:00,-51097.003344942925,-13568.088554777749,-13366.116072968032,-13198.524087037482,-13347.011965929858,-13397.70336908169
