Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"""
2026-02-11 04:49:30,32.14744313457678,32.14744313457678,32.14744313457678,32.14744313457678,32.14744313457678,32.14744313457678
2026-02-11 04:50:00,31.491892474176495,31.491892474176495,31.491892474176495,31.491892474176495,31.491892474176495,31.491892474176495
2026-02-11 04:50:30,32.75105926416117,32.75105926416117,32.75105926416117,32.75105926416117,32.75105926416117,32.75105926416117
2026-02-11 04:51:00,32.75105926416117,32.75105926416117,32.75105926416117,32.75105926416117,32.75105926416117,32.75105926416117
2026-02-11 04:51:30,34.06057237760991,34.06057237760991,34.06057237760991,34.06057237760991,34.06057237760991,34.06057237760991
2026-02-11 04:52:00,34.713995956787386,34.713995956787386,34.713995956787386,34.713995956787386,34.713995956787386,34.713995956787386
2026-02-11 04:52:30,35.40827587592314,35.40827587592314,35.40827587592314,35.40827587592314,35.40827587592314,35.40827587592314
2026-02-11 04:53:00,35.39411256557277,35.39411256557277,35.39411256557277,35.39411256557277,35.39411256557277,35.39411256557277
2026-02-11 04:53:30,35.39411256557277,35.39411256557277,35.39411256557277,35.39411256557277,35.39411256557277,35.39411256557277
2026-02-11 04:54:00,36.10199481688422,36.10199481688422,36.10199481688422,36.10199481688422,36.10199481688422,36.10199481688422
2026-02-11 04:54:30,34.67235582213561,34.67235582213561,34.67235582213561,34.67235582213561,34.67235582213561,34.67235582213561
2026-02-11 04:55:00,33.29933053157904,33.29933053157904,33.29933053157904,33.29933053157904,33.29933053157904,33.29933053157904
2026-02-11 04:55:30,33.28601079936641,33.28601079936641,33.28601079936641,33.28601079936641,33.28601079936641,33.28601079936641
2026-02-11 04:56:00,33.93815032294759,33.93815032294759,33.93815032294759,33.93815032294759,33.93815032294759,33.93815032294759
2026-02-11 04:56:30,36.01543662791457,36.01543662791457,36.01543662791457,36.01543662791457,36.01543662791457,36.01543662791457
2026-02-11 04:57:00,36.0010304532634,36.0010304532634,36.0010304532634,36.0010304532634,36.0010304532634,36.0010304532634
2026-02-11 04:57:30,36.72105106232867,36.72105106232867,36.72105106232867,36.72105106232867,36.72105106232867,36.72105106232867
2026-02-11 04:58:00,35.972235389065666,35.972235389065666,35.972235389065666,35.972235389065666,35.972235389065666,35.972235389065666
2026-02-11 04:58:30,35.972235389065666,35.972235389065666,35.972235389065666,35.972235389065666,35.972235389065666,35.972235389065666
2026-02-11 04:59:00,36.66233262343831,36.66233262343831,36.66233262343831,36.66233262343831,36.66233262343831,36.66233262343831
2026-02-11 04:59:30,37.38062104419672,37.38062104419672,37.38062104419672,37.38062104419672,37.38062104419672,37.38062104419672
2026-02-11 05:00:00,37.38062104419672,37.38062104419672,37.38062104419672,37.38062104419672,37.38062104419672,37.38062104419672
2026-02-11 05:00:30,36.618355419863455,36.618355419863455,36.618355419863455,36.618355419863455,36.618355419863455,36.618355419863455
2026-02-11 05:01:00,36.603708077695515,36.603708077695515,36.603708077695515,36.603708077695515,36.603708077695515,36.603708077695515
2026-02-11 05:01:30,35.8716339161416,35.8716339161416,35.8716339161416,35.8716339161416,35.8716339161416,35.8716339161416
2026-02-11 05:02:00,34.451117213062396,34.451117213062396,34.451117213062396,34.451117213062396,34.451117213062396,34.451117213062396
2026-02-11 05:02:30,35.12608350150071,35.12608350150071,35.12608350150071,35.12608350150071,35.12608350150071,35.12608350150071
2026-02-11 05:03:00,35.828605171530725,35.828605171530725,35.828605171530725,35.828605171530725,35.828605171530725,35.828605171530725
2026-02-11 05:03:30,33.721596558603345,33.721596558603345,33.721596558603345,33.721596558603345,33.721596558603345,33.721596558603345
2026-02-11 05:04:00,33.7081079199799,33.7081079199799,33.7081079199799,33.7081079199799,33.7081079199799,33.7081079199799
2026-02-11 05:04:30,35.771313789546035,35.771313789546035,35.771313789546035,35.771313789546035,35.771313789546035,35.771313789546035
2026-02-11 05:05:00,36.48674006533695,36.48674006533695,36.48674006533695,36.48674006533695,36.48674006533695,36.48674006533695
2026-02-11 05:05:30,35.04186515874961,35.04186515874961,35.04186515874961,35.04186515874961,35.04186515874961,35.04186515874961
2026-02-11 05:06:00,33.65420729846313,33.65420729846313,33.65420729846313,33.65420729846313,33.65420729846313,33.65420729846313
2026-02-11 05:06:30,32.96793070323287,32.96793070323287,32.96793070323287,32.96793070323287,32.96793070323287,32.96793070323287
2026-02-11 05:07:00,32.295648660332546,32.295648660332546,32.295648660332546,32.295648660332546,32.295648660332546,32.295648660332546
2026-02-11 05:07:30,32.928385008885776,32.928385008885776,32.928385008885776,32.928385008885776,32.928385008885776,32.928385008885776
2026-02-11 05:08:00,32.26981730870806,32.26981730870806,32.26981730870806,32.26981730870806,32.26981730870806,32.26981730870806
2026-02-11 05:08:30,33.56008852080868,33.56008852080868,33.56008852080868,33.56008852080868,33.56008852080868,33.56008852080868
2026-02-11 05:09:00,33.53324581960619,33.53324581960619,33.53324581960619,33.53324581960619,33.53324581960619,33.53324581960619
2026-02-11 05:09:30,34.19022917170392,34.19022917170392,34.19022917170392,34.19022917170392,34.19022917170392,34.19022917170392
2026-02-11 05:10:00,37.00860361322248,37.00860361322248,37.00860361322248,37.00860361322248,37.00860361322248,37.00860361322248
2026-02-11 05:10:30,36.993800171777195,36.993800171777195,36.993800171777195,36.993800171777195,36.993800171777195,36.993800171777195
2026-02-11 05:11:00,36.993800171777195,36.993800171777195,36.993800171777195,36.993800171777195,36.993800171777195,36.993800171777195
2026-02-11 05:11:30,37.70349527166075,37.70349527166075,37.70349527166075,37.70349527166075,37.70349527166075,37.70349527166075
2026-02-11 05:12:00,42.460259449842255,42.460259449842255,42.460259449842255,42.460259449842255,42.460259449842255,42.460259449842255
2026-02-11 05:12:30,42.44327534606232,42.44327534606232,42.44327534606232,42.44327534606232,42.44327534606232,42.44327534606232
2026-02-11 05:13:00,44.14032047657522,44.14032047657522,44.14032047657522,44.14032047657522,44.14032047657522,44.14032047657522
2026-02-11 05:13:30,44.12266434838459,44.12266434838459,44.12266434838459,44.12266434838459,44.12266434838459,44.12266434838459
2026-02-11 05:14:00,47.75979087557692,47.75979087557692,47.75979087557692,47.75979087557692,47.75979087557692,47.75979087557692
2026-02-11 05:14:30,47.740686959226686,47.740686959226686,47.740686959226686,47.740686959226686,47.740686959226686,47.740686959226686
2026-02-11 05:15:00,47.740686959226686,47.740686959226686,47.740686959226686,47.740686959226686,47.740686959226686,47.740686959226686
2026-02-11 05:15:30,46.767158870754145,46.767158870754145,46.767158870754145,46.767158870754145,46.767158870754145,46.767158870754145
2026-02-11 05:16:00,46.767158870754145,46.767158870754145,46.767158870754145,46.767158870754145,46.767158870754145,46.767158870754145
2026-02-11 05:16:30,44.91517937947228,44.91517937947228,44.91517937947228,44.91517937947228,44.91517937947228,44.91517937947228
2026-02-11 05:17:00,45.81348296706172,45.81348296706172,45.81348296706172,45.81348296706172,45.81348296706172,45.81348296706172
2026-02-11 05:17:30,43.99926904156608,43.99926904156608,43.99926904156608,43.99926904156608,43.99926904156608,43.99926904156608
2026-02-11 05:18:00,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476
2026-02-11 05:18:30,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476
2026-02-11 05:19:00,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476,43.11928366073476
2026-02-11 05:19:30,42.23999522832506,42.23999522832506,42.23999522832506,42.23999522832506,42.23999522832506,42.23999522832506
2026-02-11 05:20:00,43.92891243913517,43.92891243913517,43.92891243913517,43.92891243913517,43.92891243913517,43.92891243913517
2026-02-11 05:20:30,44.80749068791787,44.80749068791787,44.80749068791787,44.80749068791787,44.80749068791787,44.80749068791787
2026-02-11 05:21:00,44.80749068791787,44.80749068791787,44.80749068791787,44.80749068791787,44.80749068791787,44.80749068791787
2026-02-11 05:21:30,43.911340874159514,43.911340874159514,43.911340874159514,43.911340874159514,43.911340874159514,43.911340874159514
2026-02-11 05:22:00,43.03311405667632,43.03311405667632,43.03311405667632,43.03311405667632,43.03311405667632,43.03311405667632
2026-02-11 05:22:30,42.155582794832576,42.155582794832576,42.155582794832576,42.155582794832576,42.155582794832576,42.155582794832576
2026-02-11 05:23:00,42.98149497294894,42.98149497294894,42.98149497294894,42.98149497294894,42.98149497294894,42.98149497294894
2026-02-11 05:23:30,45.594061394726296,45.594061394726296,45.594061394726296,45.594061394726296,45.594061394726296,45.594061394726296
2026-02-11 05:24:00,46.505942622620815,46.505942622620815,46.505942622620815,46.505942622620815,46.505942622620815,46.505942622620815
2026-02-11 05:24:30,45.5758237701684,45.5758237701684,45.5758237701684,45.5758237701684,45.5758237701684,45.5758237701684
2026-02-11 05:25:00,44.66430729476503,44.66430729476503,44.66430729476503,44.66430729476503,44.66430729476503,44.66430729476503
2026-02-11 05:25:30,44.64644157184713,44.64644157184713,44.64644157184713,44.64644157184713,44.64644157184713,44.64644157184713
2026-02-11 05:26:00,44.628582995218395,44.628582995218395,44.628582995218395,44.628582995218395,44.628582995218395,44.628582995218395
2026-02-11 05:26:30,44.610731562020305,44.610731562020305,44.610731562020305,44.610731562020305,44.610731562020305,44.610731562020305
2026-02-11 05:27:00,42.84414659216429,42.84414659216429,42.84414659216429,42.84414659216429,42.84414659216429,42.84414659216429
2026-02-11 05:27:30,43.68354911219799,43.68354911219799,43.68354911219799,43.68354911219799,43.68354911219799,43.68354911219799
2026-02-11 05:28:00,43.68354911219799,43.68354911219799,43.68354911219799,43.68354911219799,43.68354911219799,43.68354911219799
2026-02-11 05:28:30,42.80987812995402,42.80987812995402,42.80987812995402,42.80987812995402,42.80987812995402,42.80987812995402
2026-02-11 05:29:00,41.936899095128,41.936899095128,41.936899095128,41.936899095128,41.936899095128,41.936899095128
2026-02-11 05:29:30,43.63114981857117,43.63114981857117,43.63114981857117,43.63114981857117,43.63114981857117,43.63114981857117
2026-02-11 05:30:00,44.50377281494259,44.50377281494259,44.50377281494259,44.50377281494259,44.50377281494259,44.50377281494259
2026-02-11 05:30:30,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087
2026-02-11 05:31:00,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087
2026-02-11 05:31:30,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087,42.74142341147087
2026-02-11 05:32:00,41.048863044376624,41.048863044376624,41.048863044376624,41.048863044376624,41.048863044376624,41.048863044376624
2026-02-11 05:32:30,41.869840305264155,41.869840305264155,41.869840305264155,41.869840305264155,41.869840305264155,41.869840305264155
2026-02-11 05:33:00,46.20919583932614,46.20919583932614,46.20919583932614,46.20919583932614,46.20919583932614,46.20919583932614
2026-02-11 05:33:30,47.13337975611267,47.13337975611267,47.13337975611267,47.13337975611267,47.13337975611267,47.13337975611267
2026-02-11 05:34:00,47.13337975611267,47.13337975611267,47.13337975611267,47.13337975611267,47.13337975611267,47.13337975611267
2026-02-11 05:34:30,47.13337975611267,47.13337975611267,46.19071216099041,47.13337975611267,47.13337975611267,47.13337975611267
2026-02-11 05:35:00,46.17223587612602,46.17223587612602,46.17223587612602,46.17223587612602,46.17223587612602,46.17223587612602
2026-02-11 05:35:30,44.34381533543142,44.34381533543142,44.34381533543142,44.34381533543142,44.34381533543142,44.34381533543142
2026-02-11 05:36:00,44.326077809297246,44.326077809297246,44.326077809297246,44.326077809297246,44.326077809297246,44.326077809297246
2026-02-11 05:36:30,44.308347378173536,44.308347378173536,44.308347378173536,44.308347378173536,44.308347378173536,44.308347378173536
2026-02-11 05:37:00,44.308347378173536,44.308347378173536,44.308347378173536,44.308347378173536,44.308347378173536,44.308347378173536
2026-02-11 05:37:30,44.27290778960658,44.27290778960658,44.27290778960658,44.27290778960658,44.27290778960658,44.27290778960658
2026-02-11 05:38:00,43.38744963381445,43.38744963381445,43.38744963381445,43.38744963381445,43.38744963381445,43.38744963381445
2026-02-11 05:38:30,45.14030259902054,45.14030259902054,45.14030259902054,45.14030259902054,45.14030259902054,45.14030259902054
2026-02-11 05:39:00,45.12224647798094,45.12224647798094,45.12224647798094,45.12224647798094,45.12224647798094,45.12224647798094
2026-02-11 05:39:30,45.10419757938974,45.10419757938974,45.10419757938974,45.10419757938974,45.10419757938974,45.10419757938974
2026-02-11 05:40:00,45.086155900357994,45.086155900357994,45.086155900357994,45.086155900357994,45.086155900357994,45.086155900357994
2026-02-11 05:40:30,45.068121437997846,45.068121437997846,45.068121437997846,45.068121437997846,45.068121437997846,45.068121437997846
2026-02-11 05:41:00,45.068121437997846,45.068121437997846,45.068121437997846,45.068121437997846,45.068121437997846,45.068121437997846
2026-02-11 05:41:30,44.166759009237886,44.166759009237886,44.166759009237886,43.283423829053135,44.166759009237886,44.166759009237886
2026-02-11 05:42:00,43.266110459521514,43.266110459521514,43.266110459521514,43.266110459521514,43.266110459521514,43.266110459521514
2026-02-11 05:42:30,41.55277248532446,41.55277248532446,41.55277248532446,41.55277248532446,41.55277248532446,41.55277248532446
2026-02-11 05:43:00,40.70542834880373,40.70542834880373,40.70542834880373,40.70542834880373,40.70542834880373,40.70542834880373
2026-02-11 05:43:30,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798
2026-02-11 05:44:00,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798
2026-02-11 05:44:30,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798,41.5195369157798
2026-02-11 05:45:00,41.48632792937308,41.48632792937308,41.48632792937308,41.48632792937308,41.48632792937308,41.48632792937308
2026-02-11 05:45:30,42.31605448796054,42.31605448796054,42.31605448796054,42.31605448796054,42.31605448796054,42.31605448796054
2026-02-11 05:46:00,41.453145504842055,41.453145504842055,41.453145504842055,41.453145504842055,41.453145504842055,41.453145504842055
2026-02-11 05:46:30,42.28220841493889,42.28220841493889,42.28220841493889,42.28220841493889,42.28220841493889,42.28220841493889
2026-02-11 05:47:00,41.43656424664012,41.43656424664012,41.43656424664012,41.43656424664012,41.43656424664012,41.43656424664012
2026-02-11 05:47:30,40.59158982852263,40.59158982852263,40.59158982852263,40.59158982852263,40.59158982852263,40.59158982852263
2026-02-11 05:48:00,38.98416287131314,38.98416287131314,38.98416287131314,38.98416287131314,38.98416287131314,38.98416287131314
2026-02-11 05:48:30,39.747940590287904,39.747940590287904,39.747940590287904,39.747940590287904,39.747940590287904,39.747940590287904
2026-02-11 05:49:00,39.73204141405179,39.73204141405179,39.73204141405179,39.73204141405179,39.73204141405179,39.73204141405179
2026-02-11 05:49:30,39.70026213804718,39.70026213804718,39.70026213804718,39.70026213804718,39.70026213804718,39.70026213804718
2026-02-11 05:50:00,39.68438203319195,39.68438203319195,39.68438203319195,39.68438203319195,39.68438203319195,39.68438203319195
2026-02-11 05:50:30,39.66850828037868,39.66850828037868,39.66850828037868,39.66850828037868,39.66850828037868,39.66850828037868
2026-02-11 05:51:00,40.46187844598625,40.46187844598625,40.46187844598625,40.46187844598625,40.46187844598625,40.46187844598625
2026-02-11 05:51:30,39.636779820715695,39.636779820715695,39.636779820715695,39.636779820715695,39.636779820715695,39.636779820715695
2026-02-11 05:52:00,40.41334361096316,40.41334361096316,40.41334361096316,40.41334361096316,40.41334361096316,40.41334361096316
2026-02-11 05:52:30,42.04604269284607,42.04604269284607,42.04604269284607,42.04604269284607,42.04604269284607,42.04604269284607
2026-02-11 05:53:00,40.36486699444848,40.36486699444848,40.36486699444848,40.36486699444848,40.36486699444848,40.36486699444848
2026-02-11 05:53:30,39.54174662669769,39.54174662669769,39.54174662669769,39.54174662669769,39.54174662669769,39.54174662669769
2026-02-11 05:54:00,38.75091169416373,38.75091169416373,38.75091169416373,38.75091169416373,38.75091169416373,38.75091169416373
2026-02-11 05:54:30,37.21637559107486,37.21637559107486,37.21637559107486,37.21637559107486,37.21637559107486,37.21637559107486
2026-02-11 05:55:00,38.7044291980883,39.49431550825336,39.49431550825336,39.49431550825336,39.49431550825336,39.49431550825336
2026-02-11 05:55:30,40.268088137691066,40.268088137691066,40.268088137691066,40.268088137691066,40.268088137691066,40.268088137691066
2026-02-11 05:56:00,38.6734718474385,38.6734718474385,38.6734718474385,38.6734718474385,38.6734718474385,38.6734718474385
2026-02-11 05:56:30,37.900002410489726,37.900002410489726,37.900002410489726,37.900002410489726,37.900002410489726,37.900002410489726
2026-02-11 05:57:00,36.39916231503434,36.39916231503434,36.39916231503434,36.39916231503434,36.39916231503434,36.39916231503434
2026-02-11 05:57:30,36.39916231503434,36.39916231503434,36.39916231503434,36.39916231503434,36.39916231503434,36.39916231503434
2026-02-11 05:58:00,36.37004880904828,36.37004880904828,36.37004880904828,36.37004880904828,36.37004880904828,36.37004880904828
2026-02-11 05:58:30,38.596186756552505,38.596186756552505,38.596186756552505,38.596186756552505,38.596186756552505,38.596186756552505
2026-02-11 05:59:00,39.36811049168355,39.36811049168355,39.36811049168355,39.36811049168355,39.36811049168355,39.36811049168355
2026-02-11 05:59:30,38.56531598253714,38.56531598253714,38.56531598253714,38.56531598253714,38.56531598253714,38.56531598253714
2026-02-11 06:00:00,38.54988985614413,38.54988985614413,38.54988985614413,38.54988985614413,38.54988985614413,38.54988985614413
2026-02-11 06:00:30,40.909451514459,40.909451514459,40.909451514459,40.909451514459,40.909451514459,40.909451514459
2026-02-11 06:01:00,40.87673049875967,40.87673049875967,40.87673049875967,40.87673049875967,40.87673049875967,40.87673049875967
2026-02-11 06:01:30,41.69426510873486,41.69426510873486,41.69426510873486,41.69426510873486,41.69426510873486,41.69426510873486
2026-02-11 06:02:00,40.86037980656017,40.86037980656017,40.86037980656017,40.86037980656017,40.86037980656017,40.86037980656017
2026-02-11 06:02:30,40.86037980656017,40.86037980656017,40.86037980656017,40.86037980656017,40.86037980656017,40.86037980656017
2026-02-11 06:03:00,40.027154941544794,40.027154941544794,40.027154941544794,40.027154941544794,40.027154941544794,40.027154941544794
2026-02-11 06:03:30,40.027154941544794,40.027154941544794,40.027154941544794,40.027154941544794,40.027154941544794,40.027154941544794
2026-02-11 06:04:00,38.442079605859625,38.442079605859625,38.442079605859625,38.442079605859625,38.442079605859625,38.442079605859625
2026-02-11 06:04:30,39.210921197976816,39.210921197976816,39.210921197976816,39.210921197976816,39.210921197976816,39.210921197976816
2026-02-11 06:05:00,38.42670277401728,38.42670277401728,38.42670277401728,38.42670277401728,38.42670277401728,38.42670277401728
2026-02-11 06:05:30,38.41133209290767,38.41133209290767,38.41133209290767,38.41133209290767,38.41133209290767,38.41133209290767
2026-02-11 06:06:00,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952
2026-02-11 06:06:30,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952
2026-02-11 06:07:00,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952,37.64310545104952
2026-02-11 06:07:30,36.890243342028526,36.890243342028526,36.890243342028526,36.890243342028526,36.890243342028526,36.890243342028526
2026-02-11 06:08:00,36.87548724469172,36.87548724469172,36.87548724469172,36.87548724469172,36.87548724469172,36.87548724469172
2026-02-11 06:08:30,38.34991082660551,38.34991082660551,38.34991082660551,38.34991082660551,38.34991082660551,38.34991082660551
2026-02-11 06:09:00,39.10126227952037,39.10126227952037,39.10126227952037,39.10126227952037,39.10126227952037,39.10126227952037
2026-02-11 06:09:30,39.86733421010073,39.86733421010073,39.86733421010073,39.86733421010073,39.86733421010073,39.86733421010073
2026-02-11 06:10:00,41.4779745121888,41.4779745121888,41.4779745121888,41.4779745121888,41.4779745121888,41.4779745121888
2026-02-11 06:10:30,39.038737787076,39.038737787076,39.038737787076,39.038737787076,39.038737787076,39.038737787076
2026-02-11 06:11:00,39.023122291961165,39.023122291961165,39.023122291961165,39.023122291961165,39.023122291961165,39.023122291961165
2026-02-11 06:11:30,40.5996564325564,40.5996564325564,40.5996564325564,40.5996564325564,40.5996564325564,40.5996564325564
2026-02-11 06:12:00,39.78766330390527,39.78766330390527,39.78766330390527,39.78766330390527,39.78766330390527,39.78766330390527
2026-02-11 06:12:30,40.58341656998338,40.58341656998338,40.58341656998338,40.58341656998338,40.58341656998338,40.58341656998338
2026-02-11 06:13:00,39.77174823858371,39.77174823858371,39.77174823858371,39.77174823858371,39.77174823858371,39.77174823858371
2026-02-11 06:13:30,40.567183203355384,40.567183203355384,40.567183203355384,40.567183203355384,40.567183203355384,40.567183203355384
2026-02-11 06:14:00,39.73993720347256,39.73993720347256,39.73993720347256,39.73993720347256,39.73993720347256,39.73993720347256
2026-02-11 06:14:30,39.73993720347256,39.73993720347256,39.73993720347256,39.73993720347256,39.73993720347256,39.73993720347256
2026-02-11 06:15:00,39.72404122859117,39.72404122859117,39.72404122859117,39.72404122859117,39.72404122859117,39.72404122859117
2026-02-11 06:15:30,37.38794981202018,37.38794981202018,37.38794981202018,37.38794981202018,37.38794981202018,37.38794981202018
2026-02-11 06:16:00,37.37299463209538,37.37299463209538,37.37299463209538,37.37299463209538,37.37299463209538,37.37299463209538
2026-02-11 06:16:30,38.88286361523203,38.88286361523203,38.88286361523203,38.88286361523203,38.88286361523203,38.88286361523203
2026-02-11 06:17:00,38.867310469785934,38.867310469785934,38.867310469785934,38.867310469785934,38.867310469785934,38.867310469785934
2026-02-11 06:17:30,38.85176354559802,38.85176354559802,38.85176354559802,38.85176354559802,38.85176354559802,38.85176354559802
2026-02-11 06:18:00,39.628798816509985,39.628798816509985,39.628798816509985,39.628798816509985,39.628798816509985,39.628798816509985
2026-02-11 06:18:30,38.820688351043714,38.820688351043714,38.820688351043714,38.820688351043714,38.820688351043714,38.820688351043714
2026-02-11 06:19:00,38.02905687418922,38.02905687418922,38.02905687418922,38.02905687418922,38.02905687418922,38.02905687418922
2026-02-11 06:19:30,38.789638011673006,38.789638011673006,38.789638011673006,38.789638011673006,38.789638011673006,38.789638011673006
2026-02-11 06:20:00,38.013845251439555,38.013845251439555,38.013845251439555,38.013845251439555,38.013845251439555,38.013845251439555
2026-02-11 06:20:30,38.774122156468344,38.774122156468344,38.774122156468344,38.774122156468344,38.774122156468344,38.774122156468344
2026-02-11 06:21:00,39.54960459959771,39.54960459959771,39.54960459959771,39.54960459959771,39.54960459959771,39.54960459959771
2026-02-11 06:21:30,38.74310906260271,38.74310906260271,38.74310906260271,38.74310906260271,38.74310906260271,38.74310906260271
2026-02-11 06:22:00,38.74310906260271,38.74310906260271,38.74310906260271,38.74310906260271,38.74310906260271,38.74310906260271
2026-02-11 06:22:30,37.96824688135066,37.96824688135066,37.96824688135066,37.96824688135066,37.96824688135066,37.96824688135066
2026-02-11 06:23:00,36.46470430484917,36.46470430484917,36.46470430484917,36.46470430484917,36.46470430484917,36.46470430484917
2026-02-11 06:23:30,37.19399839094615,37.19399839094615,37.19399839094615,37.19399839094615,37.19399839094615,37.19399839094615
2026-02-11 06:24:00,37.93787835876508,37.93787835876508,37.93787835876508,37.93787835876508,37.93787835876508,37.93787835876508
2026-02-11 06:24:30,37.179120791589774,37.179120791589774,37.179120791589774,37.179120791589774,37.179120791589774,37.179120791589774
2026-02-11 06:25:00,36.42096416040768,36.42096416040768,36.42096416040768,36.42096416040768,36.42096416040768,36.42096416040768
2026-02-11 06:25:30,37.89237111248814,37.89237111248814,37.89237111248814,37.89237111248814,37.89237111248814,37.89237111248814
2026-02-11 06:26:00,36.39183321643362,36.39183321643362,36.39183321643362,36.39183321643362,36.39183321643362,36.39183321643362
2026-02-11 06:26:30,37.86206327837753,37.86206327837753,37.86206327837753,37.86206327837753,37.86206327837753,37.86206327837753
2026-02-11 06:27:00,38.61930454394509,38.61930454394509,38.61930454394509,38.61930454394509,38.61930454394509,38.61930454394509
2026-02-11 06:27:30,37.089980084004864,37.089980084004864,37.089980084004864,37.089980084004864,37.089980084004864,37.089980084004864
2026-02-11 06:28:00,35.621216872678275,35.621216872678275,35.621216872678275,35.621216872678275,35.621216872678275,35.621216872678275
2026-02-11 06:28:30,37.80152031502116,37.80152031502116,37.80152031502116,37.80152031502116,37.80152031502116,37.80152031502116
2026-02-11 06:29:00,37.78639970689515,37.78639970689515,37.78639970689515,37.78639970689515,37.78639970689515,37.78639970689515
2026-02-11 06:29:30,35.56425711293206,35.56425711293206,35.56425711293206,35.56425711293206,35.56425711293206,35.56425711293206
2026-02-11 06:30:00,34.85297197067342,34.85297197067342,34.85297197067342,34.85297197067342,34.85297197067342,34.85297197067342
2026-02-11 06:30:30,37.725977732635485,37.725977732635485,37.725977732635485,37.725977732635485,37.725977732635485,37.725977732635485
2026-02-11 06:31:00,36.956669594711585,36.956669594711585,36.956669594711585,36.956669594711585,36.956669594711585,36.956669594711585
2026-02-11 06:31:30,40.00308769580998,40.00308769580998,40.00308769580998,40.00308769580998,40.00308769580998,40.00308769580998
2026-02-11 06:32:00,39.18734473151702,39.18734473151702,39.18734473151702,39.18734473151702,39.18734473151702,39.18734473151702
2026-02-11 06:32:30,39.9551031894969,39.9551031894969,39.9551031894969,39.9551031894969,39.9551031894969,39.9551031894969
2026-02-11 06:33:00,39.939121148221105,39.939121148221105,39.939121148221105,39.939121148221105,39.939121148221105,39.939121148221105
2026-02-11 06:33:30,40.73790357118553,40.73790357118553,40.73790357118553,40.73790357118553,40.73790357118553,40.73790357118553
2026-02-11 06:34:00,41.55266164260924,41.55266164260924,41.55266164260924,41.55266164260924,41.55266164260924,41.55266164260924
2026-02-11 06:34:30,40.72160840975705,40.72160840975705,40.72160840975705,40.72160840975705,40.72160840975705,40.72160840975705
2026-02-11 06:35:00,39.90717624156191,39.90717624156191,39.90717624156191,39.90717624156191,39.90717624156191,39.90717624156191
2026-02-11 06:35:30,39.07775174800253,39.07775174800253,39.07775174800253,39.07775174800253,39.07775174800253,39.07775174800253
2026-02-11 06:36:00,39.06212064730333,39.06212064730333,39.06212064730333,39.06212064730333,39.06212064730333,39.06212064730333
2026-02-11 06:36:30,39.843363060249395,39.843363060249395,39.843363060249395,39.843363060249395,39.843363060249395,39.843363060249395
2026-02-11 06:37:00,39.0464957990444,39.0464957990444,39.0464957990444,39.0464957990444,39.0464957990444,39.0464957990444
2026-02-11 06:37:30,39.8274257150253,39.8274257150253,39.03087720072478,39.8274257150253,39.8274257150253,39.8274257150253
2026-02-11 06:38:00,39.03087720072478,39.03087720072478,39.03087720072478,39.03087720072478,39.03087720072478,39.03087720072478
2026-02-11 06:38:30,37.48525446357609,37.48525446357609,37.48525446357609,37.48525446357609,37.48525446357609,37.48525446357609
2026-02-11 06:39:00,37.45527225764594,37.45527225764594,37.45527225764594,37.45527225764594,37.45527225764594,37.45527225764594
2026-02-11 06:39:30,37.44029014874288,37.44029014874288,37.44029014874288,37.44029014874288,37.44029014874288,37.44029014874288
2026-02-11 06:40:00,36.67680775202972,36.67680775202972,36.67680775202972,36.67680775202972,36.67680775202972,36.67680775202972
2026-02-11 06:40:30,36.6621370289289,36.6621370289289,36.6621370289289,36.6621370289289,36.6621370289289,36.6621370289289
2026-02-11 06:41:00,36.6621370289289,36.6621370289289,36.6621370289289,36.6621370289289,36.6621370289289,36.6621370289289
