Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 15:12:07,0.308151042,0.356212125,0.435997791,0.352365792
2026-03-17 15:12:37,0.335398958,0.356212125,0.435997791,0.352365792
2026-03-17 15:13:07,0.325613542,0.319263708,0.33774575,0.299315375
2026-03-17 15:13:37,0.325613542,0.307154833,0.33774575,0.299315375
2026-03-17 15:14:07,0.380524458,0.348379709,0.46617725,0.461399833
2026-03-17 15:14:37,0.32784,0.520834667,0.380843209,0.355106041
2026-03-17 15:15:07,0.303116333,0.317027208,0.361593709,0.333000917
2026-03-17 15:15:37,0.3013375,0.342640292,0.349360792,0.34436925
2026-03-17 15:16:07,0.376328833,0.375711417,0.402343541,0.397998209
2026-03-17 15:16:37,0.351513375,0.335674875,0.319331959,0.322551084
2026-03-17 15:17:07,0.346100958,0.401500584,0.358347042,0.60189825
2026-03-17 15:17:37,0.329487292,0.324107791,0.302280041,0.300992417
2026-03-17 15:18:07,0.308967792,0.327333542,0.311751209,0.3276285
2026-03-17 15:18:37,0.309138001,0.342112708,0.329845208,0.332098458
2026-03-17 15:19:07,0.29855675,0.291794541,0.358337542,0.295782792
2026-03-17 15:19:37,0.330450667,0.336044584,0.329956125,0.341055958
2026-03-17 15:20:07,0.302632833,0.318973458,0.0043135,0.003147666
2026-03-17 15:20:37,0.293729667,0.3383175,0.004212291,0.003086416
2026-03-17 15:21:07,0.341772042,0.359633334,0.303838292,0.303242083
2026-03-17 15:21:37,0.298180084,0.320276834,0.004098,0.005261292
2026-03-17 15:22:07,0.325424791,0.340745041,0.003515375,0.003621542
2026-03-17 15:22:37,0.30690825,0.317426834,0.294154792,0.296609959
2026-03-17 15:23:07,0.315679417,0.325050334,0.334471167,0.337135334
2026-03-17 15:23:37,0.298316709,0.342852375,0.324628917,0.313134292
2026-03-17 15:24:07,0.312995375,0.341968125,0.331121334,0.334908958
2026-03-17 15:24:37,0.288242875,0.338372042,0.340646208,0.335842584
2026-03-17 15:25:07,0.297416667,0.320433583,0.008678,0.007012958
2026-03-17 15:25:37,0.467883041,0.334635292,0.508975792,0.33661775
2026-03-17 15:26:07,0.411144791,0.339030542,0.003329416,0.003564084
2026-03-17 15:26:37,0.320369125,0.330580959,0.630372459,0.307715292
2026-03-17 15:27:07,0.331791541,0.32362725,0.374935583,0.380895333
2026-03-17 15:27:37,0.297862626,0.429241042,0.329199041,0.329184792
2026-03-17 15:28:07,0.349017417,0.339670042,0.336547834,0.318023167
2026-03-17 15:28:37,0.33235125,0.331615333,0.367436959,0.369005667
2026-03-17 15:29:07,0.33235125,0.331615333,0.367436959,0.369005667
2026-03-17 15:29:37,0.33235125,0.350439833,0.367436959,0.369005667
2026-03-17 15:30:07,0.499744334,0.513530751,0.340512167,0.33679575
2026-03-17 15:30:37,0.305890958,0.304882792,0.339744334,0.371723667
2026-03-17 15:31:07,0.360947958,0.351112,0.420184292,0.366677667
2026-03-17 15:31:37,0.327054041,0.316055625,0.420184292,0.366677667
2026-03-17 15:32:07,0.339008416,0.379769542,0.354281626,0.343608334
2026-03-17 15:32:37,0.445738667,0.405547541,0.398073458,0.364461083
2026-03-17 15:33:07,0.318233584,0.338246458,0.302573333,0.298271125
2026-03-17 15:33:37,0.636394125,0.3871765,0.514725834,0.522165875
2026-03-17 15:34:07,0.354100917,0.437586042,0.330229125,0.329598
2026-03-17 15:34:37,0.31564175,0.417417667,0.337231292,0.355102792
2026-03-17 15:35:07,0.388852542,0.561916875,0.354150583,0.490353708
2026-03-17 15:35:37,0.356018292,0.348513583,0.365889417,0.367326333
2026-03-17 15:36:07,0.31068925,0.34687725,0.395264041,0.343604542
2026-03-17 15:36:37,0.413504333,0.362571501,0.272718959,0.282134708
2026-03-17 15:37:07,0.315463583,0.348342208,0.303120834,0.303688083
2026-03-17 15:37:37,0.334258208,0.439890959,0.303120834,0.303688083
2026-03-17 15:38:07,0.342258917,0.437750333,0.322611625,0.317769458
2026-03-17 15:38:37,0.366982082,0.427209542,0.363639083,0.373001792
2026-03-17 15:39:07,0.347001834,0.350057042,0.365237709,0.401103875
2026-03-17 15:39:37,0.452663917,0.423059459,0.336416792,0.339485626
2026-03-17 15:40:07,0.313484916,0.377459709,0.323211417,0.323327834
2026-03-17 15:40:37,0.513361959,0.428661333,0.584157167,0.6044435
2026-03-17 15:41:07,0.436147292,0.398142126,0.450128166,0.442996416
2026-03-17 15:41:37,0.425461708,0.432424583,0.441585083,0.445756792
2026-03-17 15:42:07,0.480485209,0.418889167,0.561714709,0.461806125
2026-03-17 15:42:37,0.532115958,0.335798458,0.357898125,0.393023875
2026-03-17 15:43:07,0.363575333,0.4092825,0.313964626,0.6300025
2026-03-17 15:43:37,0.294455792,0.282490542,0.305332792,0.600517083
2026-03-17 15:44:07,0.265073916,0.312819209,0.307554,0.316479209
2026-03-17 15:44:37,0.340550625,0.364186959,0.307554,0.316479209
2026-03-17 15:45:07,0.302252709,0.281255375,0.296264,0.312664834
2026-03-17 15:45:37,0.308758417,0.314247751,0.313356792,0.342133834
2026-03-17 15:46:07,0.005485583,0.007507709,0.003809916,0.003525959
2026-03-17 15:46:37,0.341626291,0.316471876,0.347151917,0.355405583
2026-03-17 15:47:07,0.297295375,0.325486125,0.314739709,0.325651917
2026-03-17 15:47:37,0.3304425,0.603453375,0.336848584,0.461465251
2026-03-17 15:48:07,0.3304425,0.320107333,0.336848584,0.461465251
2026-03-17 15:48:37,0.32434325,0.337638875,0.332409,0.345100125
2026-03-17 15:49:07,0.003503125,0.003612917,0.002797791,0.002756167
2026-03-17 15:49:37,0.003292625,0.003030625,0.002053166,0.002339584
2026-03-17 15:50:07,0.009713875,0.009135791,0.002790583,0.002937209
2026-03-17 15:50:37,0.318426417,0.335711208,0.329586459,0.360114292
2026-03-17 15:51:07,0.003829291,0.300992292,0.315678416,0.326151625
2026-03-17 15:51:37,0.297684292,0.302099208,0.350594334,0.320818542
2026-03-17 15:52:07,0.339137542,0.325195917,0.339304834,0.352746791
2026-03-17 15:52:37,0.327468792,0.301778792,0.322277167,0.355704834
2026-03-17 15:53:07,0.003311041,0.004299708,0.006238083,0.004532167
2026-03-17 15:53:37,0.299601584,0.298230375,0.319630292,0.333573917
2026-03-17 15:54:07,0.495616709,0.299993375,0.347236458,0.364617583
2026-03-17 15:54:37,0.353294625,0.314832292,0.349349083,0.373853375
2026-03-17 15:55:07,0.295298208,0.302222625,0.318175041,0.326196375
2026-03-17 15:55:37,0.393258042,0.29248325,0.387130042,0.410024625
2026-03-17 15:56:07,0.311697667,0.326367667,0.326067584,0.351483626
2026-03-17 15:56:37,0.319696584,0.323454042,0.326067584,0.351483626
2026-03-17 15:57:07,0.378112208,0.318451666,0.326067584,0.341720125
2026-03-17 15:57:37,0.323145875,0.331601166,0.339172583,0.355915875
2026-03-17 15:58:07,0.545208375,0.555090416,0.418734667,0.434732708
2026-03-17 15:58:37,0.316984375,0.330413958,0.418734667,0.434732708
2026-03-17 15:59:07,0.428743625,0.3232835,0.591397917,0.350840125
2026-03-17 15:59:37,0.417434083,0.458222583,0.396301042,0.409716209
2026-03-17 16:00:07,0.314437958,0.314747667,0.314555125,0.332348042
2026-03-17 16:00:37,0.411974166,0.374668959,0.494899709,0.512459458
2026-03-17 16:01:07,0.369346417,0.369066292,0.303561375,0.317422459
2026-03-17 16:01:37,0.393960542,0.301915167,0.350243167,0.461905709
2026-03-17 16:02:07,0.300916208,0.312565125,0.313434458,0.335308375
2026-03-17 16:02:37,0.326625583,0.323387875,0.323375126,0.3457065
2026-03-17 16:03:07,0.306841125,0.305653833,0.308879334,0.322864125
2026-03-17 16:03:37,0.337749167,0.315838334,0.342668875,0.357991542
2026-03-17 16:04:07,0.324851292,0.300153417,0.314925375,0.330725
2026-03-17 16:04:37,0.534627333,0.321352125,0.286331208,0.299872958
2026-03-17 16:05:07,0.323265208,0.331560583,0.324625875,0.333364792
2026-03-17 16:05:37,0.363468708,0.335361083,0.324625875,0.333364792
2026-03-17 16:06:07,0.33319025,0.359062459,0.458930666,0.367682875
2026-03-17 16:06:37,0.400538959,0.406206792,0.331124917,0.370297417
2026-03-17 16:07:07,0.392562875,0.349581208,0.36052875,0.360528792
2026-03-17 16:07:37,0.323506959,0.338121751,0.452208958,0.44488675
2026-03-17 16:08:07,0.309287667,0.322199917,0.328634667,0.322462292
2026-03-17 16:08:37,0.405879208,0.43705225,0.413735375,0.426189542
2026-03-17 16:09:07,0.362092334,0.448851209,0.533968876,0.532186959
2026-03-17 16:09:37,0.349592417,0.306767209,0.318683667,0.3290865
2026-03-17 16:10:07,0.336202958,0.356181375,0.44408375,0.433286459
2026-03-17 16:10:37,0.391995167,0.357815167,0.431562583,0.393474667
2026-03-17 16:11:07,0.475528209,0.503545834,0.446072959,0.601652875
2026-03-17 16:11:37,0.463780417,0.525451042,0.565005292,0.604732876
2026-03-17 16:12:07,0.463780417,0.525451042,0.565005292,0.604732876
2026-03-17 16:12:37,0.347823292,0.37834275,0.306110416,0.320032709
2026-03-17 16:13:07,0.644014667,0.628431334,0.494374792,0.973481333
2026-03-17 16:13:37,0.375016542,0.339344167,0.5345535,0.397328042
2026-03-17 16:14:07,0.375016542,0.318188375,0.5345535,0.397328042
2026-03-17 16:14:37,0.286703958,0.28869825,0.015622083,0.012405709
2026-03-17 16:15:07,0.319686209,0.324587083,0.015622083,0.012405709
2026-03-17 16:15:37,0.284389333,0.309206667,0.30410625,0.313704416
2026-03-17 16:16:07,0.319152458,0.34702425,0.375855792,0.365847001
2026-03-17 16:16:37,0.323895583,0.308999667,0.316780959,0.302677625
2026-03-17 16:17:07,0.329656791,0.32931325,0.304401042,0.302449625
2026-03-17 16:17:37,0.301744375,0.307331291,0.317867375,0.425210958
2026-03-17 16:18:07,0.310316583,0.304888084,0.310258375,0.315751042
2026-03-17 16:18:37,0.334736459,0.525451959,0.327029167,0.336537833
2026-03-17 16:19:07,0.310146167,0.530352042,0.41444525,0.362653916
2026-03-17 16:19:37,0.630703,0.296115334,0.318957375,0.31794175
2026-03-17 16:20:07,0.316090542,0.318007126,0.33218075,0.327226458
2026-03-17 16:20:37,0.364614958,0.408348375,0.344062333,0.343595709
2026-03-17 16:21:07,0.394182834,0.003057667,0.003544041,0.003221
2026-03-17 16:21:37,0.299043916,0.2992395,0.003916084,0.004299542
2026-03-17 16:22:07,0.455598667,0.372105417,0.499473875,0.493466959
2026-03-17 16:22:37,0.3511005,0.308285333,0.34942,0.340464334
2026-03-17 16:23:07,0.319532125,0.308273,0.314446,0.316293583
2026-03-17 16:23:37,0.403102208,0.333148083,0.338963125,0.33914975
2026-03-17 16:24:07,0.304834792,0.317612916,0.356406876,0.318781292
2026-03-17 16:24:37,0.394280125,0.30989875,0.312506876,0.307720084
2026-03-17 16:25:07,0.317344292,0.322874375,0.320186459,0.343894333
2026-03-17 16:25:37,0.374675792,0.340212417,0.305700833,0.402898875
2026-03-17 16:26:07,0.329701667,0.353243291,0.362475292,0.366273042
2026-03-17 16:26:37,0.30344775,0.351967708,0.301785,0.306763417
2026-03-17 16:27:07,0.411186583,0.348270208,0.341723292,0.339663876
2026-03-17 16:27:37,0.284354084,0.286207583,0.301360625,0.369533042
2026-03-17 16:28:07,0.304617584,0.332202459,0.310520375,0.316177041
2026-03-17 16:28:37,0.0043895,0.003729083,0.00253375,0.003686625
2026-03-17 16:29:07,0.32613975,0.418790126,0.45271125,0.44389975
2026-03-17 16:29:37,0.313234208,0.296685042,0.004213125,0.002208542
2026-03-17 16:30:07,0.331777292,0.301868542,0.297182916,0.298934291
2026-03-17 16:30:37,0.331389,0.333369417,0.412883667,0.375221166
2026-03-17 16:31:07,0.329850125,0.301216458,0.326051917,0.335772334
2026-03-17 16:31:37,0.336720417,0.31670575,0.340747958,0.379464125
2026-03-17 16:32:07,0.00561425,0.010069708,0.002993709,0.00238925
2026-03-17 16:32:37,0.305786292,0.340651791,0.321617167,0.324436958
2026-03-17 16:33:07,0.437066959,0.440334751,0.357717208,0.498281167
2026-03-17 16:33:37,0.405176292,0.307121,0.343524875,0.338121666
2026-03-17 16:34:07,0.299377333,0.304124459,0.306600583,0.303563417
2026-03-17 16:34:37,0.003414042,0.004056959,0.002602208,0.002825917
2026-03-17 16:35:07,0.367578417,0.3236595,0.005023667,0.00367575
2026-03-17 16:35:37,0.362597459,0.37469325,0.364104666,0.380343542
2026-03-17 16:36:07,0.383980333,0.298287209,0.370931833,0.321542916
2026-03-17 16:36:37,0.433466876,0.333655375,0.370207833,0.384338376
2026-03-17 16:37:07,0.334023834,0.326130333,0.356460667,0.498716875
2026-03-17 16:37:37,0.372025417,0.456533708,0.351126001,0.361281958
2026-03-17 16:38:07,0.335988125,0.45081,0.351126001,0.361281958
2026-03-17 16:38:37,0.320184583,0.33809375,0.305991333,0.318570292
2026-03-17 16:39:07,0.363991001,0.320584,0.325807458,0.336262291
2026-03-17 16:39:37,0.394628625,0.36998925,0.344834625,0.3446455
2026-03-17 16:40:07,0.35016225,0.457000583,0.348872875,0.479457375
2026-03-17 16:40:37,0.383261541,0.354245375,0.756727834,0.338012083
2026-03-17 16:41:07,0.354520584,0.364563375,0.349566125,0.373639084
2026-03-17 16:41:37,0.351138875,0.416375001,0.415128208,0.419316917
2026-03-17 16:42:07,0.375900334,0.475050459,0.394777459,0.423173292
2026-03-17 16:42:37,0.344394126,0.299072459,0.0133745,0.012382375
2026-03-17 16:43:07,0.367792542,0.38121425,0.304232167,0.303677417
2026-03-17 16:43:37,0.321417542,0.292427375,0.003006583,0.003031958
2026-03-17 16:44:07,0.32547925,0.308814792,0.002541667,0.00251425
2026-03-17 16:44:37,0.00349725,0.012692,0.002602833,0.00251875
2026-03-17 16:45:07,0.380068209,0.341075251,0.381357041,0.382520833
2026-03-17 16:45:37,0.314606583,0.294411458,0.301682,0.334770625
2026-03-17 16:46:07,0.316614833,0.321207917,0.317371917,0.324451292
2026-03-17 16:46:37,0.344743459,0.379642209,0.341645875,0.358899292
2026-03-17 16:47:07,0.44574475,0.303069542,0.352775542,0.323602041
2026-03-17 16:47:37,0.347500209,0.35362925,0.383952751,0.385041833
2026-03-17 16:48:07,0.311400083,0.341364834,0.306214417,0.309814501
2026-03-17 16:48:37,0.332518084,0.327271458,0.354741708,0.337943542
2026-03-17 16:49:07,0.301884417,0.305881667,0.405904125,0.349355584
2026-03-17 16:49:37,0.329024667,0.324001625,0.333254792,0.331485417
2026-03-17 16:50:07,0.317516875,0.318020583,0.340991833,0.345986875
2026-03-17 16:50:37,0.357904209,0.342414542,0.318706,0.33303925
2026-03-17 16:51:07,0.003547792,0.002968625,0.002012459,0.002533958
2026-03-17 16:51:37,0.375742042,0.331426625,0.010331958,0.012950667
2026-03-17 16:52:07,0.38037,0.334450126,0.010331958,0.012950667
2026-03-17 16:52:37,0.318309583,0.3724755,0.693176709,0.316970333
2026-03-17 16:53:07,0.310024042,0.337373459,0.329524584,0.458462334
2026-03-17 16:53:37,0.314207333,0.29263375,0.331159167,0.332023125
2026-03-17 16:54:07,0.306695501,0.305352251,0.327466042,0.330421667
2026-03-17 16:54:37,0.336812084,0.344564,0.336562333,0.344417792
2026-03-17 16:55:07,0.326255167,0.378304167,0.336100166,0.338755042
2026-03-17 16:55:37,0.337827083,0.448630167,0.349285334,0.352518792
2026-03-17 16:56:07,0.373331958,0.3829225,0.391735042,0.382471584
2026-03-17 16:56:37,0.299788042,0.289835416,0.30067775,0.300707875
2026-03-17 16:57:07,0.278420042,0.278124959,0.314236083,0.312221667
2026-03-17 16:57:37,0.339009792,0.307172917,0.3286065,0.342993416
2026-03-17 16:58:07,0.3141345,0.312968709,0.311015251,0.316741667
2026-03-17 16:58:37,0.325458209,0.326848292,0.310401042,0.311902959
2026-03-17 16:59:07,0.322082251,0.312997292,0.626931959,0.322343084
2026-03-17 16:59:37,0.322082251,0.312997292,0.626931959,0.322343084
2026-03-17 17:00:07,0.309336666,0.353353709,0.361834334,0.353862583
2026-03-17 17:00:37,0.317996584,0.331161167,0.423486084,0.324835375
2026-03-17 17:01:07,0.327501125,0.333723459,0.340002917,0.334112875
2026-03-17 17:01:37,0.003802375,0.004717291,0.004015334,0.004201708
2026-03-17 17:02:07,0.3090655,0.341475792,0.002483833,0.002813042
2026-03-17 17:02:37,0.304569708,0.477554125,0.346099583,0.34409225
2026-03-17 17:03:07,0.344274,0.351551209,0.318272376,0.318520292
2026-03-17 17:03:37,0.0072795,0.003360375,0.003289625,0.002764208
2026-03-17 17:04:07,0.292331126,0.342383292,0.002469,0.002574875
2026-03-17 17:04:37,0.371250584,0.592718917,0.510324083,0.529025501
2026-03-17 17:05:07,0.399575,0.372673375,0.348771917,0.350395876
2026-03-17 17:05:37,0.359452708,0.392811167,0.361954542,0.370069333
2026-03-17 17:06:07,0.385142666,0.313487834,0.3860855,0.392205083
2026-03-17 17:06:37,0.28357975,0.342600417,0.372531292,0.332237833
2026-03-17 17:07:07,0.290767125,0.36492775,0.002111208,0.008889625
2026-03-17 17:07:37,0.450397626,0.331724667,0.357375,0.390335875
2026-03-17 17:08:07,0.408734042,0.443798667,0.544298458,0.627227542
2026-03-17 17:08:37,0.382628916,0.296978001,0.322588291,0.322639834
2026-03-17 17:09:07,0.334289834,0.310469251,0.002411,0.003524625
2026-03-17 17:09:37,0.345264125,0.331248667,0.002411,0.003524625
2026-03-17 17:10:07,0.328659667,0.385840875,0.290388875,0.291830584
2026-03-17 17:10:37,0.379758959,0.382347292,0.350676917,0.358528666
2026-03-17 17:11:07,0.332809125,0.334961042,0.347265875,0.398344208
2026-03-17 17:11:37,0.352947375,0.371863084,0.339113959,0.364091834
2026-03-17 17:12:07,0.362415084,0.352765292,0.4492145,0.383917
2026-03-17 17:12:37,0.445202292,0.347589792,0.366354708,0.541580792
2026-03-17 17:13:07,0.308494542,0.320188417,0.393298084,0.496932083
2026-03-17 17:13:37,0.348485042,0.327223208,0.393298084,0.496932083
2026-03-17 17:14:07,0.416985958,0.335030375,0.435954334,0.400258459
2026-03-17 17:14:37,0.365450125,0.351994709,0.414411626,0.380661917
2026-03-17 17:15:07,0.291575583,0.286402458,0.310783292,0.310454792
2026-03-17 17:15:37,0.019311333,0.37664575,0.309069083,0.321865125
2026-03-17 17:16:07,0.324833584,0.332114458,0.016380209,0.033126333
2026-03-17 17:16:37,0.315493625,0.323320792,0.33804825,0.387327125
2026-03-17 17:17:07,0.316691,0.347836583,0.353032417,0.391430167
2026-03-17 17:17:37,0.308596667,0.323740375,0.314824666,0.314114583
2026-03-17 17:18:07,0.446857459,0.34912425,0.43930075,0.44281875
2026-03-17 17:18:37,0.341949292,0.416299833,0.331102917,0.3339965
2026-03-17 17:19:07,0.316622625,0.416299833,0.331102917,0.3339965
2026-03-17 17:19:37,0.308721292,0.339080209,0.335565,0.339747167
2026-03-17 17:20:07,0.311389876,0.421732792,0.420971291,0.427678667
2026-03-17 17:20:37,0.298793334,0.321894166,0.314280291,0.315587541
2026-03-17 17:21:07,0.156215792,0.003363,0.003186292,0.004001625
2026-03-17 17:21:37,0.333160833,0.382849333,0.357835833,0.356428291
2026-03-17 17:22:07,0.330718959,0.359071,0.330461916,0.332569792
2026-03-17 17:22:37,0.3409435,0.317872209,0.337169959,0.317427583
2026-03-17 17:23:07,0.319120167,0.316998792,0.343693875,0.343187834
2026-03-17 17:23:37,0.004364209,0.004450958,0.002499166,0.002647792
2026-03-17 17:24:07,0.306626376,0.306483334,0.0026745,0.003122708
2026-03-17 17:24:37,0.315842375,0.319839583,0.0026745,0.003122708
2026-03-17 17:25:07,0.345220042,0.325468209,0.349224208,0.343746625
2026-03-17 17:25:37,0.328146125,0.343482333,0.334964917,0.579488167
2026-03-17 17:26:07,0.466297626,0.358265375,0.343220041,0.356401083
2026-03-17 17:26:37,0.311005208,0.327539375,0.328639917,0.322288083
2026-03-17 17:27:07,0.2985575,0.307587667,0.300558417,0.300848125
2026-03-17 17:27:37,0.377162876,0.412673542,0.629585625,0.392273709
2026-03-17 17:28:07,0.306061333,0.311120542,0.003148333,0.004067
2026-03-17 17:28:37,0.377403667,0.324545958,0.384983959,0.369604834
2026-03-17 17:29:07,0.315509334,0.598932875,0.338316834,0.335968334
2026-03-17 17:29:37,0.351773875,0.309579208,0.34746875,0.354307125
2026-03-17 17:30:07,0.472666,0.317109209,0.003632083,0.0032835
2026-03-17 17:30:37,0.325094292,0.327397417,0.333319125,0.32861975
2026-03-17 17:31:07,0.005481,0.34861725,0.335201709,0.004416792
2026-03-17 17:31:37,0.004395292,0.004336958,0.003641875,0.004482792
2026-03-17 17:32:07,0.412487166,0.302930876,0.368063333,0.373001167
2026-03-17 17:32:37,0.308170958,0.333973709,0.304494541,0.330203667
2026-03-17 17:33:07,0.426072125,0.370694125,0.365050583,0.352586417
2026-03-17 17:33:37,0.337216792,0.321603459,0.350354876,0.339204209
2026-03-17 17:34:07,0.30940275,0.299867625,0.350354876,0.339204209
2026-03-17 17:34:37,0.304809958,0.462090375,0.514691583,0.32173375
2026-03-17 17:35:07,0.304105458,0.322649,0.328997833,0.34121925
2026-03-17 17:35:37,0.407790834,0.315025376,0.328997833,0.34121925
2026-03-17 17:36:07,0.304892542,0.319406375,0.328997833,0.34121925
2026-03-17 17:36:37,0.426764751,0.376462042,0.412266084,0.434249833
2026-03-17 17:37:07,0.290423792,0.313565625,0.284909625,0.324401375
2026-03-17 17:37:37,0.330056208,0.319791459,0.368674416,0.380459625
2026-03-17 17:38:07,0.303640541,0.320587875,0.301711417,0.480046875
2026-03-17 17:38:37,0.353385917,0.34641025,0.4266585,0.372121084
2026-03-17 17:39:07,0.354539292,0.392715501,0.399503292,0.320561834
2026-03-17 17:39:37,0.306760333,0.297228833,0.317893834,0.325927458
2026-03-17 17:40:07,0.295835958,0.455680917,0.35135725,0.327980125
2026-03-17 17:40:37,0.345158959,0.447987125,0.438988416,0.428325708
2026-03-17 17:41:07,0.341949958,0.310395334,0.3780325,0.351769208
2026-03-17 17:41:37,0.33904125,0.440649501,0.297232625,0.336265792
2026-03-17 17:42:07,0.524295251,0.450297459,0.395625584,0.355999083
2026-03-17 17:42:37,0.50314375,0.449661334,0.674626042,0.587979875
2026-03-17 17:43:07,0.436033792,0.412065459,0.349031166,0.4016135
2026-03-17 17:43:37,0.500337001,0.496260792,0.832961959,0.460521292
2026-03-17 17:44:07,0.516813792,0.405230083,0.401743667,0.396776375
2026-03-17 17:44:37,0.516813792,0.405230083,0.401743667,0.396776375
2026-03-17 17:45:07,0.35890175,0.430960208,0.530575125,0.422759583
2026-03-17 17:45:37,0.340126334,0.397048959,0.379133042,0.436612667
2026-03-17 17:46:07,0.283035084,0.287093167,0.348150333,0.355096001
2026-03-17 17:46:37,0.328811042,0.336366709,0.623464917,0.318314625
2026-03-17 17:47:07,0.305783375,0.340469292,0.480616208,0.3488305
2026-03-17 17:47:37,0.309328416,0.306056584,0.305626666,0.654017542
2026-03-17 17:48:07,0.309649959,0.296939667,0.303283126,0.62846925
2026-03-17 17:48:37,0.301331833,0.313453708,0.336355459,0.301263042
2026-03-17 17:49:07,0.32684675,0.335786208,0.333770375,0.315164292
2026-03-17 17:49:37,0.438050125,0.290068791,0.401009958,0.360662751
2026-03-17 17:50:07,0.301270209,0.302798166,0.3490165,0.347324542
2026-03-17 17:50:37,0.375488875,0.334119792,0.002248291,0.002032875
2026-03-17 17:51:07,0.293377042,0.294689917,0.014540625,0.004037583
2026-03-17 17:51:37,0.312707583,0.31402475,0.361694917,0.354594584
2026-03-17 17:52:07,0.307212,0.312812083,0.361694917,0.354594584
2026-03-17 17:52:37,0.334021333,0.327167375,0.349393292,0.348235667
2026-03-17 17:53:07,0.298208084,0.304643459,0.314910875,0.336314834
2026-03-17 17:53:37,0.310473167,0.316607333,0.314910875,0.336314834
2026-03-17 17:54:07,0.324763208,0.316414416,0.339900959,0.34160125
2026-03-17 17:54:37,0.311362209,0.464227459,0.313787459,0.307322958
2026-03-17 17:55:07,0.286149709,0.285470167,0.002862333,0.002673208
2026-03-17 17:55:37,0.329459292,0.477435917,0.360826584,0.357399417
2026-03-17 17:56:07,0.306413084,0.298001791,0.412237208,0.413481126
2026-03-17 17:56:37,0.328082584,0.323841042,0.33327525,0.33111025
2026-03-17 17:57:07,0.330783792,0.324186417,0.00378475,0.003362583
2026-03-17 17:57:37,0.32257825,0.310284375,0.380837167,0.383935833
2026-03-17 17:58:07,0.318900375,0.413837792,0.386823584,0.387269125
2026-03-17 17:58:37,0.322889959,0.305173542,0.300508334,0.299083292
2026-03-17 17:59:07,0.321495125,0.297787542,0.300508334,0.299083292
2026-03-17 17:59:37,0.315601459,0.323440125,0.334557333,0.337855667
2026-03-17 18:00:07,0.330759792,0.591546667,0.465112292,0.456232167
2026-03-17 18:00:37,0.322805667,0.487006083,0.349490125,0.33668525
2026-03-17 18:01:07,0.428225208,0.437185959,0.490948792,0.503562875
2026-03-17 18:01:37,0.314123458,0.316496792,0.360048292,0.364059209
2026-03-17 18:02:07,0.080124458,0.360497167,0.22798825,0.234333791
2026-03-17 18:02:37,0.36233325,0.385761625,0.272353375,0.277796542
2026-03-17 18:03:07,0.307385167,0.299224001,0.004878833,0.003541042
2026-03-17 18:03:37,0.317981709,0.306604292,0.355999959,0.350489459
2026-03-17 18:04:07,0.304543126,0.301953208,0.355999959,0.350489459
