Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 15:38:37,12684.217785593599,12410.813420226887,14960.966863211612,12271.473397469052
2026-03-17 15:39:07,11307.196303575738,11271.369952760248,14689.286576324952,11609.047963863313
2026-03-17 15:39:37,12580.738595220853,13132.443708837625,15024.757766973551,12261.853039550359
2026-03-17 15:40:07,14172.476811144445,13391.676149098308,14789.593462294404,11778.421433743664
2026-03-17 15:40:37,13186.206896551725,15806.655172413793,16608.724137931033,11635.137931034482
2026-03-17 15:41:07,12013.034482758621,12616.241379310344,14940.620689655172,11721.58620689655
2026-03-17 15:41:37,13114.635407688329,13116.221341148077,14848.612308222719,12492.53576969488
2026-03-17 15:42:07,12323.97765671333,11996.103716985035,14889.83518378043,11721.433004620372
2026-03-17 15:42:37,14067.72180269646,12821.592358884178,15151.960277231821,12480.155856694597
2026-03-17 15:43:07,11353.620689655172,12343,14708.896551724138,11735.620689655172
2026-03-17 15:43:37,12803.420571704422,12628.461087548703,10353.263680562737,10055.032585083272
2026-03-17 15:44:07,9976.068965517241,11166.448275862069,10204.689655172413,9830.758620689656
2026-03-17 15:44:37,10196.062204751559,10211.096169097616,10379.64208130754,10010.447915589117
2026-03-17 15:45:07,9813.599062133646,10061.926763671472,9828.253223915592,9847.734638990414
2026-03-17 15:45:37,10008.413793103447,10469.724137931034,10083.620689655172,10103.827586206897
2026-03-17 15:46:07,10073.862068965516,10179.241379310344,9877.965517241379,9962.862068965516
2026-03-17 15:46:37,10566.48275862069,10459.206896551725,10092.793103448275,10238.310344827587
2026-03-17 15:47:07,10329.58620689655,10182.344827586207,9875.655172413793,9918.724137931034
2026-03-17 15:47:37,9888.79693803662,10142.477845591533,9898.382814385712,9582.428192131307
2026-03-17 15:48:07,9649.908623840556,10119.582083376434,10003.413675390502,10250.612047860417
2026-03-17 15:48:37,10409.247638093924,10956.485759602787,10105.716847113992,10251.499896558858
2026-03-17 15:49:07,10200.241379310344,10525.551724137931,10518.068965517241,10154.413793103447
2026-03-17 15:49:37,10294.955346367367,10098.824178476605,10324.954311920279,10057.54973966415
2026-03-17 15:50:07,11141.714364526584,10175.91890214468,10530.135852699814,10189.952417074684
2026-03-17 15:50:37,10309.793103448275,10277.379310344828,10439.551724137931,10143.793103448275
2026-03-17 15:51:07,9867.758620689656,10933.689655172413,9992,10240.58620689655
2026-03-17 15:51:37,10351.251637818083,10035.411350941315,10426.970553754914,10044.68657333977
2026-03-17 15:52:07,10352.67749387952,9908.485914278817,10726.181855798075,9973.966414951208
2026-03-17 15:52:37,10367.090789972759,10459.604841212371,10565.53222302679,10309.92034757422
2026-03-17 15:53:07,9604.641539363425,10894.58257181282,10154.074278423392,10026.931963171142
2026-03-17 15:53:37,10634.58620689655,10227.758620689656,10305.137931034482,10511.241379310344
2026-03-17 15:54:07,10188.821075135342,10571.221682010966,10141.09858280749,9368.194200199994
2026-03-17 15:54:37,9790.041722699216,10687.596979414502,10086.686665977035,10404.6757008379
2026-03-17 15:55:07,10425.640495155338,10572.669907934207,10164.649494845004,10145.270852729214
2026-03-17 15:55:37,10820.282059239335,10592.565773594013,10164.683976414604,10164.5115685666
2026-03-17 15:56:07,10274.852591289955,11361.504775697389,10131.960966863211,10144.201924071582
2026-03-17 15:56:37,9772.655172413793,10610.068965517241,10099.275862068966,10087.931034482759
2026-03-17 15:57:07,10314,10409.413793103447,10032.137931034482,9977.137931034482
2026-03-17 15:57:37,10102.37578014551,10908.451432709215,10139.064170201027,10355.229130029998
2026-03-17 15:58:07,10798.38626254267,11077.411123754351,10042.13647805248,10157.822144063997
2026-03-17 15:58:37,10129.51724137931,10511.206896551725,10449.206896551725,10142.241379310344
2026-03-17 15:59:07,10179.028309368643,10490.810661701322,11149.236233233338,10349.60863418503
2026-03-17 15:59:37,10779.40618642022,10838.959964136693,11285.699506879546,10408.876168143728
2026-03-17 16:00:07,11148.477638702112,11093.376090479638,11250.198269025204,10597.70352746457
2026-03-17 16:00:37,10367.814902934382,10678.045584635014,11320.98893141616,10504.982586807353
2026-03-17 16:01:07,10899.862068965516,9946.379310344828,11013.137931034482,10250.48275862069
2026-03-17 16:01:37,10390.986517706284,11220.923416433914,11261.439260715146,10639.49518982104
2026-03-17 16:02:07,10459.16221341148,10847.44009653508,11036.16617824513,10387.036717807274
2026-03-17 16:02:37,11227.241379310344,10566,11241.689655172413,10407
2026-03-17 16:03:07,11544.206896551725,11420.965517241379,11462.137931034482,10725.620689655172
2026-03-17 16:03:37,10660.333770084822,10060.892352251569,11130.92200537894,10456.20991655748
2026-03-17 16:04:07,10857.37439222042,13382.426980240696,10882.547674057725,10846.61540053105
2026-03-17 16:04:37,11217.958001448227,13065.963242646807,10874.211234095377,10875.211199613806
2026-03-17 16:05:07,10921.002724043998,13243.853660218612,11101.375814627081,11112.271990621011
2026-03-17 16:05:37,11416.64655380478,12403.785815260491,10891.528462572838,11242.285280833019
2026-03-17 16:06:07,11542.946794938107,12656.080824799146,10771.00789627944,10766.214958104894
2026-03-17 16:06:37,11033.065544943627,12509.774850877497,11214.357135468746,10857.531979450403
2026-03-17 16:07:07,11617.426985276368,12302.817144236404,10792.351987862487,10696.320816523566
2026-03-17 16:07:37,11384.286404083605,12538.318272746086,11228.116161964545,11014.865144512658
2026-03-17 16:08:07,11794.186607820151,13353.941107509827,10970.553754913455,9949.796565754086
2026-03-17 16:08:37,11115.003965653987,13086.589192730782,10891.823855995033,11658.0226904376
2026-03-17 16:09:07,13674.298324253501,13188.573201848149,15276.32577063651,11742.259154541067
2026-03-17 16:09:37,12502.505616035944,12005.598755832038,14888.888888888889,11759.149818558839
2026-03-17 16:10:07,13047.44663977104,12409.192786455638,14920.830316195992,12298.74831902348
2026-03-17 16:10:37,13377.344827586207,13619.862068965516,14897.034482758621,12108.551724137931
2026-03-17 16:11:07,14340.884797075962,13587.462501293057,15711.699596565633,10497.844901899933
2026-03-17 16:11:37,12939.444099593074,13639.078557141871,13330.471066970136,12840.402786399061
2026-03-17 16:12:07,11673.769870004482,12619.392434743628,14747.698355229128,12019.516568394192
2026-03-17 16:12:37,12122.176626780232,11755.232939066862,14827.028518224764,11799.441360046896
2026-03-17 16:13:07,13449.965517241379,16607.068965517243,15385.931034482759,13152.206896551725
2026-03-17 16:13:37,12813.573349886201,11816.159735154151,14859.748948203327,11819.642733981656
2026-03-17 16:14:07,11376.771612814233,11699.196524018067,11913.445291216936,11081.761440049655
2026-03-17 16:14:37,12683.827586206897,11080.206896551725,10579.931034482759,11028.965517241379
2026-03-17 16:15:07,10555.32567842488,10635.702217164924,10056.58425571532,9904.934312609908
2026-03-17 16:15:37,10222,9981.51724137931,10166.896551724138,10059.344827586207
2026-03-17 16:16:07,10269.905858822716,9846.408496844717,9858.891685920204,9889.27204386358
2026-03-17 16:16:37,9915.658080755835,10123.237129754145,10454.432605772214,10190.7865246026
2026-03-17 16:17:07,10158.793103448275,9923.931034482759,10097.896551724138,9815.448275862069
2026-03-17 16:17:37,9929.797944969312,10074.37418109096,10119.508999379354,9938.900765464452
2026-03-17 16:18:07,10188.075450877615,9899.410324493947,10256.319183420117,9574.088761681436
2026-03-17 16:18:37,9709.797565265371,10315.480911818464,10303.410697658379,10385.246749663758
2026-03-17 16:19:07,9952.136280561397,10050.794854994998,9995.758474430151,9873.133556329527
2026-03-17 16:19:37,10399.779317954552,10481.155822213026,10149.581048929345,10038.205579117961
2026-03-17 16:20:07,10097.907401661667,9949.529423932154,9991.967456131279,9995.173578791326
2026-03-17 16:20:37,9996.897407611696,10943.843077771651,10109.659404302263,10115.830115830118
2026-03-17 16:21:07,10281.068965517241,10514.896551724138,9942.137931034482,9584.448275862069
2026-03-17 16:21:37,10286.699541363494,10874.20255870892,10180.420014483256,10637.849581020033
2026-03-17 16:22:07,9858.709143566404,10435.939870362708,10189.146324644877,9958.52296235002
2026-03-17 16:22:37,10294.862068965516,10132.206896551725,10020.793103448275,10009.827586206897
2026-03-17 16:23:07,10186.372883693664,11028.03351608565,10030.240336540119,10148.822454398123
2026-03-17 16:23:37,10164.477086997,10440.708941070996,10038.826247370778,10010.999620702732
2026-03-17 16:24:07,9866.177028378333,10154.305023964691,10012.378883486777,10003.034378124894
2026-03-17 16:24:37,10942.898520740662,9966.17358022137,10778.904175718077,10384.503982621287
2026-03-17 16:25:07,10328.137931034482,10461.551724137931,10373.827586206897,10167.137931034482
2026-03-17 16:25:37,9999.551708679608,10478.430290699678,10544.122211110727,10124.176695748129
2026-03-17 16:26:07,10576.600806868728,10464.018482121304,10716.216682183373,10202.855073962966
2026-03-17 16:26:37,10151.541273015655,9818.59871732984,10537.307771877802,10123.715605820289
2026-03-17 16:27:07,10036.378055929106,10771.35271197545,10723.112996103584,10244.646736319439
2026-03-17 16:27:37,10203.620689655172,10347.58620689655,10673.068965517241,10175.793103448275
2026-03-17 16:28:07,10752.870590669287,10091.16927002517,10775.318092479569,10090.858935898761
2026-03-17 16:28:37,10697.779463485278,11010.999241431626,10719.122819115924,10370.043445279636
2026-03-17 16:29:07,10511.914203938066,10573.433566674712,10761.164178075105,10150.35001206938
2026-03-17 16:29:37,10607.862068965516,11176.448275862069,10691.103448275862,10321.724137931034
2026-03-17 16:30:07,10405.83609271523,11666.39072847682,10308.947295805738,10481.236203090506
2026-03-17 16:30:37,10708.576157798543,11798.441325562948,10656.091589365149,10435.911583158038
2026-03-17 16:31:07,10599.544858975243,11227.742914281775,10242.914281773672,10371.4916212675
2026-03-17 16:31:37,10775.0155161713,12422.143300462038,10539.72139852424,10674.643128060134
2026-03-17 16:32:07,10375.48275862069,11486.103448275862,10470.896551724138,10243.862068965516
2026-03-17 16:32:37,11362.58620689655,11666.758620689656,10823.655172413793,10835.724137931034
2026-03-17 16:33:07,10257.602923936282,11334.356251293015,10357.251224053514,10208.778704916902
2026-03-17 16:33:37,11017.690265181556,11597.641297975792,10506.53470809338,10591.641091072104
2026-03-17 16:34:07,10587.385336919788,11709.911028346782,10424.201669080627,10370.784192013241
2026-03-17 16:34:37,11056.620689655172,11125.172413793103,11526.655172413793,10849.58620689655
2026-03-17 16:35:07,12074.174971550741,11667.78164764302,12414.324631883856,11230.249318942031
2026-03-17 16:35:37,11996.276504051026,11573.142561627305,12434.200999827615,10968.83295983451
2026-03-17 16:36:07,11575.393951932692,10425.364642598532,12396.434605703253,11060.722044067446
2026-03-17 16:36:37,10559.1876142202,11696.872521637186,12585.324643977794,10841.005482569568
2026-03-17 16:37:07,11945.410028277813,11260.98351610456,12107.628112283606,10936.030071039382
2026-03-17 16:37:37,11132.202337850418,11949.277611116857,12915.382228199027,10890.934795351883
2026-03-17 16:38:07,11245.120353127804,10738.809573074008,12282.778122629148,10750.15518311608
2026-03-17 16:38:37,12030.931034482759,11358.48275862069,12227.827586206897,10867.413793103447
2026-03-17 16:39:07,11104.065377055964,11249.784490189995,12601.737871107895,10737.284921209613
2026-03-17 16:39:37,11859.418640736525,15721.044101927519,12446.708734181579,11773.525050860313
2026-03-17 16:40:07,13215.90399668954,15906.824373254249,11964.102210421048,11820.580020000689
2026-03-17 16:40:37,13619.49099937927,15868.542658114355,12427.443271949793,12328.953720946274
2026-03-17 16:41:07,11626.48275862069,14519.689655172413,11718.068965517241,11656.58620689655
2026-03-17 16:41:37,17160.400915585768,18022.057293472983,12030.484844281058,12356.315460914198
2026-03-17 16:42:07,11660.838678529553,15192.771915304504,11670.77039795848,11660.493827160493
2026-03-17 16:42:37,14297.203158947477,17177.570093457944,12187.467669069214,13199.572369555472
2026-03-17 16:43:07,12985.344827586207,15394.068965517241,11746.379310344828,12019.068965517241
2026-03-17 16:43:37,12914.718256431477,18514.242361542176,12251.948410235189,12548.244706531485
2026-03-17 16:44:07,12774.034482758621,15120.793103448275,11750.48275862069,12050.137931034482
2026-03-17 16:44:37,12045.03758879923,13601.627698461965,11362.197392923652,12334.057521208362
2026-03-17 16:45:07,11151.487982344217,10401.875926756093,10071.93351494879,10213.869443773921
2026-03-17 16:45:37,9594.489275122422,10198.255052072556,9984.481688392303,9990.585557624663
2026-03-17 16:46:07,9920.48275862069,10320.48275862069,9977.310344827587,9566.344827586207
2026-03-17 16:46:37,10379.612387061175,9786.261121456651,10015.276915649354,10423.511966342507
2026-03-17 16:47:07,10140.689655172413,10798,9609.58620689655,10015.965517241379
2026-03-17 16:47:37,10076.655172413793,10195.896551724138,10373.275862068966,9993.034482758621
2026-03-17 16:48:07,9977.688116421821,9999.724118904753,9973.239533760949,9855.058969584108
2026-03-17 16:48:37,9903.375978482016,10517.845442946307,10083.968412703885,10118.314424635331
2026-03-17 16:49:07,10326.793103448275,9793.551724137931,9885.827586206897,9886.206896551725
2026-03-17 16:49:37,9572.221647529394,11173.787110789282,10184.752249922416,10063.963311609943
2026-03-17 16:50:07,10369.352279782024,10173.3462095606,10474.787887149067,10054.52852314272
2026-03-17 16:50:37,10014.931034482759,10178.620689655172,10345.827586206897,10035.068965517241
2026-03-17 16:51:07,10376.081933859787,10295.837787509912,10400.35863305631,10195.696403324251
2026-03-17 16:51:37,10866.310344827587,10116.103448275862,10437.965517241379,10273
2026-03-17 16:52:07,9884.133935652952,10395.048105107071,9621.53867374737,9871.340391047966
2026-03-17 16:52:37,10166.206896551725,9739.172413793103,10839,9980.379310344828
2026-03-17 16:53:07,10131.137931034482,10845.51724137931,10032.448275862069,9669
2026-03-17 16:53:37,10834.816194220291,10599.524105110697,10491.30974549969,10565.418304710669
2026-03-17 16:54:07,10236.59436532294,10212.731473499085,10270.595537777162,9659.264112555604
2026-03-17 16:54:37,9658.24050763872,9994.792564748077,10252.75028451219,10298.06531710177
2026-03-17 16:55:07,11154.03979447567,10939.446187799578,9943.549777578535,10333.218386840925
2026-03-17 16:55:37,10397.551724137931,10583.655172413793,10634.310344827587,10224.620689655172
2026-03-17 16:56:07,10624.676712990102,11064.140142763543,9708.438222007653,10132.79768267871
2026-03-17 16:56:37,10113.659091692816,10264.043587709919,10686.23055967447,10146.039518604088
2026-03-17 16:57:07,10738.301320735196,10532.328700989689,9730.990723818062,10272.009379633779
2026-03-17 16:57:37,10596.04841212372,10927.071480293784,10151.61546153581,10338.643495051896
2026-03-17 16:58:07,10126.625056036413,10677.781992482498,10525.604331183833,10089.865167764405
2026-03-17 16:58:37,10232.610270027933,10963.34103527951,10196.847949787909,10382.901679484085
2026-03-17 16:59:07,10795.260107630744,10690.80309093418,10046.70898302746,10298.295846557196
2026-03-17 16:59:37,10232.675317504141,11153.713418001105,10177.14660408614,10193.15985643291
2026-03-17 17:00:07,10364.545611312295,10579.065356095878,11275.495775133644,10327.711674426624
2026-03-17 17:00:37,11721.291123525762,10998.793020208292,11515.518311607699,10681.702186357681
2026-03-17 17:01:07,11109.176178488911,10195.730887271973,10639.573778406151,10290.389323769783
2026-03-17 17:01:37,10999.827586206897,11175.655172413793,11473.310344827585,10650.724137931034
2026-03-17 17:02:07,11947.208716940797,10659.322092341645,11289.714147788009,10792.317506292888
2026-03-17 17:02:37,10352.024277536382,10386.612869853094,11288.054348575764,10553.79681357335
2026-03-17 17:03:07,11510.310344827585,10797.241379310344,11498.862068965516,10401.068965517241
2026-03-17 17:03:37,10294.079106176074,11009.414117728196,11330.563122866304,10609.365840201384
2026-03-17 17:04:07,10765.405703644952,11089.96861960757,11470.533466671262,10362.52974240491
2026-03-17 17:04:37,10652.022483533914,10026.276768164418,11156.419186868512,10349.012034897754
2026-03-17 17:05:07,12033.657493620252,12325.505207255675,11543.31333195393,11267.328781295264
2026-03-17 17:05:37,11023.001586316297,13795.296227326022,10464.618249534451,10615.628664045797
2026-03-17 17:06:07,11882.707959718582,12826.562284453028,11902.572768657747,10761.001517450683
2026-03-17 17:06:37,11430.532087313353,13768.681678678573,10921.135211559018,11065.27811303838
2026-03-17 17:07:07,11489.672769904488,13564.08399710355,11206.303230923073,10813.730561015138
2026-03-17 17:07:37,10997.034073665334,12998.965374534419,10856.290522830735,10825.872534142642
2026-03-17 17:08:07,10917.445429152727,13022.89734128763,10760.233111486601,11476.223318045448
2026-03-17 17:08:37,11899.520706182546,12745.836350470674,11400.64135719458,11227.543877797318
2026-03-17 17:09:07,11443.927167390853,13562.48706807366,10975.37761224912,11129.733085040347
2026-03-17 17:09:37,11498.706762768561,12456.84036279615,10896.575507811152,10895.368486395144
2026-03-17 17:10:07,10665.643642884235,13591.227283699436,12935.583985654675,11520.500706920926
2026-03-17 17:10:37,12776.777708807504,13346.78253672667,15313.159528243326,12273.984412718119
2026-03-17 17:11:07,12005.896551724138,11666.896551724138,14717.310344827585,11644.58620689655
2026-03-17 17:11:37,13082.175247422323,13663.36770233456,15659.677919928272,11850.029311355562
2026-03-17 17:12:07,15867.965517241379,12760.379310344828,14832.379310344828,11766.51724137931
2026-03-17 17:12:37,15453.651975998344,15754.914132009104,15754.569280640044,12510.966273536105
2026-03-17 17:13:07,14025.656057105416,12788.751336252972,14768.612710783129,12091.451429359631
2026-03-17 17:13:37,11797.551724137931,11428.103448275862,14843.862068965516,11772.58620689655
2026-03-17 17:14:07,13039.242732508015,14602.36559881375,15583.433911514188,12007.55198455119
2026-03-17 17:14:37,11463.169873784398,11726.946685978342,14790.054486516312,11714.22167046003
2026-03-17 17:15:07,11376.702644918789,11692.851477637158,12596.74471533501,10724.369805855373
2026-03-17 17:15:37,11709.876543209879,12363.33540244155,11123.560245534176,10162.011173184359
2026-03-17 17:16:07,11158.292237127978,9823.15411939166,9982.48094630479,9821.636721040108
2026-03-17 17:16:37,10107.934756370907,10145.280871754198,10239.559984827061,9711.78316493672
2026-03-17 17:17:07,9912.896551724138,9948.275862068966,9995.896551724138,9894.448275862069
2026-03-17 17:17:37,9706.979791709773,9955.376232843644,10145.423822332574,10350.334505827988
2026-03-17 17:18:07,10291.961237369384,10043.866606890368,10226.161327033831,9957.167982894782
2026-03-17 17:18:37,10253.198165580496,9625.323264715009,10064.032274749145,9972.552670597564
2026-03-17 17:19:07,9915.99710334839,10274.043932549397,10077.588882375252,9892.927342322148
2026-03-17 17:19:37,10239.939308252007,10134.383944273939,9840.718645470532,10114.210834856372
2026-03-17 17:20:07,10165.712512070631,10005.58697751414,10336.598151469168,9955.097254793765
2026-03-17 17:20:37,10345.415042935476,10511.363244473567,9750.560402800289,10218.160499362002
2026-03-17 17:21:07,10057.864064278077,10416.324700851752,10446.015379840683,10198.868926514706
2026-03-17 17:21:37,10334.862227126943,10515.122254026279,10159.671690174846,10108.804359071628
2026-03-17 17:22:07,9885.21085479811,10677.700768939001,10260.19792420951,10366.918382124753
2026-03-17 17:22:37,10189.206896551725,10085.931034482759,9810.068965517241,9802.724137931034
2026-03-17 17:23:07,10456.050208627883,10504.29325149143,9684.954653608744,9987.965102244903
2026-03-17 17:23:37,9968.9288916477,10365.921787709496,10420.960066211463,10035.933512656045
2026-03-17 17:24:07,10258.241379310344,10600.103448275862,10121.068965517241,9983.034482758621
2026-03-17 17:24:37,10034.382867193157,10238.817808738835,10025.106045452978,9960.513156533434
2026-03-17 17:25:07,10183.51724137931,10221.344827586207,9929.275862068966,9988.931034482759
2026-03-17 17:25:37,11418.80754508776,10076.830235525362,10885.858133039068,10353.598399944824
2026-03-17 17:26:07,10545.777440601398,10038.41511776268,10561.984896030895,10091.175557777853
2026-03-17 17:26:37,10122.831821786956,10451.946618848924,10643.608400289664,9818.062691816958
2026-03-17 17:27:07,10540.068965517241,10236.931034482759,10642.103448275862,10617.310344827587
2026-03-17 17:27:37,10694.631219613115,10361.194441570979,10702.941277886968,10269.576911140994
2026-03-17 17:28:07,10231.278444352503,10428.216797683077,10708.247138325747,10048.682940284098
2026-03-17 17:28:37,10636.51724137931,10419.413793103447,10644,10397.379310344828
2026-03-17 17:29:07,10557.77785440877,10205.351908686505,10682.195937790957,10130.211386599536
2026-03-17 17:29:37,10343.896551724138,10245.931034482759,10271.172413793103,10125.965517241379
2026-03-17 17:30:07,10685.426581143527,10288.950962135319,10470.273811987034,10362.645699703427
2026-03-17 17:30:37,10751.58620689655,11976.58620689655,10906.379310344828,10413.379310344828
2026-03-17 17:31:07,10243.939446187798,10742.301458670987,10279.940687609916,10243.629090658296
