Time,Series_A
2026-03-17 15:22:07,0.09347575353707518
2026-03-17 15:22:37,0.09362377234114001
2026-03-17 15:23:07,0.09392474929655967
2026-03-17 15:23:37,0.09422373637178275
2026-03-17 15:24:07,0.09423327163526284
2026-03-17 15:24:37,0.09364734787605794
2026-03-17 15:25:07,0.09381670991289123
2026-03-17 15:25:37,0.09420058507528237
2026-03-17 15:26:07,0.09450281454412526
2026-03-17 15:26:37,0.0949142045981687
2026-03-17 15:27:07,0.09518635354302461
2026-03-17 15:27:37,0.09504197106825304
2026-03-17 15:28:07,0.09516795977734958
2026-03-17 15:28:37,0.09538507893890093
2026-03-17 15:29:07,0.09576599453328395
2026-03-17 15:29:37,0.09483369020706724
2026-03-17 15:30:07,0.0956544602331281
2026-03-17 15:30:37,0.0961342334797141
2026-03-17 15:31:07,0.0964042511315676
2026-03-17 15:31:37,0.09656309811619455
2026-03-17 15:32:07,0.09709030525822812
2026-03-17 15:32:37,0.09755945234254605
2026-03-17 15:33:07,0.09771065293474249
2026-03-17 15:33:37,0.09849478694317382
2026-03-17 15:34:07,0.09897516624464203
2026-03-17 15:34:37,0.09980993613848192
2026-03-17 15:35:07,0.09873604729086649
2026-03-17 15:35:37,0.0998234612632699
2026-03-17 15:36:07,0.10014529660755224
2026-03-17 15:36:37,0.10094903649142303
2026-03-17 15:37:07,0.10145772865680511
2026-03-17 15:37:37,0.10222379212883191
2026-03-17 15:38:07,0.10284061458611476
2026-03-17 15:38:37,0.10393231134635243
2026-03-17 15:39:07,0.10503608880057547
2026-03-17 15:39:37,0.10627479427340762
2026-03-17 15:40:07,0.10554617489218662
2026-03-17 15:40:37,0.1066704066986842
2026-03-17 15:41:07,0.10768495267241668
2026-03-17 15:41:37,0.10887129500342597
2026-03-17 15:42:07,0.10988406321617064
2026-03-17 15:42:37,0.11107128432675914
2026-03-17 15:43:07,0.11267475403136344
2026-03-17 15:43:37,0.11236637310546613
2026-03-17 15:44:07,0.11257135096754389
2026-03-17 15:44:37,0.11265177445041302
2026-03-17 15:45:07,0.10887741615773629
2026-03-17 15:45:37,0.10869569060130593
2026-03-17 15:46:07,0.10893180958341454
2026-03-17 15:46:37,0.10911589875388551
2026-03-17 15:47:07,0.10922888758575866
2026-03-17 15:47:37,0.10943911792348224
2026-03-17 15:48:07,0.10949210732201671
2026-03-17 15:48:37,0.10977051883398879
2026-03-17 15:49:07,0.10968972161727564
2026-03-17 15:49:37,0.10656265014062746
2026-03-17 15:50:07,0.10676861789234617
2026-03-17 15:50:37,0.10695395957624036
2026-03-17 15:51:07,0.10713317000490954
2026-03-17 15:51:37,0.10732648131050479
2026-03-17 15:52:07,0.1075504084885663
2026-03-17 15:52:37,0.1077328411090259
2026-03-17 15:53:07,0.10791468787643269
2026-03-17 15:53:37,0.10807276719154219
2026-03-17 15:54:07,0.10833228999301875
2026-03-17 15:54:37,0.10737497580199622
2026-03-17 15:55:07,0.10780119399882436
2026-03-17 15:55:37,0.10820101850553229
2026-03-17 15:56:07,0.1085305305449893
2026-03-17 15:56:37,0.1087518718888867
2026-03-17 15:57:07,0.1090126068001277
2026-03-17 15:57:37,0.10904839434092213
2026-03-17 15:58:07,0.10940051222748552
2026-03-17 15:58:37,0.1096235101213943
2026-03-17 15:59:07,0.11026616061757397
2026-03-17 15:59:37,0.10954202604248131
2026-03-17 16:00:07,0.11005059699688695
2026-03-17 16:00:37,0.11028472609879897
2026-03-17 16:01:07,0.11022470646363088
2026-03-17 16:01:37,0.11078196382690729
2026-03-17 16:02:07,0.11139693781679941
2026-03-17 16:02:37,0.1115190376737351
2026-03-17 16:03:07,0.11198217471380446
2026-03-17 16:03:37,0.11244077644317198
2026-03-17 16:04:07,0.11280663157373211
2026-03-17 16:04:37,0.11225680848367746
2026-03-17 16:05:07,0.11268203679086465
2026-03-17 16:05:37,0.11345028206046741
2026-03-17 16:06:07,0.11401142827590467
2026-03-17 16:06:37,0.11459870555767983
2026-03-17 16:07:07,0.1152544367384005
2026-03-17 16:07:37,0.11586028960231537
2026-03-17 16:08:07,0.11634209313275677
2026-03-17 16:08:37,0.11731085166013835
2026-03-17 16:09:07,0.11635359807460405
2026-03-17 16:09:37,0.11753294047172383
2026-03-17 16:10:07,0.1188482613825819
2026-03-17 16:10:37,0.12005864389058547
2026-03-17 16:11:07,0.12118696656753797
2026-03-17 16:11:37,0.1223101781816505
2026-03-17 16:12:07,0.12323331087731647
2026-03-17 16:12:37,0.12420167546902461
2026-03-17 16:13:07,0.12539022990035398
2026-03-17 16:13:37,0.12642306863061445
2026-03-17 16:14:07,0.1266743793884371
2026-03-17 16:14:37,0.12564749009693696
2026-03-17 16:15:07,0.12340589510594016
2026-03-17 16:15:37,0.12373968993323144
2026-03-17 16:16:07,0.12361497393938754
2026-03-17 16:16:37,0.12359363070661908
2026-03-17 16:17:07,0.12372583147825826
2026-03-17 16:17:37,0.12387918356528653
2026-03-17 16:18:07,0.12406276769002232
2026-03-17 16:18:37,0.12397098067811178
2026-03-17 16:19:07,0.12418901902290115
2026-03-17 16:19:37,0.12312889772202656
2026-03-17 16:20:07,0.12091156512814753
2026-03-17 16:20:37,0.12126817792175397
2026-03-17 16:21:07,0.12154655913098195
2026-03-17 16:21:37,0.12167292157392251
2026-03-17 16:22:07,0.12194683817885155
2026-03-17 16:22:37,0.12188862660741537
2026-03-17 16:23:07,0.12181093037151619
2026-03-17 16:23:37,0.12209357416674903
2026-03-17 16:24:07,0.12227173410028905
2026-03-17 16:24:37,0.12213627073320064
2026-03-17 16:25:07,0.12236012720485923
2026-03-17 16:25:37,0.12281262798174583
2026-03-17 16:26:07,0.12257011512062992
2026-03-17 16:26:37,0.12286086995036966
2026-03-17 16:27:07,0.12321361409364467
2026-03-17 16:27:37,0.12374349797807466
2026-03-17 16:28:07,0.12410216125736591
2026-03-17 16:28:37,0.12422707926950387
2026-03-17 16:29:07,0.12428671506991323
2026-03-17 16:29:37,0.12378258851797713
2026-03-17 16:30:07,0.12425633151848516
2026-03-17 16:30:37,0.12420416029404167
2026-03-17 16:31:07,0.12416730205628866
2026-03-17 16:31:37,0.12467630735002655
2026-03-17 16:32:07,0.12525854427536467
2026-03-17 16:32:37,0.1256498537109776
2026-03-17 16:33:07,0.12559325828589396
2026-03-17 16:33:37,0.1262123332471557
2026-03-17 16:34:07,0.1266952882818733
2026-03-17 16:34:37,0.12559470271669657
2026-03-17 16:35:07,0.1262419693308957
2026-03-17 16:35:37,0.1270442647839639
2026-03-17 16:36:07,0.12727620198738526
2026-03-17 16:36:37,0.12810624465314394
2026-03-17 16:37:07,0.12840761554423702
2026-03-17 16:37:37,0.12938810123358935
2026-03-17 16:38:07,0.12961703846534378
2026-03-17 16:38:37,0.13060636245506166
2026-03-17 16:39:07,0.1309034606592352
2026-03-17 16:39:37,0.13037005155557368
2026-03-17 16:40:07,0.13140494077151899
2026-03-17 16:40:37,0.13249317291801335
2026-03-17 16:41:07,0.1337518984037878
2026-03-17 16:41:37,0.13509273422518686
2026-03-17 16:42:07,0.13613635063143595
2026-03-17 16:42:37,0.13663544692784974
2026-03-17 16:43:07,0.13755665034880732
2026-03-17 16:43:37,0.13835141051950672
2026-03-17 16:44:07,0.13923813951858133
2026-03-17 16:44:37,0.13623414768759506
2026-03-17 16:45:07,0.13639034823256974
2026-03-17 16:45:37,0.13654147811836323
2026-03-17 16:46:07,0.13668074953029485
2026-03-17 16:46:37,0.136224612424115
2026-03-17 16:47:07,0.1364109237958207
2026-03-17 16:47:37,0.1363073187137071
2026-03-17 16:48:07,0.1364413881545664
2026-03-17 16:48:37,0.13686616192059195
2026-03-17 16:49:07,0.13697520129481605
2026-03-17 16:49:37,0.13459635507482834
2026-03-17 16:50:07,0.13374859540467976
2026-03-17 16:50:37,0.13403795630819043
2026-03-17 16:51:07,0.13431553954515682
2026-03-17 16:51:37,0.13444494236342314
2026-03-17 16:52:07,0.13428598426873442
2026-03-17 16:52:37,0.13430479217191232
2026-03-17 16:53:07,0.13456532506485924
2026-03-17 16:53:37,0.13501059358681813
2026-03-17 16:54:07,0.13523023797704536
2026-03-17 16:54:37,0.13484305981554617
2026-03-17 16:55:07,0.13510911790883592
2026-03-17 16:55:37,0.13522667235415503
2026-03-17 16:56:07,0.13547900330436274
2026-03-17 16:56:37,0.13585556540450855
2026-03-17 16:57:07,0.13620578431910768
2026-03-17 16:57:37,0.1365910231049838
2026-03-17 16:58:07,0.13684179851432715
2026-03-17 16:58:37,0.13688898998782184
2026-03-17 16:59:07,0.13711952316409942
2026-03-17 16:59:37,0.1365294479289514
2026-03-17 17:00:07,0.13703081693117342
2026-03-17 17:00:37,0.13744736855263034
2026-03-17 17:01:07,0.1373634703551032
2026-03-17 17:01:37,0.13800909052020569
2026-03-17 17:02:07,0.13835070345547745
2026-03-17 17:02:37,0.13842029875778447
2026-03-17 17:03:07,0.13894521299218032
2026-03-17 17:03:37,0.13947894532511235
2026-03-17 17:04:07,0.1395891261026979
2026-03-17 17:04:37,0.13865956922528055
2026-03-17 17:05:07,0.1393926734126299
2026-03-17 17:05:37,0.13958715642433073
2026-03-17 17:06:07,0.140312189980832
2026-03-17 17:06:37,0.14090583083887037
2026-03-17 17:07:07,0.14125794872543376
2026-03-17 17:07:37,0.14209590040740525
2026-03-17 17:08:07,0.1425267953277411
2026-03-17 17:08:37,0.14337296915428122
2026-03-17 17:09:07,0.1435794520526498
2026-03-17 17:09:37,0.14300506353803627
2026-03-17 17:10:07,0.14361657291418511
2026-03-17 17:10:37,0.14464723994778433
2026-03-17 17:11:07,0.1456702100843795
2026-03-17 17:11:37,0.14671009925310302
2026-03-17 17:12:07,0.14776110952891505
2026-03-17 17:12:37,0.1489583406459747
2026-03-17 17:13:07,0.15017210696040395
2026-03-17 17:13:37,0.15119513770248735
2026-03-17 17:14:07,0.15213409853149368
2026-03-17 17:14:37,0.1517521930474697
2026-03-17 17:15:07,0.15093960476231866
2026-03-17 17:15:37,0.15062633499370487
2026-03-17 17:16:07,0.15066191041529053
2026-03-17 17:16:37,0.1508152726032335
2026-03-17 17:17:07,0.15043519538477085
2026-03-17 17:17:37,0.15068019307090383
2026-03-17 17:18:07,0.1509780286418507
2026-03-17 17:18:37,0.15113479483804876
2026-03-17 17:19:07,0.15118751151188622
2026-03-17 17:19:37,0.1502348235397979
2026-03-17 17:20:07,0.1472048824589384
2026-03-17 17:20:37,0.14746645574609976
2026-03-17 17:21:07,0.14758387887952776
2026-03-17 17:21:37,0.14753065715995511
2026-03-17 17:22:07,0.14779383649255434
2026-03-17 17:22:37,0.14807718735181644
2026-03-17 17:23:07,0.14829747820058467
2026-03-17 17:23:37,0.14864402038223173
2026-03-17 17:24:07,0.14877835244687335
2026-03-17 17:24:37,0.1482917307801184
2026-03-17 17:25:07,0.1485478596742546
2026-03-17 17:25:37,0.1485562636352879
2026-03-17 17:26:07,0.1489005533129561
2026-03-17 17:26:37,0.14932681191344305
2026-03-17 17:27:07,0.1496799903960503
2026-03-17 17:27:37,0.1500666231081555
2026-03-17 17:28:07,0.15011409740726187
2026-03-17 17:28:37,0.1502197933787191
2026-03-17 17:29:07,0.15052482080093485
2026-03-17 17:29:37,0.15000445197815557
2026-03-17 17:30:07,0.15034181242833716
2026-03-17 17:30:37,0.15075489943605078
2026-03-17 17:31:07,0.15030502489698708
2026-03-17 17:31:37,0.15080639389920913
2026-03-17 17:32:07,0.1512291878859528
2026-03-17 17:32:37,0.15152964969472257
2026-03-17 17:33:07,0.151730960924763
2026-03-17 17:33:37,0.15242842908503845
2026-03-17 17:34:07,0.1516088307650832
2026-03-17 17:34:37,0.1516497697723764
2026-03-17 17:35:07,0.1521008564212045
2026-03-17 17:35:37,0.15285804118920696
2026-03-17 17:36:07,0.15309502884998005
2026-03-17 17:36:37,0.154039555282988
2026-03-17 17:37:07,0.15444991504373165
2026-03-17 17:37:37,0.15533702787756498
2026-03-17 17:38:07,0.15581066986892597
2026-03-17 17:38:37,0.156508936001463
2026-03-17 17:39:07,0.15735082704016887
2026-03-17 17:39:37,0.15662908638186093
2026-03-17 17:40:07,0.1569886486425608
2026-03-17 17:40:37,0.15829121209814837
2026-03-17 17:41:07,0.15950249358756055
2026-03-17 17:41:37,0.16061243259975272
2026-03-17 17:42:07,0.16171731105367843
2026-03-17 17:42:37,0.16291008766735385
2026-03-17 17:43:07,0.1640630060716093
2026-03-17 17:43:37,0.16532714564766485
2026-03-17 17:44:07,0.16653647766053928
2026-03-17 17:44:37,0.16456530435798408
2026-03-17 17:45:07,0.1655521233208555
2026-03-17 17:45:37,0.16594390749945948
2026-03-17 17:46:07,0.16614332985845032
2026-03-17 17:46:37,0.1664074586770317
2026-03-17 17:47:07,0.16629801526621946
2026-03-17 17:47:37,0.16655462900426143
2026-03-17 17:48:07,0.16668759744541806
2026-03-17 17:48:37,0.16675403116142287
2026-03-17 17:49:07,0.1666299313233759
2026-03-17 17:49:37,0.16699912985670287
2026-03-17 17:50:07,0.16192908683135165
2026-03-17 17:50:37,0.16213443842727343
2026-03-17 17:51:07,0.16231886092792963
2026-03-17 17:51:37,0.16257978775654996
2026-03-17 17:52:07,0.16267768582185613
2026-03-17 17:52:37,0.16303858140329686
2026-03-17 17:53:07,0.16304839949238864
2026-03-17 17:53:37,0.16316759028588973
2026-03-17 17:54:07,0.16317988309908385
2026-03-17 17:54:37,0.16280506845718173
2026-03-17 17:55:07,0.16298405666572746
2026-03-17 17:55:37,0.16322824627868412
2026-03-17 17:56:07,0.16361649513714188
2026-03-17 17:56:37,0.16384547277255512
2026-03-17 17:57:07,0.16392472454931864
2026-03-17 17:57:37,0.16391603776267366
2026-03-17 17:58:07,0.16418517663494794
2026-03-17 17:58:37,0.16472353518681415
2026-03-17 17:59:07,0.16495788650884963
2026-03-17 17:59:37,0.16458614254501738
2026-03-17 18:00:07,0.16459159703895726
2026-03-17 18:00:37,0.16479702944219668
2026-03-17 18:01:07,0.16503149187429392
2026-03-17 18:01:37,0.1655263356856175
2026-03-17 18:02:07,0.16543298303192794
2026-03-17 18:02:37,0.16579532304417124
2026-03-17 18:03:07,0.16608373446169977
2026-03-17 18:03:37,0.16656718444123786
2026-03-17 18:04:07,0.1666639411031825
2026-03-17 18:04:37,0.1658517669555343
2026-03-17 18:05:07,0.16645055928007144
2026-03-17 18:05:37,0.16722712770338988
2026-03-17 18:06:07,0.16750441801382987
2026-03-17 18:06:37,0.16826607748704595
2026-03-17 18:07:07,0.16890779869907288
2026-03-17 18:07:37,0.16957768126129313
2026-03-17 18:08:07,0.17009723190998147
2026-03-17 18:08:37,0.17080701308528046
2026-03-17 18:09:07,0.17105071785433137
2026-03-17 18:09:37,0.17193610343175042
2026-03-17 18:10:07,0.17077542752500266
2026-03-17 18:10:37,0.17149688535769889
2026-03-17 18:11:07,0.17207133447780065
2026-03-17 18:11:37,0.17306677962182881
2026-03-17 18:12:07,0.17353417924790307
2026-03-17 18:12:37,0.17451573563421396
2026-03-17 18:13:07,0.17559729107608935
2026-03-17 18:13:37,0.17666726076879982
2026-03-17 18:14:07,0.17805442948594374
2026-03-17 18:14:37,0.17645011130450436
2026-03-17 18:15:07,0.17747615211916937
2026-03-17 18:15:37,0.17854755614176776
2026-03-17 18:16:07,0.1785039504929928
2026-03-17 18:16:37,0.17863392906339723
2026-03-17 18:17:07,0.17868833258999017
2026-03-17 18:17:37,0.17866541361452798
2026-03-17 18:18:07,0.17888022976752693
2026-03-17 18:18:37,0.17912850015002382
2026-03-17 18:19:07,0.17926077162806595
2026-03-17 18:19:37,0.1794944259869869
2026-03-17 18:20:07,0.17530952611710182
2026-03-17 18:20:37,0.1755519480699854
2026-03-17 18:21:07,0.17562753321471156
2026-03-17 18:21:37,0.17561714947439638
2026-03-17 18:22:07,0.17587645005574948
2026-03-17 18:22:37,0.17594281306535134
2026-03-17 18:23:07,0.17612457902544051
2026-03-17 18:23:37,0.17632763771372462
2026-03-17 18:24:07,0.17651721168087958
2026-03-17 18:24:37,0.1755484632544127
2026-03-17 18:25:07,0.17572729994923786
2026-03-17 18:25:37,0.1759339040585829
2026-03-17 18:26:07,0.17626076965838758
2026-03-17 18:26:37,0.17629326430098868
2026-03-17 18:27:07,0.17645139412067168
2026-03-17 18:27:37,0.1767991484120832
2026-03-17 18:28:07,0.1770236917459416
2026-03-17 18:28:37,0.17778389668744038
2026-03-17 18:29:07,0.17813408529929542
2026-03-17 18:29:37,0.17750592961571524
2026-03-17 18:30:07,0.17777621999226573
2026-03-17 18:30:37,0.17801442986371796
2026-03-17 18:31:07,0.17811209560798594
2026-03-17 18:31:37,0.17866654491697478
2026-03-17 18:32:07,0.1786892416723135
2026-03-17 18:32:37,0.17899340041586476
2026-03-17 18:33:07,0.17944349717505192
2026-03-17 18:33:37,0.1795870513748178
2026-03-17 18:34:07,0.17978400911062103
2026-03-17 18:34:37,0.17922048918022845
2026-03-17 18:35:07,0.17983598841768514
2026-03-17 18:35:37,0.18006242062259312
2026-03-17 18:36:07,0.18060999120866889
2026-03-17 18:36:37,0.18161995136712597
2026-03-17 18:37:07,0.18216612802697268
2026-03-17 18:37:37,0.18285820229879646
2026-03-17 18:38:07,0.1829685143882732
2026-03-17 18:38:37,0.18366334620981106
2026-03-17 18:39:07,0.1840960289920494
2026-03-17 18:39:37,0.18465588229040464
2026-03-17 18:40:07,0.18365734626647717
2026-03-17 18:40:37,0.18391376808713977
2026-03-17 18:41:07,0.18487762767089017
2026-03-17 18:41:37,0.18555256069046216
2026-03-17 18:42:07,0.18625626111510968
2026-03-17 18:42:37,0.18738168482954226
2026-03-17 18:43:07,0.18758118799585075
2026-03-17 18:43:37,0.18856248175837936
2026-03-17 18:44:07,0.18942997861585853
2026-03-17 18:44:37,0.19049261504449427
2026-03-17 18:45:07,0.1893573631400552
2026-03-17 18:45:37,0.19028928363151318
2026-03-17 18:46:07,0.19101848886578698
2026-03-17 18:46:37,0.1908375511807035
2026-03-17 18:47:07,0.19100191326475857
2026-03-17 18:47:37,0.19092501500112094
2026-03-17 18:48:07,0.19103139783477802
2026-03-17 18:48:37,0.19111648794024017
2026-03-17 18:49:07,0.19146646443288642
2026-03-17 18:49:37,0.19162401850043134
2026-03-17 18:50:07,0.18799994161671302
2026-03-17 18:50:37,0.1883172315493788
2026-03-17 18:51:07,0.1886229660356238
2026-03-17 18:51:37,0.18876433843781373
2026-03-17 18:52:07,0.1887595708060737
2026-03-17 18:52:37,0.18894347816008
2026-03-17 18:53:07,0.18919199096452977
2026-03-17 18:53:37,0.1893550399296734
2026-03-17 18:54:07,0.18957868428212318
2026-03-17 18:54:37,0.1898252779127793
2026-03-17 18:55:07,0.1887218539905709
2026-03-17 18:55:37,0.18872338932960583
2026-03-17 18:56:07,0.1889715688038704
2026-03-17 18:56:37,0.18924760660088716
