Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 15:42:37,496.6219055141931,375.3550360498144,73.73825649989077,44.70513100620158
2026-03-17 15:43:07,445.66477874321447,264.1468210618309,79.14993025327306,52.96549637821213
2026-03-17 15:43:37,338.63011856843946,77.97282421451558,81.41811550969304,46.662689175903125
2026-03-17 15:44:07,243.51691568208938,81.78013814893868,81.52804154552025,45.99922690374952
2026-03-17 15:44:37,75.50293272381978,49.40253104989832,58.82254079763367,22.764323288684228
2026-03-17 15:45:07,22.08329131793889,22.503445262344126,14.747403448623578,12.697052199926054
2026-03-17 15:45:37,22.20130754104973,22.41979126401237,11.722492058956993,14.697231979294468
2026-03-17 15:46:07,22.545650109661096,14.310563599236994,11.73919985210457,14.932396662269017
2026-03-17 15:46:37,48.10843515235038,22.69709752777264,10.302347859699838,16.579553284818743
2026-03-17 15:47:07,47.007613317423235,29.419673618930776,14.058587250634444,14.814877060889733
2026-03-17 15:47:37,50.07478865901413,28.495319406396536,13.537587603569687,12.856926774339927
2026-03-17 15:48:07,49.343293866541174,23.503609152710435,16.965958841373745,9.772862869003301
2026-03-17 15:48:37,68.30920228901792,16.78949270186466,43.0409317412166,33.00757123769989
2026-03-17 15:49:07,100.6193121181819,14.688705326756468,43.18378528272396,36.15034915086174
2026-03-17 15:49:37,118.08105678008114,16.697058057359897,42.864465601707515,39.43598060553095
2026-03-17 15:50:07,140.24738664246578,66.09861853383079,68.3170313602904,72.05640146549696
2026-03-17 15:50:37,95.60423861984353,64.68012873841397,43.52064268367493,49.70546465996084
2026-03-17 15:51:07,103.66299442861826,88.42782833757701,45.66348181948051,76.17583045520625
2026-03-17 15:51:37,84.71912944834251,88.32401999915972,49.426494685097275,74.6187134994328
2026-03-17 15:52:07,72.88891876675378,44.68794904330144,21.108711545087093,47.86433955446502
2026-03-17 15:52:37,72.59480853423864,50.990311168626,23.016226481685333,46.29295059788409
2026-03-17 15:53:07,65.51935665487424,28.16735712545062,22.688503651168457,20.15075250203776
2026-03-17 15:53:37,63.5031344011025,32.3692038789264,29.69697988269105,24.268499689080855
2026-03-17 15:54:07,52.84740720822164,29.923615371041063,29.932018520541497,21.23475878759359
2026-03-17 15:54:37,57.32773109243697,33.89915966386554,37.84873949579832,19.899159663865543
2026-03-17 15:55:07,26.15060124534675,32.604220061679115,35.66296647983664,18.755829684965924
2026-03-17 15:55:37,26.032957152340693,27.394267371410802,22.48682806315807,13.134122669176406
2026-03-17 15:56:07,21.26819266579275,28.200732748479044,23.007629995630403,13.747437060939127
2026-03-17 15:56:37,21.62148535318734,18.3526327288617,14.57118367758525,15.117392984991849
2026-03-17 15:57:07,26.394514377909616,28.755819229928907,16.579553284818743,16.714004806641906
2026-03-17 15:57:37,39.31059402862161,27.806489021100667,18.772951487802626,14.033495516844397
2026-03-17 15:58:07,58.074654207492316,27.923900438648086,17.319036654846137,16.907278869262704
2026-03-17 15:58:37,57.70442761947178,28.200969723452353,15.327344688789356,15.621454921304503
2026-03-17 15:59:07,117.74493080006387,17.503760409401444,9.882103812508927,13.57108644319891
2026-03-17 15:59:37,253.3003924336771,44.26853555852472,48.32732498046235,68.66328854379375
2026-03-17 16:00:07,294.7177358363725,111.0485538058184,53.6125443269861,65.47789112788021
2026-03-17 16:00:37,404.7511008033344,162.61638264260023,53.746092568317025,85.24083224093307
2026-03-17 16:01:07,411.9307916607144,196.51605421712057,55.69607488886834,88.17424770804097
2026-03-17 16:01:37,358.98254665848754,261.8085258354831,17.268472223389324,35.394065695822796
2026-03-17 16:02:07,402.7712422694274,300.24872277493955,29.384579187953758,35.38417585372412
2026-03-17 16:02:37,481.46654229796394,340.6525995579869,29.352694515172146,15.67213720893102
2026-03-17 16:03:07,499.0840490075797,399.8756323423136,30.881833918757668,14.974538243054738
2026-03-17 16:03:37,496.2227208174721,387.190023613247,30.940916462886864,14.73096864732229
2026-03-17 16:04:07,488.33203082327043,389.0135377013639,13.730977050613024,16.335997176494313
2026-03-17 16:04:37,386.0135629112361,293.4092990815204,16.90742094604247,23.957781867379268
2026-03-17 16:05:07,423.7252529326746,290.889381869517,15.856609861853386,28.108298880709892
2026-03-17 16:05:37,425.57750644941717,303.77385444064436,15.461795080796284,27.89005319193633
2026-03-17 16:06:07,522.7051191556586,312.2079930086383,21.86481126684817,28.20913582736715
2026-03-17 16:06:37,538.6205505697288,413.4146751369702,17.906961110550903,21.301804981345164
2026-03-17 16:07:07,545.9480353601559,328.90491075930225,24.217673355517462,14.55413263419717
2026-03-17 16:07:37,579.5616880388566,339.5825280247391,28.696996689131275,19.680341506865428
2026-03-17 16:08:07,538.5572034788455,393.20196630393684,26.914835511112983,24.96533759085753
2026-03-17 16:08:37,481.05914186316187,353.60750239491773,48.43616073679434,49.08320868556831
2026-03-17 16:09:07,432.80923048480224,495.5587115641571,48.00121011454071,51.77441448103733
2026-03-17 16:09:37,397.79549008727236,488.97745043636183,46.02397887975249,52.71654139131312
2026-03-17 16:10:07,373.63164001412497,410.1128318956095,38.6503892784476,43.74548083875633
2026-03-17 16:10:37,421.3623904891624,454.0012443457936,65.61401738721015,34.269955775277886
2026-03-17 16:11:07,378.91807358579405,349.1289432972355,102.81159615255264,36.565884173000605
2026-03-17 16:11:37,289.2773109243697,254.99159663865547,104.24369747899158,32.36974789915967
2026-03-17 16:12:07,165.31793850471848,163.09946975235502,106.07473886774062,37.68875891799229
2026-03-17 16:12:37,67.72211998218502,62.10872177544727,59.629751010495724,23.588037075318695
2026-03-17 16:13:07,112.40430591853713,139.95075588870495,15.79845208783267,21.605223573307335
2026-03-17 16:13:37,209.22864898024352,178.25359876973755,28.26914511886654,40.756645013823636
2026-03-17 16:14:07,248.55879930755137,262.601052118523,29.429066034723267,35.38714936385485
2026-03-17 16:14:37,273.07563025210084,319.2857142857143,103.35294117647058,79.80672268907563
2026-03-17 16:15:07,184.71803231851297,198.0958463232019,101.93020344024941,78.31735334403334
2026-03-17 16:15:37,84.02379791936269,161.80400329406228,89.28421371069393,60.73007176349977
2026-03-17 16:16:07,49.293289188417006,81.51963832540629,97.88911110737635,68.00726038217844
2026-03-17 16:16:37,25.77310924369748,28.57142857142857,27.369747899159663,22.403361344537817
2026-03-17 16:17:07,26.80672268907563,27.924369747899163,29.907563025210088,21.025210084033617
2026-03-17 16:17:37,28.352702918462874,26.915740203863837,29.319081352257548,17.588087495063068
2026-03-17 16:18:07,33.66358265896925,110.40243359299502,58.70538903034427,41.3525936756834
2026-03-17 16:18:37,55.43697478991596,130.61344537815128,65.9579831932773,65.75630252100841
2026-03-17 16:19:07,55.11764705882353,184.61344537815125,96.0924369747899,98.36134453781511
2026-03-17 16:19:37,53.12515756037713,182.6103762961967,93.45221088721199,98.93951362161981
2026-03-17 16:20:07,45.980488542690765,96.9186686497433,56.11434621492853,69.735393716336
2026-03-17 16:20:37,72.8852439731449,120.35224226739156,79.91832550479376,84.19531295952406
2026-03-17 16:21:07,101,77.25210084033613,81.04201680672269,83.95798319327731
2026-03-17 16:21:37,105.37063336666694,79.92504138690241,83.79062008924443,95.6730728829654
2026-03-17 16:22:07,110.8786259285402,86.08114012974355,80.59392961581123,95.46737924775637
2026-03-17 16:22:37,66.04986512718382,41.03326862799472,45.15928437576156,57.06674733825766
2026-03-17 16:23:07,35.10054537356829,31.092175696002556,14.277190947975226,25.33592154687776
2026-03-17 16:23:37,32.80617132485168,64.33505319238333,21.15090502680627,23.335742256432663
2026-03-17 16:24:07,32.629703702458784,57.09147745416043,23.461790558141878,26.6382077612141
2026-03-17 16:24:37,28.99135301384022,57.57094478197662,37.5879194292485,27.12582247208007
2026-03-17 16:25:07,32.05855412979723,60.570919572104444,42.150906294905084,28.604801640322357
2026-03-17 16:25:37,33.142578633793,76.1842337459349,57.260023025016615,60.68016235157688
2026-03-17 16:26:07,27.806021696932003,72.40993924522911,54.570052855810346,57.124610303941914
2026-03-17 16:26:37,23.80632258281373,68.5786793499269,41.243004319255135,54.86462412396431
2026-03-17 16:27:07,31.15992571366146,71.89136043160026,43.420532945655005,54.11810183278851
2026-03-17 16:27:37,41.07563025210084,25.899159663865547,21.689075630252102,13.23529411764706
2026-03-17 16:28:07,39.461190054032244,30.579061032074822,24.932144567784004,14.192919506230936
2026-03-17 16:28:37,44.48627345529104,40.133442014066866,23.28512726569918,15.21810374528373
2026-03-17 16:29:07,30.15941042512248,32.9240930748481,15.8570096049613,13.907446155914657
2026-03-17 16:29:37,17.016806722689076,26.722689075630246,13.210084033613445,22.915966386554622
2026-03-17 16:30:07,43.898421875262606,57.08307423404649,25.49536982571722,37.091813582964996
2026-03-17 16:30:37,45.15201936166995,51.04287467016253,26.09287551051278,37.68970907074069
2026-03-17 16:31:07,48.77269938908076,51.360912933504764,26.453559213788118,38.82320316635996
2026-03-17 16:31:37,55.91878582113383,51.59083651276535,26.17779047683077,29.388036371581762
2026-03-17 16:32:07,27.184417068620693,19.470261004016738,15.29386060738475,24.890337977512985
2026-03-17 16:32:37,23.68007529221952,18.293656462442122,14.125694310227473,24.554002840264534
2026-03-17 16:33:07,29.377410653512936,21.738947757619552,13.898809273715788,23.629656395216927
2026-03-17 16:33:37,27.7563025210084,21.58823529411765,16.168067226890756,24.66386554621849
2026-03-17 16:34:07,31.193277310924373,44.403361344537814,36.02521008403362,36.53781512605042
2026-03-17 16:34:37,34.705882352941174,49.52100840336134,37.78151260504202,36.76470588235294
2026-03-17 16:35:07,36.59694619282514,56.11811863965242,48.94999117639644,36.93308347128968
2026-03-17 16:35:37,39.59530772074888,55.68720379146919,48.67903599878996,35.62065140667541
2026-03-17 16:36:07,37.142857142857146,39,29.840336134453775,13.319327731092438
2026-03-17 16:36:37,36.46187847160948,31.69721262846531,29.453534003915934,13.041907210863773
2026-03-17 16:37:07,36.252100840336134,21.50420168067227,92.6470588235294,12.487394957983192
2026-03-17 16:37:37,32.16698598366442,22.60428220900138,91.28264596148028,11.159288763402913
2026-03-17 16:38:07,35.226594734498036,19.24353576860699,86.03289047991196,9.083957277669937
2026-03-17 16:38:37,32.84033613445378,24.537815126050422,86.1764705882353,9.168067226890756
2026-03-17 16:39:07,26.10924369747899,24.34453781512605,15.000000000000007,10.008403361344538
2026-03-17 16:39:37,25.03382381364549,23.865746770981264,14.647181909091673,10.605131135555759
2026-03-17 16:40:07,36.45378151260504,21.831932773109244,16.663865546218485,11.159663865546216
2026-03-17 16:40:37,37.88203460475122,12.907454559205386,15.99986554734834,11.260409576390114
2026-03-17 16:41:07,39.260174284249715,13.403248712195696,11.344442483676609,11.445281972420402
2026-03-17 16:41:37,65.84871205809834,103.53184721415766,23.772857707875755,24.41241069399914
2026-03-17 16:42:07,142.35222835599836,195.5113100848256,28.157398680490104,25.725393833310896
2026-03-17 16:42:37,171.85461950804907,262.27563050667743,30.67329782131226,25.00147265490226
2026-03-17 16:43:07,228.7767604685606,287.3215968762622,32.90359499124814,25.17840312373771
2026-03-17 16:43:37,204.45396865414511,201.77318374721628,20.521870666834737,13.563595109038197
2026-03-17 16:44:07,224.50711800594988,244.88629678807334,50.926937492646694,55.41455871724625
2026-03-17 16:44:37,196.67887996235166,181.61955023698275,48.48062119735118,59.59023832733874
2026-03-17 16:45:07,159.3149407127911,177.9624696420918,46.026370412699485,59.84184475238873
2026-03-17 16:45:37,174.365740312781,196.42511996100745,50.497071354740044,59.87545904518602
2026-03-17 16:46:07,73.4634195532698,83.34593858720314,16.756584144271333,28.042488109043845
2026-03-17 16:46:37,100.26387441594677,100.07899425190763,17.21906618709873,28.303472385626407
2026-03-17 16:47:07,87.08696090624895,86.72560422199066,20.244377962284446,25.681535513798785
2026-03-17 16:47:37,74.87583720597999,73.39680832289889,19.025689723270336,26.126709076699417
2026-03-17 16:48:07,115.37362600423542,103.65054287539077,43.19472923459612,44.27039564355104
2026-03-17 16:48:37,118.60703541235986,94.11082539202339,79.8920990268744,71.56422797021798
2026-03-17 16:49:07,117.23824970377407,89.03585804684151,79.7751203811861,74.20355135003405
2026-03-17 16:49:37,117.88532484012202,134.776506970764,132.67561367093288,138.77660781364236
2026-03-17 16:50:07,96.48982747464223,145.05407699353768,116.34747094464568,116.67521029941932
2026-03-17 16:50:37,91.54698778981334,188.65704753821458,82.07631996907536,88.65620719501844
2026-03-17 16:51:07,87.4391791389699,207.71111876770004,83.96850340764894,89.5484760120003
2026-03-17 16:51:37,92.40957375285734,152.67412935323384,32.22905741562458,41.74230200349604
2026-03-17 16:52:07,67.98490718253403,106.33041169105101,28.9166953788751,40.992630066304194
2026-03-17 16:52:37,49.875206937990036,65.3545887711455,25.597283965141983,38.79929746128054
2026-03-17 16:53:07,46.26968520479336,47.202473991159515,26.008840484714028,37.49642851140355
2026-03-17 16:53:37,32.45487243268681,88.85172610844063,54.279135433123805,48.08564993781304
2026-03-17 16:54:07,26.5800552945823,74.31154883654483,48.84074656089546,43.28607803426919
2026-03-17 16:54:37,18.647685636491982,69.75864734949073,57.413694577969,53.228679955628756
2026-03-17 16:55:07,107.66748462133182,190.61985276816026,90.74254596793169,90.70893139265185
2026-03-17 16:55:37,146.4095130047481,167.855792260179,56.094793898903305,64.00268918862136
2026-03-17 16:56:07,168.59531913105593,194.6216227572587,56.363712761040375,68.98609185259885
2026-03-17 16:56:37,167.81095321730803,199.97142785112231,48.99283175206099,61.892316613023866
2026-03-17 16:57:07,80.62320375132356,76.77439956974067,11.991798181482041,23.781912301047083
2026-03-17 16:57:37,40.95867157431218,59.08502663910318,13.35316559942184,24.000403368123834
2026-03-17 16:58:07,20.916493693118316,31.916771011033894,13.874299352084504,19.840836323604798
2026-03-17 16:58:37,54.21985428204073,111.96080573459837,65.2201315999563,66.46386043345632
2026-03-17 16:59:07,52.50905545890796,110.68250006303101,65.61951104723965,71.72091537873247
2026-03-17 16:59:37,52.629366867287594,109.64661578292596,66.5327325913722,69.78581755825292
2026-03-17 17:00:07,75.942769717043,147.78325123152715,91.42722641604601,66.95640478151952
2026-03-17 17:00:37,102.21340484376707,112.10773640895451,78.62504938759383,44.69682322183645
2026-03-17 17:01:07,110.92898930804922,112.01331450474076,87.29238114450946,43.34779100262256
2026-03-17 17:01:37,190.79433911523464,161.91844829904534,110.98225090762406,66.78600242033077
2026-03-17 17:02:07,175.21302879039985,127.75844972184407,89.3796534395536,68.54737054404276
2026-03-17 17:02:37,196.4435779353928,88.74247873878113,50.405055632122085,42.50563044135937
2026-03-17 17:03:07,189.47695720864567,90.3811892836734,43.49726041211469,38.16935023025984
2026-03-17 17:03:37,133.8039413420732,38.926005294340094,18.899953779570573,14.790537417538548
2026-03-17 17:04:07,124.03882516072102,34.21992520694147,15.0678599941174,14.681289129795367
2026-03-17 17:04:37,43.194366244527174,16.01721051791222,14.672638806020322,10.46244863315882
2026-03-17 17:05:07,84.55746411644088,67.58210360012102,31.19432585969276,28.101784933947354
2026-03-17 17:05:37,61.51518971385352,87.3398041934535,39.48905416193957,36.976343543846376
2026-03-17 17:06:07,61.086086927291674,86.91888802984975,39.102154694275434,39.53914417291337
2026-03-17 17:06:37,87.72711229137605,86.00433635309345,37.1111148461267,39.128023261677065
2026-03-17 17:07:07,45.96754540030422,33.31176416212174,18.07608595174668,21.672815281057506
2026-03-17 17:07:37,46.784657792120484,27.690937205862575,11.252857334946889,13.992537313432834
2026-03-17 17:08:07,46.01796683950016,28.471305999310903,11.470877417077743,9.605284166827735
2026-03-17 17:08:37,20.050757155582453,31.723222239029226,13.714516210356479,12.966604480747575
2026-03-17 17:09:07,21.463267055481793,31.228465300771468,15.185639612081284,13.177134981595712
2026-03-17 17:09:37,22.60599184839699,17.580570612210597,13.89133997226774,11.899659649565105
2026-03-17 17:10:07,72.26232594099012,62.10240594300698,74.45565854601377,14.2860744388514
2026-03-17 17:10:37,70.08697844447246,58.120089079373074,74.69221395856968,13.78209168452456
2026-03-17 17:11:07,67.70815825742042,58.35490268580457,73.52347978083299,14.815624054590067
2026-03-17 17:11:37,65.42236713839121,71.18726679888398,75.58237251672325,15.294631752327811
2026-03-17 17:12:07,36.866785438165984,83.00279000974821,14.412249151231974,16.807287639920666
2026-03-17 17:12:37,117.65101347944469,196.11583582641435,42.6905106053985,48.72432686813003
2026-03-17 17:13:07,202.84544988529123,300.7554812306193,81.56508147264218,99.69999243678411
2026-03-17 17:13:37,293.4275654008084,381.5138196761263,79.84234896678069,99.35544593561183
2026-03-17 17:14:07,368.8306231354258,497.23097609143247,83.69259212571957,117.7696541871507
2026-03-17 17:14:37,384.7304508592798,480.07059120131095,58.548678515904044,85.49939073070296
2026-03-17 17:15:07,399.26552153013546,469.11660896164574,19.740159333086826,33.96752832027967
2026-03-17 17:15:37,308.20945065841994,389.86697143625474,57.261947780196145,53.228232644520446
2026-03-17 17:16:07,211.56351107189377,217.94193033320727,54.87625530484473,33.656876339341984
2026-03-17 17:16:37,117.03754748058756,136.81972503277422,53.926182392685476,33.891895525900026
2026-03-17 17:17:07,17.168788604563215,52.37194840119332,89.81889995377956,118.79490734904827
2026-03-17 17:17:37,21.127115652890062,37.976704707800394,52.153890112106495,99.3579508210498
2026-03-17 17:18:07,85.27177384113752,40.55598507512856,50.68237587818077,100.67565296312479
2026-03-17 17:18:37,83.1610615304459,26.92482226592043,45.580597993243586,97.77475251684902
2026-03-17 17:19:07,83.88517261084405,18.193888870214124,11.151635349087364,13.185317153517765
2026-03-17 17:19:37,171.21031312503152,61.2804006924719,43.79212397263728,30.051935391700425
2026-03-17 17:20:07,109.55922517752848,57.17046934745157,44.43043825370813,28.98441110971049
2026-03-17 17:20:37,109.56854967477352,60.12908213859524,55.490192782829396,31.5562129182984
2026-03-17 17:21:07,112.34831422904972,59.99361323069684,55.04386702074019,28.538774412585298
2026-03-17 17:21:37,19.437791503844696,16.71498802470692,22.278246985167442,12.109752510609688
2026-03-17 17:22:07,23.631046421728456,30.58085986083566,23.74869743520791,12.025614306363238
2026-03-17 17:22:37,48.48902484117114,81.94393088843323,45.379676627785805,37.96766277858079
2026-03-17 17:23:07,45.431243854680524,81.25688065684535,57.88575798576387,40.23766103888463
2026-03-17 17:23:37,54.90894728438532,82.67435313495298,58.287183710513716,39.36233686563527
2026-03-17 17:24:07,53.58913595186473,72.27852568950738,58.30350089917478,37.07625338240979
2026-03-17 17:24:37,31.152569435690573,18.43774948527249,42.1362242111013,24.286734736753644
2026-03-17 17:25:07,88.25580906760788,54.691373587125504,59.9184839699147,27.580990797932685
2026-03-17 17:25:37,99.96218328501199,209.7651161813521,100.49161729484433,60.86810370183622
2026-03-17 17:26:07,96.2309340728602,268.38102441279045,100.1050464305223,61.85133829152485
2026-03-17 17:26:37,94.98558787196318,270.62026773784214,86.36352176945638,48.934006739665705
2026-03-17 17:27:07,59.269903695860435,243.09652263063245,52.51348762164071,55.3034504781593
2026-03-17 17:27:37,42.50527324218258,95.94359521668613,13.521349277712885,21.924922477037235
2026-03-17 17:28:07,43.77274140553441,34.50391173183419,9.999915967092713,22.13426777926236
2026-03-17 17:28:37,42.88379441325759,65.03579952267303,10.092776227772362,24.24451242058556
2026-03-17 17:29:07,21.261218864499646,56.5901374836129,13.11808800295808,14.874449561329792
2026-03-17 17:29:37,18.12665971965444,49.75797505798515,11.773504991764428,14.62234024673098
2026-03-17 17:30:07,17.866146761235672,49.5562876063061,23.07640592961108,26.92527479915291
2026-03-17 17:30:37,16.739917813054113,18.655932502500068,22.66443691857778,24.605662327621708
