Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 15:36:07,2090.410675493948,2089.8589703803314,232.4057791110651,59.44622599220716
2026-03-17 15:36:37,0.5517241379310345,0.5517241379310345,114.75862068965517,173.3793103448276
2026-03-17 15:37:07,2247.2499051691434,2421.462809062381,58.8985827097486,115.59019276526776
2026-03-17 15:37:37,561.8922832908075,762.1543341838494,172.40190331701262,114.61278532515
2026-03-17 15:38:07,1853.7931034482758,1824.551724137931,1.9310344827586206,115.58620689655173
2026-03-17 15:38:37,2362.401296507017,2538.8090065859797,62.204751560291015,58.48074204337781
2026-03-17 15:39:07,2289.714147788007,2460.0531016171853,60.96341505465328,60.411709941036506
2026-03-17 15:39:37,2411.778904175718,2052.4809489327954,117.65111547877657,115.72014758111789
2026-03-17 15:40:07,1915.9339333126445,2057.860073790559,228.26799075893936,226.47494913968487
2026-03-17 15:40:37,2054.7586206896553,2196.2758620689656,222.6206896551724,220.9655172413793
2026-03-17 15:41:07,2033.9310344827586,2318.0689655172414,59.44827586206897,57.51724137931034
2026-03-17 15:41:37,2166.660920530943,2534.873297707292,168.38476124806067,167.1435959317359
2026-03-17 15:42:07,2066.7540169643476,2201.365423074271,58.89249017309152,56.82366733328736
2026-03-17 15:42:37,0.5517051136167719,2143.9260715147757,169.0976173235406,167.30457570428607
2026-03-17 15:43:07,177.79310344827587,1794.7586206896551,59.03448275862069,56.82758620689655
2026-03-17 15:43:37,3333.9540015861517,1781.317885590152,111.4444329505879,110.47894900175855
2026-03-17 15:44:07,0.5517241379310345,0.5517241379310345,108.9655172413793,108.9655172413793
2026-03-17 15:44:37,323.0233440226199,438.191786490121,118.34074687079755,118.20282059239335
2026-03-17 15:45:07,376.52575684435556,378.1808151161989,1.5171367491897112,1.5171367491897112
2026-03-17 15:45:37,102.62068965517241,390.2068965517241,119.03448275862068,119.17241379310344
2026-03-17 15:46:07,626.7586206896551,624.551724137931,169.10344827586206,144.55172413793105
2026-03-17 15:46:37,453.6551724137931,218.89655172413794,118.48275862068965,118.48275862068965
2026-03-17 15:47:07,211.72413793103448,270.48275862068965,119.03448275862068,119.03448275862068
2026-03-17 15:47:37,218.88900382745425,160.5461880624806,59.722078549015556,59.722078549015556
2026-03-17 15:48:07,328.67832143719176,328.67832143719176,119.1683045412227,119.03037826281852
2026-03-17 15:48:37,101.37231915040343,387.1457140886836,91.71781256465071,95.30377215364457
2026-03-17 15:49:07,622.8965517241379,219.86206896551724,322.0689655172414,319.0344827586207
2026-03-17 15:49:37,219.16485638426263,262.33578152477503,60.68756249784491,60.549636219440714
2026-03-17 15:50:07,320.5296186469899,327.8394593476312,118.33666643679747,118.19874491414386
2026-03-17 15:50:37,328,329.2413793103448,118.89655172413794,118.62068965517241
2026-03-17 15:51:07,271.3103448275862,269.7931034482759,120.41379310344827,120.55172413793103
2026-03-17 15:51:37,269.63657678780777,270.18826287842217,118.7504310047583,118.61250948210468
2026-03-17 15:52:07,269.2320954449846,245.50877555946343,119.03037826281852,118.89245198441432
2026-03-17 15:52:37,428.1231681666149,509.6375987034929,118.47867314920174,118.34074687079755
2026-03-17 15:53:07,270.35415014310837,225.24914652229384,119.31445911927996,119.17652332839062
2026-03-17 15:53:37,269.6551724137931,120,118.48275862068965,118.34482758620689
2026-03-17 15:54:07,490.6037722837144,491.9830350677563,119.03037826281853,118.89245198441434
2026-03-17 15:54:37,402.19302782662663,104.13434019516568,0.9654839488293506,0.9654839488293506
2026-03-17 15:55:07,553.0843764008137,570.0493086445294,60.96341505465328,60.96341505465328
2026-03-17 15:55:37,750.594807075618,753.0774800868935,177.09734147098374,117.65111547877657
2026-03-17 15:56:07,803.6964242612323,801.6275300851694,177.09734147098374,118.89245198441432
2026-03-17 15:56:37,518.3448275862069,517.7931034482758,59.310344827586206,176.13793103448276
2026-03-17 15:57:07,454.2068965517241,454.48275862068965,2.3448275862068964,2.4827586206896552
2026-03-17 15:57:37,44.41226164615013,178.47660425502568,60.135857384228125,60.135857384228125
2026-03-17 15:58:07,487.98317299403465,1039.5503603324023,118.61659942760593,294.47260439295195
2026-03-17 15:58:37,869.3793103448276,518.6206896551724,234.6206896551724,59.58620689655172
2026-03-17 15:59:07,454.19123478500745,767.0080342057171,60.96341505465329,60.8254887762491
2026-03-17 15:59:37,1148.3154591537639,283.1821786958171,117.7971654194972,117.38335804682919
2026-03-17 16:00:07,521.085479811041,1111.685803937795,118.89245198441432,118.47867314920174
2026-03-17 16:00:37,1381.8833833316094,1120.5130857556637,291.30029998965557,290.7485948760388
2026-03-17 16:01:07,963.448275862069,1028,85.24137931034483,127.86206896551724
2026-03-17 16:01:37,887.2797489741732,1080.6523912968516,176.95941519257954,117.3752629219682
2026-03-17 16:02:07,1050.8533011549732,1028.7881399758662,117.35907602137561,116.80744699189795
2026-03-17 16:02:37,1079.0344827586207,1079.0344827586207,118.06896551724138,117.51724137931035
2026-03-17 16:03:07,538.8965517241379,713.1034482758621,232.82758620689654,232.41379310344828
2026-03-17 16:03:37,783.532170195159,783.9459347631198,60.27170539962761,59.85794083166678
2026-03-17 16:04:07,1790.2686299527568,1795.5101900065517,117.93510121038655,117.52129383771853
2026-03-17 16:04:37,1356.7808006620462,0,58.204889486569435,116.68563152994726
2026-03-17 16:05:07,0,3403.7446984586736,173.7871107892831,115.4442950243095
2026-03-17 16:05:37,1887.6667930903702,0,57.78712546977899,57.78712546977899
2026-03-17 16:06:07,1495.1208579014517,1643.943312299576,58.8945208785904,59.03244715699459
2026-03-17 16:06:37,1724.7870909905873,1741.6129365927666,2.206668275695618,2.0687515084646417
2026-03-17 16:07:07,1504.9136236681493,1647.667321816489,116.13392641633045,116.13392641633045
2026-03-17 16:07:37,1722.563288956336,2527.2815065185905,58.77078016141271,58.77078016141271
2026-03-17 16:08:07,2570.857182263292,1952.5549962071582,116.26784359699332,116.26784359699332
2026-03-17 16:08:37,943.7566812648711,1144.315321217973,171.04038070278284,171.04038070278284
2026-03-17 16:09:07,2599.269015929936,188.538721467485,172.67774636231985,171.7122957037446
2026-03-17 16:09:37,3345.4294107482287,3338.793848280629,60.68774840158977,58.7523760152065
2026-03-17 16:10:07,2170.269990689976,3522.6371504430876,117.3752629219682,115.3063687459053
2026-03-17 16:10:37,1618.0689655172414,1914.4827586206895,114.34482758620689,113.37931034482759
2026-03-17 16:11:07,3425.812903003344,3604.841212371987,337.22975069825173,334.1953725733595
2026-03-17 16:11:37,2445.410028277812,3430.719359955859,168.7012897441203,166.63218152976066
2026-03-17 16:12:07,2581.979931726492,2581.4282266128753,113.5133271266508,111.4444329505879
2026-03-17 16:12:37,2515.259146867133,2574.019793785992,5.103624262905616,2.896651608676161
2026-03-17 16:13:07,2351.862068965517,2588.8275862068967,281.1034482758621,254.06896551724137
2026-03-17 16:13:37,2271.6049382716055,2470.2393268501282,59.452376025932836,82.76432857438445
2026-03-17 16:14:07,624.987068519604,830.3734611538327,57.79509638263388,56.13986689196178
2026-03-17 16:14:37,360.6896551724138,362.2068965517241,109.51724137931035,109.6551724137931
2026-03-17 16:15:07,215.0270680321368,214.88914175373262,57.37733181614426,57.101479259335875
2026-03-17 16:15:37,0,388.41379310344826,119.86206896551724,119.72413793103448
2026-03-17 16:16:07,386.9098934446015,0,0,0
2026-03-17 16:16:37,223.44057101479257,224.8198337988345,91.58304886038411,119.30623081962689
2026-03-17 16:17:07,549.7931034482758,550.0689655172414,119.17241379310344,90.06896551724138
2026-03-17 16:17:37,219.29522101924007,218.605613405972,60.54754844493483,60.54754844493483
2026-03-17 16:18:07,271.1817648884444,270.216214352219,119.86620228283732,119.86620228283732
2026-03-17 16:18:37,452.18470876297545,454.6677242473359,294.6511708107735,295.340897334207
2026-03-17 16:19:07,238.9047898203386,446.3602193179075,60.553812200420694,60.41587640953136
2026-03-17 16:19:37,336.1263404710182,336.1263404710182,60.411709941036506,60.411709941036506
2026-03-17 16:20:07,438.6527389940359,437.13586375702414,119.00575723101319,119.00575723101319
2026-03-17 16:20:37,410.7832322118037,410.9211252068396,118.17429674572534,118.17429674572534
2026-03-17 16:21:07,556.6896551724138,556,179.3103448275862,179.3103448275862
2026-03-17 16:21:37,412.2900789682402,410.7727852684575,177.10955550191383,177.24749129280318
2026-03-17 16:22:07,211.83285064129086,211.55702661701832,178.8718797407254,178.73396772858916
2026-03-17 16:22:37,411.17241379310343,410.6206896551724,60.275862068965516,60.275862068965516
2026-03-17 16:23:07,371.1596151856832,257.5083617806282,119.1683045412227,59.72207854901554
2026-03-17 16:23:37,140.5468776938726,253.78435226371502,2.206820454467087,61.101341333057476
2026-03-17 16:24:07,487.29354160201376,554.7394917416641,118.20282059239338,118.20282059239338
2026-03-17 16:24:37,908.9341746836315,693.4933278162821,237.09527257680767,236.95734629840348
2026-03-17 16:25:07,644.1379310344828,643.7241379310344,176.9655172413793,176.68965517241378
2026-03-17 16:25:37,568.8472016276422,569.6748163729783,60.553812200420694,60.41587640953136
2026-03-17 16:26:07,751.1465121892347,183.02817144236403,117.92696803558496,117.65111547877657
2026-03-17 16:26:37,398.5932004689332,0,61.237156058202885,60.961313012895666
2026-03-17 16:27:07,0,452.94989827936973,59.308299713802974,59.308299713802974
2026-03-17 16:27:37,774.2068965517241,775.0344827586207,118.06896551724138,117.79310344827586
2026-03-17 16:28:07,786.8694182959207,764.1115823592289,118.75452570601013,118.61659942760593
2026-03-17 16:28:37,713.7438797324322,789.876560237225,118.06082339149025,117.78498034618303
2026-03-17 16:29:07,881.6855753646677,245.93951515569498,293.94117038518567,293.8032345942963
2026-03-17 16:29:37,518.2068965517242,446.3448275862069,123.3103448275862,121.10344827586206
2026-03-17 16:30:07,721.9922737306842,795.667770419426,113.41059602649005,115.20419426048564
2026-03-17 16:30:37,784.8546501603503,790.7858891685919,116.83161488327183,116.83161488327183
2026-03-17 16:31:07,918.4194193503897,912.3508723536308,137.64567960830288,104.95827873939729
2026-03-17 16:31:37,740.9144196951935,527.1360595820978,176.53954899662094,118.33666643679747
2026-03-17 16:32:07,910.3448275862069,991.3103448275862,59.03448275862069,59.03448275862069
2026-03-17 16:32:37,1077.655172413793,912.4137931034483,176.27586206896552,176.13793103448276
2026-03-17 16:33:07,94.89000758568375,970.0020688228399,116.81952968760775,116.81952968760775
2026-03-17 16:33:37,1076.3129763095278,760.5779509638262,117.52129383771853,117.38335804682919
2026-03-17 16:34:07,956.6176977722602,1122.6981171115249,174.49479274432719,174.49479274432719
2026-03-17 16:34:37,1112.4137931034484,918.0689655172414,60.55172413793103,60.275862068965516
2026-03-17 16:35:07,874.7887858202006,1251.6293665298801,115.03844960171038,114.48670643815302
2026-03-17 16:35:37,1490.3637303913117,1481.9513876917772,115.70418893294259,114.73883813135666
2026-03-17 16:36:07,183.30402399917244,614.3236440122755,116.40977897313887,115.44429502430951
2026-03-17 16:36:37,1724.768111444433,1723.9405537740079,61.65304644667426,60.13585738422813
2026-03-17 16:37:07,153.6657700531071,593.9719980688324,58.21091109731705,115.45623836126629
2026-03-17 16:37:37,786.0418606254956,786.0418606254956,58.894520878590384,0.9654839488293506
2026-03-17 16:38:07,1956.8246085936964,1837.506034898959,173.25332781571146,115.18035726601836
2026-03-17 16:38:37,926.6206896551724,1365.655172413793,2.6206896551724137,59.172413793103445
2026-03-17 16:39:07,1967.1045826006002,1966.966656322196,115.7201475811179,172.8216268404538
2026-03-17 16:39:37,1379.8144891555462,1812.0754456742868,118.20282059239335,58.75659460018619
2026-03-17 16:40:07,1554.6742991137623,1923.6525397427495,168.14372909410667,168.28166488499602
2026-03-17 16:40:37,1310.435202427754,1677.908821298021,113.9388923374026,113.9388923374026
2026-03-17 16:41:07,997.6551724137931,1351.4482758620688,114.34482758620689,114.34482758620689
2026-03-17 16:41:37,811.958105014913,1112.5754317819242,168.55101616147604,168.41229104529376
2026-03-17 16:42:07,528.8640595903165,850.1275950065522,115.59417890889027,115.73211945651424
2026-03-17 16:42:37,1778.1149774114563,1709.5561609821705,110.49418905404006,110.49418905404006
2026-03-17 16:43:07,852.6896551724138,1353.7931034482758,113.6551724137931,113.6551724137931
2026-03-17 16:43:37,345.1272501551831,866.6804607214291,165.8045382440168,165.8045382440168
2026-03-17 16:44:07,1698.2068965517242,1694.2068965517242,112.27586206896551,112.27586206896551
2026-03-17 16:44:37,1514.8630940064834,2050.624180977999,111.18008138492311,111.18008138492311
2026-03-17 16:45:07,501.6724714645332,454.36049518948926,116.14193592882512,116.14193592882512
2026-03-17 16:45:37,219.18753017449478,219.18753017449478,60.96972204979654,61.10766259742051
2026-03-17 16:46:07,270.7586206896552,269.9310344827586,119.3103448275862,119.3103448275862
2026-03-17 16:46:37,219.18753017449478,218.35988688875094,32.967790882129805,61.10766259742051
2026-03-17 16:47:07,505.10344827586204,158.06896551724137,118.20689655172414,150.48275862068965
2026-03-17 16:47:37,278.0689655172414,277.1034482758621,118.62068965517241,60.41379310344828
2026-03-17 16:48:07,237.39568246085938,270.7772949858611,60.28001931167667,60.28001931167667
2026-03-17 16:48:37,489.12031449360313,386.3581502810441,119.31445911927996,59.72619745508465
2026-03-17 16:49:07,401.51724137931035,505.10344827586204,177.6551724137931,177.79310344827587
2026-03-17 16:49:37,160.132409227268,159.9944829488638,118.47867314920174,118.34074687079755
2026-03-17 16:50:07,417.8795612885425,412.4991377526385,178.10581499620613,178.10581499620613
2026-03-17 16:50:37,235.0344827586207,235.44827586206895,60.55172413793103,60.275862068965516
2026-03-17 16:51:07,604.710507258871,605.6760577950963,119.72826649194798,119.72826649194798
2026-03-17 16:51:37,328.82758620689657,327.44827586206895,177.3793103448276,177.3793103448276
2026-03-17 16:52:07,177.93717024724987,177.79923445636055,61.51936273664608,61.2434911548674
2026-03-17 16:52:37,363.44827586206895,319.7241379310345,61.37931034482759,61.241379310344826
2026-03-17 16:53:07,298.3448275862069,455.7241379310345,119.03448275862068,118.89655172413794
2026-03-17 16:53:37,488.03365749362024,487.89571694599624,119.1806331471136,119.04269259948961
2026-03-17 16:54:07,728.1630401048311,728.5768474774991,294.492913548743,294.21704196696436
2026-03-17 16:54:37,228.2994792564748,228.2994792564748,1.6553436562403006,1.6553436562403006
2026-03-17 16:55:07,581.261422807683,582.2269733439083,177.6612986654712,177.79923445636055
2026-03-17 16:55:37,571.1724137931035,572.1379310344828,60.275862068965516,60.275862068965516
2026-03-17 16:56:07,216.14538432359734,697.5412945273974,235.5943308389944,235.5943308389944
2026-03-17 16:56:37,684.5753301837993,686.5064312562502,118.7627159557226,118.62478016483325
2026-03-17 16:57:07,633.2632159729645,635.1943170454152,117.7971654194972,117.93510121038655
2026-03-17 16:57:37,743.5605668770042,744.112271990621,176.95941519257957,176.95941519257957
2026-03-17 16:58:07,397.25507776130206,384.5649849994827,59.45032587330597,59.58826166419531
2026-03-17 16:58:37,0,251.474290443839,117.80529020243473,117.66734489774804
2026-03-17 16:59:07,648.6822133296537,0,60.0248378639437,60.16282599696426
2026-03-17 16:59:37,463.41800110436225,693.1253451131971,176.4218663721701,176.2838210933186
2026-03-17 17:00:07,634.3162614243835,634.0403517847905,61.25193998965339,61.11398516985687
2026-03-17 17:00:37,877.0260017932272,1481.3435409338579,118.90475205186567,118.49093040899375
2026-03-17 17:01:07,1401.4276354357046,854.0984171867995,80.96830925204316,118.7627159557226
2026-03-17 17:01:37,780.9655172413793,916.2758620689655,59.310344827586206,117.6551724137931
2026-03-17 17:02:07,1484.3626081859247,1363.1254094686392,291.16237371125135,304.67914899486226
2026-03-17 17:02:37,790.1234567901234,364.02510517966755,61.10766259742051,60.14207876405269
2026-03-17 17:03:07,598.4827586206897,1366.7586206896551,82.06896551724138,291.7241379310345
2026-03-17 17:03:37,1013.1383840822095,890.5134659815855,210.49001689713435,59.72619745508465
2026-03-17 17:04:07,982.6545742956653,749.5430876926789,175.86813338390976,116.55574330149314
2026-03-17 17:04:37,727.0595537777164,590.0893134246007,61.79523431842476,60.96761957308872
2026-03-17 17:05:07,835.3679564107871,1554.865852817436,116.69770328988209,116.5597627422581
2026-03-17 17:05:37,1454.0313125043106,468.3081591833919,172.42568452996758,172.42568452996758
2026-03-17 17:06:07,807.421713339771,552.3520485584219,115.60215202096842,115.46420195889088
2026-03-17 17:06:37,1566.1229697575777,1445.1532811476256,114.62464222904237,114.62464222904237
2026-03-17 17:07:07,97.65180511016862,170.3389538291783,171.99406917002864,171.99406917002864
2026-03-17 17:07:37,1614.0157263070769,1179.0591805766312,114.91240171058078,114.91240171058078
2026-03-17 17:08:07,1784.751198317183,1836.477119900686,115.45225697437841,115.31432118348907
2026-03-17 17:08:37,1722.9750698251785,1393.3312644391574,114.75466363228855,114.75466363228855
2026-03-17 17:09:07,781.295261742189,1687.4267190840746,115.31829781364232,115.31829781364232
2026-03-17 17:09:37,361.41669827913233,958.4439769631341,114.90843880401421,114.90843880401421
2026-03-17 17:10:07,1688.8858236490912,1696.6102279388942,4.000137935790889,2.896651608676161
2026-03-17 17:10:37,1726.3259535140355,1725.6362507759156,172.97744672046346,170.90833850610386
2026-03-17 17:11:07,1732.4137931034481,1731.7241379310344,62.62068965517241,60.41379310344828
2026-03-17 17:11:37,1674.1266940239316,1879.375150867271,114.62464222904237,112.69354115659159
2026-03-17 17:12:07,1881.3793103448277,1884.9655172413793,113.93103448275862,112
2026-03-17 17:12:37,1886.4749293054692,1673.4947237740532,112.42154631353887,110.90420028967515
2026-03-17 17:13:07,1885.1684540846234,3584.399462050415,221.1110727956136,220.14552225938823
2026-03-17 17:13:37,2017.655172413793,3229.9310344827586,166.89655172413794,165.3793103448276
2026-03-17 17:14:07,1951.9293768750645,2148.6258146832647,146.62574571536948,151.17762681471774
2026-03-17 17:14:37,1489.619973791296,2040.6924615490723,29.657217739154422,20.00137940547624
2026-03-17 17:15:07,1046.5188454774302,1609.0210007241626,59.45032587330597,57.381289009965855
2026-03-17 17:15:37,1698.048141251121,1691.4269949651703,55.17621904958963,55.31415959721361
2026-03-17 17:16:07,424.4577025209504,181.94985688174637,86.35376073386902,113.3910404524606
2026-03-17 17:16:37,65.51950067243698,282.6304355322597,63.17459222731817,63.036656436428835
2026-03-17 17:17:07,270.2068965517241,218.6206896551724,60.55172413793103,58.62068965517241
2026-03-17 17:17:37,225.25691426994965,321.4014759638596,61.10766259742051,61.10766259742051
2026-03-17 17:18:07,399.9034382867193,454.8056695520226,177.39766182708556,177.9494430458323
2026-03-17 17:18:37,453.08782455777384,270.3355056722182,60.411709941036506,60.411709941036506
2026-03-17 17:19:07,271.04382909755503,218.62822855960547,60.27794061864201,60.27794061864201
2026-03-17 17:19:37,101.79661367633365,405.5312252146625,0.827614745336046,138.21166247111967
2026-03-17 17:20:07,679.9558559801352,379.0867705890468,296.5926334666851,158.78052145123465
2026-03-17 17:20:37,243.88729868607098,0,0,0
2026-03-17 17:21:07,556.1571088658229,556.7088520293803,178.3509776199179,178.3509776199179
2026-03-17 17:21:37,445.0115529192675,284.581163568645,236.02441631892953,236.16236162361622
2026-03-17 17:22:07,135.30567911451328,320.5406710113444,119.1683045412227,119.03037826281852
2026-03-17 17:22:37,336.41379310344826,435.3103448275862,118.06896551724138,118.20689655172414
2026-03-17 17:23:07,486.49953446670565,488.2926997482671,119.03858753750127,119.03858753750127
2026-03-17 17:23:37,352.98986136974963,351.8863369887578,177.80536588730257,118.35298986136975
2026-03-17 17:24:07,546.2068965517242,546.0689655172414,177.79310344827587,177.79310344827587
2026-03-17 17:24:37,210.09069903783148,210.64248025657827,1.517398351553609,60.971824671517744
2026-03-17 17:25:07,253.3793103448276,253.51724137931035,119.03448275862068,119.03448275862068
2026-03-17 17:25:37,435.18742025587085,437.25645711921095,119.03858753750127,118.90065174661194
2026-03-17 17:26:07,110.21069692058346,641.125556053657,118.07303700127589,117.93510121038655
2026-03-17 17:26:37,621.9524811200386,624.0215179833787,118.21097279216524,117.93510121038655
2026-03-17 17:27:07,743.7241379310344,699.3103448275862,177.3793103448276,177.10344827586206
2026-03-17 17:27:37,634.1850281024791,679.4248474190545,118.06489431398916,117.78904175718077
2026-03-17 17:28:07,685.4227003171976,685.4227003171976,118.74224244931733,118.60433043718108
2026-03-17 17:28:37,620.2758620689655,763.7241379310344,118.34482758620689,236.55172413793102
2026-03-17 17:29:07,507.6037104727749,484.8443049760336,177.24749129280318,59.31239008241663
2026-03-17 17:29:37,583.3103448275862,618.0689655172414,118.06896551724138,117.79310344827586
2026-03-17 17:30:07,569.5565211393889,654.9417201186288,178.49506862542245,177.94330643492654
