Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 15:09:07,4134.310344827586,4306.758620689655,5849.413793103448,5029.137931034483
2026-03-17 15:09:37,4199.793103448275,4167.310344827586,5603.206896551724,4168.0344827586205
2026-03-17 15:10:07,4136.974963790606,4016.7597765363125,5549.624112007725,4041.071798055038
2026-03-17 15:10:37,5532.583959726916,4178.815254120405,7272.429487621544,5172.78118750431
2026-03-17 15:11:07,3355.6651265429973,2756.706434039032,4546.10026894697,4117.405696158886
2026-03-17 15:11:37,2057.58422123375,2001.65511534085,2312.0237233198854,2313.402986103927
2026-03-17 15:12:07,1767.3103448275863,1389.9310344827586,1379.2758620689656,1381.551724137931
2026-03-17 15:12:37,1932.239042725611,1522.5697437842682,1516.7074726714711,1528.0871754198417
2026-03-17 15:13:07,2198.2829954489034,1816.8873258860847,2137.8085781271548,2124.1552889256654
2026-03-17 15:13:37,2314.1270990655494,1831.2816799420707,2421.1234095376017,2418.8476259439326
2026-03-17 15:14:07,1517.3793103448277,1657.3103448275863,1551.0689655172414,1607.8275862068965
2026-03-17 15:14:37,1659.4137931034481,1727.6896551724137,1587.344827586207,1613.4827586206895
2026-03-17 15:15:07,1676.9310344827586,1748.6896551724137,1702.0344827586207,1732.9310344827586
2026-03-17 15:15:37,1800.4206751491329,1822.4199165546017,1850.8672114754665,1914.4512258197994
2026-03-17 15:16:07,1731.1698165264174,1970.927024417161,1865.9470271761622,1765.3124568906057
2026-03-17 15:16:37,1631.6424704300146,1868.8920307596811,1828.4423600813818,1788.3030449325836
2026-03-17 15:17:07,1518.4648805213612,1695.4932588531428,1593.0829971380294,1558.8772800937898
2026-03-17 15:17:37,1760.5779509638262,1958.9641022104208,1930.1700058622707,1827.338873754267
2026-03-17 15:18:07,1661.712985311358,1895.31756430591,2075.7533963174956,1868.250465485139
2026-03-17 15:18:37,1744.3881245474292,1770.2148201786142,1950.7603186097028,1810.109996207027
2026-03-17 15:19:07,1616.4827586206895,1681.8275862068965,1796.3793103448277,1676.655172413793
2026-03-17 15:19:37,2019.551724137931,2047.896551724138,2360.2758620689656,2257.689655172414
2026-03-17 15:20:07,1908.623840557222,1790.696872521637,2260.8530740319297,2045.3432640253782
2026-03-17 15:20:37,1807.1312803889787,1949.1016931618328,1997.4826718162692,1837.5806062278007
2026-03-17 15:21:07,1706.9209283078724,1820.959343425635,2035.1736266767816,1810.4762233180452
2026-03-17 15:21:37,2062.793103448276,2003.9310344827586,2121.4827586206898,2018.5172413793102
2026-03-17 15:22:07,1686.4137931034481,1881.3103448275863,2095.7241379310344,1884.7241379310344
2026-03-17 15:22:37,1840.9710009999653,1680.3213682286816,1963.2081652356812,1826.454260197924
2026-03-17 15:23:07,1670.7472671471428,1666.6436773681849,1761.7504051863855,1660.9538259939995
2026-03-17 15:23:37,2027.2413793103449,2186.448275862069,2177.551724137931,2064.689655172414
2026-03-17 15:24:07,1942.4502603358505,1991.310644460536,2285.886693562291,2019.06830798938
2026-03-17 15:24:37,2075.8223570788223,2290.0834425212056,2351.734363147369,2343.665954072133
2026-03-17 15:25:07,1774.6129176868164,2176.9371357633017,1890.996241249698,1874.7887858202005
2026-03-17 15:25:37,1910.5892900244817,2144.0295162235784,2084.7212165097753,2036.1022033722973
2026-03-17 15:26:07,1966.1379310344828,2474.862068965517,2245.6206896551726,2276.793103448276
2026-03-17 15:26:37,1978.7945658920075,2053.927315357562,1955.2444658989036,1996.1726777463623
2026-03-17 15:27:07,2034.0654415060515,2172.982105299452,2421.128848739786,2145.7435437713343
2026-03-17 15:27:37,1880.417916623565,2073.8595220854454,1860.453087824558,1883.417813178856
2026-03-17 15:28:07,1784.9310344827586,2210.689655172414,1935.8275862068965,1969.8275862068965
2026-03-17 15:28:37,2742.371478812537,2175.9128366031105,3069.130779574527,2697.2037375443924
2026-03-17 15:29:07,2049.689655172414,2060.4827586206898,2474.862068965517,2084.5862068965516
2026-03-17 15:29:37,2213.0961001344776,2213.0961001344776,2566.325299127616,2206.992862315092
2026-03-17 15:30:07,2315.0689655172414,3281.5172413793102,3134.862068965517,2795.5172413793102
2026-03-17 15:30:37,2664.7701803386085,2527.5680148960378,3135.7194579497254,2899.486224612944
2026-03-17 15:31:07,2084.7615435014995,2215.869512741818,2594.36532294217,2185.7650263802198
2026-03-17 15:31:37,2228.8965517241377,2504.689655172414,2779.137931034483,2299.206896551724
2026-03-17 15:32:07,2724.137931034483,2318.0689655172414,2922,2724.655172413793
2026-03-17 15:32:37,2283.4729836902175,2326.9542429571393,2787.110789283128,2338.9538291783037
2026-03-17 15:33:07,2027.9655172413793,2045.7931034482758,2423.7586206896553,2111.448275862069
2026-03-17 15:33:37,3287.310344827586,3893.689655172414,3517.8965517241377,3566.0344827586205
2026-03-17 15:34:07,2918.867664299014,3419.695193434936,2980.3461830218607,3014.4472794979656
2026-03-17 15:34:37,3061.8254542946793,3651.9085548774174,3479.190372745767,3445.9846212199577
2026-03-17 15:35:07,3132.58163511603,4084.2039929657594,3508.9824488810727,3338.540050343091
2026-03-17 15:35:37,2947.417419488311,3523.963864561065,3179.022136404386,2942.4177642921177
2026-03-17 15:36:07,3276.404261922002,3878.176614599496,3343.5053963656424,3580.4282610944447
2026-03-17 15:36:37,3102.551724137931,3929.2413793103447,3666.7241379310344,3469.8965517241377
2026-03-17 15:37:07,2763.8194420497252,3609.331356253663,3051.69143763578,3110.831407979585
2026-03-17 15:37:37,3239.4662437073307,4069.6503689400733,4073.0294462450865,3615.440314461072
2026-03-17 15:38:07,2801.6206896551726,3412.4827586206898,2756.793103448276,2761.137931034483
2026-03-17 15:38:37,4651.425812903003,4431.088583152305,6422.74404330885,4633.185062584048
2026-03-17 15:39:07,4014.8615564980514,4016.930450674114,5247.3707803179195,4047.2742319230365
2026-03-17 15:39:37,4964.070204475707,4191.78649012103,6436.329781731663,4859.797938002137
2026-03-17 15:40:07,4369.021757870419,4784.076411158237,7076.204268818317,5452.467156304955
2026-03-17 15:40:37,5960.551724137931,4564.896551724138,7370.586206896552,7463.655172413793
2026-03-17 15:41:07,4460.551724137931,3975.103448275862,6478.068965517241,4075.965517241379
2026-03-17 15:41:37,4584.657817617652,4426.098948457162,6522.013445957593,5874.297534907774
2026-03-17 15:42:07,4061.064754154886,4457.175367216054,5783.808013240467,4367.871181297842
2026-03-17 15:42:37,4947.932829902417,4241.198579359333,7245.784628116273,5823.5578083514365
2026-03-17 15:43:07,2733,4845.793103448275,5841.275862068966,4401.3448275862065
2026-03-17 15:43:37,3956.553222302679,2021.8957966966655,2998.275921519947,3337.3676769766557
2026-03-17 15:44:07,2340.0344827586205,1607.4827586206895,1775.2413793103449,2196.1724137931033
2026-03-17 15:44:37,1669.183821247543,1844.9708630736868,1833.591945105341,1800.5241198579358
2026-03-17 15:45:07,1515.2058478725605,1589.166264395559,1504.5514102475693,1493.1728846286464
2026-03-17 15:45:37,1722.2413793103449,1944.9655172413793,1970.103448275862,1918.3793103448277
2026-03-17 15:46:07,1671.5172413793102,1650.0689655172414,1769.6896551724137,1644.7241379310344
2026-03-17 15:46:37,1933.655172413793,2008.9310344827586,2082.655172413793,1946.2413793103449
2026-03-17 15:47:07,1629.8275862068965,1665.5172413793102,1739.4827586206895,1664.4482758620688
2026-03-17 15:47:37,1613.7374573290579,1699.9068997620773,1584.8763835729803,1543.9467604565361
2026-03-17 15:48:07,1584.117789041757,1765.9046239784832,1626.4611565118441,1741.6640805489465
2026-03-17 15:48:37,2018.5504447969106,2093.786635404455,2188.159437280188,2095.4761740569616
2026-03-17 15:49:07,1929.5862068965516,1770.2413793103449,2216.551724137931,2030.4482758620688
2026-03-17 15:49:37,1822.0061377193892,1887.9004172269924,1982.5178442122688,1881.4178821419953
2026-03-17 15:50:07,2094.4417626370596,1972.0019309013173,2287.3594924487966,2310.771670919247
2026-03-17 15:50:37,1862.7586206896551,1936.2413793103449,2057.965517241379,1994.3793103448274
2026-03-17 15:51:07,1877.0689655172414,1991.4137931034481,2078.551724137931,2116.655172413793
2026-03-17 15:51:37,1769.3262533618372,1788.0491000620648,2130.956485759603,1725.6396110613061
2026-03-17 15:52:07,1664.252956794593,1680.4937760766868,1878.62487500431,1639.0124478466257
2026-03-17 15:52:37,2181.717871797524,1885.1763732285092,2402.9516223578494,2221.268232129926
2026-03-17 15:53:07,1746.577468188558,1705.9553777716471,1928.445808476154,1740.922100762095
2026-03-17 15:53:37,1871.0689655172414,1893.7241379310344,2135.137931034483,1915.551724137931
2026-03-17 15:54:07,1782.7661115133963,2092.996793214027,1831.2816799420712,1815.3167132167857
2026-03-17 15:54:37,1881.6247715596012,2068.894176062894,1910.9341057204922,1950.2086134960862
2026-03-17 15:55:07,1800.765490845143,2274.4388124547427,1982.5868073514705,1982.0351022378536
2026-03-17 15:55:37,2014.585703941243,2144.3053687803867,2206.5101203406775,2173.5457398020753
2026-03-17 15:56:07,2015.171890624461,2030.240336540119,2214.578807627323,2153.891245129478
2026-03-17 15:56:37,1795,2055.8275862068967,1854.9310344827586,1850.3793103448277
2026-03-17 15:57:07,1810.3793103448277,1930.7586206896551,1740.5172413793102,1770.103448275862
2026-03-17 15:57:37,2004.379159339333,2182.0282059239335,2311.058239371056,2049.550015516706
2026-03-17 15:58:07,2208.992793351953,2352.608530740319,2109.7893176097373,2213.4753974000896
2026-03-17 15:58:37,1885.0344827586207,2076.206896551724,1906,1874.3793103448277
2026-03-17 15:59:07,2212.7168028688666,2123.0992034757423,2735.078100755147,2267.5424985345335
2026-03-17 15:59:37,2462.6366426428494,2230.973481844201,2985.24087037484,2630.9527914755677
2026-03-17 16:00:07,2647.253542981276,2380.3317126995616,3088.652115444295,2569.5320851005135
2026-03-17 16:00:37,2261.9564842591635,2502.9481742008898,2801.4551222371647,2542.08475569808
2026-03-17 16:01:07,2158.793103448276,2172.5172413793102,2543.8965517241377,2183.310344827586
2026-03-17 16:01:37,2404.089514154684,2418.364883969518,3004.689493465742,2508.9824488810727
2026-03-17 16:02:07,2310.911911739355,2081.5031891053263,3003.3097741768656,2340.182727116014
2026-03-17 16:02:37,2374.0344827586205,2241.4827586206898,3067.862068965517,2610.0344827586205
2026-03-17 16:03:07,2690.2758620689656,2664.5172413793102,3514.5172413793102,2888.7241379310344
2026-03-17 16:03:37,2197.9173850079305,2292.4970691676435,2732.3288049100065,2289.7386387145716
2026-03-17 16:04:07,3019.276526776785,3463.0849339632396,3246.90506569192,3158.6951274181865
2026-03-17 16:04:37,3391.8830385159135,3515.292576118065,3395.779455880832,3530.602393020931
2026-03-17 16:05:07,3130.1334436743555,3794.213992620944,3160.270335505672,3111.5823592289917
2026-03-17 16:05:37,2903.0789918284318,3867.530945074648,3287.211667758508,3089.3011067820576
2026-03-17 16:06:07,2816.075307748009,3627.7369745870833,3148.33971242371,3074.4801903382645
2026-03-17 16:06:37,2857.4630210667865,3859.6352101506745,3043.305864910527,3234.941212977968
2026-03-17 16:07:07,2788.559015206372,3780.904106754939,2922.6923209544493,3096.4794317437327
2026-03-17 16:07:37,2918.5348692833004,3925.812237014555,3085.3624887907845,3072.256328895634
2026-03-17 16:08:07,3160.2648093234952,3744.9141438521483,3694.0555823736295,2796.186469898628
2026-03-17 16:08:37,2194.523949101693,3853.443222180075,3599.8827545777435,4317.700610365874
2026-03-17 16:09:07,5370.008964898972,4247.638093924557,6502.654989311082,5413.66112681884
2026-03-17 16:09:37,4202.730257473648,4413.893208916537,5660.100224641438,4673.751512009677
2026-03-17 16:10:07,4395.158787628012,4819.42001999931,6198.131098927623,4715.113271956139
2026-03-17 16:10:37,4784.3448275862065,4453.379310344828,7138.517241379311,5494.931034482758
2026-03-17 16:11:07,5095.06568739009,5135.3401606841135,7226.750801696492,4699.5965656356675
2026-03-17 16:11:37,3957.5832816056277,3657.217739154424,5654.217532243603,6344.334092006345
2026-03-17 16:12:07,4417.054584324678,3970.4148132823,6388.779697251818,4428.847281128236
2026-03-17 16:12:37,4240.525535363287,4040.070347253353,5643.953239766888,4110.3141487637495
2026-03-17 16:13:07,5560.931034482758,5028.482758620689,9528.551724137931,6463.689655172414
2026-03-17 16:13:37,4235.8783364369965,4422.511897372234,5925.615559693773,4578.143320228982
2026-03-17 16:14:07,3460.7055415703985,2743.3359771026585,4314.9763784958095,3053.2432152832853
2026-03-17 16:14:37,2053.7241379310344,2736.689655172414,3515.1724137931033,2756.0344827586205
2026-03-17 16:15:07,1533.360918589014,1883.728147305265,2302.7826626668043,2319.5407054929137
2026-03-17 16:15:37,1662.4137931034481,1780.2758620689656,1846.7931034482758,1751.1379310344828
2026-03-17 16:16:07,1561.8124762922857,1623.0904513948753,1624.8146487809922,1594.227387151281
2026-03-17 16:16:37,1706.2515085686698,1818.3510913416776,1993.8967621806141,1788.524533636771
2026-03-17 16:17:07,1598.5862068965516,1502.4827586206895,1632,1580.3793103448277
2026-03-17 16:17:37,1692.5729260051032,1644.3003930763396,1763.6369905523757,1647.3691469553823
2026-03-17 16:18:07,1585.2960446911961,1810.2693196317111,1742.577330252767,1735.8184764991893
2026-03-17 16:18:37,1810.083801772597,1663.4134565644722,1966.0654550470738,1868.2277476980378
2026-03-17 16:19:07,1521.9835166729886,1589.4341184178763,1785.4063933239074,1703.058726162971
2026-03-17 16:19:37,1939.4848453501602,1836.2815075342228,1835.6263577118027,1802.3171614771902
2026-03-17 16:20:07,1698.5555210811183,1749.956906953494,1757.8860275106008,1821.318991967456
2026-03-17 16:20:37,1843.9396028681747,1958.4597352454498,2037.9550468836187,2021.4768339768343
2026-03-17 16:21:07,1738.9310344827586,1749.4827586206895,1779.9655172413793,1604.2413793103449
2026-03-17 16:21:37,2078.8992723887027,1938.825476740577,2139.073761164178,2256.80195868823
2026-03-17 16:22:07,1722.141773548476,1951.3515377189353,1779.513170597159,1895.497172803751
2026-03-17 16:22:37,1816.8620689655172,1788.5862068965516,1744.655172413793,1757.2758620689656
2026-03-17 16:23:07,1879.5213958139373,2076.1697872487152,2005.4825695665663,1861.3496086341847
2026-03-17 16:23:37,1738.9055549808625,1889.210716871832,1820.799282783352,1829.9024171580288
2026-03-17 16:24:07,1600.1862004758457,2007.7238715906349,1681.6316678735218,1697.3552636115996
2026-03-17 16:24:37,1930.5886003930896,2218.6131512706456,2519.0165856349777,2123.4095376021514
2026-03-17 16:25:07,1941.4482758620688,1901.8620689655172,2209.9310344827586,2022.2413793103449
2026-03-17 16:25:37,1834.511534880513,1992.723887030587,2149.556881271768,1898.3758060622777
2026-03-17 16:26:07,2044.6536326333571,1942.1399262094408,2269.0252060273783,2073.549187959036
2026-03-17 16:26:37,1880.3530790979933,1830.1841252327426,2040.169643472864,1878.8014619681403
2026-03-17 16:27:07,2022.102686114272,1870.6596324264683,2426.1922002689566,2041.1365125340508
2026-03-17 16:27:37,1980,1908.4827586206895,2116.862068965517,2092.5172413793102
2026-03-17 16:28:07,1971.6216682183372,1962.7254232612665,2280.9213475397396,2177.6145650149992
2026-03-17 16:28:37,2120.1296462312944,2063.7542238466312,2803.668712502586,2218.2263292186744
2026-03-17 16:29:07,2083.933928756164,2050.2775957791646,2374.461188316838,2253.6984033932204
2026-03-17 16:29:37,2227.5862068965516,2461.3793103448274,2447.448275862069,2380.7241379310344
2026-03-17 16:30:07,2437.01710816777,2483.0987858719645,2548.3236754966883,2325.710540838852
2026-03-17 16:30:37,2443.0152763888404,2799.6137797855095,2772.0611055553636,2770.8196834373593
2026-03-17 16:31:07,2079.994483139094,2579.7876008551134,2458.6925039652438,2190.9868284945865
2026-03-17 16:31:37,2787.39397282946,2841.252327425695,2907.902903248052,2837.218122888077
2026-03-17 16:32:07,2319.5862068965516,2449.206896551724,2199.344827586207,2421.8275862068967
2026-03-17 16:32:37,2398.965517241379,3456.4827586206898,2852.0344827586205,2890.310344827586
2026-03-17 16:33:07,2221.9157299496587,2417.2815667884975,2193.055651334391,2292.772912212951
2026-03-17 16:33:37,2358.184764991896,2892.8928583744264,2581.089003069071,2448.9465153970823
2026-03-17 16:34:07,2338.1267673632665,2590.661424925857,2653.665770053107,2750.362093937513
2026-03-17 16:34:37,2589.0344827586205,3030.9310344827586,3189.4827586206898,2786.7241379310344
2026-03-17 16:35:07,3149.694817062657,3458.2571812821125,4434.325321562812,3584.6408496844715
2026-03-17 16:35:37,2930.805033614894,3304.9474228581275,4392.518531287708,3561.2825374935355
2026-03-17 16:36:07,2795.5932554049864,2901.3137478018,3951.5189131409265,2936.4849487948695
2026-03-17 16:36:37,3061.5840833074726,2906.692872659564,3717.8373159546227,3226.6818385572915
2026-03-17 16:37:07,3008.793709911028,2944.3409890337266,4112.318090902821,3310.2627767432236
2026-03-17 16:37:37,3221.233750560325,2896.7276990448604,4194.75190510672,3812.937484914313
2026-03-17 16:38:07,2753.362300848335,2889.992413269881,3646.699772398097,2934.581695289331
2026-03-17 16:38:37,3132.655172413793,3031.655172413793,4027,3419.2758620689656
2026-03-17 16:39:07,2944.3122650943073,2547.222509568636,4099.858625564636,3109.168649356919
2026-03-17 16:39:37,4689.49346574256,4363.2288541774415,5382.779904141235,4853.108513499534
2026-03-17 16:40:07,4511.500396565398,5888.409945170522,5126.41815235008,5550.294837753026
2026-03-17 16:40:37,4756.672873991311,5970.135871439411,5523.587833643701,5843.265052762261
2026-03-17 16:41:07,4081.0344827586205,5328,4114.6551724137935,4031.8965517241377
2026-03-17 16:41:37,5265.901366442395,6713.324547409308,8034.646597766526,6976.451411528057
2026-03-17 16:42:07,4100.489688944065,5361.128353679564,4108.11090420029,4074.177529484792
2026-03-17 16:42:37,5290.823188605717,6868.779528916784,6978.549505121219,5618.339828258096
2026-03-17 16:43:07,4428.517241379311,5633.413793103448,5425.275862068966,5110.862068965517
2026-03-17 16:43:37,5748.637837092213,5582.316021794606,6041.554589971722,6036.105938340575
2026-03-17 16:44:07,4137.724137931034,5716.3448275862065,5226.793103448275,4552.103448275862
2026-03-17 16:44:37,3649.1482171184225,4688.426788054349,4425.0293123663705,3777.7432926408724
2026-03-17 16:45:07,2260.767612676299,2070.312769405841,2122.038690989344,1893.1342460084827
2026-03-17 16:45:37,1574.8327470860058,1690.0475894889303,1720.7738464721704,1645.7341885647286
2026-03-17 16:46:07,1653.5172413793102,1654.8620689655172,1689.4827586206895,1581.8620689655172
2026-03-17 16:46:37,1831.4711359404096,1608.9730326229394,1761.8801296641147,1764.1906338368162
2026-03-17 16:47:07,1672,1806.7931034482758,1876.551724137931,1763.344827586207
2026-03-17 16:47:37,1644.4137931034481,1778.9310344827586,1772.4827586206895,1678.5862068965516
2026-03-17 16:48:07,1531.1400786261122,1682.8057107386717,1552.3484378232981,1614.8355058969585
2026-03-17 16:48:37,1614.5039484120139,1900.5138108210626,1948.4464981551084,1875.7543363564257
2026-03-17 16:49:07,1812.4482758620688,1496.655172413793,1684.3103448275863,1608.3103448275863
2026-03-17 16:49:37,1515.2236129788625,2092.7899037964207,1863.625392227854,1965.5529119685525
2026-03-17 16:50:07,2022.970269710975,1816.099882734359,2030.9029454369872,1933.3310340070361
2026-03-17 16:50:37,1824.7586206896551,1734.4137931034481,1909.0689655172414,1795.4827586206895
2026-03-17 16:51:07,1780.751060381392,1908.7554743267006,2140.832442498017,1991.1376254353595
2026-03-17 16:51:37,2176.793103448276,1808.0344827586207,2308.310344827586,2162.3793103448274
2026-03-17 16:52:07,1591.7100589675504,1756.6467809234798,1507.4657746818855,1592.4342218697195
2026-03-17 16:52:37,1727.5862068965516,1659.4137931034481,2138.6206896551726,1795.4137931034481
2026-03-17 16:53:07,1706.8275862068965,1910.655172413793,1947.9310344827586,1766.2068965517242
2026-03-17 16:53:37,2110.490378646803,2104.6968756465963,2384.4747913649217,2269.0530381405615
2026-03-17 16:54:07,1636.9529983792543,1734.335666747129,2060.208972723197,1818.683402875961
2026-03-17 16:54:37,1657.3783494844295,1730.2479566851744,1797.2548884367347,1758.2508535365728
2026-03-17 16:55:07,2259.560674506017,2455.084658091658,2110.2451808683054,2231.3528052691468
2026-03-17 16:55:37,1909.8620689655172,2257.2413793103447,2202.8965517241377,1957.9655172413793
2026-03-17 16:56:07,1937.1702472499048,2253.1466602296628,2032.2769750681055,2178.523397358529
2026-03-17 16:56:37,1700.09310665885,2172.350770716231,2152.901824200834,1941.0669333425287
2026-03-17 16:57:07,1846.442980792441,2237.2840442773886,2072.2093865305696,1917.0661057277835
2026-03-17 16:57:37,1969.3114030550673,2293.8864177097344,2375.814627081825,2092.651977518017
2026-03-17 16:58:07,1941.2393530811405,2035.518466154005,1951.3086658160623,1958.7227145763645
2026-03-17 16:58:37,2013.7600441424975,2250.922509225092,2397.385936476187,2181.570507293858
2026-03-17 16:59:07,2066.4757830826547,2075.341520629226,2297.1919414930317,2074.686076997378
2026-03-17 16:59:37,1989.439536167863,2137.8036996134733,2132.696024295969,1961.5889011595805
2026-03-17 17:00:07,2277.9099844800826,2361.6140713916193,2577.2029660286257,2258.147956544232
2026-03-17 17:00:37,2565.0734533416103,2873.784398924064,3364.818263328506,2973.6878405407274
2026-03-17 17:01:07,1992.0686920238627,2354.1501431083825,2463.6021931790747,2125.487085761578
2026-03-17 17:01:37,2429.8965517241377,2483.862068965517,3507.1724137931033,2966.3793103448274
2026-03-17 17:02:07,2346.7811454777425,2823.833660908245,3274.7491465811527,2829.7989724492263
2026-03-17 17:02:37,2198.9447548106764,2394.7858472998137,2807.572936064556,2344.747913649217
2026-03-17 17:03:07,2387.2758620689656,2523.2413793103447,3080.0344827586205,2840.9310344827586
2026-03-17 17:03:37,2512.603882892513,2237.663367702334,3018.621331770061,2640.746232628711
2026-03-17 17:04:07,2488.6375392254904,2252.6294010138276,3030.1044863615984,2727.576812993551
2026-03-17 17:04:37,2251.8707541639365,2157.7640608296833,2530.811407289906,2191.765233283906
2026-03-17 17:05:07,3421.6842540864895,3283.1919442720196,4111.318021932548,3916.9253051934625
2026-03-17 17:05:37,2619.4220291054553,3620.973860266225,3192.3925787985377,2818.711635285192
2026-03-17 17:06:07,3139.570975306939,4233.618430128294,3292.0747689336463,3920.092426541592
2026-03-17 17:06:37,3237.939239284113,3764.92292837684,3961.1365909169276,3642.366978171661
2026-03-17 17:07:07,3476.707699734492,3449.0534809144515,3417.502844729492,3728.319713113341
2026-03-17 17:07:37,3036.4877914195063,3551.972685887709,3238.8950200027593,3017.3472203062493
2026-03-17 17:08:07,3513.2935618469596,3343.6670230007926,3706.5760888306486,3145.591227283699
2026-03-17 17:08:37,2872.487155615324,4437.605599806903,3452.811972000966,3429.502430950657
2026-03-17 17:09:07,3162.9767570177255,3674.839644113387,4111.283536795641,3558.210911097317
2026-03-17 17:09:37,2994.482187812532,3509.880332448184,2970.6176501017344,2950.408662965134
2026-03-17 17:10:07,4143.418738577192,3977.2750784509803,4718.955826062967,3892.9273423221484
2026-03-17 17:10:37,5143.940961445617,4450.100006897027,6365.025174149941,5292.882267742602
2026-03-17 17:11:07,4139.206896551724,4038.206896551724,5363.413793103448,4071.206896551724
2026-03-17 17:11:37,4997.5516397117135,4955.791579019966,6829.407910617607,5565.467774750853
2026-03-17 17:12:07,4362.620689655172,5402.9655172413795,7310.103448275862,6022.0344827586205
2026-03-17 17:12:37,5600.593144354783,5316.677012207739,8482.929857231533,7535.105869370301
2026-03-17 17:13:07,4485.602951825925,4652.919066174695,7332.1493844615325,5056.622642160074
2026-03-17 17:13:37,4234.3448275862065,3983.137931034483,5638.379310344828,4202.793103448275
2026-03-17 17:14:07,5111.900410358977,4469.429980344149,7413.083209765853,5742.92216972999
2026-03-17 17:14:37,4146.872198082627,3984.2747775708667,5626.560452444996,4140.182081522864
2026-03-17 17:15:07,3083.6925411221073,2686.2305596744714,4113.521155901927,3723.12838373737
2026-03-17 17:15:37,2745.7066004552044,3006.2762949168914,3306.779777915719,3561.521484240293
2026-03-17 17:16:07,1563.0927337310757,1504.0866296513432,1571.2315067075904,1495.7064523916267
2026-03-17 17:16:37,1711.1624538777196,1694.8860305527774,1897.9275147418873,1699.989654815683
2026-03-17 17:17:07,1555.4482758620688,1514.896551724138,1714.9655172413793,1547.896551724138
2026-03-17 17:17:37,1579.522725705221,1743.913373336092,1744.085799020622,1693.4616180426235
2026-03-17 17:18:07,1636.858985412284,1764.5963375521605,1887.0917681139429,1791.9439942062972
2026-03-17 17:18:37,1654.8050067239058,1611.5651184441913,1691.2175442226128,1617.9786903899865
2026-03-17 17:19:07,1573.157695092934,1557.2605951929374,1702.3345632608018,1598.779268250629
2026-03-17 17:19:37,1698.541329011345,1783.2339046174004,1973.2059726197451,1822.9249284458083
2026-03-17 17:20:07,1537.8672920402814,1729.2040281418128,1866.0160022072012,1718.9612360325564
2026-03-17 17:20:37,1841.4318722626479,1991.2749594785666,1988.6539986895195,1881.4015242956168
2026-03-17 17:21:07,1678.988930652781,2157.6606089865163,2001.8966171247282,1993.2756301941442
2026-03-17 17:21:37,1824.8094630479015,1971.7556988653998,1934.096630685933,1886.643445873711
2026-03-17 17:22:07,1739.3882969552772,1787.4211234095374,1792.145098444881,1704.28605910141
2026-03-17 17:22:37,1805.5172413793102,1891.4137931034481,1929.103448275862,1879.2413793103449
2026-03-17 17:23:07,1791.6824718093724,1766.7160936584019,1783.0614848787886,1769.0610021035207
2026-03-17 17:23:37,1734.4989309607558,1932.1332505690048,1900.6483205738327,1909.959307538451
