Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-11 19:23:03,2.896551724137931,2.896551724137931,2.206896551724138,2.0689655172413794
2026-03-11 19:23:33,656.8275862068965,595.1724137931035,11.724137931034482,10.89655172413793
2026-03-11 19:24:03,1612.9877292154972,1671.0326761340139,64.93864607748519,63.835654212050194
2026-03-11 19:24:33,628,632.551724137931,26.620689655172413,25.655172413793103
2026-03-11 19:25:03,0,0,21.5164994310541,20.964794317437327
2026-03-11 19:25:33,1148.5121202717146,1155.27050791352,64.41157201475811,64.13571945794972
2026-03-11 19:26:03,1983.6037220242833,1148.2929191601233,82.74239856100178,84.6795115707911
2026-03-11 19:26:33,2028.8975481913167,2042.9669988620294,22.06972654229456,16.414359115831576
2026-03-11 19:27:03,1297.0587221130306,1363.1254094686392,339.5744974311231,340.81583393676084
2026-03-11 19:27:33,1016.1379310344828,1022.3448275862069,25.79310344827586,25.103448275862068
2026-03-11 19:28:03,1122.836057659149,1160.631767708118,56.14180288295746,56.279743430581426
2026-03-11 19:28:33,558.4827586206897,589.9310344827586,47.58620689655172,47.724137931034484
2026-03-11 19:29:03,826.0974516362633,781.130383806338,8.138211662471118,8.138211662471118
2026-03-11 19:29:33,1148.1379310344828,1014.2068965517241,44.41379310344828,64.41379310344827
2026-03-11 19:30:03,497.6551724137931,662.6206896551724,68.55172413793103,48.55172413793103
2026-03-11 19:30:33,1114.0305506706663,1292.9209337609047,74.4801903382642,74.75604289507257
2026-03-11 19:31:03,1858.4186752180958,1902.6930105858416,294.6105306713561,326.88527981793726
2026-03-11 19:31:33,623.3103448275862,55.724137931034484,64.27586206896552,28.551724137931036
2026-03-11 19:32:03,649.9534466705747,1492.0514500500014,119.17652332839062,119.86620228283732
2026-03-11 19:32:33,1423.911169350667,1268.3195972274905,41.518673057691636,41.518673057691636
2026-03-11 19:33:03,1179.8620689655172,1316.6896551724137,68.27586206896552,68.27586206896552
2026-03-11 19:33:33,1453.655172413793,1529.7931034482758,33.93103448275862,32.689655172413794
2026-03-11 19:34:03,707.3347356805406,1402.1173143901513,390.63415979861367,389.80654505327766
2026-03-11 19:34:33,853.4087382323527,1319.493775647436,72.6921617986827,71.72661126245731
2026-03-11 19:35:03,1468.2758620689656,1848.9655172413793,32.41379310344828,33.10344827586207
2026-03-11 19:35:33,0,1413.6064273645738,51.99820695838075,47.58456604944657
2026-03-11 19:36:03,1309.655172413793,1482.6206896551723,3.4482758620689653,7.448275862068965
2026-03-11 19:36:33,2345.3793103448274,2393.103448275862,1452.2758620689656,1452.1379310344828
2026-03-11 19:37:03,431.1236807615369,1230.1855556321998,73.67041456853143,73.67041456853143
2026-03-11 19:37:33,446.05358435915997,997.3449191407192,39.86069445881176,37.92972656115306
