Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 01:30:33,38.51232747605432,38.51232747605432,38.51232747605432,38.51232747605432,38.51232747605432,38.51232747605432
2026-03-10 01:31:03,37.742080926533234,37.742080926533234,37.742080926533234,37.742080926533234,37.742080926533234,37.742080926533234
2026-03-10 01:31:33,37.72698409416262,37.72698409416262,37.72698409416262,37.72698409416262,37.72698409416262,37.72698409416262
2026-03-10 01:32:03,38.466131166535455,38.466131166535455,38.466131166535455,38.466131166535455,38.466131166535455,38.466131166535455
2026-03-10 01:32:33,37.696808543204746,37.696808543204746,37.696808543204746,37.696808543204746,37.696808543204746,37.696808543204746
2026-03-10 01:33:03,37.696808543204746,36.942872372340645,37.696808543204746,37.696808543204746,37.696808543204746,37.696808543204746
2026-03-10 01:33:33,39.20407170450688,39.20407170450688,39.20407170450688,39.20407170450688,39.20407170450688,39.20407170450688
2026-03-10 01:34:03,39.97215787734157,39.97215787734157,39.97215787734157,39.97215787734157,39.97215787734157,39.97215787734157
2026-03-10 01:34:33,39.97215787734157,39.97215787734157,39.97215787734157,39.97215787734157,39.97215787734157,39.97215787734157
2026-03-10 01:35:03,39.17271471979475,39.17271471979475,39.17271471979475,39.17271471979475,39.17271471979475,39.17271471979475
2026-03-10 01:35:33,39.157045633906826,39.157045633906826,39.157045633906826,39.157045633906826,39.157045633906826,39.157045633906826
2026-03-10 01:36:03,38.37390472122869,38.37390472122869,38.37390472122869,38.37390472122869,38.37390472122869,38.37390472122869
2026-03-10 01:36:33,38.3585551593402,38.3585551593402,38.3585551593402,38.3585551593402,38.3585551593402,38.3585551593402
2026-03-10 01:37:03,38.3585551593402,38.3585551593402,38.3585551593402,38.3585551593402,38.3585551593402,38.3585551593402
2026-03-10 01:37:33,37.591384056153395,37.591384056153395,37.591384056153395,37.591384056153395,37.591384056153395,37.591384056153395
2026-03-10 01:38:03,37.576347502530936,37.576347502530936,37.576347502530936,37.576347502530936,37.576347502530936,37.576347502530936
2026-03-10 01:38:33,37.56131696352992,37.56131696352992,37.56131696352992,37.56131696352992,37.56131696352992,37.56131696352992
2026-03-10 01:39:03,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981
2026-03-10 01:39:33,36.78064844137442,36.78064844137442,36.78064844137442,36.78064844137442,36.78064844137442,36.78064844137442
2026-03-10 01:40:03,36.04503547254693,36.04503547254693,36.04503547254693,36.04503547254693,36.04503547254693,36.04503547254693
2026-03-10 01:40:33,36.03061745835791,36.03061745835791,36.03061745835791,36.03061745835791,36.03061745835791,36.03061745835791
2026-03-10 01:41:03,35.310005109190755,35.310005109190755,35.310005109190755,35.310005109190755,35.310005109190755,35.310005109190755
2026-03-10 01:41:33,36.001798729290016,36.001798729290016,36.001798729290016,36.001798729290016,36.001798729290016,36.001798729290016
2026-03-10 01:42:03,36.707145969994265,36.707145969994265,36.707145969994265,36.707145969994265,36.707145969994265,36.707145969994265
2026-03-10 01:42:33,38.17483862131516,38.17483862131516,38.17483862131516,38.17483862131516,38.17483862131516,38.17483862131516
2026-03-10 01:43:03,38.17483862131516,38.17483862131516,38.17483862131516,38.17483862131516,38.17483862131516,38.17483862131516
2026-03-10 01:43:33,37.41134184888885,37.41134184888885,37.41134184888885,37.41134184888885,37.41134184888885,37.41134184888885
2026-03-10 01:44:03,38.907190955560125,38.907190955560125,38.907190955560125,38.907190955560125,38.907190955560125,38.907190955560125
2026-03-10 01:44:33,38.11379551759435,38.11379551759435,38.11379551759435,38.11379551759435,38.11379551759435,38.11379551759435
2026-03-10 01:45:03,38.11379551759435,38.11379551759435,38.11379551759435,38.11379551759435,38.11379551759435,38.11379551759435
2026-03-10 01:45:33,37.351519607242466,37.351519607242466,37.351519607242466,37.351519607242466,37.351519607242466,37.351519607242466
2026-03-10 01:46:03,36.604489215097615,36.604489215097615,36.604489215097615,36.604489215097615,36.604489215097615,36.604489215097615
2026-03-10 01:46:33,36.604489215097615,36.604489215097615,36.604489215097615,36.604489215097615,36.604489215097615,36.604489215097615
2026-03-10 01:47:03,35.87239943079566,35.87239943079566,35.87239943079566,35.87239943079566,35.87239943079566,35.87239943079566
2026-03-10 01:47:33,35.15495144217975,35.15495144217975,35.15495144217975,35.15495144217975,35.15495144217975,35.15495144217975
2026-03-10 01:48:03,34.451852413336155,34.451852413336155,34.451852413336155,34.451852413336155,34.451852413336155,34.451852413336155
2026-03-10 01:48:33,33.7493102389234,33.7493102389234,33.7493102389234,33.7493102389234,33.7493102389234,33.7493102389234
2026-03-10 01:49:03,33.7493102389234,33.7493102389234,33.7493102389234,33.7493102389234,33.7493102389234,33.7493102389234
2026-03-10 01:49:33,33.061094304531274,33.061094304531274,33.061094304531274,33.061094304531274,33.061094304531274,33.061094304531274
2026-03-10 01:50:03,33.061094304531274,33.061094304531274,33.061094304531274,33.061094304531274,33.061094304531274,33.061094304531274
2026-03-10 01:50:33,31.75187497007184,31.75187497007184,31.75187497007184,31.75187497007184,31.75187497007184,31.75187497007184
2026-03-10 01:51:03,31.75187497007184,31.75187497007184,31.75187497007184,31.75187497007184,31.75187497007184,31.75187497007184
2026-03-10 01:51:33,31.1168374706704,31.1168374706704,31.1168374706704,31.1168374706704,31.1168374706704,31.1168374706704
2026-03-10 01:52:03,30.49450072125699,30.49450072125699,30.49450072125699,30.49450072125699,30.49450072125699,30.49450072125699
2026-03-10 01:52:33,32.348063718155124,32.348063718155124,32.348063718155124,32.348063718155124,32.348063718155124,32.348063718155124
2026-03-10 01:53:03,31.06708039491619,31.06708039491619,31.06708039491619,31.06708039491619,31.06708039491619,31.06708039491619
2026-03-10 01:53:33,31.05465356275822,31.05465356275822,31.05465356275822,31.05465356275822,31.05465356275822,31.05465356275822
2026-03-10 01:54:03,31.029814808652585,31.029814808652585,31.029814808652585,31.029814808652585,31.029814808652585,31.029814808652585
2026-03-10 01:54:33,32.915916078375204,32.915916078375204,32.915916078375204,32.915916078375204,32.915916078375204,32.915916078375204
2026-03-10 01:55:03,34.23202080030639,34.23202080030639,34.23202080030639,34.23202080030639,34.23202080030639,34.23202080030639
2026-03-10 01:55:33,34.91666121631251,34.91666121631251,34.91666121631251,34.91666121631251,34.91666121631251,34.91666121631251
2026-03-10 01:56:03,34.218327991986264,34.218327991986264,34.218327991986264,34.218327991986264,34.218327991986264,34.218327991986264
2026-03-10 01:56:33,34.204640660789465,34.204640660789465,34.204640660789465,34.204640660789465,34.204640660789465,34.204640660789465
2026-03-10 01:57:03,34.204640660789465,34.204640660789465,34.204640660789465,34.204640660789465,34.204640660789465,34.204640660789465
2026-03-10 01:57:33,33.52054784757368,33.52054784757368,33.52054784757368,33.52054784757368,33.52054784757368,33.52054784757368
2026-03-10 01:58:03,33.50713962843465,33.50713962843465,33.50713962843465,33.50713962843465,33.50713962843465,33.50713962843465
2026-03-10 01:58:33,32.83699683586595,32.83699683586595,32.83699683586595,32.83699683586595,32.83699683586595,32.83699683586595
2026-03-10 01:59:03,33.48033927787424,33.48033927787424,33.48033927787424,33.48033927787424,33.48033927787424,33.48033927787424
2026-03-10 01:59:33,34.136286085006354,34.136286085006354,34.136286085006354,34.136286085006354,34.136286085006354,34.136286085006354
2026-03-10 02:00:03,34.12263157057235,34.12263157057235,34.12263157057235,34.12263157057235,34.12263157057235,34.12263157057235
2026-03-10 02:00:33,32.77137536037769,32.77137536037769,32.77137536037769,32.77137536037769,32.77137536037769,32.77137536037769
2026-03-10 02:01:03,31.47362889610673,31.47362889610673,31.47362889610673,31.47362889610673,31.47362889610673,31.47362889610673
2026-03-10 02:01:33,30.844156318184595,30.844156318184595,30.844156318184595,30.844156318184595,30.844156318184595,30.844156318184595
2026-03-10 02:02:03,29.622727727984486,29.622727727984486,29.622727727984486,29.622727727984486,29.622727727984486,29.622727727984486
2026-03-10 02:02:33,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248
2026-03-10 02:03:03,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248
2026-03-10 02:03:33,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248,29.0302731734248
2026-03-10 02:04:03,28.449667709956305,28.449667709956305,28.449667709956305,28.449667709956305,28.449667709956305,28.449667709956305
2026-03-10 02:04:33,28.426912527735173,28.426912527735173,28.426912527735173,28.426912527735173,28.426912527735173,28.426912527735173
2026-03-10 02:05:03,28.41554176272408,28.41554176272408,28.41554176272408,28.41554176272408,28.41554176272408,28.41554176272408
2026-03-10 02:05:33,27.847230927469596,27.847230927469596,27.847230927469596,27.847230927469596,27.847230927469596,27.847230927469596
2026-03-10 02:06:03,27.29028630892021,27.29028630892021,27.29028630892021,27.29028630892021,27.29028630892021,27.29028630892021
2026-03-10 02:06:33,27.26845844631888,27.26845844631888,27.26845844631888,27.26845844631888,27.26845844631888,27.26845844631888
2026-03-10 02:07:03,28.925931248400804,28.925931248400804,28.925931248400804,28.925931248400804,28.925931248400804,28.925931248400804
2026-03-10 02:07:33,28.90279513155108,28.90279513155108,28.90279513155108,28.90279513155108,28.90279513155108,28.90279513155108
2026-03-10 02:08:03,29.46905869376843,29.46905869376843,29.46905869376843,29.46905869376843,29.46905869376843,29.46905869376843
2026-03-10 02:08:33,28.879677519893065,28.879677519893065,28.879677519893065,28.879677519893065,28.879677519893065,28.879677519893065
2026-03-10 02:09:03,28.3020839694952,28.3020839694952,28.3020839694952,28.3020839694952,28.3020839694952,28.3020839694952
2026-03-10 02:09:33,28.3020839694952,28.3020839694952,28.3020839694952,28.3020839694952,28.3020839694952,28.3020839694952
2026-03-10 02:10:03,28.27944683065304,28.27944683065304,28.27944683065304,28.27944683065304,28.27944683065304,28.27944683065304
2026-03-10 02:10:33,30.010375212263646,30.010375212263646,30.010375212263646,30.010375212263646,30.010375212263646,30.010375212263646
2026-03-10 02:11:03,29.410167708018378,29.410167708018378,29.410167708018378,29.410167708018378,29.410167708018378,29.410167708018378
2026-03-10 02:11:33,28.821964353858007,28.821964353858007,28.821964353858007,28.821964353858007,28.821964353858007,28.821964353858007
2026-03-10 02:12:03,29.386644279478794,29.386644279478794,29.386644279478794,29.386644279478794,29.386644279478794,29.386644279478794
2026-03-10 02:12:33,29.386644279478794,29.386644279478794,29.386644279478794,29.386644279478794,29.386644279478794,29.386644279478794
2026-03-10 02:13:03,29.374889621767004,29.374889621767004,29.374889621767004,29.374889621767004,29.374889621767004,29.374889621767004
2026-03-10 02:13:33,29.363139665918297,29.363139665918297,29.363139665918297,29.363139665918297,29.363139665918297,29.363139665918297
2026-03-10 02:14:03,28.764366521850892,28.764366521850892,28.764366521850892,28.764366521850892,28.764366521850892,28.764366521850892
2026-03-10 02:14:33,28.741359630932056,28.741359630932056,28.741359630932056,28.741359630932056,28.741359630932056,28.741359630932056
2026-03-10 02:15:03,29.890549555797705,29.890549555797705,29.890549555797705,29.890549555797705,29.890549555797705,29.890549555797705
2026-03-10 02:15:33,31.085688506748784,31.085688506748784,31.085688506748784,31.085688506748784,31.085688506748784,31.085688506748784
2026-03-10 02:16:03,32.328613702292465,32.328613702292465,32.328613702292465,32.328613702292465,32.328613702292465,32.328613702292465
2026-03-10 02:16:33,33.62123581998674,33.62123581998674,33.62123581998674,33.62123581998674,33.62123581998674,33.62123581998674
2026-03-10 02:17:03,33.60778732565874,33.60778732565874,33.60778732565874,33.60778732565874,33.60778732565874,33.60778732565874
2026-03-10 02:17:33,33.59434421072848,33.59434421072848,33.59434421072848,33.59434421072848,33.59434421072848,33.59434421072848
2026-03-10 02:18:03,32.922457326513914,32.922457326513914,32.922457326513914,32.922457326513914,32.922457326513914,32.922457326513914
2026-03-10 02:18:33,35.636326596446274,35.636326596446274,35.636326596446274,35.636326596446274,35.636326596446274,35.636326596446274
2026-03-10 02:19:03,35.62207206580769,35.62207206580769,35.62207206580769,35.62207206580769,35.62207206580769,35.62207206580769
2026-03-10 02:19:33,34.211438012001715,34.211438012001715,34.211438012001715,34.211438012001715,34.211438012001715,34.211438012001715
2026-03-10 02:20:03,33.52720925176168,33.52720925176168,33.52720925176168,33.52720925176168,33.52720925176168,33.52720925176168
2026-03-10 02:20:33,32.85666506672645,32.85666506672645,32.85666506672645,32.85666506672645,32.85666506672645,32.85666506672645
2026-03-10 02:21:03,32.19953176539192,32.19953176539192,32.19953176539192,32.19953176539192,32.19953176539192,32.19953176539192
2026-03-10 02:21:33,32.18665195268576,32.18665195268576,32.18665195268576,32.18665195268576,32.18665195268576,32.18665195268576
2026-03-10 02:22:03,31.542918913632047,31.542918913632047,31.542918913632047,31.542918913632047,31.542918913632047,31.542918913632047
2026-03-10 02:22:33,30.91206053535941,30.91206053535941,30.91206053535941,30.91206053535941,30.91206053535941,30.91206053535941
2026-03-10 02:23:03,30.293819324652215,30.293819324652215,30.293819324652215,30.293819324652215,30.293819324652215,30.293819324652215
2026-03-10 02:23:33,29.687942938159175,29.687942938159175,29.687942938159175,29.687942938159175,29.687942938159175,29.687942938159175
2026-03-10 02:24:03,29.082546405764234,29.082546405764234,29.082546405764234,29.082546405764234,29.082546405764234,29.082546405764234
2026-03-10 02:24:33,28.50089547764895,28.50089547764895,28.50089547764895,28.50089547764895,28.50089547764895,28.50089547764895
2026-03-10 02:25:03,29.652331654945964,29.652331654945964,29.652331654945964,29.652331654945964,29.652331654945964,29.652331654945964
2026-03-10 02:25:33,29.047661307838307,29.047661307838307,29.047661307838307,29.047661307838307,29.047661307838307,29.047661307838307
2026-03-10 02:26:03,31.429545923282884,31.429545923282884,31.429545923282884,31.429545923282884,31.429545923282884,31.429545923282884
2026-03-10 02:26:33,32.04531358701184,32.04531358701184,32.04531358701184,32.04531358701184,32.04531358701184,32.04531358701184
2026-03-10 02:27:03,32.03249546157704,32.03249546157704,32.03249546157704,32.03249546157704,32.03249546157704,32.03249546157704
2026-03-10 02:27:33,31.391845552345497,31.391845552345497,31.391845552345497,31.391845552345497,31.391845552345497,31.391845552345497
2026-03-10 02:28:03,30.764008641298588,30.764008641298588,30.764008641298588,30.764008641298588,30.764008641298588,30.764008641298588
2026-03-10 02:28:33,30.148728468472616,30.148728468472616,30.148728468472616,30.148728468472616,30.148728468472616,30.148728468472616
2026-03-10 02:29:03,29.54575389910317,29.54575389910317,29.54575389910317,29.54575389910317,29.54575389910317,29.54575389910317
2026-03-10 02:29:33,30.72710659568428,30.72710659568428,30.72710659568428,30.72710659568428,30.72710659568428,30.72710659568428
2026-03-10 02:30:03,30.714815753046008,30.714815753046008,30.714815753046008,30.714815753046008,30.714815753046008,30.714815753046008
2026-03-10 02:30:33,30.10051943798509,30.10051943798509,30.10051943798509,30.10051943798509,30.10051943798509,30.10051943798509
2026-03-10 02:31:03,30.088479230209895,30.088479230209895,30.088479230209895,30.088479230209895,30.088479230209895,30.088479230209895
2026-03-10 02:31:33,29.486709645605696,29.486709645605696,29.486709645605696,29.486709645605696,29.486709645605696,29.486709645605696
2026-03-10 02:32:03,30.677972715288167,30.677972715288167,30.677972715288167,30.677972715288167,30.677972715288167,30.677972715288167
2026-03-10 02:32:33,30.665701526202053,30.665701526202053,30.665701526202053,30.665701526202053,30.665701526202053,30.665701526202053
2026-03-10 02:33:03,31.90459586786061,31.90459586786061,31.90459586786061,31.90459586786061,31.90459586786061,31.90459586786061
2026-03-10 02:33:33,31.2665039505034,31.2665039505034,31.2665039505034,31.2665039505034,31.2665039505034,31.2665039505034
2026-03-10 02:34:03,30.02835039406347,30.02835039406347,30.02835039406347,30.02835039406347,30.02835039406347,30.02835039406347
2026-03-10 02:34:33,30.01633905390584,30.01633905390584,30.01633905390584,30.01633905390584,30.01633905390584,30.01633905390584
2026-03-10 02:35:03,29.404245867918593,29.404245867918593,29.404245867918593,29.404245867918593,29.404245867918593,29.404245867918593
2026-03-10 02:35:33,31.19153934062255,31.19153934062255,31.19153934062255,31.19153934062255,31.19153934062255,31.19153934062255
2026-03-10 02:36:03,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505
2026-03-10 02:36:33,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505
2026-03-10 02:37:03,32.425721380228126,32.425721380228126,32.425721380228126,32.425721380228126,32.425721380228126,32.425721380228126
2026-03-10 02:37:33,33.06100611350955,33.06100611350955,33.06100611350955,33.06100611350955,33.06100611350955,33.06100611350955
2026-03-10 02:38:03,32.386826076842866,32.386826076842866,32.386826076842866,32.386826076842866,32.386826076842866,32.386826076842866
2026-03-10 02:38:33,31.73908955530601,31.73908955530601,31.73908955530601,31.73908955530601,31.73908955530601,31.73908955530601
2026-03-10 02:39:03,30.482221608915893,30.482221608915893,30.482221608915893,30.482221608915893,30.482221608915893,30.482221608915893
2026-03-10 02:39:33,30.482221608915893,30.482221608915893,30.482221608915893,30.482221608915893,30.482221608915893,30.482221608915893
2026-03-10 02:40:03,29.872577176737575,29.872577176737575,29.872577176737575,29.872577176737575,29.872577176737575,29.872577176737575
2026-03-10 02:40:33,28.68962312053877,28.68962312053877,28.68962312053877,28.68962312053877,28.68962312053877,28.68962312053877
2026-03-10 02:41:03,28.68962312053877,28.68962312053877,28.68962312053877,28.68962312053877,28.68962312053877,28.68962312053877
2026-03-10 02:41:33,28.678147271290552,28.678147271290552,28.678147271290552,28.678147271290552,28.678147271290552,28.678147271290552
2026-03-10 02:42:03,28.10458432586474,28.10458432586474,28.10458432586474,28.10458432586474,28.10458432586474,28.10458432586474
2026-03-10 02:42:33,28.10458432586474,28.10458432586474,28.10458432586474,28.10458432586474,28.10458432586474,28.10458432586474
