Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 01:59:03,0,0,5.51743163557364,0,0,5.379495844684299
2026-03-10 01:59:33,0,0,26.20508930418592,0,0,12.13709399351769
2026-03-10 02:00:03,0,0,16.69080626250086,0,0,16.00110352438099
2026-03-10 02:00:33,0,0,0.5516860906144404,0,0,0
2026-03-10 02:01:03,0,0,17.102858522119924,0,0,9.37898693148512
2026-03-10 02:01:33,0,0,8090.068965517241,0,0,8128.137931034483
2026-03-10 02:02:03,0,0,18.343562512930145,0,0,9.102820495138266
2026-03-10 02:02:33,0,0,25.379310344827587,0,0,18.344827586206897
2026-03-10 02:03:03,0,0,0,0,0,0
2026-03-10 02:03:33,0,0,0,0,0,0
2026-03-10 02:04:03,0,0,10.620689655172413,0,0,10.344827586206897
2026-03-10 02:04:33,0,0,25.79221406158408,0,0,7.310092755422226
2026-03-10 02:05:03,0,0,19.310344827586206,0,0,18.482758620689655
2026-03-10 02:05:33,0,0,2850.522395779456,0,0,20.96479431743733
2026-03-10 02:06:03,0,0,14.896038067652837,0,0,5.5170511361677175
2026-03-10 02:06:33,0,0,26.619771732009237,0,0,21.240646874245712
2026-03-10 02:07:03,0,0,38.20821407634745,0,0,23.862891823855993
2026-03-10 02:07:33,0,0,33.93337471549763,0,0,28.829574453410586
2026-03-10 02:08:03,0,0,38.47877805744234,0,0,14.619177326483468
2026-03-10 02:08:33,0,0,15.171367491897112,0,0,5.930625474105234
2026-03-10 02:09:03,0,0,8.827586206896552,0,0,0.13793103448275862
2026-03-10 02:09:33,0,0,0,0,0,0
2026-03-10 02:10:03,0,0,37.79049720708917,0,0,27.58430453072202
2026-03-10 02:10:33,0,0,51.172413793103445,0,0,49.6551724137931
2026-03-10 02:11:03,0,0,0.27586206896551724,0,0,0.27586206896551724
2026-03-10 02:11:33,0,0,21.517241379310345,0,0,7.724137931034482
2026-03-10 02:12:03,0,0,40.555919577887366,0,0,24.83015484360451
2026-03-10 02:12:33,0,0,0,0,0,0
2026-03-10 02:13:03,0,0,24,0,0,19.862068965517242
2026-03-10 02:13:33,0,0,16.689655172413794,0,0,9.517241379310345
2026-03-10 02:14:03,0,0,6.068337758162949,0,0,16.550012067717134
2026-03-10 02:14:33,0,0,24.413793103448274,0,0,23.448275862068964
2026-03-10 02:15:03,0,0,37.93234249456877,0,0,28.552708714093587
2026-03-10 02:15:33,0,0,53.51539602082686,0,0,41.1020309644495
2026-03-10 02:16:03,0,0,18.207524397393012,0,0,10.345184316700575
2026-03-10 02:16:33,0,0,51.44827586206897,0,0,29.93103448275862
2026-03-10 02:17:03,0,0,19.724137931034484,0,0,7.448275862068965
2026-03-10 02:17:33,0,0,22.482758620689655,0,0,17.517241379310345
2026-03-10 02:18:03,0,0,10.068271153713537,0,0,9.240742017791877
2026-03-10 02:18:33,0,0,51.86028067997655,0,0,45.791524430192055
2026-03-10 02:19:03,0,0,10.621055898479256,0,0,7.4485327080244135
2026-03-10 02:19:33,0,0,8.827586206896552,0,0,7.310344827586206
2026-03-10 02:20:03,0,0,11.172413793103448,0,0,8.275862068965518
2026-03-10 02:20:33,0,0,0.827614745336046,0,0,0
2026-03-10 02:21:03,0,0,2.0688228398041515,0,0,0
2026-03-10 02:21:33,0,0,24.69135802469136,0,0,0.1379405476239741
2026-03-10 02:22:03,0,0,0,0,0,0
2026-03-10 02:22:33,0,0,4494.051929243818,0,0,16.41322713009896
2026-03-10 02:23:03,0,0,20.137931034482758,0,0,0
2026-03-10 02:23:33,0,0,0,0,0,0
2026-03-10 02:24:03,0,0,99.03106789421055,0,0,19.86138409020379
2026-03-10 02:24:33,0,0,37.92841872974278,0,0,7.447762223294945
2026-03-10 02:25:03,0,0,134.9012034897755,0,0,28.828580295872268
2026-03-10 02:25:33,0,0,3043.205406710113,0,0,15.585669459673802
2026-03-10 02:26:03,0,0,96.96886099520671,0,0,20.414497051622465
2026-03-10 02:26:33,0,0,131.44827586206895,0,0,17.103448275862068
2026-03-10 02:27:03,0,0,59.0385543830609,0,0,10.897303262293951
2026-03-10 02:27:33,0,0,59.30829971380297,0,0,24.964656391158922
2026-03-10 02:28:03,0,0,39.72550777613021,0,0,0
2026-03-10 02:28:33,0,0,28.413793103448274,0,0,12.413793103448276
2026-03-10 02:29:03,0,0,0,0,0,0
2026-03-10 02:29:33,0,0,111.18775003448752,0,0,32.28031452614154
2026-03-10 02:30:03,0,0,41.2342699534563,0,0,5.7921048095156005
2026-03-10 02:30:33,0,0,29.24238766854029,0,0,0
2026-03-10 02:31:03,0,0,42.20544119168304,0,0,25.102582669563116
2026-03-10 02:31:33,0,0,0.41379310344827586,0,0,0
2026-03-10 02:32:03,0,0,59.17037343539877,0,0,12.413365056377366
2026-03-10 02:32:33,0,0,0,0,0,0
2026-03-10 02:33:03,0,0,71.43595931735908,0,0,22.616790208584725
2026-03-10 02:33:33,0,0,12.41250905078785,0,0,8.412922801089543
2026-03-10 02:34:03,0,0,10.344827586206897,0,0,0
2026-03-10 02:34:33,0,0,23.58702024207731,0,0,10.758991689368598
2026-03-10 02:35:03,0,0,48.54837597407076,0,0,35.72167436728502
2026-03-10 02:35:33,0,0,9398.806855408806,0,0,9299.355150177591
2026-03-10 02:36:03,0,0,82.20689655172414,0,0,37.241379310344826
2026-03-10 02:36:33,0,0,2335.3677459397954,0,0,0.8275576704251578
2026-03-10 02:37:03,0,0,24.138763405634673,0,0,0.137935790889341
2026-03-10 02:37:33,0,0,99.86206896551724,0,0,29.93103448275862
2026-03-10 02:38:03,0,0,14.343343792021518,0,0,6.068337758162949
2026-03-10 02:38:33,0,0,68.4114340884797,0,0,18.482121306161854
2026-03-10 02:39:03,0,0,11.586606434704644,0,0,7.4485327080244135
2026-03-10 02:39:33,0,0,16.82932717177639,0,0,7.862882367141428
2026-03-10 02:40:03,0,0,12.13751249956898,0,0,0
2026-03-10 02:40:33,0,0,43.167948143295526,0,0,17.653346205564944
2026-03-10 02:41:03,0,0,0.2758430453072202,0,0,0.2758430453072202
2026-03-10 02:41:33,0,0,29.105455548658526,0,0,5.655562452582936
2026-03-10 02:42:03,0,0,23.31195254845162,0,0,7.448789571694601
2026-03-10 02:42:33,0,0,0,0,0,0
2026-03-10 02:43:03,0,0,20.13723664701217,0,0,8.827281817868348
2026-03-10 02:43:33,0,0,48.82926997482671,0,0,12.41422118004069
2026-03-10 02:44:03,0,0,40.55312252146625,0,0,33.6563329769992
2026-03-10 02:44:33,0,0,0,0,0,0
2026-03-10 02:45:03,0,0,18.20564099027653,0,0,8.964898972484656
2026-03-10 02:45:33,0,0,38.61935795317403,0,0,16.964932243715737
2026-03-10 02:46:03,0,0,62.48491327287147,0,0,34.483947722335245
2026-03-10 02:46:33,0,0,70.88921835672173,0.27583353446195225,0,47.71920146191774
2026-03-10 02:47:03,0,0,34.481569601048236,0,0,24.137098720733764
2026-03-10 02:47:33,0,0,11.724137931034482,0,0,5.655172413793103
2026-03-10 02:48:03,0,0,25.102582669563116,0,0,16.275300851694766
2026-03-10 02:48:33,0,0,38.89655172413793,0,0,29.379310344827587
2026-03-10 02:49:03,0,0,21.240646874245712,0,0,10.75824971552705
2026-03-10 02:49:33,0,0,10.758620689655173,0,0,5.241379310344827
2026-03-10 02:50:03,0,0,20.826149920695126,0,0,16.96434728639404
2026-03-10 02:50:33,0,0,19.033826419778627,0,0,8.827281817868348
2026-03-10 02:51:03,0,0,12,0,0,10.620689655172413
2026-03-10 02:51:33,0,0,8.828195047934342,0,0,7.172908476446652
2026-03-10 02:52:03,0,0,22.208428167459825,0,0,17.380509000620734
2026-03-10 02:52:33,0,0,24.8250181015757,0.13791676723097612,0,7.585422197703687
2026-03-10 02:53:03,0,0,43.3148256716212,0,0,26.20960789047143
2026-03-10 02:53:33,0,0,34.34009102192801,0,0,8.826368776720452
2026-03-10 02:54:03,0,0,47.85711822914872,0,0,32.134606764817434
2026-03-10 02:54:33,0,0,0,0,0,0
2026-03-10 02:55:03,0,0,49.38271604938272,0,0,23.31195254845162
2026-03-10 02:55:33,0,0,0,0,0,0
2026-03-10 02:56:03,0,0,21.65442570945829,0,0,0
2026-03-10 02:56:33,0,0,63.310344827586206,0,0,33.37931034482759
2026-03-10 02:57:03,0,0,13.377926421404684,0,0,8.964589870013448
2026-03-10 02:57:33,0,0,52.825764628805906,0,0,29.240371021688908
2026-03-10 02:58:03,0,0,10.344827586206897,0,0,0
2026-03-10 02:58:33,0,0,58.342815764973615,0,0,34.34364332264404
2026-03-10 02:59:03,0,0,49.6551724137931,0,0,18.620689655172413
2026-03-10 02:59:33,0,0,33.37931034482759,0,0,23.586206896551722
2026-03-10 03:00:03,0,0,21.378573152649906,0,0,6.896313920209647
2026-03-10 03:00:33,0,0,51.33512730283586,0,0,9.935831090871456
2026-03-10 03:01:03,0,0,38.87912315169062,0,0,11.581015406886568
2026-03-10 03:01:33,0,0.13792627840419294,71.72166477018033,0,0,32.412675424985345
2026-03-10 03:02:03,0,0.8275576704251577,61.51512016827005,0,0,29.654149856901483
2026-03-10 03:02:33,0,0,21.653679056616784,0,0,5.103096338183573
2026-03-10 03:03:03,0,0,25.378435226371508,0,0,0
2026-03-10 03:03:33,0,0.2758810952479481,62.2111869784123,0,0,35.036899096489414
2026-03-10 03:04:03,0,0,39.308989345194995,0,0,18.620047584566052
2026-03-10 03:04:33,0,0,57.793103448275865,0,0,35.724137931034484
2026-03-10 03:05:03,0,0,35.1712009930692,0,0,16.41322713009896
2026-03-10 03:05:33,0,0,0,0,0,0
2026-03-10 03:06:03,0,0,17.101089504895874,0,0,8.274720728175424
2026-03-10 03:06:33,0,0,795.5587738353848,0,0,595.7035964277093
2026-03-10 03:07:03,0,0,38.618026343010825,0,0,18.619405558237364
2026-03-10 03:07:33,0,0,11.862478016483326,0,0,7.4485327080244135
2026-03-10 03:08:03,0,0,31.3092651977518,0.13792627840419294,0.13792627840419294,9.37898693148512
2026-03-10 03:08:33,0,0,47.58620689655172,0,0,23.448275862068964
2026-03-10 03:09:03,0,0,84.82466121857865,0,0,41.23995724285369
2026-03-10 03:09:33,0,0,45.84143153944106,0,0,23.99302995777763
2026-03-10 03:10:03,0,0.13794530468669172,61.523605890264506,0,0,17.65699899989654
2026-03-10 03:10:33,0,0,0,0,0,0
2026-03-10 03:11:03,0,0,84.83051139694471,0,0,27.035415014310836
2026-03-10 03:11:33,0,0,46.20530326540464,0,0,23.86124616392538
2026-03-10 03:12:03,0,0,2003.0346920477273,13.24229257190151,0,39.450996620456586
2026-03-10 03:12:33,0,0,76.14580818705383,24.83015484360451,0,22.898920577990825
2026-03-10 03:13:03,0,0,24.96551724137931,4.827586206896552,0,0
2026-03-10 03:13:33,0,0,34.758620689655174,11.310344827586206,0,0
2026-03-10 03:14:03,0,0,71.596082218237,11.31190509035729,0,24.00331080148986
2026-03-10 03:14:33,0,0,34.342459140748915,3.4480380663402523,0,11.033721812288809
2026-03-10 03:15:03,0,0,61.65092062616372,8.689055927177437,0,31.584028687676714
2026-03-10 03:15:33,0,0,70.75862068965517,5.655172413793103,0,13.10344827586207
2026-03-10 03:16:03,0,0,138.07372668023032,17.793717024724987,0,60.829683782199375
2026-03-10 03:16:33,0,0,79.44827586206897,13.793103448275861,0,36.13793103448276
2026-03-10 03:17:03,0,0,24.413793103448274,3.0344827586206895,0,11.03448275862069
2026-03-10 03:17:33,0,0,0,0,0,0
2026-03-10 03:18:03,0,0,48.275862068965516,7.724137931034482,0,19.448275862068964
2026-03-10 03:18:33,0,0,0,0,0,0
2026-03-10 03:19:03,0,0,19.862753888065104,8.000275871581778,0,6.758853753577709
2026-03-10 03:19:33,0,0,49.51724137931034,7.724137931034482,0,15.448275862068964
2026-03-10 03:20:03,0,0,130.77214884298374,11.725350898368797,0,37.24523226540676
2026-03-10 03:20:33,0,0,0,0,0,0
2026-03-10 03:21:03,0,0,1102.896551724138,2.6206896551724137,0,0
2026-03-10 03:21:33,0,0,78.3421261335816,1.6551153408503156,0,14.89603806765284
2026-03-10 03:22:03,0,0,19.724818097175763,4.413945308458912,0,1.9311010724507738
2026-03-10 03:22:33,0,0,93.94075249163706,5.9316481015277445,0,12.277132117115563
2026-03-10 03:23:03,0,0,65.10793847851578,4.000275881095249,0,12.552589833781642
2026-03-10 03:23:33,0,0,0,0,0,0
2026-03-10 03:24:03,0,0.13793103448275862,122.20689655172414,3.7241379310344827,0,58.48275862068965
2026-03-10 03:24:33,0,0,102.76216421255904,2.482844236008138,0,28.828580295872268
2026-03-10 03:25:03,0,0,0,0,0,0
2026-03-10 03:25:33,0,0,98.9033726463894,2.7588109524794815,0,34.20925581074557
2026-03-10 03:26:03,0,0,113.55424796118511,2.615188740924263,0,54.09311448332818
2026-03-10 03:26:33,0,0,115.3063687459053,3.1723044032964376,0,54.06710113444363
2026-03-10 03:27:03,0,0,114.89258991069272,3.9998620737215953,0,42.89507258370401
2026-03-10 03:27:33,0,0,164.82758620689654,4.827586206896552,0.27586206896551724,70.75862068965517
2026-03-10 03:28:03,0,0,0.13792627840419297,0,0,0
2026-03-10 03:28:33,0,0,40.13377926421405,1.2412509050787852,0,14.89501086094542
2026-03-10 03:29:03,0,0,24.5500310323426,0.2758430453072202,0,13.10254465209296
2026-03-10 03:29:33,0,0,15.862068965517242,0.6896551724137931,0,6.758620689655173
2026-03-10 03:30:03,0,3.310344827586207,123.44827586206897,2.0689655172413794,0,40.689655172413794
2026-03-10 03:30:33,0,0,28.828580295872268,0.137935790889341,0,22.06972654229456
2026-03-10 03:31:03,0,14.758620689655173,81.24137931034483,0.9655172413793103,0,25.79310344827586
2026-03-10 03:31:33,0,0,0.41379310344827586,0,0,0
2026-03-10 03:32:03,0,0,2242.206896551724,0.5517241379310345,0,23.448275862068964
2026-03-10 03:32:33,0,0,20.964794317437327,0,0,5.379124857763525
2026-03-10 03:33:03,0,0,73.6551724137931,0.8275862068965517,0,13.517241379310345
2026-03-10 03:33:33,0,0,53.79866882780977,0.13794530468669172,0,14.760147601476014
2026-03-10 03:34:03,0,8.551429261059964,122.34060894451916,0.6896313920209649,0,40.41239957242854
2026-03-10 03:34:33,0,0,78.90471428078766,0.8276718281201503,0,7.449046453081353
2026-03-10 03:35:03,0,0,62.33622948558819,0.5516480485450282,0,30.754378706385324
2026-03-10 03:35:33,0,9.793103448275861,147.72413793103448,0.41379310344827586,0,69.79310344827586
2026-03-10 03:36:03,0,0,108.13793103448276,0.6896551724137931,0,24.689655172413794
2026-03-10 03:36:33,0,0.13793103448275862,80.9655172413793,0.27586206896551724,0,36.41379310344828
2026-03-10 03:37:03,0,0,0,0,0,0
2026-03-10 03:37:33,2.345070179673759,11.31151498430872,112.28747801496706,0.8276718281201503,0,44.00455219505466
2026-03-10 03:38:03,0,0,153.23609530705838,0.9654839488293507,0,40.826178407641116
2026-03-10 03:38:33,0,0,109.37553877452503,0.27585255680838594,0,29.654149856901487
2026-03-10 03:39:03,0,9.519867549668874,81.401766004415,0.1379690949227373,0,55.32560706401765
2026-03-10 03:39:33,0,0,70.05447148865753,0,0,43.577190926015305
2026-03-10 03:40:03,0,0,0,0,0,0
2026-03-10 03:40:33,0,0,2372.1940622737143,0.2758525568083859,0,2250.405158442812
2026-03-10 03:41:03,0,12.828028552708712,131.45280871754196,0.551743163557364,0,63.86427118176488
2026-03-10 03:41:33,0,6.482758620689655,23.03448275862069,0,0,11.448275862068966
2026-03-10 03:42:03,0,0,61.79097272507844,0.41377883521257885,0,10.75824971552705
2026-03-10 03:42:33,0,6.620917962688368,56.96748163729783,1.5172936997827509,0,32.55284664988447
2026-03-10 03:43:03,0,3.310344827586207,42.206896551724135,0.41379310344827586,0,24
2026-03-10 03:43:33,0,11.17279906203662,33.794268767888546,0.413807372668023,0,20.96624021517983
2026-03-10 03:44:03,0,8.827586206896552,80.6896551724138,0.8275862068965517,0,27.586206896551722
2026-03-10 03:44:33,0,0.13793103448275862,22.482758620689655,0.13793103448275862,0,8.96551724137931
2026-03-10 03:45:03,0,12.13876819090972,53.245051382854,0.1379405476239741,0,47.727429477895036
2026-03-10 03:45:33,0,0,56.41573847374047,0,0,39.0358288216835
2026-03-10 03:46:03,0,21.653679056616784,68.40907523619062,0,0,49.2379835873388
2026-03-10 03:46:33,0,0,13.655172413793103,0.13793103448275862,0,0
2026-03-10 03:47:03,0,10.483120107589915,915.8936515052242,0.275871581778682,0,32.82871823166315
2026-03-10 03:47:33,0,16.413793103448274,2685.5172413793102,0.13793103448275862,0,34.48275862068965
2026-03-10 03:48:03,0,20.82758620689655,64.41379310344827,0.5517241379310345,0,30.20689655172414
2026-03-10 03:48:33,0,0,0,0,0,0
2026-03-10 03:49:03,0,0,26.34573605986413,0.413807372668023,0,13.241835925376735
2026-03-10 03:49:33,0,5.379310344827586,20.96551724137931,0.13793103448275862,0,12.551724137931034
2026-03-10 03:50:03,0,0,0,0,0,0
2026-03-10 03:50:33,0,12.55215697093003,45.10500362081451,0.137935790889341,0,31.035552950101724
2026-03-10 03:51:03,0,6.344390042066065,62.754292807392595,0.4137645679608303,0,37.79049720708917
2026-03-10 03:51:33,0,8.689954826028483,59.58826166419531,0.689678954446705,0,35.17362667678195
2026-03-10 03:52:03,0,12.68921761318575,43.30885141891658,0.13792627840419294,0,34.06779076583566
2026-03-10 03:52:33,0,0,20.55243284251181,0.137935790889341,0,2.069036863340115
2026-03-10 03:53:03,0,15.034482758620689,7138.482758620689,4432.275862068966,0.13793103448275862,89.24137931034483
2026-03-10 03:53:33,0,9.10344827586207,33.793103448275865,9.241379310344827,0,27.310344827586206
2026-03-10 03:54:03,0,9.79344115314321,40.13931514879823,9.103762198696506,0,33.6563329769992
2026-03-10 03:54:33,0,7.0344827586206895,30.620689655172413,7.448275862068965,0,24.82758620689655
2026-03-10 03:55:03,0,7.724137931034482,80.41379310344827,22.06896551724138,0,66.48275862068965
2026-03-10 03:55:33,0,25.795771976411352,89.11266682760285,47.039348898161876,0,69.11059764803255
2026-03-10 03:56:03,0,11.309174912940042,74.75088783918906,17.653346205564944,0,65.51046443471365
2026-03-10 03:56:33,0,16.55229490672092,55.03638056484706,17.655781233835647,0,45.79468257526121
2026-03-10 03:57:03,0,7.310092755422226,40.136547015620145,17.516637357332502,0,30.205854970518253
2026-03-10 03:57:33,0,0,33.93103448275862,8.827586206896552,0,30.620689655172413
2026-03-10 03:58:03,0,7.586991757768045,114.08076697589405,8.552608890574886,0,69.24854295271925
