Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 00:54:33,174.27731092436974,93.4873949579832,101.54621848739495,119.5126050420168,45.739495798319325,46.05882352941176
2026-03-10 00:55:03,121.87702210980109,149.9197458759465,68.96812524685497,98.27978856609832,36.59756128305756,38.0933973125373
2026-03-10 00:55:33,81.68135866687955,142.58943352465144,55.160127396028535,84.69819074109866,25.117858133261624,47.756703837847375
2026-03-10 00:56:03,96.06043799055448,147.67475083614852,63.017865846484824,96.6570866737256,30.504714364947304,53.62274996218424
2026-03-10 00:56:33,112.84873949579833,151.2941176470588,71.5126050420168,81.25210084033613,35.82352941176472,61
2026-03-10 00:57:03,126.92650296643644,88.4972856686667,79.379485369502,87.35440931780364,37.925007142977194,68.44652851308427
2026-03-10 00:57:33,103.90843620534626,98.09326128790998,78.30317901831107,82.37044008773184,38.24401885730131,54.80718325364078
2026-03-10 00:58:03,116.54719787561238,109.5807527794351,99.05125253153386,90.37050731518751,47.47939058311414,66.38711249674365
2026-03-10 00:58:33,203.24711339686382,211.23044084774537,202.98660481688765,186.35607321131445,55.41269601169767,83.5980436645994
2026-03-10 00:59:03,199.88571236491367,237.61743894855374,210.98673927292896,233.0459335451016,55.547152052975676,81.92574665120422
2026-03-10 00:59:33,209.23881073631486,230.86942637691385,217.6423133161902,247.43272996184808,60.379166036403966,78.45510008571573
2026-03-10 01:00:03,185.38967041462882,217.5582782903914,196.54111833812334,239.81075312190123,46.39573774349149,62.488445183952656
2026-03-10 01:00:33,104.62272792208339,132.4296842830612,101.99245371809846,155.4971050176892,41.63900536979301,44.05079034277598
2026-03-10 01:01:03,95.41417010512872,90.7501869795037,83.39706043009487,100.65799978150712,37.40430431019269,34.19413934805079
2026-03-10 01:01:33,99.78486671820902,89.42317388819792,86.80964066019027,98.20498168005646,45.45530942216545,38.303808531379204
2026-03-10 01:02:03,107.15876337173637,93.25972050655037,85.15054495340377,94.6966832211494,49.54580213611651,41.58788581608558
2026-03-10 01:02:33,89.97554601299169,75.23592635232228,71.52160942528928,72.34514575752738,44.65583744401213,30.218741333960786
2026-03-10 01:03:03,85.2724904407748,84.13798899113408,79.74284633808143,91.75175427538971,48.00201689146602,33.84175805706121
2026-03-10 01:03:33,64.20222018672426,88.63099689913359,61.437491071353534,57.65594668862762,35.26080051092866,24.84054487852839
2026-03-10 01:04:03,51.44624279399653,81.89213264088472,60.70690263701911,52.73197868871746,39.79058471570951,27.16012033815695
2026-03-10 01:04:33,75.28697961310274,81.40472949125196,83.28711406914402,85.43841072959209,49.647893241903226,39.10149750415973
2026-03-10 01:05:03,67.52214322929797,88.62333820736482,77.90046891544395,62.1691120859174,53.9084690499,47.32012302727777
2026-03-10 01:05:33,69.875711152382,69.47233963881442,85.82569308469962,78.1616343269158,57.2451406337975,54.28708286763533
2026-03-10 01:06:03,82.480377821476,76.32061043042741,97.54785794719238,80.49715121262543,47.23608800147902,51.967259953948805
2026-03-10 01:06:33,77.92633427733473,100.96893198988211,96.28814171785844,83.81723909006111,39.6480583544123,47.438170710185965
2026-03-10 01:07:03,84.63167448192407,96.52263063244762,96.43019210406898,100.35462780887075,32.73164254861427,41.17716264138894
2026-03-10 01:07:33,101.9420331263288,155.77441827242242,110.31185136009547,113.8580996478962,31.61371103958856,38.823855662652626
2026-03-10 01:08:03,123.09450579001326,185.75102102556343,103.80846736919949,102.82525756735407,33.16862468276778,41.765407821980205
2026-03-10 01:08:33,128.09781923610234,176.78053699735284,105.01281566452371,67.67511239968066,36.783058111685364,49.2205554855246
2026-03-10 01:09:03,150.9579831932773,181.07563025210084,127.07563025210082,78.38655462184873,42.05882352941177,48.08403361344538
2026-03-10 01:09:33,157.25474377720633,127.72483571152458,134.49805879090405,57.27827358442998,44.88310727911393,39.94184776214726
2026-03-10 01:10:03,133.48739495798318,101.27731092436973,119.84873949579833,63.84873949579833,40.857142857142854,33.50420168067227
2026-03-10 01:10:33,134.3075384654168,104.45114829037922,102.04784753325546,78.4602068855407,33.68822634723494,21.99104224263254
2026-03-10 01:11:03,124.29725119120651,97.90162777212872,87.81733993293949,67.17816415539887,32.496617561787275,30.311688529962943
2026-03-10 01:11:33,98.7587967550681,103.03330590033421,80.34229664589596,78.25962814289792,49.03508624599002,34.41441744066914
2026-03-10 01:12:03,106.48393083583167,112.29519898554736,105.03951158474625,98.33807808261741,66.65323020851703,51.08373432763123
2026-03-10 01:12:33,89.53794991518164,98.33890391172172,108.76904214044576,93.47654478577066,69.76939485043417,57.90322309746553
2026-03-10 01:13:03,72.10997463932416,88.18293276901629,93.60776607715691,84.58877076300362,68.07913874473051,48.84869249760669
2026-03-10 01:13:33,71.37034764998023,88.21082530105294,72.35354918948897,78.47965108950493,47.084429280918314,48.58864360204707
2026-03-10 01:14:03,71.78211581609929,80.83261203875661,66.79047723090109,88.63099689913359,31.487659560164367,41.74824998529399
2026-03-10 01:14:33,80.4453781512605,102.4873949579832,75.99999999999999,102.53781512605042,35.02521008403361,41.15966386554622
2026-03-10 01:15:03,87.54548281106881,134.2929891345451,103.73862404517611,105.55373484256437,35.562726363644,40.66352383593416
2026-03-10 01:15:33,100.3689044629877,131.6879690086638,115.85616927588845,164.27593045436595,43.537449265132224,49.31891328644297
