Time,Series_C
2026-03-10 06:27:33,134.64973889544171
2026-03-10 06:28:03,109.57949429655105
2026-03-10 06:28:33,119.93909046115267
2026-03-10 06:29:03,100.91609449351947
2026-03-10 06:29:33,95.03036348456271
2026-03-10 06:30:03,108.46928406143637
2026-03-10 06:30:33,116.83212493715072
2026-03-10 06:31:03,111.69402855057977
2026-03-10 06:31:33,192.38189788074783
2026-03-10 06:32:03,131.210416824775
2026-03-10 06:32:33,158.50987687022118
2026-03-10 06:33:03,107.64772198222843
2026-03-10 06:33:33,120.65511076379435
2026-03-10 06:34:03,138.23503188975897
2026-03-10 06:34:33,182.91322716993267
2026-03-10 06:35:03,196.58932731818786
2026-03-10 06:35:33,187.4335299039971
2026-03-10 06:36:03,159.39513022966042
2026-03-10 06:36:33,278.63114693925183
2026-03-10 06:37:03,130.60239626869662
2026-03-10 06:37:33,145.7417001898289
2026-03-10 06:38:03,138.7296608350129
2026-03-10 06:38:33,109.81607877660169
2026-03-10 06:39:03,132.13291183094321
2026-03-10 06:39:33,108.41472302159536
2026-03-10 06:40:03,105.82742708344159
2026-03-10 06:40:33,150.354610713994
2026-03-10 06:41:03,209.80519252965433
2026-03-10 06:41:33,144.0190656002159
2026-03-10 06:42:03,103.50186750628876
2026-03-10 06:42:33,101.13747455961001
2026-03-10 06:43:03,112.54298436542958
2026-03-10 06:43:33,110.96986625115694
2026-03-10 06:44:03,118.72884237827945
2026-03-10 06:44:33,100.25818198425527
2026-03-10 06:45:03,99.81711955365475
2026-03-10 06:45:33,123.66527970012235
2026-03-10 06:46:03,156.82153167298046
2026-03-10 06:46:33,181.68314245929065
2026-03-10 06:47:03,168.69706923050768
2026-03-10 06:47:33,111.88721978675358
2026-03-10 06:48:03,118.51174409810167
2026-03-10 06:48:33,102.94322574772224
2026-03-10 06:49:03,112.06512485865755
2026-03-10 06:49:33,145.3666412336345
2026-03-10 06:50:03,179.4785649370142
2026-03-10 06:50:33,177.85864967594392
2026-03-10 06:51:03,135.01703835915933
2026-03-10 06:51:33,130.86913896194528
2026-03-10 06:52:03,113.61092718432202
2026-03-10 06:52:33,111.57733565496957
2026-03-10 06:53:03,122.74707123198954
2026-03-10 06:53:33,102.86077750533609
2026-03-10 06:54:03,107.21749676751034
2026-03-10 06:54:33,131.06271892847104
2026-03-10 06:55:03,120.92693372361323
2026-03-10 06:55:33,104.90521739800727
2026-03-10 06:56:03,138.59645534876387
2026-03-10 06:56:33,134.77222785524862
2026-03-10 06:57:03,105.85019012580884
2026-03-10 06:57:33,141.77822003955734
2026-03-10 06:58:03,126.58546052080256
2026-03-10 06:58:33,195.17659877285672
2026-03-10 06:59:03,129.6245750532269
2026-03-10 06:59:33,131.32131614827617
2026-03-10 07:00:03,122.56866671540647
2026-03-10 07:00:33,152.3373787631714
2026-03-10 07:01:03,122.28610004877612
2026-03-10 07:01:33,130.22785062399072
2026-03-10 07:02:03,134.93323892162613
2026-03-10 07:02:33,89.31618084637039
2026-03-10 07:03:03,81.24212516581231
2026-03-10 07:03:33,116.40300810082304
2026-03-10 07:04:03,123.39178317229627
2026-03-10 07:04:33,101.94052644246499
2026-03-10 07:05:03,184.46171048348003
2026-03-10 07:05:33,207.70989393885407
2026-03-10 07:06:03,138.31995061233354
2026-03-10 07:06:33,137.89569240356826
2026-03-10 07:07:03,109.16254179123493
2026-03-10 07:07:33,89.90898358232022
2026-03-10 07:08:03,94.32391393626622
2026-03-10 07:08:33,91.1318602824859
2026-03-10 07:09:03,97.32418872190765
2026-03-10 07:09:33,84.49637188804073
2026-03-10 07:10:03,100.93617057199968
2026-03-10 07:10:33,227.7452948055064
2026-03-10 07:11:03,139.7071542440466
2026-03-10 07:11:33,124.66037451482705
2026-03-10 07:12:03,123.24164314262455
2026-03-10 07:12:33,110.48064008912928
2026-03-10 07:13:03,106.98537144371858
2026-03-10 07:13:33,125.29280121326487
2026-03-10 07:14:03,245.90929997902734
2026-03-10 07:14:33,247.017911179585
2026-03-10 07:15:03,224.68980264354775
2026-03-10 07:15:33,227.35887297491954
2026-03-10 07:16:03,187.91349752109977
2026-03-10 07:16:33,137.80082702506996
2026-03-10 07:17:03,144.77568463432155
2026-03-10 07:17:33,41.33890494070953
2026-03-10 07:18:03,118.76935169587976
2026-03-10 07:18:33,146.80177405326754
2026-03-10 07:19:03,220.93080404604927
2026-03-10 07:19:33,150.44564757081505
2026-03-10 07:20:03,157.06495079898139
2026-03-10 07:20:33,183.92217829484323
2026-03-10 07:21:03,200.06289545235126
2026-03-10 07:21:33,144.67787565979032
2026-03-10 07:22:03,106.06690001635491
2026-03-10 07:22:33,127.15225920545517
2026-03-10 07:23:03,102.40909084778298
2026-03-10 07:23:33,103.39426366894673
2026-03-10 07:24:03,106.15072375356773
2026-03-10 07:24:33,114.82513756052298
2026-03-10 07:25:03,106.12505110065065
2026-03-10 07:25:33,110.33585545791391
2026-03-10 07:26:03,116.78823284809563
2026-03-10 07:26:33,142.26960723193497
2026-03-10 07:27:03,286.4148077596637
2026-03-10 07:27:33,134.82065154911115
2026-03-10 07:28:03,108.1237856026952
2026-03-10 07:28:33,133.90663427525087
2026-03-10 07:29:03,119.99894364692798
2026-03-10 07:29:33,84.98494358665711
2026-03-10 07:30:03,99.199238176688
2026-03-10 07:30:33,115.4754723796563
2026-03-10 07:31:03,139.29650749602328
2026-03-10 07:31:33,114.34704351106264
2026-03-10 07:32:03,111.72339887494005
2026-03-10 07:32:33,139.1307223203537
2026-03-10 07:33:03,153.309206087148
2026-03-10 07:33:33,124.56874656686772
2026-03-10 07:34:03,135.96948116916906
2026-03-10 07:34:33,134.91808750093733
2026-03-10 07:35:03,100.79113601771623
2026-03-10 07:35:33,133.7594406340426
2026-03-10 07:36:03,99.6747319903892
2026-03-10 07:36:33,109.92433242875043
2026-03-10 07:37:03,126.11911005250967
2026-03-10 07:37:33,111.99278953875434
2026-03-10 07:38:03,119.80633204733418
2026-03-10 07:38:33,86.2978987783571
2026-03-10 07:39:03,93.08426894474884
2026-03-10 07:39:33,108.71459363053052
2026-03-10 07:40:03,102.67796395348465
2026-03-10 07:40:33,95.42446874622811
2026-03-10 07:41:03,298.5532615528895
2026-03-10 07:41:33,123.422228239333
2026-03-10 07:42:03,75.6447265512712
2026-03-10 07:42:33,101.26425260008631
2026-03-10 07:43:03,77.6416812504126
2026-03-10 07:43:33,94.57845862494145
2026-03-10 07:44:03,116.5407692348261
2026-03-10 07:44:33,117.66630744100645
2026-03-10 07:45:03,83.98144990575918
2026-03-10 07:45:33,83.56619154868787
2026-03-10 07:46:03,102.49475005057407
2026-03-10 07:46:33,117.97212932469459
2026-03-10 07:47:03,106.6526258438694
2026-03-10 07:47:33,109.55731229462687
2026-03-10 07:48:03,99.67857873585565
2026-03-10 07:48:33,91.98799986353363
2026-03-10 07:49:03,77.85383112785402
2026-03-10 07:49:33,103.90521060670734
2026-03-10 07:50:03,85.82876477682396
2026-03-10 07:50:33,76.26400218819803
2026-03-10 07:51:03,102.454666729478
2026-03-10 07:51:33,113.90030480002042
2026-03-10 07:52:03,145.91633027404544
2026-03-10 07:52:33,112.66329570069296
2026-03-10 07:53:03,128.74132942858228
2026-03-10 07:53:33,229.44493741263776
2026-03-10 07:54:03,250.7885121098041
2026-03-10 07:54:33,82.44149006609499
2026-03-10 07:55:03,199.5388971497782
2026-03-10 07:55:33,346.51228148424525
2026-03-10 07:56:03,228.61771643786724
2026-03-10 07:56:33,206.7008097538121
2026-03-10 07:57:03,245.46596587782773
2026-03-10 07:57:33,191.45225736124848
2026-03-10 07:58:03,165.82581265522535
2026-03-10 07:58:33,88.92620634776965
2026-03-10 07:59:03,116.7096635234113
2026-03-10 07:59:33,141.45878705336293
2026-03-10 08:00:03,153.24036453052932
2026-03-10 08:00:33,121.1945176122867
2026-03-10 08:01:03,90.64042251664478
2026-03-10 08:01:33,120.49724228226096
2026-03-10 08:02:03,111.28444751006141
2026-03-10 08:02:33,137.3856292808954
2026-03-10 08:03:03,99.17194942125481
2026-03-10 08:03:33,87.32562729356162
2026-03-10 08:04:03,79.91697025401358
2026-03-10 08:04:33,124.05914362049131
2026-03-10 08:05:03,131.424382623
2026-03-10 08:05:33,94.57884806261131
2026-03-10 08:06:03,93.31015336295695
2026-03-10 08:06:33,109.79285775455779
2026-03-10 08:07:03,101.46977066817702
2026-03-10 08:07:33,108.69818163083063
2026-03-10 08:08:03,87.07821038464033
2026-03-10 08:08:33,114.98376180161007
2026-03-10 08:09:03,102.73777055921916
2026-03-10 08:09:33,126.23395050382396
2026-03-10 08:10:03,179.77553088273416
2026-03-10 08:10:33,130.01606371107758
2026-03-10 08:11:03,140.19867330633704
2026-03-10 08:11:33,101.61594817776682
2026-03-10 08:12:03,103.89497322153602
2026-03-10 08:12:33,82.11875080137293
2026-03-10 08:13:03,97.87624037466853
2026-03-10 08:13:33,94.7330723859578
2026-03-10 08:14:03,99.00167178981651
2026-03-10 08:14:33,76.58611434030773
2026-03-10 08:15:03,98.42681976483233
2026-03-10 08:15:33,116.2763552128184
2026-03-10 08:16:03,120.31681223104727
2026-03-10 08:16:33,153.05275379087868
2026-03-10 08:17:03,56.751940720632845
2026-03-10 08:17:33,107.303010196438
2026-03-10 08:18:03,72.59195619852183
2026-03-10 08:18:33,80.03428606072391
2026-03-10 08:19:03,88.9352947979717
2026-03-10 08:19:33,86.21060139410773
2026-03-10 08:20:03,95.12619805712154
2026-03-10 08:20:33,89.69842326598602
2026-03-10 08:21:03,268.69970498958065
2026-03-10 08:21:33,105.88258279887977
2026-03-10 08:22:03,108.56481134538089
2026-03-10 08:22:33,106.79817615379848
2026-03-10 08:23:03,88.6320480377065
2026-03-10 08:23:33,78.35619217760322
2026-03-10 08:24:03,94.18243699491991
2026-03-10 08:24:33,91.9151988841412
2026-03-10 08:25:03,107.4265089994479
2026-03-10 08:25:33,88.42161931588439
2026-03-10 08:26:03,83.02019186120216
2026-03-10 08:26:33,75.87170449386772
2026-03-10 08:27:03,76.6972616313618
2026-03-10 08:27:33,71.26223385848373
2026-03-10 08:28:03,78.83673108135876
2026-03-10 08:28:33,90.48967307748327
2026-03-10 08:29:03,90.68780319337357
2026-03-10 08:29:33,99.50346516729081
2026-03-10 08:30:03,97.14930454891228
2026-03-10 08:30:33,111.33633963091131
2026-03-10 08:31:03,78.16850389512359
2026-03-10 08:31:33,72.52056212059948
2026-03-10 08:32:03,81.403190419815
2026-03-10 08:32:33,69.08397448444437
2026-03-10 08:33:03,73.85788920760075
2026-03-10 08:33:33,81.40789397462686
2026-03-10 08:34:03,82.43002142416289
2026-03-10 08:34:33,98.98005738163974
2026-03-10 08:35:03,82.36230905219287
2026-03-10 08:35:33,89.22660840161316
2026-03-10 08:36:03,69.58904479849433
2026-03-10 08:36:33,96.95260938556885
2026-03-10 08:37:03,164.1321026671504
2026-03-10 08:37:33,184.29723853962264
2026-03-10 08:38:03,129.87123649232188
2026-03-10 08:38:33,302.4689774242054
2026-03-10 08:39:03,185.9207667073926
2026-03-10 08:39:33,106.97467511556664
2026-03-10 08:40:03,123.99041530742296
2026-03-10 08:40:33,119.63997708889451
2026-03-10 08:41:03,194.12802831727413
2026-03-10 08:41:33,111.11149147522863
2026-03-10 08:42:03,87.02005816964746
2026-03-10 08:42:33,89.04488529244864
2026-03-10 08:43:03,86.503638087335
2026-03-10 08:43:33,97.97422319147609
2026-03-10 08:44:03,105.12053738985867
2026-03-10 08:44:33,86.97708171827324
2026-03-10 08:45:03,114.38533107581168
2026-03-10 08:45:33,95.46457950363963
2026-03-10 08:46:03,105.19104424689927
2026-03-10 08:46:33,96.25632547918488
2026-03-10 08:47:03,102.82411891089734
2026-03-10 08:47:33,97.95919344002762
2026-03-10 08:48:03,113.65624933571905
2026-03-10 08:48:33,129.55424426177987
2026-03-10 08:49:03,113.85149275423973
2026-03-10 08:49:33,144.7568799303713
2026-03-10 08:50:03,176.9264491932713
2026-03-10 08:50:33,144.0584821507096
2026-03-10 08:51:03,125.90116090088459
2026-03-10 08:51:33,76.12813677128051
2026-03-10 08:52:03,80.63082539570414
2026-03-10 08:52:33,82.01183628005245
2026-03-10 08:53:03,102.307586765369
2026-03-10 08:53:33,88.67438541080158
2026-03-10 08:54:03,80.99155070753122
2026-03-10 08:54:33,97.78024551607646
2026-03-10 08:55:03,106.57250082468046
2026-03-10 08:55:33,109.98442104726325
2026-03-10 08:56:03,111.43634491357321
2026-03-10 08:56:33,114.20411607634738
2026-03-10 08:57:03,152.57053549127778
2026-03-10 08:57:33,114.83354999778645
2026-03-10 08:58:03,124.36980495510954
2026-03-10 08:58:33,126.06174229572578
2026-03-10 08:59:03,112.85552252962434
2026-03-10 08:59:33,123.03634702300937
2026-03-10 09:00:03,143.93243153074053
2026-03-10 09:00:33,131.2731366134998
2026-03-10 09:01:03,87.0184234080122
2026-03-10 09:01:33,116.67219968306277
2026-03-10 09:02:03,186.02468672100454
2026-03-10 09:02:33,185.47275916490744
2026-03-10 09:03:03,299.73402483305784
2026-03-10 09:03:33,129.37305475273394
2026-03-10 09:04:03,147.08635759382435
2026-03-10 09:04:33,192.4274606994764
2026-03-10 09:05:03,201.80301359622666
2026-03-10 09:05:33,154.39986489388718
2026-03-10 09:06:03,116.30463200131021
2026-03-10 09:06:33,116.50540665303701
2026-03-10 09:07:03,119.86271583681436
2026-03-10 09:07:33,123.19293339486637
2026-03-10 09:08:03,122.23903743072728
2026-03-10 09:08:33,106.20112721645462
2026-03-10 09:09:03,107.3791244857998
2026-03-10 09:09:33,109.42179281048845
2026-03-10 09:10:03,198.5532644088116
2026-03-10 09:10:33,167.81395191283573
2026-03-10 09:11:03,206.02483067161143
2026-03-10 09:11:33,231.87077390457156
2026-03-10 09:12:03,172.46505260688411
2026-03-10 09:12:33,166.93310636825746
2026-03-10 09:13:03,148.28037298411806
2026-03-10 09:13:33,165.20441512612624
2026-03-10 09:14:03,129.63752021568277
2026-03-10 09:14:33,109.43654783610404
2026-03-10 09:15:03,90.86448370243654
2026-03-10 09:15:33,87.70723998454653
2026-03-10 09:16:03,98.85572367119198
2026-03-10 09:16:33,102.47089278660278
2026-03-10 09:17:03,109.91081532117578
2026-03-10 09:17:33,114.84232446250351
2026-03-10 09:18:03,121.11888185918458
2026-03-10 09:18:33,44.85864803472117
2026-03-10 09:19:03,40.184011789044824
2026-03-10 09:19:33,74.57481932374536
2026-03-10 09:20:03,113.17821087466204
2026-03-10 09:20:33,98.7133410920869
2026-03-10 09:21:03,118.70201152199162
2026-03-10 09:21:33,135.13763185372818
2026-03-10 09:22:03,155.6149773819415
2026-03-10 09:22:33,186.20818705585225
2026-03-10 09:23:03,114.49931413033912
2026-03-10 09:23:33,118.06540432797901
2026-03-10 09:24:03,135.77283540267217
2026-03-10 09:24:33,227.01268967119842
2026-03-10 09:25:03,140.24835837907278
2026-03-10 09:25:33,144.18784491335038
2026-03-10 09:26:03,119.17056321847224
2026-03-10 09:26:33,94.65802359041477
2026-03-10 09:27:03,106.02763158602625
2026-03-10 09:27:33,83.88525409971464
2026-03-10 09:28:03,121.21014580071055
2026-03-10 09:28:33,92.88344730511572
2026-03-10 09:29:03,79.65818577897895
2026-03-10 09:29:33,104.03388757847718
2026-03-10 09:30:03,76.63067685007684
2026-03-10 09:30:33,64.70055689788715
2026-03-10 09:31:03,99.33216553900574
2026-03-10 09:31:33,131.93892696270052
2026-03-10 09:32:03,127.34536468425726
2026-03-10 09:32:33,108.43427406104833
2026-03-10 09:33:03,83.69778580623482
2026-03-10 09:33:33,70.16774099068364
2026-03-10 09:34:03,76.6375431697719
2026-03-10 09:34:33,93.73518353312518
2026-03-10 09:35:03,70.64440089157395
2026-03-10 09:35:33,87.37201106245242
2026-03-10 09:36:03,91.7069062688856
2026-03-10 09:36:33,80.9357546519133
2026-03-10 09:37:03,90.86645292425281
2026-03-10 09:37:33,79.84310248257427
2026-03-10 09:38:03,81.3227567365093
2026-03-10 09:38:33,83.16968617335078
2026-03-10 09:39:03,89.51590079599758
2026-03-10 09:39:33,216.4699036646497
2026-03-10 09:40:03,76.93961776745418
2026-03-10 09:40:33,75.55387115023966
2026-03-10 09:41:03,78.29031895544367
2026-03-10 09:41:33,85.0254378685981
2026-03-10 09:42:03,93.80549716663614
2026-03-10 09:42:33,126.47766840029591
2026-03-10 09:43:03,104.08676937763019
2026-03-10 09:43:33,90.97046002333674
2026-03-10 09:44:03,134.77069172457615
2026-03-10 09:44:33,114.54608097116432
2026-03-10 09:45:03,92.00832397383292
2026-03-10 09:45:33,95.49587255355694
2026-03-10 09:46:03,84.13370520077027
2026-03-10 09:46:33,89.98663823343293
2026-03-10 09:47:03,94.53979174983326
2026-03-10 09:47:33,78.23384452611882
2026-03-10 09:48:03,90.84261196011091
2026-03-10 09:48:33,146.5032343087983
2026-03-10 09:49:03,127.79682692384442
2026-03-10 09:49:33,129.44625710155879
2026-03-10 09:50:03,141.54994274475467
2026-03-10 09:50:33,107.83475655541514
2026-03-10 09:51:03,127.47549327877302
2026-03-10 09:51:33,187.50128445122652
2026-03-10 09:52:03,107.01666626522588
2026-03-10 09:52:33,110.23072466254288
2026-03-10 09:53:03,121.85194233193147
2026-03-10 09:53:33,107.02661754862646
2026-03-10 09:54:03,125.47891438782159
2026-03-10 09:54:33,184.65694264925884
2026-03-10 09:55:03,135.81735364416835
2026-03-10 09:55:33,114.06413130810637
2026-03-10 09:56:03,103.48460056689129
2026-03-10 09:56:33,127.83757032050215
2026-03-10 09:57:03,140.2009849078213
2026-03-10 09:57:33,98.75926952921219
2026-03-10 09:58:03,112.87928109898809
2026-03-10 09:58:33,125.08651047420601
2026-03-10 09:59:03,103.36533484099837
2026-03-10 09:59:33,113.57613189482328
2026-03-10 10:00:03,117.00588487764745
2026-03-10 10:00:33,110.1436263146324
2026-03-10 10:01:03,96.55700868944692
2026-03-10 10:01:33,107.34030229153213
2026-03-10 10:02:03,102.53130722788033
2026-03-10 10:02:33,87.5452162086758
2026-03-10 10:03:03,96.53164888282775
2026-03-10 10:03:33,104.17839124403172
2026-03-10 10:04:03,111.90528633737429
2026-03-10 10:04:33,209.2879638975052
2026-03-10 10:05:03,219.3461853376909
2026-03-10 10:05:33,106.85340078321389
2026-03-10 10:06:03,115.57538262859053
2026-03-10 10:06:33,124.45973163333268
2026-03-10 10:07:03,87.47241758496352
2026-03-10 10:07:33,100.30809825100988
2026-03-10 10:08:03,112.71037325965756
2026-03-10 10:08:33,137.6394696929656
2026-03-10 10:09:03,108.5015187565326
2026-03-10 10:09:33,106.71039366727018
2026-03-10 10:10:03,92.94644461258015
2026-03-10 10:10:33,86.73693368073687
2026-03-10 10:11:03,84.10873018754972
2026-03-10 10:11:33,69.74111190098054
2026-03-10 10:12:03,78.06212283397913
2026-03-10 10:12:33,80.85602870549342
2026-03-10 10:13:03,82.86164842155213
2026-03-10 10:13:33,102.16649410299001
2026-03-10 10:14:03,89.66928496745953
2026-03-10 10:14:33,93.03954142303799
2026-03-10 10:15:03,81.69289122687398
2026-03-10 10:15:33,81.70332799224109
2026-03-10 10:16:03,80.53455255427026
2026-03-10 10:16:33,77.36831702411192
2026-03-10 10:17:03,87.5023156209295
2026-03-10 10:17:33,90.65065388084356
2026-03-10 10:18:03,154.7802133683798
2026-03-10 10:18:33,356.32069299811894
2026-03-10 10:19:03,181.77503726692578
2026-03-10 10:19:33,123.39876357882548
2026-03-10 10:20:03,52.271476640786354
2026-03-10 10:20:33,47.85219059451549
2026-03-10 10:21:03,50.26000472770286
2026-03-10 10:21:33,45.26712346719196
2026-03-10 10:22:03,40.535069598632276
2026-03-10 10:22:33,39.82654464824306
2026-03-10 10:23:03,40.64953684880868
2026-03-10 10:23:33,40.99674000598849
2026-03-10 10:24:03,41.13275353468332
2026-03-10 10:24:33,39.24572397501534
2026-03-10 10:25:03,130.4968822727811
2026-03-10 10:25:33,160.4822135339675
2026-03-10 10:26:03,225.29014537643067
2026-03-10 10:26:33,184.29014950575538
2026-03-10 10:27:03,192.265754476833
2026-03-10 10:27:33,163.0119818218256
2026-03-10 10:28:03,108.66080223631951
2026-03-10 10:28:33,105.14959479970058
2026-03-10 10:29:03,110.74447204964044
2026-03-10 10:29:33,98.74601316540883
2026-03-10 10:30:03,111.1258033371325
2026-03-10 10:30:33,123.02947826370381
2026-03-10 10:31:03,126.01204695389234
2026-03-10 10:31:33,122.11300484284035
2026-03-10 10:32:03,121.25265723909217
2026-03-10 10:32:33,134.76411469475
2026-03-10 10:33:03,148.01581345719933
2026-03-10 10:33:33,144.93950902179662
2026-03-10 10:34:03,131.41280015863666
2026-03-10 10:34:33,99.03744215850558
2026-03-10 10:35:03,106.21497547332257
2026-03-10 10:35:33,114.92636075952038
2026-03-10 10:36:03,188.2825202696833
2026-03-10 10:36:33,187.26083079462668
2026-03-10 10:37:03,197.11043545449166
2026-03-10 10:37:33,118.26212610323398
2026-03-10 10:38:03,95.04617235836086
2026-03-10 10:38:33,108.93871142136487
2026-03-10 10:39:03,140.35636614140927
2026-03-10 10:39:33,207.66291526497173
2026-03-10 10:40:03,164.57658475695368
2026-03-10 10:40:33,77.99031928987125
2026-03-10 10:41:03,86.20177362394386
2026-03-10 10:41:33,89.5240233354114
2026-03-10 10:42:03,112.3747769347426
2026-03-10 10:42:33,106.45751128694343
2026-03-10 10:43:03,101.40185915158928
2026-03-10 10:43:33,106.11812852944959
2026-03-10 10:44:03,101.22614463236657
2026-03-10 10:44:33,103.977209880522
2026-03-10 10:45:03,93.00349675865016
2026-03-10 10:45:33,92.54242830390216
2026-03-10 10:46:03,96.85884659123357
2026-03-10 10:46:33,112.0782881833637
2026-03-10 10:47:03,96.44589453639429
2026-03-10 10:47:33,120.50440346557491
2026-03-10 10:48:03,174.72135941400057
2026-03-10 10:48:33,155.4224389362216
2026-03-10 10:49:03,147.77620739909528
2026-03-10 10:49:33,123.25002258735134
2026-03-10 10:50:03,110.6046223056425
2026-03-10 10:50:33,103.64187355031254
2026-03-10 10:51:03,112.24538385197904
2026-03-10 10:51:33,144.31295276732357
2026-03-10 10:52:03,171.60474757977607
2026-03-10 10:52:33,151.41136601358662
2026-03-10 10:53:03,174.80678198674536
2026-03-10 10:53:33,179.30176847831666
2026-03-10 10:54:03,123.14003627229486
2026-03-10 10:54:33,302.8088982356929
2026-03-10 10:55:03,190.96594849472558
2026-03-10 10:55:33,271.73741373766586
2026-03-10 10:56:03,161.3597715423953
2026-03-10 10:56:33,169.5774332445102
2026-03-10 10:57:03,172.11185311218284
2026-03-10 10:57:33,234.81060423999259
2026-03-10 10:58:03,141.51382262966683
2026-03-10 10:58:33,97.36777230942353
2026-03-10 10:59:03,112.09007076934088
2026-03-10 10:59:33,115.47767936077358
2026-03-10 11:00:03,124.03853170312632
2026-03-10 11:00:33,199.21879649169745
2026-03-10 11:01:03,166.46605404299163
2026-03-10 11:01:33,154.84016286818468
2026-03-10 11:02:03,131.84271509841474
2026-03-10 11:02:33,171.75251074911282
2026-03-10 11:03:03,141.3495518949567
2026-03-10 11:03:33,96.93430457689979
2026-03-10 11:04:03,108.87292877932559
2026-03-10 11:04:33,113.19243761565001
2026-03-10 11:05:03,113.06078671986297
2026-03-10 11:05:33,112.43790910122316
2026-03-10 11:06:03,121.88525498359913
2026-03-10 11:06:33,162.2057212678951
2026-03-10 11:07:03,143.66566984482438
2026-03-10 11:07:33,123.3103735832572
2026-03-10 11:08:03,125.86565565984482
2026-03-10 11:08:33,109.99327793747999
2026-03-10 11:09:03,95.68596648031681
2026-03-10 11:09:33,98.69833286064721
2026-03-10 11:10:03,126.40095896640611
2026-03-10 11:10:33,122.23028522957684
2026-03-10 11:11:03,109.56124436836039
2026-03-10 11:11:33,107.8349833010414
2026-03-10 11:12:03,92.37831322669525
2026-03-10 11:12:33,116.64998394148975
2026-03-10 11:13:03,101.22076399967284
2026-03-10 11:13:33,104.3896328654983
2026-03-10 11:14:03,96.1346180124813
2026-03-10 11:14:33,96.79209470107882
2026-03-10 11:15:03,134.2217337293099
2026-03-10 11:15:33,234.50189832129365
2026-03-10 11:16:03,181.17925172202902
2026-03-10 11:16:33,124.48918821121889
2026-03-10 11:17:03,126.12379208672313
2026-03-10 11:17:33,101.65638601596123
2026-03-10 11:18:03,119.48181159396296
2026-03-10 11:18:33,155.8122737092927
2026-03-10 11:19:03,169.67723934575895
2026-03-10 11:19:33,157.90870652269015
2026-03-10 11:20:03,164.5380907837771
2026-03-10 11:20:33,175.07118366898283
2026-03-10 11:21:03,123.3448276530122
2026-03-10 11:21:33,121.28627344221066
2026-03-10 11:22:03,97.729370541252
2026-03-10 11:22:33,111.24215505333932
2026-03-10 11:23:03,90.00481780075353
2026-03-10 11:23:33,151.9845448905576
2026-03-10 11:24:03,145.30086077218743
2026-03-10 11:24:33,197.7939019597429
2026-03-10 11:25:03,224.38375771633918
2026-03-10 11:25:33,186.16917965825786
2026-03-10 11:26:03,213.3375170482411
2026-03-10 11:26:33,239.00483260051368
2026-03-10 11:27:03,204.71569817054706
2026-03-10 11:27:33,211.62389380358752
2026-03-10 11:28:03,155.50071819476784
2026-03-10 11:28:33,102.15026188585308
2026-03-10 11:29:03,81.97274343366828
2026-03-10 11:29:33,97.83408747726664
2026-03-10 11:30:03,78.94928776075942
2026-03-10 11:30:33,90.63168492266854
2026-03-10 11:31:03,98.51074123759305
2026-03-10 11:31:33,123.88070079184384
2026-03-10 11:32:03,142.36531285325302
2026-03-10 11:32:33,177.71842638192675
2026-03-10 11:33:03,103.76602272389167
2026-03-10 11:33:33,99.15056492583582
2026-03-10 11:34:03,95.70418424987535
2026-03-10 11:34:33,149.12529978460392
2026-03-10 11:35:03,165.53346415265293
2026-03-10 11:35:33,110.65362871190266
2026-03-10 11:36:03,95.014201722905
2026-03-10 11:36:33,113.7796370497285
2026-03-10 11:37:03,138.3204707764365
2026-03-10 11:37:33,132.278953219957
2026-03-10 11:38:03,119.68179966585306
2026-03-10 11:38:33,141.14268318866564
2026-03-10 11:39:03,105.95148950326616
2026-03-10 11:39:33,84.7215633948156
2026-03-10 11:40:03,86.0814262276572
2026-03-10 11:40:33,81.67755224438967
2026-03-10 11:41:03,74.43006226294628
2026-03-10 11:41:33,74.7778923241942
2026-03-10 11:42:03,64.87543692502364
2026-03-10 11:42:33,75.55086339033846
2026-03-10 11:43:03,71.66102639963955
2026-03-10 11:43:33,80.81266009598055
2026-03-10 11:44:03,87.84860824407377
2026-03-10 11:44:33,63.201157544103225
2026-03-10 11:45:03,77.55206379790572
2026-03-10 11:45:33,92.7577913772358
2026-03-10 11:46:03,89.74825507236594
2026-03-10 11:46:33,88.16005504259365
2026-03-10 11:47:03,86.59804735811699
2026-03-10 11:47:33,91.34151176185196
2026-03-10 11:48:03,90.91255159931849
2026-03-10 11:48:33,108.37299784853197
2026-03-10 11:49:03,107.547750400841
2026-03-10 11:49:33,117.02010076210652
2026-03-10 11:50:03,103.7381501664501
2026-03-10 11:50:33,108.50220957979953
2026-03-10 11:51:03,131.264707190835
2026-03-10 11:51:33,105.06900424342895
2026-03-10 11:52:03,193.55686796486648
2026-03-10 11:52:33,148.55378250600717
2026-03-10 11:53:03,108.29304754449731
2026-03-10 11:53:33,88.8109183943622
2026-03-10 11:54:03,107.07981582512602
2026-03-10 11:54:33,107.18736487947702
2026-03-10 11:55:03,103.82097190629771
2026-03-10 11:55:33,116.3684205670457
2026-03-10 11:56:03,118.07976364226303
2026-03-10 11:56:33,105.64065339759807
2026-03-10 11:57:03,147.00705892936185
2026-03-10 11:57:33,135.55695372289983
2026-03-10 11:58:03,104.73994276386283
2026-03-10 11:58:33,110.62964442196082
2026-03-10 11:59:03,114.98062485032887
2026-03-10 11:59:33,154.1861868812432
2026-03-10 12:00:03,201.15397790595725
2026-03-10 12:00:33,130.68229349946745
