Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 06:11:03,1.1811748987823494
2026-03-10 06:11:33,1.182702727952728
2026-03-10 06:12:03,1.184161073815244
2026-03-10 06:12:33,1.18513332831871
2026-03-10 06:13:03,1.1868694249894793
2026-03-10 06:13:33,1.1869852780104335
2026-03-10 06:14:03,1.1869851675660694
2026-03-10 06:14:33,1.1870546497226049
2026-03-10 06:15:03,1.1880500167844479
2026-03-10 06:15:33,1.1880499793647648
2026-03-10 06:16:03,1.1893926169483253
2026-03-10 06:16:33,1.1903647987429422
2026-03-10 06:17:03,1.1919852599699365
2026-03-10 06:17:33,1.1933741954261896
2026-03-10 06:18:03,1.1942769667443527
2026-03-10 06:18:33,1.1957816832852484
2026-03-10 06:19:03,1.1967076399257532
2026-03-10 06:19:33,1.198397475202765
2026-03-10 06:20:03,1.199346507982527
2026-03-10 06:20:33,1.1995086224149363
2026-03-10 06:21:03,1.2012216066263854
2026-03-10 06:21:33,1.2025179463053493
2026-03-10 06:22:03,1.2033512708078513
2026-03-10 06:22:33,1.2055967533854839
2026-03-10 06:23:03,1.2065458225530759
2026-03-10 06:23:33,1.207541189605078
2026-03-10 06:24:03,1.2075411887563727
2026-03-10 06:24:33,1.2082587686036648
2026-03-10 06:25:03,1.2085134424476696
2026-03-10 06:25:33,1.2085597031595547
2026-03-10 06:26:03,1.2085828149992501
2026-03-10 06:26:33,1.2097634099730166
2026-03-10 06:27:03,1.2102926790066424
2026-03-10 06:27:33,1.2120519230529994
2026-03-10 06:28:03,1.2123759731518957
2026-03-10 06:28:33,1.2135796804775405
2026-03-10 06:29:03,1.2135796464211326
2026-03-10 06:29:33,1.2136722079135258
2026-03-10 06:30:03,1.2151999994828404
2026-03-10 06:30:33,1.217098172958151
2026-03-10 06:31:03,1.218764857688042
2026-03-10 06:31:33,1.2195982193462576
2026-03-10 06:32:03,1.2208481881396338
2026-03-10 06:32:33,1.2222370863906582
2026-03-10 06:33:03,1.2222370888175091
2026-03-10 06:33:33,1.2240427029583891
2026-03-10 06:34:03,1.225686166192575
2026-03-10 06:34:33,1.227607524606287
2026-03-10 06:35:03,1.2301770149332714
2026-03-10 06:35:33,1.2309871551053857
2026-03-10 06:36:03,1.23269941020507
2026-03-10 06:36:33,1.2342974115566892
2026-03-10 06:37:03,1.236774342617165
2026-03-10 06:37:33,1.2375845190880783
2026-03-10 06:38:03,1.238695594382707
2026-03-10 06:38:33,1.2386955607437635
2026-03-10 06:39:03,1.240454840564603
2026-03-10 06:39:33,1.2407094808220616
2026-03-10 06:40:03,1.243672501348808
2026-03-10 06:40:33,1.2452234049200592
2026-03-10 06:41:03,1.245339152096492
2026-03-10 06:41:33,1.246658603511122
2026-03-10 06:42:03,1.2488114502263727
2026-03-10 06:42:33,1.2496216631711579
2026-03-10 06:43:03,1.2500613851324538
2026-03-10 06:43:33,1.2517975159142578
2026-03-10 06:44:03,1.2546679405563375
2026-03-10 06:44:33,1.2565891890520806
2026-03-10 06:45:03,1.2577929325676427
2026-03-10 06:45:33,1.2608486209066407
2026-03-10 06:46:03,1.2608485874901254
2026-03-10 06:46:33,1.2616124297374571
2026-03-10 06:47:03,1.2616121774602251
2026-03-10 06:47:33,1.261936155320955
2026-03-10 06:48:03,1.2649917698977962
2026-03-10 06:48:33,1.2652926719196382
2026-03-10 06:49:03,1.2672371053401996
2026-03-10 06:49:33,1.268556556484822
2026-03-10 06:50:03,1.2699454906916738
2026-03-10 06:50:33,1.271519542514423
2026-03-10 06:51:03,1.2723066068387126
2026-03-10 06:51:33,1.273325086470538
2026-03-10 06:52:03,1.2733250902513593
2026-03-10 06:52:33,1.2738574808423078
2026-03-10 06:53:03,1.2759639924978832
2026-03-10 06:53:33,1.2759639233269773
2026-03-10 06:54:03,1.2759638907447861
2026-03-10 06:54:33,1.2768204016257405
2026-03-10 06:55:03,1.2771213039752052
2026-03-10 06:55:33,1.2780703737676087
2026-03-10 06:56:03,1.2800611411522231
2026-03-10 06:56:33,1.2806629419652154
2026-03-10 06:57:03,1.2823065132315057
2026-03-10 06:57:33,1.2827231234038108
2026-03-10 06:58:03,1.283857420318588
2026-03-10 06:58:33,1.2850379784513657
2026-03-10 06:59:03,1.2856166669551714
2026-03-10 06:59:33,1.286681480938622
2026-03-10 07:00:03,1.2867509316134584
2026-03-10 07:00:33,1.2869129048517265
2026-03-10 07:01:03,1.2870055044013724
2026-03-10 07:01:33,1.287005435986851
2026-03-10 07:02:03,1.289551775082927
2026-03-10 07:02:33,1.289945273133263
2026-03-10 07:03:03,1.2914731000982236
2026-03-10 07:03:33,1.2917044837234368
2026-03-10 07:04:03,1.294111966039185
2026-03-10 07:04:33,1.295940654941396
2026-03-10 07:05:03,1.2959406230636692
2026-03-10 07:05:33,1.2966813899399918
2026-03-10 07:06:03,1.298047138717445
2026-03-10 07:06:33,1.299528631596941
2026-03-10 07:07:03,1.299945278620423
2026-03-10 07:07:33,1.301380510198649
2026-03-10 07:08:03,1.3023064313295316
2026-03-10 07:08:33,1.3023295484301725
2026-03-10 07:09:03,1.3036258144076631
2026-03-10 07:09:33,1.3046906648239665
2026-03-10 07:10:03,1.30587118668615
2026-03-10 07:10:33,1.3072138229348762
2026-03-10 07:11:03,1.3077230290514963
2026-03-10 07:11:33,1.3088573622438833
2026-03-10 07:12:03,1.3106860146611186
2026-03-10 07:12:33,1.3114730066140994
2026-03-10 07:13:03,1.313463882383478
2026-03-10 07:13:33,1.3163806017745594
2026-03-10 07:14:03,1.3200148978959863
2026-03-10 07:14:33,1.3220982232068228
2026-03-10 07:15:03,1.3260103412237823
2026-03-10 07:15:33,1.3260104193580382
2026-03-10 07:16:03,1.3270057137156104
2026-03-10 07:16:33,1.3272351614301927
2026-03-10 07:17:03,1.3295963434792024
2026-03-10 07:17:33,1.3295962771444496
2026-03-10 07:18:03,1.3299897766117093
2026-03-10 07:18:33,1.3327907487611472
2026-03-10 07:19:03,1.3336474430468355
2026-03-10 07:19:33,1.3344804768598921
2026-03-10 07:20:03,1.3346656009434448
2026-03-10 07:20:33,1.3361471293475726
2026-03-10 07:21:03,1.3371888310823072
2026-03-10 07:21:33,1.3379295257374098
2026-03-10 07:22:03,1.3379294597874702
2026-03-10 07:22:33,1.3383229230160272
2026-03-10 07:23:03,1.3389478739907361
2026-03-10 07:23:33,1.3392951126860195
2026-03-10 07:24:03,1.3408460508586544
2026-03-10 07:24:33,1.3408459852135381
2026-03-10 07:25:03,1.3409384419508081
2026-03-10 07:25:33,1.3414014609538905
2026-03-10 07:26:03,1.3433459281002371
2026-03-10 07:26:33,1.34538299026401
2026-03-10 07:27:03,1.3462162802899758
2026-03-10 07:27:33,1.346910786992046
2026-03-10 07:28:03,1.3483690572140559
2026-03-10 07:28:33,1.3505681241375638
2026-03-10 07:29:03,1.351725569684947
2026-03-10 07:29:33,1.3517255043668657
2026-03-10 07:30:03,1.3545727728817665
2026-03-10 07:30:33,1.3563551619534495
2026-03-10 07:31:03,1.3575125345301209
2026-03-10 07:31:33,1.3575125057816455
2026-03-10 07:32:03,1.359734684647763
2026-03-10 07:32:33,1.3634153444314243
2026-03-10 07:33:03,1.36454960467464
2026-03-10 07:33:33,1.3653365970642162
2026-03-10 07:34:03,1.3653365684403458
2026-03-10 07:34:33,1.3668412452706298
2026-03-10 07:35:03,1.3687625265499614
2026-03-10 07:35:33,1.371054773104734
2026-03-10 07:36:03,1.371170670695045
2026-03-10 07:36:33,1.3723280431527962
2026-03-10 07:37:03,1.3742262125265583
2026-03-10 07:37:33,1.3750363901099618
2026-03-10 07:38:03,1.3754530387805946
2026-03-10 07:38:33,1.376101175077903
2026-03-10 07:39:03,1.3764020434820945
2026-03-10 07:39:33,1.3764482756282432
2026-03-10 07:40:03,1.3775131261473272
2026-03-10 07:40:33,1.3775825071451753
2026-03-10 07:41:03,1.3793186351221731
2026-03-10 07:41:33,1.3795501304147908
2026-03-10 07:42:03,1.38063805676376
2026-03-10 07:42:33,1.3819343583660122
2026-03-10 07:43:03,1.3826056435957956
2026-03-10 07:43:33,1.382605578558515
2026-03-10 07:44:03,1.3829064474006008
2026-03-10 07:44:33,1.385082510879335
2026-03-10 07:45:03,1.3854759382927573
2026-03-10 07:45:33,1.386332413626684
2026-03-10 07:46:03,1.3887398552708499
2026-03-10 07:46:33,1.3887397904171241
2026-03-10 07:47:03,1.389526819524403
2026-03-10 07:47:33,1.3896889051934493
2026-03-10 07:48:03,1.3901517427317016
2026-03-10 07:48:33,1.3910777007483244
2026-03-10 07:49:03,1.3919572885547495
2026-03-10 07:49:33,1.3921655627572098
2026-03-10 07:50:03,1.3930914844518523
2026-03-10 07:50:33,1.3932535338825651
2026-03-10 07:51:03,1.394295163022268
2026-03-10 07:51:33,1.3951284534778041
2026-03-10 07:52:03,1.3955914003637635
2026-03-10 07:52:33,1.3983229240147306
2026-03-10 07:53:03,1.3999664567362804
2026-03-10 07:53:33,1.4002210649565348
2026-03-10 07:54:03,1.4002210007729208
2026-03-10 07:54:33,1.4017256773339632
2026-03-10 07:55:03,1.406517438662031
2026-03-10 07:55:33,1.407373804967105
2026-03-10 07:56:03,1.409919883301435
2026-03-10 07:56:33,1.4136006866559863
2026-03-10 07:57:03,1.4151514781314278
2026-03-10 07:57:33,1.4156837983593844
2026-03-10 07:58:03,1.4177440078399586
2026-03-10 07:58:33,1.4192486842837757
2026-03-10 07:59:03,1.420614395282802
2026-03-10 07:59:33,1.4217486189705502
2026-03-10 08:00:03,1.4232533319282867
2026-03-10 08:00:33,1.4232533044196138
2026-03-10 08:01:03,1.4232532404658045
2026-03-10 08:01:33,1.423438366425578
2026-03-10 08:02:03,1.4261930375454037
2026-03-10 08:02:33,1.427975462108638
2026-03-10 08:03:03,1.4288087888968355
2026-03-10 08:03:33,1.4308227006770151
2026-03-10 08:04:03,1.4322810064792484
2026-03-10 08:04:33,1.4337624609723045
2026-03-10 08:05:03,1.4346652339351282
2026-03-10 08:05:33,1.4359615717427971
2026-03-10 08:06:03,1.4363318875522857
2026-03-10 08:06:33,1.4373272188858943
2026-03-10 08:07:03,1.437327155281065
2026-03-10 08:07:33,1.4392715476096827
2026-03-10 08:08:03,1.4392716301605328
2026-03-10 08:08:33,1.4393178276350778
2026-03-10 08:09:03,1.4406835750497513
2026-03-10 08:09:33,1.4421882512517012
2026-03-10 08:10:03,1.442303931455792
2026-03-10 08:10:33,1.44547527871572
2026-03-10 08:11:03,1.4467252824988
2026-03-10 08:11:33,1.44785954270001
2026-03-10 08:12:03,1.4494335919406427
2026-03-10 08:12:33,1.4506141495574876
2026-03-10 08:13:03,1.4506141227897902
2026-03-10 08:13:33,1.451540008069271
2026-03-10 08:14:03,1.452743714412986
2026-03-10 08:14:33,1.4535307074400894
2026-03-10 08:15:03,1.4547575990001607
2026-03-10 08:15:33,1.4562390898670243
2026-03-10 08:16:03,1.4562388443181995
2026-03-10 08:16:33,1.4562383438925406
2026-03-10 08:17:03,1.45623820858143
2026-03-10 08:17:33,1.4576036642331396
2026-03-10 08:18:03,1.4598956143248796
2026-03-10 08:18:33,1.4598955884837024
2026-03-10 08:19:03,1.461423340056752
2026-03-10 08:19:33,1.461423314293147
2026-03-10 08:20:03,1.4620483032799403
2026-03-10 08:20:33,1.46204831397274
2026-03-10 08:21:03,1.4638769621995376
2026-03-10 08:21:33,1.4647334017464906
2026-03-10 08:22:03,1.4647333034192511
2026-03-10 08:22:33,1.4656594800861305
2026-03-10 08:23:03,1.466307399655866
2026-03-10 08:23:33,1.4663073378602127
2026-03-10 08:24:03,1.4665619843385982
2026-03-10 08:24:33,1.4665619226617475
2026-03-10 08:25:03,1.4674415111493322
2026-03-10 08:25:33,1.4681822438157757
2026-03-10 08:26:03,1.4690386836542741
2026-03-10 08:26:33,1.4697794163511906
2026-03-10 08:27:03,1.4701265489530577
2026-03-10 08:27:33,1.4701265600726987
2026-03-10 08:28:03,1.4706821033722555
2026-03-10 08:28:33,1.4725802340383434
2026-03-10 08:29:03,1.4740849095256312
2026-03-10 08:29:33,1.4750571653333928
2026-03-10 08:30:03,1.4757746769807456
2026-03-10 08:30:33,1.4772793162177402
2026-03-10 08:31:03,1.4777885259999184
2026-03-10 08:31:33,1.4782745509520325
2026-03-10 08:32:03,1.4782976748089907
2026-03-10 08:32:33,1.4788763669451255
2026-03-10 08:33:03,1.4792698696868067
2026-03-10 08:33:33,1.4807976214223382
2026-03-10 08:34:03,1.4822096659120145
2026-03-10 08:34:33,1.4824411279809349
2026-03-10 08:35:03,1.482765148651644
2026-03-10 08:35:33,1.4836216249774652
2026-03-10 08:36:03,1.4847327005946713
2026-03-10 08:36:33,1.4858439929276486
2026-03-10 08:37:03,1.486561793863431
2026-03-10 08:37:33,1.4875339774372849
2026-03-10 08:38:03,1.489177508744497
2026-03-10 08:38:33,1.4908673012489884
2026-03-10 08:39:03,1.4923719766001846
2026-03-10 08:39:33,1.4932516015663129
2026-03-10 08:40:03,1.4953117727979404
2026-03-10 08:40:33,1.4961451004149948
2026-03-10 08:41:03,1.4968163150264486
2026-03-10 08:41:33,1.498413585017602
2026-03-10 08:42:03,1.4992006153109632
2026-03-10 08:42:33,1.499964460795511
2026-03-10 08:43:03,1.500496855734635
2026-03-10 08:43:33,1.5021635355534098
2026-03-10 08:44:03,1.5026032635652933
2026-03-10 08:44:33,1.502603275291716
2026-03-10 08:45:03,1.5035754950178286
2026-03-10 08:45:33,1.5054041793642083
2026-03-10 08:46:03,1.5067699625642565
2026-03-10 08:46:33,1.506769866028144
2026-03-10 08:47:03,1.5076263424376324
2026-03-10 08:47:33,1.5089457921740836
2026-03-10 08:48:03,1.5106818817663228
2026-03-10 08:48:33,1.512927241917439
2026-03-10 08:49:03,1.5142235790851595
2026-03-10 08:49:33,1.5168856150856191
2026-03-10 08:50:03,1.5174411226752533
2026-03-10 08:50:33,1.5193161402100435
2026-03-10 08:51:03,1.519917981323973
2026-03-10 08:51:33,1.5208207550511113
2026-03-10 08:52:03,1.520820731004655
2026-03-10 08:52:33,1.5209364502956926
2026-03-10 08:53:03,1.522765098183392
2026-03-10 08:53:33,1.5229502996568407
2026-03-10 08:54:03,1.5236215868503062
2026-03-10 08:54:33,1.5256817935750457
2026-03-10 08:55:03,1.5258438464079964
2026-03-10 08:55:33,1.5276029760305925
2026-03-10 08:56:03,1.5291770969997618
2026-03-10 08:56:33,1.529362262454326
2026-03-10 08:57:03,1.5300376667212756
2026-03-10 08:57:33,1.530037567890412
2026-03-10 08:58:03,1.5321673315497604
2026-03-10 08:58:33,1.533440556599824
2026-03-10 08:59:03,1.53492197562456
2026-03-10 08:59:33,1.5349219851130134
2026-03-10 09:00:03,1.5349220306643574
2026-03-10 09:00:33,1.5349220040498088
2026-03-10 09:01:03,1.5371210695097346
2026-03-10 09:01:33,1.539204499602783
2026-03-10 09:02:03,1.5405008011381505
2026-03-10 09:02:33,1.5416582464754554
2026-03-10 09:03:03,1.5445286968730052
2026-03-10 09:03:33,1.5463574188537732
2026-03-10 09:04:03,1.548579668984655
2026-03-10 09:04:33,1.5490658377479871
2026-03-10 09:05:03,1.5492047033981362
2026-03-10 09:05:33,1.5502000715767856
2026-03-10 09:06:03,1.5511722910427892
2026-03-10 09:06:33,1.5522833666515914
2026-03-10 09:07:03,1.553996453488353
2026-03-10 09:07:33,1.5543668063400338
2026-03-10 09:08:03,1.555501102969963
2026-03-10 09:08:33,1.5563344301477477
2026-03-10 09:09:03,1.5579779623573946
2026-03-10 09:09:33,1.5594826384296314
2026-03-10 09:10:03,1.5605474889175488
2026-03-10 09:10:33,1.5640660670104156
2026-03-10 09:11:03,1.5648483938532662
2026-03-10 09:11:33,1.5651956235264584
2026-03-10 09:12:03,1.5635520697400154
2026-03-10 09:12:33,1.5626029391278153
2026-03-10 09:13:03,1.562186480504626
2026-03-10 09:13:33,1.561029011990976
2026-03-10 09:14:03,1.5597095030055046
2026-03-10 09:14:33,1.5586910347232494
2026-03-10 09:15:03,1.5561910528343368
2026-03-10 09:15:33,1.5544317555384184
2026-03-10 09:16:03,1.552695570948326
2026-03-10 09:16:33,1.5523947103947737
2026-03-10 09:17:03,1.553041039080522
2026-03-10 09:17:33,1.5529947418368468
2026-03-10 09:18:03,1.5531337054736816
2026-03-10 09:18:33,1.5515364145770116
2026-03-10 09:19:03,1.5507956945598467
2026-03-10 09:19:33,1.5500318258849437
2026-03-10 09:20:03,1.5489206919595782
2026-03-10 09:20:33,1.5485966112313465
2026-03-10 09:21:03,1.548249489399203
2026-03-10 09:21:33,1.5475549231763164
2026-03-10 09:22:03,1.5479947828557217
2026-03-10 09:22:33,1.547971634231741
2026-03-10 09:23:03,1.547485584772464
2026-03-10 09:23:33,1.5463049690999429
2026-03-10 09:24:03,1.5473235085786836
2026-03-10 09:24:33,1.5449623488779665
2026-03-10 09:25:03,1.5442911460116258
2026-03-10 09:25:33,1.5421614367092618
2026-03-10 09:26:03,1.5412354560082373
2026-03-10 09:26:33,1.5411891944345426
2026-03-10 09:27:03,1.5420225449557305
2026-03-10 09:27:33,1.5415596438139338
2026-03-10 09:28:03,1.5414901622505723
2026-03-10 09:28:33,1.5400550187311748
2026-03-10 09:29:03,1.5370688458228743
2026-03-10 09:29:33,1.5370688814039088
2026-03-10 09:30:03,1.5380642367923076
2026-03-10 09:30:33,1.5375085985571737
2026-03-10 09:31:03,1.5371614759148369
2026-03-10 09:31:33,1.5365595760245594
2026-03-10 09:32:03,1.5376707457249406
2026-03-10 09:32:33,1.5363049766887533
2026-03-10 09:33:03,1.5354947747181338
2026-03-10 09:33:33,1.5338512576557144
2026-03-10 09:34:03,1.5331568342981567
2026-03-10 09:34:33,1.5345920492839864
2026-03-10 09:35:03,1.5345689006551826
2026-03-10 09:35:33,1.5354485485497233
2026-03-10 09:36:03,1.533133685669353
2026-03-10 09:36:33,1.5326706776140544
2026-03-10 09:37:03,1.5322312793055928
2026-03-10 09:37:33,1.531027585742487
2026-03-10 09:38:03,1.5309119488818836
2026-03-10 09:38:33,1.5296850711292793
2026-03-10 09:39:03,1.5309582461555669
2026-03-10 09:39:33,1.5299165574976952
2026-03-10 09:40:03,1.5275554319006783
2026-03-10 09:40:33,1.5267683782298453
2026-03-10 09:41:03,1.5263748867279274
2026-03-10 09:41:33,1.5267220809550905
2026-03-10 09:42:03,1.5275555379831665
2026-03-10 09:42:33,1.5266986495897654
2026-03-10 09:43:03,1.5287361539595643
2026-03-10 09:43:33,1.530402820578325
2026-03-10 09:44:03,1.5312130583882995
2026-03-10 09:44:33,1.5302407801054299
2026-03-10 09:45:03,1.5292917567090891
2026-03-10 09:45:33,1.5303103322961893
2026-03-10 09:46:03,1.5287361539595643
2026-03-10 09:46:33,1.5282269900192318
2026-03-10 09:47:03,1.5292917921101146
2026-03-10 09:47:33,1.529106567588635
2026-03-10 09:48:03,1.5294769812348554
2026-03-10 09:48:33,1.527879512823963
2026-03-10 09:49:03,1.5298243170838046
2026-03-10 09:49:33,1.5306576327703654
2026-03-10 09:50:03,1.5305419604219785
2026-03-10 09:50:33,1.5299863221620997
2026-03-10 09:51:03,1.5307502627718121
2026-03-10 09:51:33,1.529569752834528
2026-03-10 09:52:03,1.531977140808422
2026-03-10 09:52:33,1.530704071788574
2026-03-10 09:53:03,1.5293638932340248
2026-03-10 09:53:33,1.529132229439234
2026-03-10 09:54:03,1.530706410417887
2026-03-10 09:54:33,1.5297110880349634
2026-03-10 09:55:03,1.5314241258236359
2026-03-10 09:55:33,1.5303593219334566
2026-03-10 09:56:03,1.5298962774769336
2026-03-10 09:56:33,1.5300815731770112
2026-03-10 09:57:03,1.5293871481246917
2026-03-10 09:57:33,1.5277667049916244
2026-03-10 09:58:03,1.5288315443569023
2026-03-10 09:58:33,1.5292252135466098
2026-03-10 09:59:03,1.5285075689597543
2026-03-10 09:59:33,1.5297344845945506
2026-03-10 10:00:03,1.5292715817158538
2026-03-10 10:00:33,1.5283224856280233
2026-03-10 10:01:03,1.5293410985755318
2026-03-10 10:01:33,1.5295956987149493
2026-03-10 10:02:03,1.530105040638098
2026-03-10 10:02:33,1.5293180206927968
2026-03-10 10:03:03,1.529387466754434
2026-03-10 10:03:33,1.5317486683080788
2026-03-10 10:04:03,1.5323968670380086
2026-03-10 10:04:33,1.5292255675422042
2026-03-10 10:05:03,1.5304987808858213
2026-03-10 10:05:33,1.529665463459468
2026-03-10 10:06:03,1.5301747346488765
2026-03-10 10:06:33,1.5288320752136122
2026-03-10 10:07:03,1.5288321813849983
2026-03-10 10:07:33,1.5277905256338775
2026-03-10 10:08:03,1.5249663852055781
2026-03-10 10:08:33,1.5253367995876939
2026-03-10 10:09:03,1.5209385832069242
2026-03-10 10:09:33,1.519781148551576
2026-03-10 10:10:03,1.5208923210273797
2026-03-10 10:10:33,1.5217720770669139
2026-03-10 10:11:03,1.5203558537346276
2026-03-10 10:11:33,1.520749450885487
2026-03-10 10:12:03,1.5201244026032394
2026-03-10 10:12:33,1.519707762396411
2026-03-10 10:13:03,1.519476205717911
2026-03-10 10:13:33,1.5171614127564474
2026-03-10 10:14:03,1.5186428549652324
2026-03-10 10:14:33,1.5189670061375127
2026-03-10 10:15:03,1.5190595655057224
2026-03-10 10:15:33,1.5202865134162304
2026-03-10 10:16:03,1.5207957481516683
2026-03-10 10:16:33,1.5188744116051502
2026-03-10 10:17:03,1.5182031363898512
2026-03-10 10:17:33,1.517925247372648
2026-03-10 10:18:03,1.5194762057179114
2026-03-10 10:18:33,1.520772564314772
2026-03-10 10:19:03,1.5218142527797343
2026-03-10 10:19:33,1.5210735317487551
2026-03-10 10:20:03,1.5209346047426548
2026-03-10 10:20:33,1.5220457743385594
2026-03-10 10:21:03,1.522092071604741
2026-03-10 10:21:33,1.5212587560285409
2026-03-10 10:22:03,1.5212587560285409
2026-03-10 10:22:33,1.5212587208134802
2026-03-10 10:23:03,1.520726337455133
2026-03-10 10:23:33,1.5198003921100753
2026-03-10 10:24:03,1.5194531626056789
2026-03-10 10:24:33,1.5186429604287537
2026-03-10 10:25:03,1.519453092259153
2026-03-10 10:25:33,1.5176937610524592
2026-03-10 10:26:03,1.5190596358340294
2026-03-10 10:26:33,1.5202170323244037
2026-03-10 10:27:03,1.5207723530919692
2026-03-10 10:27:33,1.5215130740098932
2026-03-10 10:28:03,1.521327814546158
2026-03-10 10:28:33,1.5211194416847422
2026-03-10 10:29:03,1.5207722474805903
2026-03-10 10:29:33,1.5217213412176018
2026-03-10 10:30:03,1.521952792263803
2026-03-10 10:30:33,1.521719157223564
2026-03-10 10:31:03,1.519612635123265
2026-03-10 10:31:33,1.5189413258825106
2026-03-10 10:32:03,1.5192422927794487
2026-03-10 10:32:33,1.5190801822849922
2026-03-10 10:33:03,1.5189412907211544
2026-03-10 10:33:33,1.519057033691019
2026-03-10 10:34:03,1.5193579302416675
2026-03-10 10:34:33,1.5160476813801673
2026-03-10 10:35:03,1.5127374675364116
2026-03-10 10:35:33,1.5147744736762303
2026-03-10 10:36:03,1.5148207007300973
2026-03-10 10:36:33,1.5157466794906782
2026-03-10 10:37:03,1.5156540149507027
2026-03-10 10:37:33,1.5138021626895994
2026-03-10 10:38:03,1.5138484248297992
2026-03-10 10:38:33,1.5129687433375463
2026-03-10 10:39:03,1.5141723999550363
2026-03-10 10:39:33,1.5142419508817913
2026-03-10 10:40:03,1.5158623171822683
2026-03-10 10:40:33,1.5158160200007529
2026-03-10 10:41:03,1.515769757907171
2026-03-10 10:41:33,1.5158391685915107
2026-03-10 10:42:03,1.5168575661323924
2026-03-10 10:42:33,1.5162557730267818
2026-03-10 10:43:03,1.517366905331713
2026-03-10 10:43:33,1.51627888651675
2026-03-10 10:44:03,1.5163251134934763
2026-03-10 10:44:33,1.5156989086815076
2026-03-10 10:45:03,1.5165550195994264
2026-03-10 10:45:33,1.518754062862145
2026-03-10 10:46:03,1.5182910916042804
2026-03-10 10:46:33,1.5198882720774547
2026-03-10 10:47:03,1.519679935021061
2026-03-10 10:47:33,1.5214854524027392
2026-03-10 10:48:03,1.5243327959471868
2026-03-10 10:48:33,1.5236613818426537
2026-03-10 10:49:03,1.5235456390415838
2026-03-10 10:49:33,1.522619661386573
2026-03-10 10:50:03,1.5211612669141603
2026-03-10 10:50:33,1.521230642162992
2026-03-10 10:51:03,1.5215778353117169
2026-03-10 10:51:33,1.5217159516952814
2026-03-10 10:52:03,1.5208593146799592
2026-03-10 10:52:33,1.521484325357225
2026-03-10 10:53:03,1.5212065428339958
2026-03-10 10:53:33,1.5226416820434718
2026-03-10 10:54:03,1.5244934948663245
2026-03-10 10:54:33,1.524562975782111
2026-03-10 10:55:03,1.5259286337907392
2026-03-10 10:55:33,1.5263452721850455
2026-03-10 10:56:03,1.5271786196196977
2026-03-10 10:56:33,1.5285906805506362
2026-03-10 10:57:03,1.5290766229080606
2026-03-10 10:57:33,1.5273868504080346
2026-03-10 10:58:03,1.5289840641531167
2026-03-10 10:58:33,1.5300257129321198
2026-03-10 10:59:03,1.529238698067905
2026-03-10 10:59:33,1.529007141902266
2026-03-10 11:00:03,1.526993183867248
2026-03-10 11:00:33,1.5268079248917077
2026-03-10 11:01:03,1.5281736884584043
2026-03-10 11:01:33,1.5298866092212646
2026-03-10 11:02:03,1.5290995944631391
2026-03-10 11:02:33,1.5294936860381156
2026-03-10 11:03:03,1.5293093473243822
2026-03-10 11:03:33,1.5267168857670022
2026-03-10 11:04:03,1.5278048680215024
2026-03-10 11:04:33,1.5278279458460795
2026-03-10 11:05:03,1.5267631121994845
2026-03-10 11:05:33,1.528105622416173
2026-03-10 11:06:03,1.5287307042020213
2026-03-10 11:06:33,1.5284759993110064
2026-03-10 11:07:03,1.5311149701297972
2026-03-10 11:07:33,1.531786171891307
2026-03-10 11:08:03,1.533244495354803
2026-03-10 11:08:33,1.5339158389380037
2026-03-10 11:09:03,1.5323880343175476
2026-03-10 11:09:33,1.5306287087166948
2026-03-10 11:10:03,1.5294712810007178
2026-03-10 11:10:33,1.5300268463043867
2026-03-10 11:11:03,1.5285452680607097
2026-03-10 11:11:33,1.5288229799196034
2026-03-10 11:12:03,1.528244336868488
2026-03-10 11:12:33,1.5280358230301643
2026-03-10 11:13:03,1.5289849489972602
2026-03-10 11:13:33,1.52817464358352
2026-03-10 11:14:03,1.5274339607153815
2026-03-10 11:14:33,1.528498687893948
2026-03-10 11:15:03,1.5296560799326786
2026-03-10 11:15:33,1.5275958591228418
2026-03-10 11:16:03,1.5271328174525232
2026-03-10 11:16:33,1.5280587239743204
2026-03-10 11:17:03,1.5271791498992089
2026-03-10 11:17:33,1.5270865557076518
2026-03-10 11:18:03,1.5297253839342655
2026-03-10 11:18:33,1.5308134010456103
2026-03-10 11:19:03,1.5334754484319026
2026-03-10 11:19:33,1.534054162088945
2026-03-10 11:20:03,1.5348643612088049
2026-03-10 11:20:33,1.534841141603841
2026-03-10 11:21:03,1.5360218240795627
2026-03-10 11:21:33,1.5350031458872213
2026-03-10 11:22:03,1.5341697982789522
2026-03-10 11:22:33,1.5346327336479204
2026-03-10 11:23:03,1.535813273847132
2026-03-10 11:23:33,1.5368549583092415
2026-03-10 11:24:03,1.5370633307824408
2026-03-10 11:24:33,1.5397253777159434
2026-03-10 11:25:03,1.539331852474702
2026-03-10 11:25:33,1.5396095280787763
2026-03-10 11:26:03,1.5387762161873868
2026-03-10 11:26:33,1.5400956831116381
2026-03-10 11:27:03,1.5420633449232688
2026-03-10 11:27:33,1.5430123280335366
2026-03-10 11:28:03,1.5433364076139628
2026-03-10 11:28:33,1.5436372314540785
2026-03-10 11:29:03,1.5439382339519787
2026-03-10 11:29:33,1.543197409196901
2026-03-10 11:30:03,1.543197373474135
