Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 02:33:33,90.33548253628936,81.50880943350688,141.5026031789815,149.91552598007104,14.481260559252492,14.619177326483468
2026-03-10 02:34:03,117.93103448275862,116.41379310344827,148.68965517241378,215.0344827586207,13.793103448275861,13.793103448275861
2026-03-10 02:34:33,141.38418566157452,140.14276354357045,179.04065657436462,205.11052105245005,33.6563329769992,23.311148660298628
2026-03-10 02:35:03,118.88835252741191,111.9922763947314,145.78304944486587,158.3339080063444,21.377836011309565,22.757051237845666
2026-03-10 02:35:33,9927.238870305871,5273.561157281285,10124.07324390496,7197.489568605813,7084.520155867443,9972.343873926686
2026-03-10 02:36:03,168.68965517241378,5192,177.3793103448276,2853.793103448276,2862.0689655172414,10.89655172413793
2026-03-10 02:36:33,493.77607668701086,494.3277818006276,1035.688424537085,257.0945829454157,61.79097272507845,49.37760766870108
2026-03-10 02:37:03,616.4350494844649,520.983482189041,678.2302838028896,1036.1736611607296,9.65550536225387,8.689954826028483
2026-03-10 02:37:33,193.3793103448276,203.0344827586207,285.7931034482759,224.68965517241378,16.275862068965516,21.655172413793103
2026-03-10 02:38:03,218.18432575940423,179.15388063303797,292.7972968313623,328.6556563114161,16.963762369410063,22.48043305864911
2026-03-10 02:38:33,206.75149132788522,237.50905141202026,0,575.1525809454846,39.0331367883866,19.585531533395397
2026-03-10 02:39:03,185.1098313734956,188.14441877306112,327.4595675712955,304.28635470188624,13.793579088934099,20.82830442429049
2026-03-10 02:39:33,189.67479394420113,136.01407042107803,274.09732041245644,263.4755319515812,14.760147601476014,14.34631168741594
2026-03-10 02:40:03,129.2369228647288,154.6153580911003,130.06448053515393,137.78835212578875,10.75824971552705,10.206544601910277
2026-03-10 02:40:33,161.91428472916596,157.2251146433128,170.87887459917943,170.32720753025552,12.964176119711755,12.688342585249803
2026-03-10 02:41:03,158.6097510516516,147.71395076201642,169.2297082959796,165.36790566167852,12.82670160678574,12.2750155161713
2026-03-10 02:41:33,137.2508448858542,164.70101386302503,144.83757500517277,140.69935857645353,22.070487619835852,21.65666597696393
2026-03-10 02:42:03,170.356576315608,160.97661907717776,169.3909924822402,194.22029105455553,11.724946548037797,2.896751500103456
2026-03-10 02:42:33,143.30046203710089,107.16502310185506,174.47072615681677,203.5721674367285,4.551410247569133,13.240466174746569
2026-03-10 02:43:03,96.68632116133925,128.13351263749524,145.23637115961517,171.02858522119925,11.861659942760593,11.861659942760593
2026-03-10 02:43:33,158.35028794096345,150.7638194420497,239.870340356564,257.5261215903996,28.966516086761608,28.828580295872268
2026-03-10 02:44:03,124.1422118004069,104.69326528500982,204.14497051622467,229.66309183075276,29.518259250318973,19.035139142729058
2026-03-10 02:44:33,101.79661367633365,193.38597882685607,230.4907065760888,216.6971274871547,5.51743163557364,16.138487534052896
2026-03-10 02:45:03,228.67388455968555,542.997034687263,304.5307220191711,341.0799255223778,11.447486380249638,11.171643334942418
2026-03-10 02:45:33,196.544946725975,278.4731560980656,606.1859935864281,275.0249991379608,35.447053549877594,23.999172442329577
2026-03-10 02:46:03,377.9440670367943,570.6403669092036,447.1878340632435,409.9451705231214,315.3212179730335,313.3901169005827
2026-03-10 02:46:33,261.0764403682378,446.02282522497677,655.7942281832915,672.3442402510086,419.9565562183223,35.85835948005379
2026-03-10 02:47:03,148.27074928450742,0,678.0455846350125,119.99586221164786,4.1377883521257885,38.619357953174024
2026-03-10 02:47:33,143.86206896551724,78.06896551724138,179.17241379310346,498.6206896551724,502.8965517241379,19.448275862068964
2026-03-10 02:48:03,626.874935347057,296.54149856901483,627.9783455742904,943.0019654494671,39.17106306679079,23.03368849350022
2026-03-10 02:48:33,200.27586206896552,407.8620689655172,310.48275862068965,485.7931034482759,13.655172413793103,29.241379310344826
