Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 15:09:38,30.95583055873586,30.95583055873586,30.95583055873586,30.95583055873586,30.95583055873586,30.95583055873586
2026-02-13 15:10:08,31.549692264166197,31.549692264166197,31.549692264166197,31.549692264166197,31.549692264166197,31.549692264166197
2026-02-13 15:10:38,32.18068610944952,32.18068610944952,32.18068610944952,32.18068610944952,32.18068610944952,32.18068610944952
2026-02-13 15:11:08,30.90633093951532,30.90633093951532,30.90633093951532,30.90633093951532,30.90633093951532,30.90633093951532
2026-02-13 15:11:38,30.27608903899672,30.27608903899672,30.27608903899672,30.27608903899672,30.27608903899672,30.27608903899672
2026-02-13 15:12:08,33.42724870393022,33.42724870393022,33.42724870393022,33.42724870393022,33.42724870393022,33.42724870393022
2026-02-13 15:12:38,34.763798467748366,34.763798467748366,34.763798467748366,34.763798467748366,34.763798467748366,34.763798467748366
2026-02-13 15:13:08,34.749892948361264,34.749892948361264,34.749892948361264,34.749892948361264,34.749892948361264,34.749892948361264
2026-02-13 15:13:38,36.86211365018618,36.86211365018618,36.86211365018618,36.86211365018618,36.86211365018618,36.86211365018618
2026-02-13 15:14:08,36.86211365018618,36.86211365018618,36.86211365018618,36.86211365018618,36.86211365018618,36.86211365018618
2026-02-13 15:14:38,37.58431618082063,37.58431618082063,37.58431618082063,37.58431618082063,37.58431618082063,37.58431618082063
2026-02-13 15:15:08,36.09597726006014,36.09597726006014,36.09597726006014,36.09597726006014,36.09597726006014,36.09597726006014
2026-02-13 15:15:38,36.08153886915611,36.08153886915611,36.80316964653923,36.08153886915611,36.08153886915611,36.08153886915611
2026-02-13 15:16:08,38.29001770025942,38.29001770025942,38.29001770025942,38.29001770025942,38.29001770025942,38.29001770025942
2026-02-13 15:16:38,37.50920765931573,37.50920765931573,37.50920765931573,37.50920765931573,37.50920765931573,37.50920765931573
2026-02-13 15:17:08,38.24408805577704,38.24408805577704,38.24408805577704,38.24408805577704,38.24408805577704,38.24408805577704
2026-02-13 15:17:38,39.008969816892574,39.008969816892574,39.008969816892574,39.008969816892574,39.008969816892574,39.008969816892574
2026-02-13 15:18:08,38.22879042055473,38.22879042055473,38.22879042055473,38.22879042055473,38.22879042055473,38.22879042055473
2026-02-13 15:18:38,38.22879042055473,38.22879042055473,38.22879042055473,38.22879042055473,38.22879042055473,38.22879042055473
2026-02-13 15:19:08,37.464214612143635,37.464214612143635,37.464214612143635,37.464214612143635,37.464214612143635,37.464214612143635
2026-02-13 15:19:38,36.71493031990076,36.71493031990076,36.71493031990076,36.71493031990076,36.71493031990076,36.71493031990076
2026-02-13 15:20:08,36.71493031990076,36.71493031990076,36.71493031990076,36.71493031990076,36.71493031990076,36.71493031990076
2026-02-13 15:20:38,35.96623946081735,36.68556425003369,36.68556425003369,36.68556425003369,35.96623946081735,36.68556425003369
2026-02-13 15:21:08,36.68556425003369,36.68556425003369,36.68556425003369,36.68556425003369,36.68556425003369,36.68556425003369
2026-02-13 15:21:38,36.68556425003369,36.68556425003369,36.68556425003369,36.68556425003369,36.68556425003369,36.68556425003369
2026-02-13 15:22:08,35.95185296503302,35.95185296503302,35.95185296503302,35.95185296503302,35.95185296503302,35.95185296503302
2026-02-13 15:22:38,35.92309723495747,35.92309723495747,35.92309723495747,35.92309723495747,35.92309723495747,35.92309723495747
2026-02-13 15:23:08,35.92309723495747,35.92309723495747,35.92309723495747,35.92309723495747,35.92309723495747,35.92309723495747
2026-02-13 15:23:38,34.50054258445315,34.50054258445315,34.50054258445315,34.50054258445315,34.50054258445315,34.50054258445315
2026-02-13 15:24:08,33.81053173276409,33.81053173276409,33.81053173276409,33.81053173276409,33.81053173276409,33.81053173276409
2026-02-13 15:24:38,32.471634676146635,32.471634676146635,32.471634676146635,32.471634676146635,32.471634676146635,32.471634676146635
2026-02-13 15:25:08,30.562042784111803,30.562042784111803,30.562042784111803,30.562042784111803,30.562042784111803,30.562042784111803
2026-02-13 15:25:38,31.16081432633812,31.16081432633812,31.16081432633812,31.16081432633812,31.16081432633812,31.16081432633812
2026-02-13 15:26:08,30.53759803981136,30.53759803981136,30.53759803981136,30.53759803981136,30.53759803981136,30.53759803981136
2026-02-13 15:26:38,29.914875340583528,29.914875340583528,29.914875340583528,29.914875340583528,29.914875340583528,29.914875340583528
2026-02-13 15:27:08,29.316577833771856,29.316577833771856,29.316577833771856,29.316577833771856,29.316577833771856,29.316577833771856
2026-02-13 15:27:38,28.73024627709642,28.73024627709642,28.73024627709642,28.73024627709642,28.73024627709642,28.73024627709642
2026-02-13 15:28:08,28.70726667691415,28.70726667691415,28.70726667691415,28.70726667691415,28.70726667691415,28.70726667691415
2026-02-13 15:28:38,29.28141201045243,29.28141201045243,29.28141201045243,29.28141201045243,29.28141201045243,29.28141201045243
2026-02-13 15:29:08,29.855093434561212,29.855093434561212,29.855093434561212,29.855093434561212,29.855093434561212,29.855093434561212
2026-02-13 15:29:38,30.452195303252434,30.452195303252434,30.452195303252434,30.452195303252434,30.452195303252434,30.452195303252434
2026-02-13 15:30:08,29.843151397187388,29.843151397187388,29.843151397187388,29.843151397187388,29.843151397187388,29.843151397187388
2026-02-13 15:30:38,29.24628836924364,29.24628836924364,29.24628836924364,29.24628836924364,29.24628836924364,29.24628836924364
2026-02-13 15:31:08,31.023980629673208,31.023980629673208,31.023980629673208,31.023980629673208,31.023980629673208,31.023980629673208
2026-02-13 15:31:38,32.90972727747982,32.90972727747982,32.90972727747982,32.90972727747982,32.90972727747982,32.90972727747982
2026-02-13 15:32:08,32.8834047612142,32.8834047612142,32.8834047612142,32.8834047612142,32.8834047612142,32.8834047612142
2026-02-13 15:32:38,34.21189431356726,34.21189431356726,34.21189431356726,34.21189431356726,34.21189431356726,34.21189431356726
2026-02-13 15:33:08,34.19820955584183,34.19820955584183,34.19820955584183,34.19820955584183,34.19820955584183,34.19820955584183
2026-02-13 15:33:38,34.882173746958664,34.882173746958664,34.882173746958664,34.882173746958664,34.882173746958664,34.882173746958664
2026-02-13 15:34:08,34.86822087745988,34.86822087745988,34.86822087745988,34.86822087745988,34.86822087745988,34.86822087745988
2026-02-13 15:34:38,33.48743933071247,33.48743933071247,33.48743933071247,33.48743933071247,33.48743933071247,33.48743933071247
2026-02-13 15:35:08,34.84033187967325,34.84033187967325,34.84033187967325,34.84033187967325,34.84033187967325,34.84033187967325
2026-02-13 15:35:38,34.129867831982956,34.129867831982956,34.129867831982956,34.129867831982956,34.129867831982956,34.129867831982956
2026-02-13 15:36:08,34.11621588485016,34.11621588485016,34.11621588485016,34.11621588485016,34.11621588485016,34.11621588485016
2026-02-13 15:36:38,34.798540202547166,34.798540202547166,34.798540202547166,34.798540202547166,34.798540202547166,34.798540202547166
2026-02-13 15:37:08,34.798540202547166,34.798540202547166,34.798540202547166,34.798540202547166,34.798540202547166,34.798540202547166
2026-02-13 15:37:38,34.10256939849622,34.10256939849622,34.10256939849622,34.10256939849622,34.10256939849622,34.10256939849622
2026-02-13 15:38:08,33.420518010526294,33.420518010526294,33.420518010526294,33.420518010526294,33.420518010526294,33.420518010526294
2026-02-13 15:38:38,32.09706549730946,32.09706549730946,32.09706549730946,32.09706549730946,32.09706549730946,32.09706549730946
2026-02-13 15:39:08,30.81369129493456,30.81369129493456,30.81369129493456,30.81369129493456,30.81369129493456,30.81369129493456
2026-02-13 15:39:38,31.42996512083325,31.42996512083325,31.42996512083325,31.42996512083325,31.42996512083325,31.42996512083325
2026-02-13 15:40:08,30.801365818416585,30.801365818416585,30.801365818416585,30.801365818416585,30.801365818416585,30.801365818416585
2026-02-13 15:40:38,31.392264247059988,31.392264247059988,31.392264247059988,31.392264247059988,31.392264247059988,31.392264247059988
2026-02-13 15:41:08,31.36715545842462,31.36715545842462,31.36715545842462,31.36715545842462,31.36715545842462,31.36715545842462
2026-02-13 15:41:38,33.93923670878399,33.93923670878399,33.93923670878399,33.93923670878399,33.27376147919998,33.93923670878399
2026-02-13 15:42:08,35.29625771907013,35.29625771907013,35.29625771907013,35.29625771907013,35.29625771907013,35.29625771907013
2026-02-13 15:42:38,35.2821392159825,35.2821392159825,35.2821392159825,35.2821392159825,35.2821392159825,35.2821392159825
2026-02-13 15:43:08,35.268026360296105,35.268026360296105,35.268026360296105,35.268026360296105,35.268026360296105,35.268026360296105
2026-02-13 15:43:38,33.871412516428386,33.871412516428386,33.871412516428386,33.871412516428386,33.871412516428386,33.871412516428386
2026-02-13 15:44:08,33.19398426609982,33.19398426609982,33.19398426609982,33.19398426609982,33.19398426609982,33.19398426609982
2026-02-13 15:44:38,32.53010458077782,32.53010458077782,32.53010458077782,32.53010458077782,32.53010458077782,32.53010458077782
2026-02-13 15:45:08,31.241912439379018,31.241912439379018,31.241912439379018,31.241912439379018,31.241912439379018,31.241912439379018
2026-02-13 15:45:38,31.854003987891332,31.854003987891332,31.854003987891332,31.854003987891332,31.854003987891332,31.854003987891332
2026-02-13 15:46:08,31.854003987891332,31.854003987891332,31.854003987891332,31.854003987891332,31.854003987891332,31.854003987891332
2026-02-13 15:46:38,31.841262386296176,31.841262386296176,31.841262386296176,31.841262386296176,31.841262386296176,31.841262386296176
2026-02-13 15:47:08,31.204437138570253,31.204437138570253,31.204437138570253,31.204437138570253,31.204437138570253,31.204437138570253
2026-02-13 15:47:38,30.580348395798847,30.580348395798847,30.580348395798847,30.580348395798847,30.580348395798847,30.580348395798847
2026-02-13 15:48:08,29.968741427882872,29.968741427882872,29.968741427882872,29.968741427882872,29.968741427882872,29.968741427882872
2026-02-13 15:48:38,29.369366599325215,29.369366599325215,29.369366599325215,29.369366599325215,29.369366599325215,29.369366599325215
2026-02-13 15:49:08,29.34587580514441,29.34587580514441,29.34587580514441,29.34587580514441,29.34587580514441,29.34587580514441
2026-02-13 15:49:38,31.12962134015712,31.12962134015712,31.12962134015712,31.12962134015712,31.12962134015712,31.12962134015712
2026-02-13 15:50:08,32.37430313908254,32.37430313908254,32.37430313908254,32.37430313908254,32.37430313908254,32.37430313908254
2026-02-13 15:50:38,33.68222498590148,33.68222498590148,33.68222498590148,33.68222498590148,33.68222498590148,33.68222498590148
2026-02-13 15:51:08,33.00858048618345,33.00858048618345,33.00858048618345,33.00858048618345,33.00858048618345,33.00858048618345
2026-02-13 15:51:38,33.00858048618345,33.00858048618345,33.00858048618345,33.00858048618345,33.00858048618345,33.00858048618345
2026-02-13 15:52:08,32.34840887645978,32.34840887645978,32.34840887645978,32.34840887645978,32.34840887645978,32.34840887645978
2026-02-13 15:52:38,30.446063647252934,30.446063647252934,30.446063647252934,30.446063647252934,30.446063647252934,30.446063647252934
2026-02-13 15:53:08,31.05498492019799,31.05498492019799,31.05498492019799,31.05498492019799,31.05498492019799,31.05498492019799
2026-02-13 15:53:38,32.28376379546222,32.28376379546222,32.28376379546222,32.28376379546222,32.28376379546222,32.28376379546222
2026-02-13 15:54:08,33.588027852798895,33.588027852798895,33.588027852798895,33.588027852798895,33.588027852798895,33.588027852798895
2026-02-13 15:54:38,32.903100788824624,32.903100788824624,32.903100788824624,32.903100788824624,32.903100788824624,32.903100788824624
2026-02-13 15:55:08,35.61537445754514,35.61537445754514,35.61537445754514,35.61537445754514,35.61537445754514,35.61537445754514
2026-02-13 15:55:38,35.61537445754514,35.61537445754514,35.61537445754514,35.61537445754514,35.61537445754514,35.61537445754514
2026-02-13 15:56:08,36.31315087391736,36.31315087391736,36.31315087391736,36.31315087391736,36.31315087391736,36.31315087391736
2026-02-13 15:56:38,35.57265310129644,35.57265310129644,35.57265310129644,35.57265310129644,35.57265310129644,35.57265310129644
2026-02-13 15:57:08,35.57265310129644,35.57265310129644,35.57265310129644,35.57265310129644,35.57265310129644,35.57265310129644
2026-02-13 15:57:38,34.1639760384851,34.1639760384851,34.1639760384851,34.1639760384851,34.1639760384851,34.1639760384851
2026-02-13 15:58:08,32.81108258736109,32.81108258736109,32.81108258736109,32.81108258736109,32.81108258736109,32.81108258736109
2026-02-13 15:58:38,32.797958154326146,32.797958154326146,32.797958154326146,32.797958154326146,32.797958154326146,32.797958154326146
2026-02-13 15:59:08,32.771725035475995,32.771725035475995,32.771725035475995,32.771725035475995,32.771725035475995,32.771725035475995
2026-02-13 15:59:38,32.771725035475995,32.771725035475995,32.771725035475995,32.771725035475995,32.771725035475995,32.771725035475995
2026-02-13 16:00:08,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647
2026-02-13 16:00:38,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647
2026-02-13 16:01:08,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647,32.11629053476647
2026-02-13 16:01:38,30.22759572099793,30.22759572099793,30.22759572099793,30.22759572099793,30.22759572099793,30.22759572099793
2026-02-13 16:02:08,30.81981477636372,30.81981477636372,30.81981477636372,30.81981477636372,30.81981477636372,30.81981477636372
2026-02-13 16:02:38,31.43621107189099,31.43621107189099,31.43621107189099,31.43621107189099,31.43621107189099,31.43621107189099
2026-02-13 16:03:08,30.807486850453177,30.807486850453177,30.807486850453177,30.807486850453177,30.807486850453177,30.807486850453177
2026-02-13 16:03:38,29.587510371175227,29.587510371175227,29.587510371175227,29.587510371175227,29.587510371175227,29.587510371175227
2026-02-13 16:04:08,28.415844960476694,28.415844960476694,28.415844960476694,28.415844960476694,28.415844960476694,28.415844960476694
2026-02-13 16:04:38,28.97256819494235,28.97256819494235,28.97256819494235,28.97256819494235,28.97256819494235,28.97256819494235
2026-02-13 16:05:08,31.97526114089335,31.97526114089335,31.97526114089335,31.97526114089335,31.97526114089335,31.97526114089335
2026-02-13 16:05:38,32.601720457165726,32.601720457165726,32.601720457165726,32.601720457165726,32.601720457165726,32.601720457165726
2026-02-13 16:06:08,31.936906173603205,31.936906173603205,31.936906173603205,31.936906173603205,31.936906173603205,31.936906173603205
2026-02-13 16:06:38,31.936906173603205,31.936906173603205,31.936906173603205,31.936906173603205,31.936906173603205,31.936906173603205
2026-02-13 16:07:08,31.29816805013114,31.29816805013114,31.29816805013114,31.29816805013114,31.29816805013114,31.29816805013114
2026-02-13 16:07:38,30.058760595345948,30.058760595345948,30.058760595345948,30.058760595345948,30.058760595345948,30.058760595345948
2026-02-13 16:08:08,28.86843367577025,28.86843367577025,28.86843367577025,28.86843367577025,28.86843367577025,28.86843367577025
2026-02-13 16:08:38,29.43402402834594,29.43402402834594,29.43402402834594,29.43402402834594,29.43402402834594,29.43402402834594
2026-02-13 16:09:08,29.4222504187346,29.4222504187346,29.4222504187346,29.4222504187346,29.4222504187346,29.4222504187346
2026-02-13 16:09:38,29.998691148938452,29.998691148938452,29.998691148938452,29.998691148938452,29.998691148938452,29.998691148938452
2026-02-13 16:10:08,28.810742979440487,28.810742979440487,28.810742979440487,28.810742979440487,28.810742979440487,28.810742979440487
2026-02-13 16:10:38,27.66983755745465,27.66983755745465,27.66983755745465,27.66983755745465,27.66983755745465,27.66983755745465
2026-02-13 16:11:08,29.36345297467133,29.36345297467133,29.36345297467133,29.36345297467133,29.36345297467133,29.36345297467133
2026-02-13 16:11:38,29.35170759348146,29.35170759348146,29.35170759348146,29.35170759348146,29.35170759348146,29.35170759348146
2026-02-13 16:12:08,29.92676624865295,29.92676624865295,29.92676624865295,29.92676624865295,29.92676624865295,29.92676624865295
2026-02-13 16:12:38,30.513091452996555,30.513091452996555,30.513091452996555,30.513091452996555,30.513091452996555,30.513091452996555
2026-02-13 16:13:08,31.110903940743665,31.110903940743665,31.110903940743665,31.110903940743665,31.110903940743665,31.110903940743665
2026-02-13 16:13:38,31.09845957916737,31.09845957916737,31.09845957916737,31.09845957916737,31.09845957916737,31.09845957916737
2026-02-13 16:14:08,30.464299791428985,30.464299791428985,30.464299791428985,30.464299791428985,30.464299791428985,30.464299791428985
2026-02-13 16:14:38,31.06115635294266,31.06115635294266,31.06115635294266,31.06115635294266,31.06115635294266,31.06115635294266
2026-02-13 16:15:08,31.06115635294266,31.06115635294266,31.06115635294266,31.06115635294266,31.06115635294266,31.06115635294266
2026-02-13 16:15:38,30.427757252593455,30.427757252593455,29.819202107541585,30.427757252593455,30.427757252593455,30.427757252593455
2026-02-13 16:16:08,31.023897872686263,31.023897872686263,31.023897872686263,31.023897872686263,31.023897872686263,31.023897872686263
2026-02-13 16:16:38,31.644375830139992,31.644375830139992,31.644375830139992,31.644375830139992,31.644375830139992,31.644375830139992
2026-02-13 16:17:08,31.644375830139992,31.644375830139992,31.644375830139992,31.644375830139992,31.644375830139992,31.644375830139992
2026-02-13 16:17:38,30.999083718211775,30.999083718211775,30.999083718211775,30.999083718211775,30.999083718211775,30.999083718211775
2026-02-13 16:18:08,30.98668408472449,30.98668408472449,30.98668408472449,30.98668408472449,30.98668408472449,30.98668408472449
2026-02-13 16:18:38,29.164419167070015,29.164419167070015,29.164419167070015,29.164419167070015,29.7596113949694,29.164419167070015
2026-02-13 16:19:08,29.152753399403185,29.152753399403185,29.152753399403185,29.152753399403185,29.152753399403185,29.152753399403185
2026-02-13 16:19:38,27.99830436478682,27.99830436478682,27.99830436478682,27.99830436478682,27.99830436478682,27.99830436478682
2026-02-13 16:20:08,27.987105043040906,27.987105043040906,27.987105043040906,27.987105043040906,27.987105043040906,27.987105043040906
2026-02-13 16:20:38,28.535428405044165,28.535428405044165,28.535428405044165,28.535428405044165,28.535428405044165,28.535428405044165
2026-02-13 16:21:08,28.524014233682145,28.524014233682145,28.524014233682145,28.524014233682145,28.524014233682145,28.524014233682145
2026-02-13 16:21:38,29.094494518355788,28.512604627988672,29.094494518355788,29.094494518355788,29.094494518355788,29.094494518355788
2026-02-13 16:22:08,29.082856720548445,29.082856720548445,29.082856720548445,29.082856720548445,29.082856720548445,29.082856720548445
2026-02-13 16:22:38,27.93117559441473,27.93117559441473,27.93117559441473,27.93117559441473,27.93117559441473,27.93117559441473
2026-02-13 16:23:08,27.93117559441473,27.93117559441473,27.93117559441473,27.93117559441473,27.93117559441473,27.93117559441473
2026-02-13 16:23:38,26.28859902005839,26.825101040875904,26.825101040875904,26.825101040875904,26.825101040875904,26.825101040875904
2026-02-13 16:24:08,27.350658420468744,27.350658420468744,27.350658420468744,27.350658420468744,27.350658420468744,27.350658420468744
2026-02-13 16:24:38,26.792923793958547,26.792923793958547,26.792923793958547,26.792923793958547,26.792923793958547,26.792923793958547
2026-02-13 16:25:08,25.73192401171779,25.73192401171779,25.73192401171779,25.73192401171779,25.73192401171779,25.73192401171779
2026-02-13 16:25:38,25.721631242113105,25.721631242113105,25.721631242113105,25.721631242113105,25.721631242113105,25.721631242113105
2026-02-13 16:26:08,25.197115737823932,25.197115737823932,25.197115737823932,25.197115737823932,25.197115737823932,25.197115737823932
2026-02-13 16:26:38,25.187036891528805,25.187036891528805,25.187036891528805,25.187036891528805,25.187036891528805,25.187036891528805
2026-02-13 16:27:08,25.670229117780313,25.670229117780313,25.670229117780313,25.670229117780313,25.670229117780313,25.670229117780313
2026-02-13 16:27:38,26.18363370013592,26.18363370013592,26.18363370013592,26.18363370013592,26.18363370013592,26.18363370013592
2026-02-13 16:28:08,25.146761805610534,25.146761805610534,25.146761805610534,25.146761805610534,25.146761805610534,25.146761805610534
2026-02-13 16:28:38,27.20877583277321,27.20877583277321,27.20877583277321,27.20877583277321,27.20877583277321,27.20877583277321
2026-02-13 16:29:08,28.87417058394559,28.87417058394559,28.87417058394559,28.87417058394559,28.87417058394559,28.87417058394559
2026-02-13 16:29:38,29.451653995624504,29.451653995624504,29.451653995624504,29.451653995624504,29.451653995624504,29.451653995624504
2026-02-13 16:30:08,27.719661127449815,27.719661127449815,27.719661127449815,27.719661127449815,27.719661127449815,27.719661127449815
2026-02-13 16:30:38,28.839535436998787,28.839535436998787,28.839535436998787,28.839535436998787,28.839535436998787,28.839535436998787
2026-02-13 16:31:08,29.99265080758608,29.99265080758608,29.99265080758608,29.99265080758608,29.99265080758608,29.99265080758608
2026-02-13 16:31:38,30.5925038237378,30.5925038237378,30.5925038237378,30.5925038237378,30.5925038237378,30.5925038237378
2026-02-13 16:32:08,33.763085555134055,33.763085555134055,33.763085555134055,33.763085555134055,33.763085555134055,33.763085555134055
2026-02-13 16:32:38,35.0990181405305,35.0990181405305,35.0990181405305,35.0990181405305,35.0990181405305,35.0990181405305
2026-02-13 16:33:08,36.51701847340793,36.51701847340793,36.51701847340793,36.51701847340793,36.51701847340793,36.51701847340793
2026-02-13 16:33:38,37.24735884287608,37.24735884287608,37.24735884287608,37.24735884287608,37.24735884287608,37.24735884287608
2026-02-13 16:34:08,37.24735884287608,37.24735884287608,37.24735884287608,37.24735884287608,37.24735884287608,37.24735884287608
2026-02-13 16:34:38,36.50241166601856,36.50241166601856,36.50241166601856,36.50241166601856,36.50241166601856,36.50241166601856
2026-02-13 16:35:08,36.47321557707161,36.47321557707161,36.47321557707161,36.47321557707161,36.47321557707161,36.47321557707161
2026-02-13 16:35:38,37.1877988166576,37.1877988166576,37.1877988166576,37.1877988166576,37.1877988166576,37.1877988166576
2026-02-13 16:36:08,36.44404284032445,36.44404284032445,36.44404284032445,36.44404284032445,36.44404284032445,36.44404284032445
2026-02-13 16:36:38,36.44404284032445,36.44404284032445,36.44404284032445,36.44404284032445,36.44404284032445,36.44404284032445
2026-02-13 16:37:08,37.90121561820513,37.90121561820513,37.90121561820513,37.90121561820513,37.90121561820513,37.90121561820513
2026-02-13 16:37:38,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422
2026-02-13 16:38:08,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422
2026-02-13 16:38:38,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422,40.22107322376422
2026-02-13 16:39:08,41.009084490364216,41.009084490364216,41.009084490364216,41.009084490364216,41.009084490364216,41.009084490364216
2026-02-13 16:39:38,40.17282723943671,40.17282723943671,40.17282723943671,40.17282723943671,40.17282723943671,40.17282723943671
2026-02-13 16:40:08,41.795809459909954,41.795809459909954,41.795809459909954,41.795809459909954,41.795809459909954,41.795809459909954
2026-02-13 16:40:38,41.795809459909954,41.795809459909954,41.795809459909954,41.795809459909954,41.795809459909954,41.795809459909954
2026-02-13 16:41:08,40.94350931340347,40.94350931340347,40.94350931340347,40.94350931340347,40.14069540529752,40.94350931340347
2026-02-13 16:41:38,40.94350931340347,40.94350931340347,40.94350931340347,40.94350931340347,40.94350931340347,40.94350931340347
2026-02-13 16:42:08,41.745674547871666,41.745674547871666,41.745674547871666,41.745674547871666,41.745674547871666,41.745674547871666
2026-02-13 16:42:38,42.5805880388291,42.5805880388291,42.5805880388291,42.5805880388291,42.5805880388291,42.5805880388291
2026-02-13 16:43:08,42.56355580361357,42.56355580361357,42.56355580361357,42.56355580361357,42.56355580361357,42.56355580361357
2026-02-13 16:43:38,42.56355580361357,42.56355580361357,42.56355580361357,42.56355580361357,42.56355580361357,42.56355580361357
2026-02-13 16:44:08,42.52951176913961,42.52951176913961,42.52951176913961,42.52951176913961,42.52951176913961,42.52951176913961
2026-02-13 16:44:38,43.3801020045224,43.3801020045224,43.3801020045224,43.3801020045224,43.3801020045224,43.3801020045224
2026-02-13 16:45:08,44.2123129610098,44.2123129610098,44.2123129610098,44.2123129610098,44.2123129610098,44.2123129610098
2026-02-13 16:45:38,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254
2026-02-13 16:46:08,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254
2026-02-13 16:46:38,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254,44.1946280358254
