Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 15:15:08,0.004218726281653213,0.003251845718622783,0.0030107983164286206,0.002164010211826399,0.0020454357275926306,0.0017280411233009038
2026-02-13 15:15:38,0.0025768487858719644,0.0018714128035320085,0.0024666804635761585,0.0029809257726269313,0.0013088438189845476,0.0017302359271523177
2026-02-13 15:16:08,0.003567433359771026,0.003451256939894479,0.0015632608020966238,0.0034353253560467593,0.0012472154212214215,0.0011584882237318528
2026-02-13 15:16:38,0.0025578965517241378,0.003102413793103448,0.0029687241379310345,0.0032751034482758623,0.0022049310344827585,0.0022073793103448277
2026-02-13 15:17:08,0.0027501034482758616,0.009054068965517243,0.007922793103448277,0.0038637586206896556,0.00834496551724138,0.0046571724137931024
2026-02-13 15:17:38,0.00005897975373365995,0.0012416445348877314,0.003293208705549615,0.0005440278687959161,0.0014112371951850446,0.0013049356741282377
2026-02-13 15:18:08,0.0012049231193546164,0.001307522581534855,0.0011883058677514997,0.0012023374474246708,0.0012277804592153347,0.0011709301523822658
2026-02-13 15:18:38,0,0,0,0,0,0
2026-02-13 15:19:08,0.0002201379310344828,0.001054,0.001028655172413793,0.0007357241379310342,0.0010434137931034483,0.0008126896551724137
2026-02-13 15:19:38,0.000743983173574236,0.0006178539411075099,0.00024494862423281153,0.0012574305220329632,0.0007710502723950073,0.0008664230053099789
2026-02-13 15:20:08,0,0,0,0,0,0
2026-02-13 15:20:38,0.003078172413793103,0.004255241379310344,0.060680275862068964,0.07045631034482759,0.0023093103448275864,0.002503137931034483
2026-02-13 15:21:08,0,0,0,0,0,0
2026-02-13 15:21:38,0,0,0,0,0,0
2026-02-13 15:22:08,0.0034219639223260867,0.001679715793467389,0.0022183285620667073,0.00443903700893319,0.0016944779774428333,0.004372883109716139
2026-02-13 15:22:38,0.004386988898848514,0.0045060332345032055,0.003894401158381025,0.005548231400399918,0.0017891815486451078,0.003010342687719782
2026-02-13 15:23:08,0,0,0,0,0,0
2026-02-13 15:23:38,0.0017582235707882213,0.0029843803875594785,0.0034585890628232533,0.0030975105165161024,0.001603234259706227,0.0017977725674091442
2026-02-13 15:24:08,0.000837166798855133,0.0017550260353805303,0.0019229283768405804,0.0008932032139039276,0.0008324080140694506,0.0008388220283458049
2026-02-13 15:24:38,0.0016336804358320115,0.002048720777877388,0.0032995655472036413,0.0018776980897869113,0.0019508999379353148,0.0013570788221501965
2026-02-13 15:25:08,0.0023662540087589223,0.004392496292975619,0.0026282630435532257,0.004381357977861305,0.002597537846132625,0.002733404600158626
2026-02-13 15:25:38,0.002845660494465708,0.0030455156718733833,0.002274714665011551,0.0023264370194131237,0.002363263335747043,0.003937381469604496
2026-02-13 15:26:08,0.0009310000000000001,0.0011005172413793103,0.0008876896551724138,0.0011726206896551725,0.0038191034482758617,0.0011656206896551724
2026-02-13 15:26:38,0.0018061034482758618,0.0030668275862068967,0.0027888965517241376,0.0035900000000000003,0.0018704137931034484,0.0025034827586206897
2026-02-13 15:27:08,0.0061179046830815926,0.0016643906476308714,0.0044297537761224925,0.005296641147665358,0.003968135733498863,0.005268018484033383
2026-02-13 15:27:38,0.0018996310726476576,0.0003194841912905561,0.0027535082577664384,0.0021215391511222982,0.002003034168879082,0.0008872875219804852
2026-02-13 15:28:08,0.002992655172413793,0.0018878275862068965,0.003912206896551724,0.0022424482758620686,0.0032367586206896552,0.0021542758620689655
2026-02-13 15:28:38,0.001515518311607697,0.003507000482791917,0.0020927650182771223,0.0013142285674874131,0.00224349955169322,0.002125284502379474
2026-02-13 15:29:08,0.0031369952760249642,0.0033515740836522877,0.005070756180821351,0.00504510189303817,0.0017051825799110373,0.00312140960656529
2026-02-13 15:29:38,0.0006327804407048517,0.0022029380323459425,0.005078830304493257,0.0035143970481740735,0.0018160626228490636,0.0008754094968792027
2026-02-13 15:30:08,0.0008833833316092549,0.002110030688596945,0.0018669356229095546,0.0021097548360401366,0.0013037481466156339,0.001398193165752905
2026-02-13 15:30:38,0.0005580689655172415,0.0012843103448275863,0.0006228620689655171,0.0009357241379310345,0.0010455862068965518,0.002636103448275862
2026-02-13 15:31:08,0.008262165051557057,0.0035514018691588786,0.0038391557747353175,0.003126702762354726,0.0023900748353277925,0.0022022967893230334
2026-02-13 15:31:38,0.005687101334344724,0.010001551563631349,0.005745440126883427,0.010329207323380342,0.010390063096921011,0.010912009102506639
2026-02-13 15:32:08,0.0048041589075108635,0.015703634733429894,0.012186840471756675,0.011365956272846403,0.01088485412787089,0.009500482791916686
2026-02-13 15:32:38,0.0009682780497896697,0.0010211364733466656,0.0010756154747948417,0.0009176263705951315,0.001247017447072616,0.0010926487828425628
2026-02-13 15:33:08,0.0038371780283438504,0.0038043170925140517,0.004004310196200131,0.0014241577876624948,0.0010908934174683632,0.0016669770007930762
2026-02-13 15:33:38,0.0008692323608524725,0.00030974549968963363,0.00003072625698324032,0.001516518380577971,0.00011404234774812071,0.0009043727153596799
2026-02-13 15:34:08,0.0022572758620689657,0.002529655172413793,0.0019210344827586207,0.0010433793103448274,0.002032655172413793,0.0017299655172413795
2026-02-13 15:34:38,0.0030913761594427783,0.0014412951277542156,0.0028415227061135816,0.004086445294989829,0.0026985966001172373,0.0014082962656460122
2026-02-13 15:35:08,0.002999138109356685,0.0005198924360477141,0.0038210715024477697,0.003568675446459353,0.0009743501344549404,0.0010100324070881886
2026-02-13 15:35:38,0.004705482758620689,0.001975655172413793,0.0019177241379310344,0.00047186206896551703,0.0015933793103448275,0.001092103448275862
2026-02-13 15:36:08,0.002391310344827586,0.0023373103448275866,0.00236548275862069,0.0018752758620689655,0.0012434827586206897,0.001188793103448276
2026-02-13 15:36:38,0.0006457241379310345,0.0007394482758620688,0.0004235862068965516,0.0004436551724137932,0.00030727586206896534,0.0009357586206896552
2026-02-13 15:37:08,0,0,0,0,0,0
2026-02-13 15:37:38,0.004095228244380085,0.0027526892842366572,0.0024191490828851196,0.005060888153358157,0.005500827472072818,0.0024670390290994345
2026-02-13 15:38:08,0.002003138039242732,0.0020831063140108277,0.0018858236490913477,0.002154660505534673,0.0013137349563778057,0.001332770095520535
2026-02-13 15:38:38,0.0037386206896551726,0.005583965517241379,0.002233965517241379,0.005002793103448276,0.006364793103448276,0.005320379310344827
2026-02-13 15:39:08,0.00665368831258406,0.0036239955857502505,0.008543470014139394,0.006285822671310825,0.006149498223954202,0.0036911404628064966
2026-02-13 15:39:38,0.0015184291280212392,0.0008744612626280042,0.0026372444229907253,0.002454918456711375,0.001417198220873703,0.0016605868358445682
2026-02-13 15:40:08,0.00017306896551724124,0.0022553793103448276,0.0019396896551724138,0.001895551724137931,0.000660206896551724,0.0014893793103448276
2026-02-13 15:40:38,0.0020828936933209204,0.008531395469121756,0.004237267680424813,0.00469142443364022,0.0024306058411778905,0.0022456467018378674
2026-02-13 15:41:08,0.012057413793103449,0.012830275862068965,0.005771758620689655,0.010003517241379309,0.007127344827586208,0.008678689655172414
2026-02-13 15:41:38,0.008333620689655173,0.006241896551724138,0.0074350344827586205,0.002905310344827586,0.003499448275862069,0.0045908620689655176
2026-02-13 15:42:08,0.0038792110616875275,0.005148960380676527,0.002926485293610565,0.007489638288334884,0.0032612323712975415,0.003124237095272576
2026-02-13 15:42:38,0.0009215889107272162,0.0017608358332471292,0.005659942760594462,0.0025418778662804724,0.001193131271335471,0.0015478776593910552
2026-02-13 15:43:08,0.0019204192814288668,0.0021246810564788635,0.001765188607682229,0.0015011378525618922,0.0004936211295772706,0.0034161781946072684
2026-02-13 15:43:38,0.055392710596186334,0.009637391814075377,0.09560270335505672,0.11778369711389261,0.10592376124961207,0.006152684390193441
2026-02-13 15:44:08,0.0018921994620318637,0.002300710393820264,0.004068832333264363,0.0017247051520794493,0.001528657148768886,0.00137330160700738
2026-02-13 15:44:38,0,0.0016519655172413793,0.0019110344827586207,0.0016808965517241378,0.0004106551724137932,0.0008160000000000001
2026-02-13 15:45:08,0.005646403696296808,0.006560857871870906,0.008323529411764705,0.0008449417281566788,0.0019564167988414594,0.0020180332390869592
2026-02-13 15:45:38,0.0031934827586206894,0.005831758620689656,0.004152586206896552,0.004159655172413793,0.0039768965517241375,0.00415
2026-02-13 15:46:08,0,0,0,0,0,0
2026-02-13 15:46:38,0.00234894306700231,0.0027312321114521185,0.005723404255319147,0.0016628159591710054,0.0016018138556501947,0.003466740232421807
2026-02-13 15:47:08,0.00013906896551724144,0.0004993793103448275,0.001825,0.00032117241379310356,0.00013437931034482775,0.0005676206896551723
2026-02-13 15:47:38,0.0010294127788696944,0.00015613254715354658,0.0011631323057825593,0.0012402675769801043,0.00020926864590876173,0.0002577842143374368
2026-02-13 15:48:08,0.001410551724137931,0.0013996206896551725,0.0004478620689655172,0.000395655172413793,0.0018005517241379309,0.0010981724137931034
2026-02-13 15:48:38,0.0008014896038067652,0.0011642357160097927,0.0011466845970828593,0.0011595807041136514,0.0006667701113754697,0.0007812144408813489
2026-02-13 15:49:08,0.0014612413793103447,0.0023086206896551723,0.0015214137931034483,0.001515862068965517,0.0012096896551724138,0.001081310344827586
2026-02-13 15:49:38,0.009210364802427418,0.01093372870836494,0.006477518791807461,0.0038350803392869456,0.0021453003241155783,0.006948589752430867
2026-02-13 15:50:08,0.004319562743542881,0.002762646987827166,0.005584261526259526,0.0026048484430497604,0.002039518604089796,0.001323424945687782
2026-02-13 15:50:38,0.0013521704651242978,0.0004860876461055753,0.00179581422611454,0.00024104402992793843,0.00000872323552735923,0.00014801917043064518
2026-02-13 15:51:08,0.00005617047688010754,0.0014708803144719148,0.0015736698734526396,0.0014535705665321885,0.000056756663563325466,0.0006732526464604669
2026-02-13 15:51:38,0,0,0,0,0,0
2026-02-13 15:52:08,0.0006234827586206897,0.0003404827586206897,0.0005380689655172414,0.0000777931034482759,0.00008634482758620687,0.00017286206896551724
2026-02-13 15:52:38,0.003431655172413793,0.005546689655172413,0.009550137931034484,0.0027556206896551722,0.001728344827586207,0.0024791379310344823
2026-02-13 15:53:08,0.0016939176608509758,0.001482035721674367,0.0025555478932487415,0.0018664574856906426,0.000015274808633887284,0.000905006551272326
2026-02-13 15:53:38,0.0030216206896551724,0.004172103448275862,0.004768379310344827,0.005548655172413792,0.003592103448275862,0.0020130689655172415
2026-02-13 15:54:08,0.00266203448275862,0.0050089999999999996,0.0007002758620689658,0.005284206896551724,0.0037080344827586206,0.004148482758620689
2026-02-13 15:54:38,0.0024227294669333147,0.005545720984759672,0.0017312599131094409,0.0037898420798565618,0.0020460657885663057,0.002396800220674436
2026-02-13 15:55:08,0.003466190821006172,0.003984138477983517,0.0020672390607220435,0.0040869280369642425,0.0016782869556222198,0.0027876280128271433
2026-02-13 15:55:38,0,0,0,0,0,0
2026-02-13 15:56:08,0.002513275862068966,0.0028099310344827585,0.0030060344827586207,0.0027304137931034485,0.007811241379310345,0.0008501724137931035
2026-02-13 15:56:38,0.0013930344827586209,0.0018690689655172414,0.0014592413793103449,0.001485448275862069,0.001468758620689655,0.001500103448275862
2026-02-13 15:57:08,0,0,0,0,0,0
2026-02-13 15:57:38,0.010633081617875243,0.005409434157442846,0.00190362401296507,0.012884728112823695,0.008562842660597909,0.0019799662080617906
2026-02-13 15:58:08,0.003537156453670816,0.001453119073071485,0.004134797751646608,0.006819924824993964,0.004996137797855097,0.0035479154453601845
2026-02-13 15:58:38,0.002304634163161161,0.0018561133714916215,0.0023199434521757123,0.00395693400455141,0.0015366871250258604,0.0020873732846010623
2026-02-13 15:59:08,0.005467121823385401,0.007557980759284162,0.005071445812213373,0.007277921450984449,0.004889141753732631,0.004511947863866763
2026-02-13 15:59:38,0,0,0,0,0,0
2026-02-13 16:00:08,0.0011476602641470393,0.0001325562950446567,0.00001524190489327211,0.0003333908065795373,0.0007465085002931135,0.0007810269319631711
2026-02-13 16:00:38,0,0,0,0,0,0
2026-02-13 16:01:08,0,0,0,0,0,0
2026-02-13 16:01:38,0.0016826442291113487,0.001967240249663781,0.0019644815338459944,0.0014666712645263627,0.001755819166178144,0.0007475775026725058
2026-02-13 16:02:08,0.003140009655838334,0.0033573694737568114,0.00841833919580661,0.00925632802262225,0.00465356231464239,0.008330229671011794
2026-02-13 16:02:38,0.0003608400289665162,0.001295941239353081,0.0015812269388599607,0.0016348839615159144,0.0008614434980516569,0.0006523328390634155
2026-02-13 16:03:08,0.00023404255319148912,0.0013312872857684746,0.0008064071174868096,0.00042777337149556874,0.0007610262422842166,0.0013068381668333389
2026-02-13 16:03:38,0.0015010344827586207,0.0017053103448275862,0.0016827931034482757,0.00019527586206896557,0.0009733793103448275,0.0007501724137931034
2026-02-13 16:04:08,0.0013072758620689656,0.0020183103448275863,0.0018132068965517243,0.0018399655172413791,0.0009982413793103448,0.0014933448275862068
2026-02-13 16:04:38,0.002205145005000172,0.0016413324597399908,0.002172005931239008,0.0007201282802855272,0.0015573640470361045,0.0016678506155384666
2026-02-13 16:05:08,0.004746982550520726,0.004850886268018485,0.00803607145320367,0.007897268777157046,0.003525863852679495,0.0028412993999586177
2026-02-13 16:05:38,0.0019341057204923964,0.0038582462673700905,0.0034659149684493633,0.0036635633254025715,0.0024205027412847833,0.0017135616013240922
2026-02-13 16:06:08,0.0022983690217578704,0.003074445708768663,0.00194638115927037,0.004767939036584945,0.0017921450984448816,0.0051793041619254505
2026-02-13 16:06:38,0,0,0,0,0,0
2026-02-13 16:07:08,0.0017495172413793103,0.0003058275862068966,0.0007152068965517242,0.0022108275862068967,0.0007431379310344827,0.0021448275862068966
2026-02-13 16:07:38,0.0016425074132818426,0.0022320874422453625,0.001815495483070133,0.002236742293634922,0.001664885180332391,0.0015443762499137992
2026-02-13 16:08:08,0.03541565517241379,0.0021988620689655175,0.03664810344827587,0.03849862068965517,0.03855744827586207,0.0016176206896551723
2026-02-13 16:08:38,0.003137689655172413,0.15641347343448272,0.0037916206896551723,0.005424172413793104,0.002908586206896552,0.0014949310344827588
2026-02-13 16:09:08,0.0023597117340781347,0.0027961449605186026,0.0034431571325126715,0.001080721354436054,0.0027633874693976067,0.0029932988908428445
2026-02-13 16:09:38,0.0025132545072218964,0.0034024957771726016,0.00333258643869144,0.004022579199558757,0.0026393877762073835,0.0025787858940328856
2026-02-13 16:10:08,0.0022822661287541803,0.005932795420847557,0.0018869004517085616,0.002671563049550015,0.0015686700458604874,0.0019534153994689835
2026-02-13 16:10:38,0.002350218973068036,0.005415428118210972,0.0022884582226973343,0.0029377564743611846,0.000138970309321011,0.0015691920411048655
2026-02-13 16:11:08,0.004345826293831673,0.005281660517877462,0.008206564838120194,0.004713202082543186,0.0033329655552873844,0.002389028721166776
2026-02-13 16:11:38,0.0023030240336540117,0.005695734629840349,0.00220330333436778,0.004100513775387055,0.006238750387917658,0.004258853142995069
2026-02-13 16:12:08,0.0017736284955691183,0.0035226026688734867,0.0018820385503948139,0.0022885762559911723,0.0032971276852522325,0.002704389503810213
2026-02-13 16:12:38,0.003713507362322838,0.0030418635125349144,0.008102831132108003,0.0039032035587434045,0.00440580709679644,0.003499431014862581
2026-02-13 16:13:08,0.003440689655172414,0.0028552413793103454,0.003058827586206897,0.0019266551724137933,0.0032090344827586208,0.002852
2026-02-13 16:13:38,0.002895310344827586,0.004324965517241379,0.002748137931034483,0.007179344827586208,0.004290068965517241,0.003515758620689656
2026-02-13 16:14:08,0.004113896551724137,0.00523748275862069,0.00420603448275862,0.0032659310344827584,0.0024746206896551722,0.0027420344827586204
2026-02-13 16:14:38,0.002954551724137931,0.004881034482758621,0.0031410689655172416,0.0036250344827586205,0.0022842413793103446,0.002508655172413793
2026-02-13 16:15:08,0,0,0,0,0,0
2026-02-13 16:15:38,0.004179927573719607,0.007484980168994654,0.007302845318158302,0.002278565269874116,0.005629349887911709,0.00330060355233661
2026-02-13 16:16:08,0.0013434256353667365,0.0014149798268905823,0.0015856753681161419,0.0014245318804096691,0.0008786509879651021,0.001326287113348736
2026-02-13 16:16:38,0.0009468294196751837,0.0006840108961759939,0.00032988517637322844,0.001087790076204269,0.00018226957691114105,0.0008211096169097617
2026-02-13 16:17:08,0,0,0,0,0,0
2026-02-13 16:17:38,0.0033996206896551723,0.004992413793103448,0.00348051724137931,0.0024803793103448275,0.0025783448275862064,0.003267241379310345
2026-02-13 16:18:08,0.003253542981276507,0.0029841039964139163,0.0029216578738664183,0.0042338540050343085,0.00356711837522844,0.002492879555877383
2026-02-13 16:18:38,0.0025338620689655173,0.0022656896551724137,0.00008213793103448283,0.004125655172413792,0.0003142068965517242,0.002885758620689655
2026-02-13 16:19:08,0.001646793103448276,0.0017375517241379312,0.0015467931034482759,0.0025141724137931034,0.0011634827586206895,0.0013149655172413793
2026-02-13 16:19:38,0.0011260776605283127,0.0005935236912890546,0.0006503207117732259,0.00040282088419891035,0.00030171046279053735,0.0005076212152562247
2026-02-13 16:20:08,0.0032170764509121,0.004041622124900858,0.0033092865271216244,0.0015717093692885957,0.000993517017828201,0.001685782268354081
2026-02-13 16:20:38,0.005809103448275862,0.008316068965517242,0.0016472413793103449,0.006481275862068966,0.006419413793103448,0.005790896551724137
2026-02-13 16:21:08,0.0012879310344827586,0.0011994137931034482,0.0012877241379310345,0.0011740689655172414,0.0006569310344827586,0.0007342413793103448
2026-02-13 16:21:38,0.00207599737940071,0.005228405917037342,0.0019906210130685147,0.0025374642253715384,0.002133064377090445,0.0021675459466914933
2026-02-13 16:22:08,0.0021065788566305772,0.001924039721398525,0.0016948486311288878,0.001851458520102062,0.0012267774636231985,0.0002528446314047307
2026-02-13 16:22:38,0.002386814247784559,0.0027626978380055857,0.0024093307127340436,0.002400537912485776,0.0005132236819420019,0.001418226957691114
2026-02-13 16:23:08,0,0,0,0,0,0
2026-02-13 16:23:38,0.0028222758620689656,0.00596948275862069,0.005330758620689656,0.002281,0.002718448275862069,0.0031461724137931035
2026-02-13 16:24:08,0.0041954482758620685,0.004281034482758621,0.002930413793103448,0.004651965517241379,0.0027885862068965516,0.0031351724137931034
2026-02-13 16:24:38,0.00570864078339425,0.004453658368388388,0.0026299565547203644,0.005216226467140197,0.002546169229708296,0.003534170057237432
2026-02-13 16:25:08,0.0015000517294892575,0.007016725868193263,0.004526882091250819,0.007119460633858675,0.0012324723247232473,0.001115667137979791
2026-02-13 16:25:38,0.0021196855280852384,0.0004586393572635426,0.002421502706803214,0.0004628116271852693,0.0013686769421744076,0.0004247784559153131
2026-02-13 16:26:08,0.004973241379310344,0.006770172413793103,0.005760344827586207,0.009133586206896551,0.0011857241379310344,0.0033504137931034484
2026-02-13 16:26:38,0.0017073650093097027,0.00249503482518447,0.0028334942417764294,0.002342493621129577,0.0016192676367147094,0.001841183366664368
2026-02-13 16:27:08,0.005412117659229628,0.0036571605917445423,0.004911583158039932,0.012581157970964514,0.004303700127590606,0.005001137970274836
2026-02-13 16:27:38,0.0013303334367780419,0.0017903865383952274,0.001869349332781628,0.0009759663459880693,0.0005596358746250129,0.00006158408330747225
2026-02-13 16:28:08,0.0027808124698255055,0.0023031588385405894,0.002421373887854335,0.0032731222842954685,0.001721084212704324,0.001988447479136492
2026-02-13 16:28:38,0.051873418157994546,0.0055691183062653,0.05565049481052377,0.06469304506741146,0.0607696795144995,0.0036023240577911105
2026-02-13 16:29:08,0.0020557279812400855,0.005611904269259949,0.001804400303469205,0.004987447410166218,0.001953514035450721,0.003227532933305745
2026-02-13 16:29:38,0.0002248120819253844,0.0008832839114543822,0.0004553479070408938,0.00016754016964347295,0.0007611544031446109,0.0005556858147713951
2026-02-13 16:30:08,0.0032423364711561668,0.004130547222509568,0.003663321954415364,0.004333505741181338,0.0035000862039240017,0.00255132581635116
2026-02-13 16:30:38,0.003433142541893663,0.004145852010206193,0.00443352182608096,0.004728225639611061,0.002925384456244397,0.002797703606647817
2026-02-13 16:31:08,0.003831442463533225,0.003819338597882685,0.006614262560777957,0.00669361012448705,0.0023873581847649915,0.0031083140797958544
2026-02-13 16:31:38,0.001150591399703438,0.0015274664643608398,0.0014051174178419943,0.002725887099555157,0.0015797096451601778,0.0006765750543122176
2026-02-13 16:32:08,0.006860955927995034,0.004116145941099386,0.007051106972894682,0.009502827781226292,0.0030341747706738396,0.006087557762604317
2026-02-13 16:32:38,0.008163390578660598,0.011014414787226708,0.012807193599558593,0.011468480584867925,0.007332298779226155,0.006562452582936755
2026-02-13 16:33:08,0.004338885440375198,0.005682771225601765,0.00423101593213325,0.0016055934892061521,0.0032808469549624113,0.0025984895510035174
2026-02-13 16:33:38,0.001803903313678839,0.0038520051032723017,0.002493224371573394,0.00930847212165098,0.001884935002241302,0.0023161270301024104
2026-02-13 16:34:08,0,0,0,0,0,0
2026-02-13 16:34:38,0.002210157920143439,0.00562292255706503,0.0010472381215088618,0.005168884904489347,0.0011345079649679331,0.0007541548858699402
2026-02-13 16:35:08,0.004707231283837373,0.005009000310355529,0.0041043484258077865,0.006677333701162107,0.002798717197144729,0.00326625056036415
2026-02-13 16:35:38,0.004792254371141842,0.002257164534262165,0.004893575197434217,0.006211366693106184,0.0028475014656688625,0.004706935200193123
2026-02-13 16:36:08,0.0008023380116555742,0.0023800820717955785,0.00273405979516535,0.0008183040794510155,0.0007843029069967928,0.0033596330907962337
2026-02-13 16:36:38,0,0,0,0,0,0
2026-02-13 16:37:08,0.005836442635952963,0.00808920997275768,0.00972768026483672,0.00619759302044898,0.008676402634573603,0.006785406393323907
2026-02-13 16:37:38,0.0017805323770774429,0.0020490311013033587,0.002854044548651817,0.008126991241983312,0.001686297496724364,0.0014112130197917385
2026-02-13 16:38:08,0,0,0,0,0,0
2026-02-13 16:38:38,0,0,0,0,0,0
2026-02-13 16:39:08,0.0023102889455899594,0.003163437004344528,0.0026408178746293357,0.0032956347838080133,0.0032042962554306603,0.0017908420108958007
2026-02-13 16:39:38,0.003863181849527619,0.0032186400937866356,0.007189538652506724,0.005409626922281223,0.004909213157713262,0.005447762223294945
2026-02-13 16:40:08,0.000026828511327976855,0.0029096865409152036,0.0017487844408427874,0.0025042587675437084,0.001441808338218559,0.0013966688506500224
2026-02-13 16:40:38,0,0,0,0,0,0
2026-02-13 16:41:08,0.003362423281153024,0.002731501275774085,0.004304737604303151,0.002715536859526929,0.0013564926556789189,0.0033469760706158194
2026-02-13 16:41:38,0,0,0,0,0,0
2026-02-13 16:42:08,0.0038525466395392944,0.0030980033794268764,0.0032629401013828056,0.0026715059139970337,0.003983102865616055,0.0021816269526535397
2026-02-13 16:42:38,0.001327942342839408,0.002106589882409738,0.001861374530156212,0.0019004793268733403,0.0007435083968412703,0.001037759922755957
2026-02-13 16:43:08,0.0008442360081382116,0.0021638332356288146,0.0025733990827269903,0.0026624366357460598,0.0022162833201144864,0.0022044208420980028
2026-02-13 16:43:38,0,0,0,0,0,0
2026-02-13 16:44:08,0.0033351724137931035,0.0033419310344827585,0.006924448275862068,0.002660758620689655,0.003359551724137931,0.003539206896551724
2026-02-13 16:44:38,0.00023431034482758605,0.0006605172413793103,0.00045127586206896553,0.0020748275862068964,0.0001658620689655173,0.0013070689655172415
2026-02-13 16:45:08,0.004562176701841506,0.005445754879646872,0.006453203669218566,0.003486826677701911,0.0019551348368853027,0.003906993585764536
