Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 20:01:11,0.020996084,0.030726209,0.034566459,0.043762583,0.055748916,0.041056875
2026-02-11 20:01:41,0.031204916,0.042349959,0.036758209,0.055522375,0.0675305,0.040326
2026-02-11 20:02:11,0.027225375,0.028502125,0.032706667,0.029662208,0.032557833,0.02695825
2026-02-11 20:02:41,0.063246375,0.162077458,0.080976,0.041498375,0.114765666,0.080197709
2026-02-11 20:03:11,0.03108825,0.066055375,0.052137667,0.051951667,0.047163166,0.051124792
2026-02-11 20:03:41,0.024900542,0.04006975,0.043286125,0.036829625,0.04062725,0.038087625
2026-02-11 20:04:11,0.033022542,0.036826125,0.023680208,0.02898025,0.03889975,0.052180041
2026-02-11 20:04:41,0.025735708,0.027025625,0.022463541,0.019599333,0.024170084,0.024460708
2026-02-11 20:05:11,0.019331333,0.025846333,0.024180833,0.021389791,0.024170084,0.024460708
2026-02-11 20:05:41,0.034539333,0.023650709,0.02197725,0.08955725,0.031729792,0.036433208
2026-02-11 20:06:11,0.01983875,0.050567708,0.02570875,0.12009625,0.058716666,0.040552708
2026-02-11 20:06:41,0.023238042,0.0450725,0.153426083,0.024766,0.044123417,0.046665083
2026-02-11 20:07:11,0.027503084,0.030616292,0.047975708,0.044799666,0.026382208,0.030198
2026-02-11 20:07:41,0.029972916,0.061477084,0.035523875,0.03422425,0.025713083,0.043963292
2026-02-11 20:08:11,0.040429417,0.033499583,0.026798042,0.031319709,0.025713083,0.043963292
2026-02-11 20:08:41,0.030332875,0.025328958,0.040143375,0.041960792,0.024884583,0.044066792
2026-02-11 20:09:11,0.022772917,0.038048958,0.030558458,0.0356585,0.049664334,0.052076208
2026-02-11 20:09:41,0.0337885,0.033886125,0.027912833,0.133493041,0.033779959,0.036303334
2026-02-11 20:10:11,0.016751917,0.121424292,0.040355292,0.021012333,0.031593958,0.024627334
2026-02-11 20:10:41,0.019329083,0.035898875,0.032065667,0.042366709,0.025414,0.026820667
2026-02-11 20:11:11,0.032625583,0.036233166,0.034784416,0.042366709,0.025414,0.026820667
2026-02-11 20:11:41,0.032625583,0.036233166,0.034784416,0.042366709,0.025414,0.026820667
2026-02-11 20:12:11,0.022352625,0.025344667,0.040860292,0.045488167,0.03126375,0.032964125
2026-02-11 20:12:41,0.016016208,0.025660875,0.024084834,0.025680417,0.024157125,0.022781708
2026-02-11 20:13:11,0.023929,0.097139333,0.196462292,0.187323625,0.0533235,0.184422959
2026-02-11 20:13:41,0.023929,0.097139333,0.196462292,0.187323625,0.0533235,0.184422959
2026-02-11 20:14:11,0.030079708,0.035039166,0.026021542,0.037087292,0.044414625,0.036319541
2026-02-11 20:14:41,0.031691833,0.030182416,0.053989959,0.041782375,0.060783959,0.048354042
2026-02-11 20:15:11,0.041889,0.057738083,0.031480041,0.030651166,0.329974459,0.037713792
2026-02-11 20:15:41,0.057836542,0.047061333,0.029746,0.079411542,0.078028875,0.079608125
2026-02-11 20:16:11,0.018001708,0.026999792,0.03893025,0.062063958,0.078028875,0.079608125
2026-02-11 20:16:41,0.019469291,0.032750709,0.023921917,0.025107,0.021468833,0.022971542
2026-02-11 20:17:11,0.025010208,0.031790792,0.032798166,0.047401125,0.041924333,0.034041583
2026-02-11 20:17:41,0.035304042,0.054942791,0.034207625,0.050140625,0.05811475,0.05987825
2026-02-11 20:18:11,0.027178666,0.034008291,0.031976,0.22627475,0.049969416,0.045973208
2026-02-11 20:18:41,0.05957875,0.1469125,0.048745083,0.059836959,0.210314542,0.183598542
2026-02-11 20:19:11,0.021413334,0.05114375,0.042178625,0.034817667,0.047753458,0.059471042
2026-02-11 20:19:41,0.121875083,0.139623541,0.167299959,0.023834791,0.123187042,0.208945167
2026-02-11 20:20:11,0.024759667,0.03887875,0.08628275,0.028385542,0.02617525,0.027682833
2026-02-11 20:20:41,0.03263675,0.050795042,0.041402709,0.045961667,0.048568791,0.037600958
2026-02-11 20:21:11,0.039623583,0.067500042,0.059474167,0.02942925,0.068218166,0.070487125
2026-02-11 20:21:41,0.039526959,0.054518875,0.058291292,0.123864542,0.061792458,0.065667459
2026-02-11 20:22:11,0.026256,0.144358667,0.031926375,0.059351625,0.028061042,0.067222833
2026-02-11 20:22:41,0.0604645,0.051747125,0.040965333,0.0404455,0.06588925,0.053855167
2026-02-11 20:23:11,0.032274292,0.05474375,0.047375417,0.025449167,0.0513445,0.049657542
2026-02-11 20:23:41,0.035868292,0.038379875,0.049123917,0.07917475,0.049922083,0.052823208
2026-02-11 20:24:11,0.057014084,0.028880625,0.065126583,0.068792251,0.077520667,0.078265875
2026-02-11 20:24:41,0.035470542,0.049909458,0.027508001,0.039259625,0.051795084,0.075646125
2026-02-11 20:25:11,0.020459375,0.033499376,0.034874375,0.030544708,0.027254417,0.037689958
2026-02-11 20:25:41,0.019996625,0.062432833,0.057270292,0.024509791,0.02568575,0.05025925
2026-02-11 20:26:11,2.658235793,0.055975833,2.122024751,2.703352918,2.817023918,0.090780083
2026-02-11 20:26:41,0.028329042,0.0525215,0.075264084,0.062935667,0.046004917,0.062834
2026-02-11 20:27:11,0.054409125,0.057328625,0.055562208,0.05235225,0.094688334,0.084919208
2026-02-11 20:27:41,0.052898542,0.052420625,0.056709417,0.047412542,0.077229125,0.068499917
2026-02-11 20:28:11,0.034435375,0.029911,0.037713042,0.040710875,0.0631595,0.049163416
2026-02-11 20:28:41,0.028183125,0.033427208,0.024513458,0.034958125,0.03335425,0.0420975
2026-02-11 20:29:11,0.003983917,0.0401,0.004156958,0.021206417,0.04129675,0.054711209
2026-02-11 20:29:41,0.003983917,0.0401,0.004156958,0.021206417,0.04129675,0.054711209
2026-02-11 20:30:11,0.115023875,0.084843917,0.011080583,0.006383958,0.011982167,0.011140083
2026-02-11 20:30:41,0.022852959,0.027741125,0.0326875,0.029015667,0.026940375,0.028847166
2026-02-11 20:31:11,0.029572708,0.061861417,0.159015792,0.069462791,0.0604045,0.091728875
2026-02-11 20:31:41,0.040122709,0.0781,0.037929917,0.027615208,0.051388708,0.084534709
2026-02-11 20:32:11,0.032576542,0.043022667,0.157701708,0.030239292,0.033601917,0.077191917
2026-02-11 20:32:41,0.020241208,0.037188792,0.025394792,0.021335625,0.024482583,0.04109475
2026-02-11 20:33:11,0.035845042,0.065845541,0.043469667,0.062581542,0.005675084,0.005166625
2026-02-11 20:33:41,0.04522175,0.036808542,0.058566625,0.066580083,0.067080625,0.060852792
2026-02-11 20:34:11,0.020434709,0.026350875,0.060202458,0.0308475,0.021743042,0.037023417
2026-02-11 20:34:41,0.050717,0.064626833,0.072449875,0.032299792,0.061711541,0.0882365
2026-02-11 20:35:11,0.033443167,0.117956125,0.150865917,0.031189833,0.045509042,0.108715167
2026-02-11 20:35:41,0.070684209,0.056115083,0.060476292,0.050949292,0.035373625,0.050819542
2026-02-11 20:36:11,0.01740425,0.039822459,0.045367125,0.045089625,0.055715166,0.016480334
2026-02-11 20:36:41,0.018647167,0.043429625,0.036697292,0.031325583,0.031990209,0.047003041
2026-02-11 20:37:11,0.025338875,0.027251542,0.034209083,0.027002833,0.033245792,0.038117458
2026-02-11 20:37:41,0.018775541,0.033765458,0.034606667,0.0367365,0.039015042,0.037178375
2026-02-11 20:38:11,0.020915458,0.0348655,0.110582666,0.0367365,0.039261208,0.03599475
2026-02-11 20:38:41,0.030141041,0.080219875,0.081014333,0.067522791,0.075268166,0.05732125
2026-02-11 20:39:11,0.028493459,0.03720775,0.071591333,0.091803208,0.056997875,0.063830583
2026-02-11 20:39:41,0.03152475,0.032293167,0.199943333,0.041342166,0.040564667,0.054402125
2026-02-11 20:40:11,0.072171,0.031224542,0.206493708,0.085458542,0.101995458,0.1076035
2026-02-11 20:40:41,0.03376825,0.048304375,0.047807625,0.025483708,0.044977042,0.051537625
2026-02-11 20:41:11,0.033850667,0.054985876,0.107293459,0.033561833,0.109664376,0.069828251
2026-02-11 20:41:41,0.02081375,0.0252045,0.025933458,0.02266775,0.024637458,0.02792775
2026-02-11 20:42:11,0.019792291,0.04880075,0.030003917,0.03853125,0.026797375,0.044113
2026-02-11 20:42:41,0.019923583,0.027162833,0.030523958,0.021558542,0.026561333,0.030069708
2026-02-11 20:43:11,0.052393209,0.060924792,0.029221375,0.064593917,0.067825333,0.065777958
2026-02-11 20:43:41,0.048207917,0.07589525,0.045264125,0.027767416,0.076844833,0.082005417
2026-02-11 20:44:11,0.033751583,0.054339625,0.052164459,0.025608042,0.076844833,0.082005417
2026-02-11 20:44:41,0.023693292,0.029650833,0.027269375,0.02689625,0.026081959,0.026824042
2026-02-11 20:45:11,0.0316,0.035295583,0.040230625,0.086357416,0.030871042,0.027170417
2026-02-11 20:45:41,0.022492459,0.024489417,0.04355525,0.043205333,0.042490625,0.049805083
2026-02-11 20:46:11,0.023216084,0.023403333,0.031111334,0.031238583,0.026815166,0.03000475
2026-02-11 20:46:41,0.03078225,0.095276125,0.068981875,0.05037475,0.055079958,0.053485917
2026-02-11 20:47:11,0.021340666,0.029981292,0.033593042,0.032915291,0.027678542,0.024957625
2026-02-11 20:47:41,0.034580333,0.04753275,0.044713084,0.034253458,0.041313917,0.047819833
2026-02-11 20:48:11,0.0268625,0.066535417,0.028234625,0.097670626,0.048792667,0.091475959
2026-02-11 20:48:41,0.035196959,0.022981958,0.027177583,0.036726542,0.042765875,0.045309125
2026-02-11 20:49:11,0.017116584,0.032242708,0.026318,0.031269167,0.039059791,0.041597625
2026-02-11 20:49:41,0.023408917,0.042430125,0.025157375,0.0368235,0.093574334,0.03438975
2026-02-11 20:50:11,0.038158959,0.099125958,0.04017025,0.0486155,0.061180041,0.068465125
2026-02-11 20:50:41,0.060829459,0.053599041,0.035388458,0.047681875,0.04571375,0.060429125
2026-02-11 20:51:11,0.023144041,0.025039417,0.030230042,0.030438209,0.039797458,0.0473965
2026-02-11 20:51:41,1.817829417,0.040629583,1.961500792,2.062626959,1.870752918,0.037598917
2026-02-11 20:52:11,0.029388333,0.031871375,0.053890125,0.030224,0.029224,0.03199125
2026-02-11 20:52:41,0.0289945,0.025875542,0.0343675,0.035366791,0.045189166,0.044068167
2026-02-11 20:53:11,0.026269125,0.050873333,0.05708375,0.054144625,0.045189166,0.044068167
2026-02-11 20:53:41,0.074962083,0.094412375,0.035261209,0.073036916,0.041910125,0.104705042
2026-02-11 20:54:11,0.081009751,0.087682917,0.08385325,0.040042542,0.0357295,0.089314208
2026-02-11 20:54:41,0.036387,0.04878675,0.040766042,0.023669083,0.029335708,0.056437875
2026-02-11 20:55:11,0.007657458,0.00452675,0.005747208,0.006925125,0.010002625,0.005207667
2026-02-11 20:55:41,0.0275995,0.026069666,0.02927575,0.023042958,0.008309792,0.009093166
2026-02-11 20:56:11,0.077212,0.141949792,0.086592958,0.116186625,0.050833208,0.073390375
2026-02-11 20:56:41,0.077212,0.141949792,0.086592958,0.116186625,0.050833208,0.073390375
2026-02-11 20:57:11,0.032873291,0.057807,0.031038917,0.045321167,0.048231125,0.062958167
2026-02-11 20:57:41,0.030638916,0.026778541,0.029577458,0.035888167,0.025457083,0.047329667
2026-02-11 20:58:11,0.033725291,0.049535458,0.072360083,0.024952959,0.042145625,0.072878042
2026-02-11 20:58:41,0.035962291,0.040697583,0.029739583,0.037939125,0.039817917,0.058025167
2026-02-11 20:59:11,0.026732,0.029362667,0.028965792,0.024118875,0.02942775,0.038039208
2026-02-11 20:59:41,0.0201205,0.084754583,0.031313625,0.129680126,0.022302,0.034704375
2026-02-11 21:00:11,0.028338125,0.0502675,0.026713459,0.131406459,0.06090425,0.086208041
2026-02-11 21:00:41,0.037428625,0.047586208,0.045871875,0.029479959,0.039571125,0.033493125
2026-02-11 21:01:11,0.106716875,0.106413834,0.042798791,0.050006083,0.039571125,0.033493125
2026-02-11 21:01:41,0.106716875,0.106413834,0.042798791,0.050006083,0.039571125,0.033493125
2026-02-11 21:02:11,0.046467708,0.022738708,0.041780375,0.042355625,0.050805167,0.042336834
2026-02-11 21:02:41,0.038374375,0.029614875,0.079200958,0.067072833,0.08297775,0.078608834
2026-02-11 21:03:11,0.017385875,0.024924292,0.021330333,0.021648958,0.026310458,0.023443667
2026-02-11 21:03:41,0.015358542,0.029288958,0.027322208,0.02941625,0.020722875,0.027091625
2026-02-11 21:04:11,0.026078375,0.041946916,0.027866708,0.038318542,0.044336375,0.054140166
2026-02-11 21:04:41,0.018245583,0.03492875,0.027733292,0.024634041,0.024410042,0.027500792
2026-02-11 21:05:11,0.021749292,0.032481417,0.043307208,0.026395291,0.028771875,0.032556291
2026-02-11 21:05:41,0.019156709,0.05324525,0.080036208,0.058297166,0.048505333,0.065622
2026-02-11 21:06:11,0.025663666,0.046321417,0.044090208,0.031471208,0.055597167,0.04525
2026-02-11 21:06:41,0.023480292,0.044232208,0.047307958,0.023354083,0.042831667,0.046195625
2026-02-11 21:07:11,0.0347985,0.071902958,0.034824875,0.050162041,0.069622666,0.082709416
2026-02-11 21:07:41,0.0347985,0.071902958,0.034824875,0.050162041,0.069622666,0.082709416
2026-02-11 21:08:11,0.025090292,0.102986167,0.089341375,0.071928625,0.108574375,0.120947083
2026-02-11 21:08:41,0.024901417,0.036706125,0.034231667,0.03646325,0.03702825,0.033059209
2026-02-11 21:09:11,0.022287292,0.024652875,0.031763292,0.01752425,0.018735667,0.024712917
2026-02-11 21:09:41,0.017193,0.023437959,0.035251958,0.021082833,0.023356125,0.022395584
2026-02-11 21:10:11,0.040797125,0.108386542,0.04975875,0.105815875,0.061359792,0.058874
2026-02-11 21:10:41,0.088965792,0.022940625,0.063353708,0.071517334,0.034215708,0.069119875
2026-02-11 21:11:41,0.004737458,0.003356833,0.014120125,0.003075417,0.001940958,0.001651042
2026-02-11 21:12:11,0.020375875,0.040240542,0.04243875,0.057970167,0.028849333,0.036067333
2026-02-11 21:12:41,0.057776292,0.0543345,0.069576333,0.024507417,0.059857958,0.039638458
2026-02-11 21:13:11,0.028521042,0.121029333,0.088446042,0.035255792,0.054627334,0.100574917
2026-02-11 21:13:41,0.021960625,0.079355375,0.068852208,0.054145584,0.031001333,0.020907208
2026-02-11 21:14:11,0.023532708,0.031512666,0.030155834,0.072336,0.034782167,0.032726375
2026-02-11 21:14:41,0.027197625,0.025181667,0.041737042,0.037815583,0.0238845,0.024473
2026-02-11 21:15:11,0.017918291,0.139193292,0.144441292,0.1364935,0.13467875,0.155696458
2026-02-11 21:15:41,0.021101083,0.044150333,0.045627417,0.044429584,0.04605775,0.082160042
2026-02-11 21:16:11,0.02408125,0.025092959,0.026742458,0.021257917,0.023489583,0.025269583
2026-02-11 21:16:41,0.019290583,0.029536292,0.028952334,0.038142625,0.022085541,0.022430334
2026-02-11 21:17:11,0.121524666,0.027956,0.061974167,0.088569709,0.0605375,0.049912
2026-02-11 21:17:41,0.036980958,0.05138525,0.024718,0.042848917,0.0467205,0.054718167
2026-02-11 21:18:11,0.024217708,0.0278885,0.037162417,0.033708208,0.036039333,0.102034209
2026-02-11 21:18:41,0.053006,0.069354625,0.030720584,0.019260333,0.027930542,0.028829458
2026-02-11 21:19:11,0.018664708,0.022804459,0.081987792,0.023716292,0.017718625,0.021706708
2026-02-11 21:19:41,0.020766875,0.027021917,0.024363084,0.025372042,0.022408708,0.022078459
2026-02-11 21:20:11,0.041147334,0.142674167,0.14531425,0.029424834,0.031780417,0.026557709
2026-02-11 21:20:41,0.025648042,0.044645334,0.043201333,0.041685417,0.040555,0.044403334
2026-02-11 21:21:11,0.017716917,0.031769917,0.102240667,0.029540292,0.024130833,0.026546375
2026-02-11 21:21:41,0.053383167,0.057039125,0.026234875,0.06959725,0.084101959,0.076583292
2026-02-11 21:22:11,0.026283125,0.037981333,0.029842875,0.034266834,0.045483791,0.045396916
2026-02-11 21:22:41,0.08604175,0.077763166,0.225600875,0.16360825,0.023300417,0.022952667
2026-02-11 21:23:11,0.018631917,0.036933,0.038784292,0.027321833,0.03959575,0.030043083
2026-02-11 21:23:41,0.021165666,0.107473334,0.039422167,0.036155625,0.040233959,0.033049208
2026-02-11 21:24:11,0.050066375,0.145390916,0.139180333,0.091633208,0.083309542,0.150248042
2026-02-11 21:24:41,0.020097166,0.032237167,0.035838791,0.046319,0.049830083,0.03391475
2026-02-11 21:25:11,0.035354334,0.055707083,0.048860583,0.135388458,0.052024375,0.056265
2026-02-11 21:25:41,0.036554833,0.029872792,0.207089166,0.114484833,0.05599375,0.101395833
2026-02-11 21:26:11,0.021333125,0.035116,0.029031,0.025318875,0.028524875,0.02816275
2026-02-11 21:26:41,0.025230125,0.029097959,0.210614375,0.146177833,0.036831,0.040098
2026-02-11 21:27:11,0.01673275,0.017888333,0.047125375,0.035761333,0.018085708,0.018123625
2026-02-11 21:27:41,0.027273833,0.049884958,0.101187208,0.030418542,0.024700458,0.024591917
2026-02-11 21:28:11,0.033111291,0.036608834,0.036886583,0.036624833,0.028468792,0.034232625
2026-02-11 21:28:41,0.035097333,0.105596,0.028588458,0.028104167,0.044360541,0.036805125
2026-02-11 21:29:11,0.024025125,0.042420125,0.042901542,0.039604917,0.008070083,0.004325917
2026-02-11 21:29:41,0.018865875,0.034174166,0.035744125,0.027724292,0.024444458,0.027707042
