Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 14:25:54,123.44827586206897,6.068965517241379,3.862068965517241,5.793103448275862,1.793103448275862,1.103448275862069
2026-02-23 14:26:24,137.65991930756232,1.37935790889341,0.827614745336046,1.5172936997827509,1.5172936997827509,0.827614745336046
2026-02-23 14:26:54,152.9655172413793,8,6.758620689655173,8.137931034482758,2.206896551724138,1.103448275862069
2026-02-23 14:27:24,142.48275862068965,4.275862068965517,1.103448275862069,4.137931034482759,0.9655172413793103,1.103448275862069
2026-02-23 14:27:54,152.03831972156175,9.097487852786106,7.443399152279541,11.716461628588167,1.2405665253799236,1.3784072504221374
2026-02-23 14:28:24,142.81283385601543,3.58410586897336,11.579418961298549,6.203260157838508,1.79205293448668,2.205603611675914
2026-02-23 14:28:54,150.7430265834569,8.688756335551496,6.75792159431783,6.206254525393925,1.7929179740026897,1.5170844395407372
2026-02-23 14:29:24,142.06896551724137,3.7241379310344827,2.896551724137931,2.7586206896551726,1.3793103448275863,0.5517241379310345
2026-02-23 14:29:54,142.06896551724137,3.586206896551724,3.310344827586207,3.0344827586206895,0.5517241379310345,1.6551724137931034
2026-02-23 14:30:24,147.01927386822055,2.0687515084646417,1.9308347412336657,1.7929179740026897,2.344585042926594,1.7929179740026897
2026-02-23 14:30:54,273.91214399006964,5.516860906144404,7.585683745948556,5.516860906144404,0.9654506585752707,1.1033721812288808
2026-02-23 14:31:24,270.87787049169026,6.344390042066065,3.4480380663402523,5.930625474105234,1.7929797944969312,1.655058271843321
2026-02-23 14:31:54,272.9561049618979,8.551429261059964,1.1034102272335438,8.275576704251579,0.5517051136167719,0.5517051136167719
2026-02-23 14:32:24,260.41379310344826,5.241379310344827,13.931034482758621,5.241379310344827,2.6206896551724137,2.6206896551724137
2026-02-23 14:32:54,283.99020723423325,9.103134374676735,6.06875624978449,8.96520809627254,1.5171890624461224,1.5171890624461224
2026-02-23 14:33:24,265.63685263085307,3.7238811116474726,0.5516860906144404,3.8618026343010827,1.9309013171505414,1.5171367491897112
2026-02-23 14:33:54,291.18245456739885,1.655229490672092,3.310458981344184,1.5172936997827509,0.9655505362253869,1.37935790889341
2026-02-23 14:34:24,288.8176269783801,3.861935795317403,2.8964518464880524,3.861935795317403,0.8275576704251578,0.9654839488293507
2026-02-23 14:34:54,0,0.6896551724137931,0.27586206896551724,0.8275862068965517,0.27586206896551724,0.27586206896551724
2026-02-23 14:35:24,268.6711261292325,2.758430453072202,2.2067443624577616,3.310116543686642,1.379215226536101,1.1033721812288808
2026-02-23 14:35:54,376.55172413793105,2.3448275862068964,2.896551724137931,3.0344827586206895,1.3793103448275863,1.3793103448275863
2026-02-23 14:36:24,534.0505499810351,4.137788352125789,0.5517051136167719,5.517051136167719,1.1034102272335438,0.5517051136167719
2026-02-23 14:36:54,506.60322057860066,4.551567187338367,7.310092755422226,4.1377883521257885,1.7930416192545082,2.896451846488052
2026-02-23 14:37:24,544.4137931034483,4.137931034482759,2.6206896551724137,4.137931034482759,1.3793103448275863,1.103448275862069
2026-02-23 14:37:54,566.0689655172414,6.344827586206897,1.5172413793103448,6.344827586206897,2.206896551724138,1.5172413793103448
2026-02-23 14:38:24,510.7233983863182,8.275291359216606,8.413212881870216,6.2064685194124545,1.7929797944969312,3.0342734983794224
